received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:28:17,ABA91B,UAL212,,,,,,,,,1574872097
2019-11-27 16:28:17,ABA91B,UAL212,41.791290000000004,-87.83435,5800.0,,,,,,1574872097
2019-11-27 16:28:22,ABA91B,UAL212,,,,,287.0,166.93,2688.0,GS,1574872102
2019-11-27 16:28:25,ABA91B,UAL212,41.78082,-87.83109,6175.0,,,,,,1574872105
2019-11-27 16:28:26,ABA91B,UAL212,41.7794,-87.8307,6225.0,,,,,,1574872106
2019-11-27 16:28:31,ABA91B,UAL212,41.77313,-87.82895,6525.0,,,,,,1574872111
2019-11-27 16:28:31,ABA91B,UAL212,,,,,287.0,168.38,3904.0,GS,1574872111
2019-11-27 16:28:32,ABA91B,UAL212,41.7718,-87.82858,6600.0,,,,,,1574872112
2019-11-27 16:28:33,ABA91B,UAL212,,,,,286.0,168.34,4096.0,GS,1574872113
2019-11-27 16:28:37,ABA91B,UAL212,,,,,285.0,168.3,4224.0,GS,1574872117
2019-11-27 16:28:37,ABA91B,UAL212,,,,,284.0,168.26,4288.0,GS,1574872117
2019-11-27 16:28:39,ABA91B,UAL212,41.761959999999995,-87.82589,7125.0,,,,,,1574872119
2019-11-27 16:28:42,ABA91B,UAL212,,,,,282.0,167.74,4736.0,GS,1574872122
2019-11-27 16:28:43,ABA91B,UAL212,41.75685,-87.82439000000001,7450.0,,,,,,1574872123
2019-11-27 16:28:43,ABA91B,UAL212,,,,,282.0,167.74,4800.0,GS,1574872123
2019-11-27 16:28:44,ABA91B,UAL212,41.75545,-87.824,7525.0,,,,,,1574872124
2019-11-27 16:28:44,ABA91B,UAL212,,,,,281.0,167.49,4800.0,GS,1574872124
2019-11-27 16:28:46,ABA91B,UAL212,,,,,,,,,1574872126
2019-11-27 16:28:46,ABA91B,UAL212,41.753170000000004,-87.8233,7675.0,,,,,,1574872126
2019-11-27 16:28:47,ABA91B,UAL212,,,,,278.0,167.16,4800.0,GS,1574872127
2019-11-27 16:28:48,ABA91B,UAL212,,,,,279.0,166.96,4736.0,GS,1574872128
2019-11-27 16:28:56,ABA91B,UAL212,,,,,,,,,1574872136
2019-11-27 16:28:57,ABA91B,UAL212,41.73958,-87.81884000000001,8450.0,,,,,,1574872137
2019-11-27 16:28:57,ABA91B,UAL212,,,,,277.0,165.41,3712.0,GS,1574872137
2019-11-27 16:28:58,ABA91B,UAL212,41.7383,-87.81834,8525.0,,,,,,1574872138
2019-11-27 16:28:58,ABA91B,UAL212,,,,,278.0,165.21,3584.0,GS,1574872138
2019-11-27 16:29:00,ABA91B,UAL212,41.735690000000005,-87.8174,8650.0,,,,,,1574872140
2019-11-27 16:29:04,ABA91B,UAL212,,,,,281.0,164.98,2880.0,GS,1574872144
2019-11-27 16:29:05,ABA91B,UAL212,,,,,281.0,164.98,2752.0,GS,1574872145
2019-11-27 16:29:06,ABA91B,UAL212,41.727909999999994,-87.81466,8950.0,,,,,,1574872146
2019-11-27 16:29:07,ABA91B,UAL212,,,,,,,,,1574872147
2019-11-27 16:29:07,ABA91B,UAL212,41.726490000000005,-87.81416,8975.0,,,,,,1574872147
2019-11-27 16:29:09,ABA91B,UAL212,41.724070000000005,-87.81334,9075.0,,,,,,1574872149
2019-11-27 16:29:10,ABA91B,UAL212,41.72292,-87.81291,9100.0,,,,,,1574872150
2019-11-27 16:29:11,ABA91B,UAL212,41.72161,-87.81251,9150.0,,,,,,1574872151
2019-11-27 16:29:12,ABA91B,UAL212,41.72035,-87.81206,9175.0,,,,,,1574872152
2019-11-27 16:29:16,ABA91B,UAL212,41.71513,-87.81041,9325.0,,,,,,1574872156
2019-11-27 16:29:19,ABA91B,UAL212,41.71156,-87.80929,9425.0,,,,,,1574872159
2019-11-27 16:29:19,ABA91B,UAL212,41.711059999999996,-87.80915999999999,9450.0,,,,,,1574872159
2019-11-27 16:29:20,ABA91B,UAL212,41.70987,-87.8088,9475.0,,,,,,1574872160
2019-11-27 16:29:20,ABA91B,UAL212,,,,,292.0,166.96,2368.0,GS,1574872160
2019-11-27 16:29:24,ABA91B,UAL212,41.70442,-87.8071,9650.0,,,,,,1574872164
2019-11-27 16:29:24,ABA91B,UAL212,,,,,295.0,167.09,2304.0,GS,1574872164
2019-11-27 16:29:25,ABA91B,UAL212,41.70322,-87.80676,9675.0,,,,,,1574872165
2019-11-27 16:29:26,ABA91B,UAL212,41.702,-87.80635,9700.0,,,,,,1574872166
2019-11-27 16:29:26,ABA91B,UAL212,,,,,297.0,167.37,2240.0,GS,1574872166
2019-11-27 16:29:27,ABA91B,UAL212,41.700759999999995,-87.80604,9750.0,,,,,,1574872167
2019-11-27 16:29:27,ABA91B,UAL212,,,,,298.0,167.41,2176.0,GS,1574872167
2019-11-27 16:29:29,ABA91B,UAL212,41.69806,-87.80523000000001,9800.0,,,,,,1574872169
2019-11-27 16:29:30,ABA91B,UAL212,41.69682,-87.80485999999999,9850.0,,,,,,1574872170
2019-11-27 16:29:31,ABA91B,UAL212,41.69522,-87.80436,9875.0,,,,,,1574872171
2019-11-27 16:29:31,ABA91B,UAL212,,,,,301.0,167.53,2112.0,GS,1574872171
2019-11-27 16:29:32,ABA91B,UAL212,41.69467,-87.80423,9900.0,,,,,,1574872172
2019-11-27 16:29:32,ABA91B,UAL212,41.69395,-87.80400999999999,9925.0,,,,,,1574872172
2019-11-27 16:29:32,ABA91B,UAL212,,,,,301.0,167.76,2112.0,GS,1574872172
2019-11-27 16:29:33,ABA91B,UAL212,41.69246,-87.80356,9950.0,,,,,,1574872173
2019-11-27 16:29:33,ABA91B,UAL212,,,,,302.0,167.98,2176.0,GS,1574872173
2019-11-27 16:29:34,ABA91B,UAL212,41.69107,-87.80325,10000.0,,,,,,1574872174
2019-11-27 16:29:34,ABA91B,UAL212,,,,,303.0,168.39,2176.0,GS,1574872174
2019-11-27 16:29:35,ABA91B,UAL212,,,,,303.0,168.99,2176.0,GS,1574872175
2019-11-27 16:29:36,ABA91B,UAL212,41.68872,-87.80266999999999,10050.0,,,,,,1574872176
2019-11-27 16:29:36,ABA91B,UAL212,,,,,,,,,1574872176
2019-11-27 16:29:37,ABA91B,UAL212,41.68721,-87.80236,10100.0,,,,,,1574872177
2019-11-27 16:29:39,ABA91B,UAL212,41.68456,-87.80192,10150.0,,,,,,1574872179
2019-11-27 16:29:39,ABA91B,UAL212,,,,,302.0,173.56,2304.0,GS,1574872179
2019-11-27 16:29:40,ABA91B,UAL212,41.68318,-87.8018,10200.0,,,,,,1574872180
2019-11-27 16:29:43,ABA91B,UAL212,41.67901,-87.80158,10325.0,,,,,,1574872183
2019-11-27 16:29:44,ABA91B,UAL212,41.677609999999994,-87.80158,10350.0,,,,,,1574872184
2019-11-27 16:29:44,ABA91B,UAL212,,,,,299.0,180.57,2432.0,GS,1574872184
2019-11-27 16:29:45,ABA91B,UAL212,41.67608,-87.80165,10400.0,,,,,,1574872185
2019-11-27 16:29:45,ABA91B,UAL212,,,,,298.0,181.92,2432.0,GS,1574872185
2019-11-27 16:29:46,ABA91B,UAL212,,,,,297.0,183.47,2432.0,GS,1574872186
2019-11-27 16:29:46,ABA91B,UAL212,,,,,,,,,1574872186
2019-11-27 16:29:47,ABA91B,UAL212,41.67361,-87.80197,10475.0,,,,,,1574872187
2019-11-27 16:29:49,ABA91B,UAL212,,,,,294.0,187.8,2560.0,GS,1574872189
2019-11-27 16:29:52,ABA91B,UAL212,,,,,292.0,190.85,2816.0,GS,1574872192
2019-11-27 16:29:53,ABA91B,UAL212,41.6656,-87.80369,10750.0,,,,,,1574872193
2019-11-27 16:29:53,ABA91B,UAL212,,,,,292.0,191.23,3008.0,GS,1574872193
2019-11-27 16:29:54,ABA91B,UAL212,,,,,292.0,191.66,3008.0,GS,1574872194
2019-11-27 16:29:55,ABA91B,UAL212,,,,,292.0,191.85,3072.0,GS,1574872195
2019-11-27 16:29:55,ABA91B,UAL212,,,,,292.0,191.85,3136.0,GS,1574872195
2019-11-27 16:29:56,ABA91B,UAL212,,,,,291.0,192.08,3136.0,GS,1574872196
2019-11-27 16:29:56,ABA91B,UAL212,,,,,291.0,192.08,3136.0,GS,1574872196
2019-11-27 16:29:56,ABA91B,UAL212,41.660709999999995,-87.80511,10925.0,,,,,,1574872196
2019-11-27 16:29:58,ABA91B,UAL212,41.65923,-87.80548,10975.0,,,,,,1574872198
2019-11-27 16:29:58,ABA91B,UAL212,,,,,291.0,192.27,3264.0,GS,1574872198
2019-11-27 16:30:00,ABA91B,UAL212,41.65558,-87.8066,11150.0,,,,,,1574872200
2019-11-27 16:30:00,ABA91B,UAL212,,,,,290.0,192.32,3392.0,GS,1574872200
2019-11-27 16:30:01,ABA91B,UAL212,,,,,,,,,1574872201
2019-11-27 16:30:01,ABA91B,UAL212,41.65425,-87.80698000000001,11200.0,,,,,,1574872201
2019-11-27 16:30:02,ABA91B,UAL212,41.65347,-87.80717,11225.0,,,,,,1574872202
2019-11-27 16:30:02,ABA91B,UAL212,,,,,290.0,192.32,3392.0,GS,1574872202
2019-11-27 16:30:03,ABA91B,UAL212,41.6515,-87.80779,11325.0,,,,,,1574872203
2019-11-27 16:30:04,ABA91B,UAL212,41.650290000000005,-87.8081,11375.0,,,,,,1574872204
2019-11-27 16:30:04,ABA91B,UAL212,,,,,290.0,192.12,3456.0,GS,1574872204
2019-11-27 16:30:05,ABA91B,UAL212,41.64912,-87.80841,11425.0,,,,,,1574872205
2019-11-27 16:30:05,ABA91B,UAL212,,,,,290.0,192.12,3456.0,GS,1574872205
2019-11-27 16:30:06,ABA91B,UAL212,,,,,,,,,1574872206
2019-11-27 16:30:07,ABA91B,UAL212,41.64633,-87.80923,11550.0,,,,,,1574872207
2019-11-27 16:30:07,ABA91B,UAL212,,,,,290.0,191.93,3456.0,GS,1574872207
2019-11-27 16:30:10,ABA91B,UAL212,,,,,290.0,191.74,3328.0,GS,1574872210
2019-11-27 16:30:12,ABA91B,UAL212,41.64029,-87.81090999999999,11800.0,,,,,,1574872212
2019-11-27 16:30:13,ABA91B,UAL212,41.63896,-87.81129,11850.0,,,,,,1574872213
2019-11-27 16:30:13,ABA91B,UAL212,,,,,291.0,191.7,3072.0,GS,1574872213
2019-11-27 16:30:15,ABA91B,UAL212,41.63658,-87.81191,11950.0,,,,,,1574872215
2019-11-27 16:30:20,ABA91B,UAL212,41.629709999999996,-87.81390999999999,12175.0,,,,,,1574872220
2019-11-27 16:30:23,ABA91B,UAL212,,,,,294.0,192.34,2304.0,GS,1574872223
2019-11-27 16:30:27,ABA91B,UAL212,,,,,296.0,192.45,2304.0,GS,1574872227
2019-11-27 16:30:28,ABA91B,UAL212,41.619279999999996,-87.81691,12475.0,,,,,,1574872228
2019-11-27 16:30:28,ABA91B,UAL212,,,,,297.0,192.4,2304.0,GS,1574872228
2019-11-27 16:30:29,ABA91B,UAL212,41.61804,-87.81728000000001,12500.0,,,,,,1574872229
2019-11-27 16:30:31,ABA91B,UAL212,,,,,299.0,192.55,2368.0,GS,1574872231
2019-11-27 16:30:38,ABA91B,UAL212,41.60504,-87.82113000000001,12875.0,,,,,,1574872238
2019-11-27 16:30:44,ABA91B,UAL212,,,,,305.0,192.49,2368.0,GS,1574872244
2019-11-27 16:30:48,ABA91B,UAL212,,,,,307.0,192.41,2560.0,GS,1574872248
2019-11-27 16:31:01,ABA91B,UAL212,41.57315,-87.83039000000001,13925.0,,,,,,1574872261
2019-11-27 16:31:01,ABA91B,UAL212,,,,,306.0,192.23,3328.0,GS,1574872261
2019-11-27 16:31:08,ABA91B,UAL212,41.56384,-87.83306999999999,14325.0,,,,,,1574872268
2019-11-27 16:31:09,ABA91B,UAL212,,,,,304.0,192.12,3584.0,GS,1574872269
2019-11-27 16:31:12,ABA91B,UAL212,,,,,303.0,192.16,3648.0,GS,1574872272
2019-11-27 16:31:14,ABA91B,UAL212,41.5556,-87.83544,14675.0,,,,,,1574872274
2019-11-27 16:31:14,ABA91B,UAL212,,,,,302.0,192.2,3712.0,GS,1574872274
2019-11-27 16:31:15,ABA91B,UAL212,41.55428,-87.83582,14750.0,,,,,,1574872275
2019-11-27 16:31:24,ABA91B,UAL212,41.54155,-87.8395,15300.0,,,,,,1574872284
2019-11-27 16:31:28,ABA91B,UAL212,41.537209999999995,-87.84074,15475.0,,,,,,1574872288
2019-11-27 16:31:29,ABA91B,UAL212,41.53465,-87.84151,15550.0,,,,,,1574872289
2019-11-27 16:31:33,ABA91B,UAL212,,,,,299.0,192.55,2432.0,GS,1574872293
2019-11-27 16:31:36,ABA91B,UAL212,,,,,,,,,1574872296
2019-11-27 16:31:43,ABA91B,UAL212,,,,,305.0,192.85,2560.0,GS,1574872303
2019-11-27 16:32:01,ABA91B,UAL212,,,,,312.0,192.57,2944.0,GS,1574872321
2019-11-27 16:32:04,ABA91B,UAL212,,,,,312.0,192.57,3008.0,GS,1574872324
2019-11-27 16:32:08,ABA91B,UAL212,,,,,313.0,192.53,3008.0,GS,1574872328
2019-11-27 16:32:52,ABA91B,UAL212,,,,,331.0,190.26,2176.0,GS,1574872372
2019-11-27 16:32:54,ABA91B,UAL212,,,,,333.0,189.32,2304.0,GS,1574872374
2019-11-27 16:33:01,ABA91B,UAL212,,,,,,,,,1574872381
2019-11-27 16:33:01,ABA91B,UAL212,41.40331,-87.87839,19475.0,,,,,,1574872381
2019-11-27 16:33:01,ABA91B,UAL212,,,,,338.0,185.76,2432.0,GS,1574872381
2019-11-27 16:33:03,ABA91B,UAL212,,,,,340.0,184.89,2432.0,GS,1574872383
2019-11-27 16:33:04,ABA91B,UAL212,41.399370000000005,-87.87886999999999,19575.0,,,,,,1574872384
2019-11-27 16:33:04,ABA91B,UAL212,,,,,341.0,184.54,2432.0,GS,1574872384
2019-11-27 16:33:05,ABA91B,UAL212,41.397,-87.87906,19625.0,,,,,,1574872385
2019-11-27 16:33:08,ABA91B,UAL212,,,,,342.0,184.01,2496.0,GS,1574872388
2019-11-27 16:33:15,ABA91B,UAL212,,,,,343.0,183.67,2432.0,GS,1574872395
2019-11-27 16:33:15,ABA91B,UAL212,,,,,343.0,183.67,2432.0,GS,1574872395
2019-11-27 16:33:17,ABA91B,UAL212,41.37895,-87.88068,20100.0,,,,,,1574872397
2019-11-27 16:34:04,ABA91B,UAL212,41.30191,-87.88781999999999,21775.0,,,,,,1574872444
2019-11-27 16:34:22,ABA91B,UAL212,,,,,362.0,184.11,832.0,GS,1574872462
2019-11-27 16:34:28,ABA91B,UAL212,41.26254,-87.89148,22250.0,,,,,,1574872468
2019-11-27 16:34:35,ABA91B,UAL212,41.24982,-87.89220999999999,22375.0,,,,,,1574872475
2019-11-27 16:34:40,ABA91B,UAL212,,,,,380.0,180.6,1024.0,GS,1574872480
2019-11-27 16:34:46,ABA91B,UAL212,,,,,,,,,1574872486
2019-11-27 16:34:50,ABA91B,UAL212,,,,,390.0,178.53,960.0,GS,1574872490
2019-11-27 16:34:59,ABA91B,UAL212,,,,,395.0,178.55,1024.0,GS,1574872499
2019-11-27 16:35:47,ABA91B,UAL212,,,,,419.0,178.77,896.0,GS,1574872547
2019-11-27 16:39:08,ABA91B,UAL212,40.70178,-87.87616,26900.0,,,,,,1574872748
