received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:33:18,ACD135,SKW5168,41.79227,-87.82783,6600.0,,,,,,1574875998
2019-11-27 17:33:19,ACD135,SKW5168,,,,,319.0,154.0,2880.0,GS,1574875999
2019-11-27 17:33:20,ACD135,SKW5168,41.789609999999996,-87.82608,6700.0,,,,,,1574876000
2019-11-27 17:33:21,ACD135,SKW5168,,,,,319.0,154.0,2880.0,GS,1574876001
2019-11-27 17:33:22,ACD135,SKW5168,,,,,318.0,154.16,2944.0,GS,1574876002
2019-11-27 17:33:24,ACD135,SKW5168,,,,,317.0,154.24,3264.0,GS,1574876004
2019-11-27 17:33:28,ACD135,SKW5168,41.779140000000005,-87.81934,7150.0,,,,,,1574876008
2019-11-27 17:33:29,ACD135,SKW5168,41.77721,-87.81809,7225.0,,,,,,1574876009
2019-11-27 17:33:31,ACD135,SKW5168,41.77515,-87.81671999999999,7350.0,,,,,,1574876011
2019-11-27 17:33:34,ACD135,SKW5168,41.7713,-87.8141,7575.0,,,,,,1574876014
2019-11-27 17:33:53,ACD135,SKW5168,41.748459999999994,-87.79774,8750.0,,,,,,1574876033
2019-11-27 17:33:54,ACD135,SKW5168,41.74727,-87.7968,8800.0,,,,,,1574876034
2019-11-27 17:34:01,ACD135,SKW5168,,,,,300.0,151.39,2432.0,GS,1574876041
2019-11-27 17:35:37,ACD135,SKW5168,,,,,341.0,152.61,2496.0,GS,1574876137
2019-11-27 17:37:04,ACD135,SKW5168,41.48507,-87.61322,15950.0,,,,,,1574876224
2019-11-27 17:37:07,ACD135,SKW5168,,,,,356.0,152.29,1984.0,GS,1574876227
2019-11-27 17:37:09,ACD135,SKW5168,,,,,357.0,152.36,1984.0,GS,1574876229
