received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:25:20,A94AE3,UAL776,,,,,251.0,183.87,896.0,GS,1574871920
2019-11-27 16:25:21,A94AE3,UAL776,41.7692,-87.87583000000001,4675.0,,,,,,1574871921
2019-11-27 16:25:22,A94AE3,UAL776,41.76732,-87.876,4700.0,,,,,,1574871922
2019-11-27 16:25:22,A94AE3,UAL776,,,,,252.0,183.86,1024.0,GS,1574871922
2019-11-27 16:25:23,A94AE3,UAL776,,,,,253.0,183.62,1152.0,GS,1574871923
2019-11-27 16:25:32,A94AE3,UAL776,41.75555,-87.87702,4975.0,,,,,,1574871932
2019-11-27 16:25:33,A94AE3,UAL776,41.75438,-87.87715,5025.0,,,,,,1574871933
2019-11-27 16:25:33,A94AE3,UAL776,,,,,257.0,184.23,3264.0,GS,1574871933
2019-11-27 16:25:44,A94AE3,UAL776,,,,,262.0,183.71,1344.0,GS,1574871944
2019-11-27 16:25:45,A94AE3,UAL776,41.74049,-87.87845,5550.0,,,,,,1574871945
2019-11-27 16:25:53,A94AE3,UAL776,,,,,274.0,181.46,2176.0,GS,1574871953
2019-11-27 16:25:57,A94AE3,UAL776,41.72477,-87.87899999999999,5975.0,,,,,,1574871957
2019-11-27 16:26:00,A94AE3,UAL776,41.72058,-87.87895,6125.0,,,,,,1574871960
2019-11-27 16:26:01,A94AE3,UAL776,,,,,282.0,179.59,2944.0,GS,1574871961
2019-11-27 16:26:02,A94AE3,UAL776,,,,,,,,,1574871962
2019-11-27 16:26:43,A94AE3,UAL776,,,,,265.0,180.22,2560.0,GS,1574872003
2019-11-27 16:27:05,A94AE3,UAL776,,,,,282.0,181.22,1920.0,GS,1574872025
2019-11-27 16:27:06,A94AE3,UAL776,41.63828,-87.87823,9650.0,,,,,,1574872026
2019-11-27 16:27:14,A94AE3,UAL776,,,,,290.0,180.4,2240.0,GS,1574872034
2019-11-27 16:27:16,A94AE3,UAL776,41.62478,-87.87843000000001,10025.0,,,,,,1574872036
2019-11-27 16:27:20,A94AE3,UAL776,,,,,294.0,180.19,2496.0,GS,1574872040
2019-11-27 16:27:34,A94AE3,UAL776,41.59941,-87.87823,10775.0,,,,,,1574872054
2019-11-27 16:27:40,A94AE3,UAL776,41.59154,-87.87810999999999,11050.0,,,,,,1574872060
2019-11-27 16:27:44,A94AE3,UAL776,,,,,305.0,179.25,2816.0,GS,1574872064
2019-11-27 16:27:51,A94AE3,UAL776,,,,,310.0,179.26,1408.0,GS,1574872071
2019-11-27 16:27:51,A94AE3,UAL776,,,,,,,,,1574872071
2019-11-27 16:27:52,A94AE3,UAL776,41.57396,-87.87783,11550.0,,,,,,1574872072
2019-11-27 16:27:57,A94AE3,UAL776,,,,,318.0,179.64,704.0,GS,1574872077
2019-11-27 16:28:02,A94AE3,UAL776,41.5597,-87.87772,11675.0,,,,,,1574872082
2019-11-27 16:28:05,A94AE3,UAL776,41.55455,-87.8777,11725.0,,,,,,1574872085
2019-11-27 16:28:08,A94AE3,UAL776,41.550059999999995,-87.87777,11775.0,,,,,,1574872088
2019-11-27 16:28:09,A94AE3,UAL776,,,,,334.0,180.0,1024.0,GS,1574872089
