received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:26:31,A06A09,,,,,,,,,,1574871991
2019-11-27 16:26:40,A06A09,AAL1029,41.97206,-87.90241,,,,,,,1574872000
2019-11-27 16:26:44,A06A09,AAL1029,41.97206,-87.90273,,,,,,,1574872004
2019-11-27 16:26:46,A06A09,AAL1029,41.97206,-87.90289,,,,,,,1574872006
2019-11-27 16:26:47,A06A09,AAL1029,41.97206,-87.90294,,,,,,,1574872007
2019-11-27 16:27:22,A06A09,AAL1029,41.97217,-87.90564,,,,,,,1574872042
2019-11-27 16:27:31,A06A09,AAL1029,41.9722,-87.90634,,,,,,,1574872051
2019-11-27 16:27:35,A06A09,AAL1029,41.972229999999996,-87.90663,,,,,,,1574872055
2019-11-27 16:27:43,A06A09,AAL1029,41.972359999999995,-87.90718000000001,,,,,,,1574872063
2019-11-27 16:27:44,A06A09,AAL1029,41.97237,-87.90724,,,,,,,1574872064
2019-11-27 16:27:48,A06A09,AAL1029,41.9725,-87.90751,,,,,,,1574872068
2019-11-27 16:27:50,A06A09,AAL1029,41.972559999999994,-87.90762,,,,,,,1574872070
2019-11-27 16:27:52,A06A09,AAL1029,,,,,,,,,1574872072
2019-11-27 16:28:17,A06A09,AAL1029,41.97352,-87.90901,,,,,,,1574872097
2019-11-27 16:28:18,A06A09,AAL1029,41.97353,-87.90904,,,,,,,1574872098
2019-11-27 16:28:21,A06A09,AAL1029,41.973659999999995,-87.90918,,,,,,,1574872101
2019-11-27 16:28:23,A06A09,AAL1029,41.973729999999996,-87.90928000000001,,,,,,,1574872103
2019-11-27 16:28:24,A06A09,AAL1029,41.97379,-87.90935,,,,,,,1574872104
2019-11-27 16:28:26,A06A09,AAL1029,41.97388,-87.90945,,,,,,,1574872106
2019-11-27 16:28:27,A06A09,AAL1029,41.97391,-87.90947,,,,,,,1574872107
2019-11-27 16:28:28,A06A09,AAL1029,41.97395,-87.90953,,,,,,,1574872108
2019-11-27 16:28:28,A06A09,AAL1029,41.97398,-87.90956,,,,,,,1574872108
2019-11-27 16:28:29,A06A09,AAL1029,41.974,-87.90959000000001,,,,,,,1574872109
2019-11-27 16:28:32,A06A09,AAL1029,41.974109999999996,-87.90973000000001,,,,,,,1574872112
2019-11-27 16:28:32,A06A09,AAL1029,41.974140000000006,-87.90975999999999,,,,,,,1574872112
2019-11-27 16:28:33,A06A09,AAL1029,41.97416,-87.90977,,,,,,,1574872113
2019-11-27 16:28:34,A06A09,AAL1029,41.97421,-87.90982,,,,,,,1574872114
2019-11-27 16:28:34,A06A09,AAL1029,41.97423,-87.90985,,,,,,,1574872114
2019-11-27 16:28:35,A06A09,AAL1029,41.97425,-87.90988,,,,,,,1574872115
2019-11-27 16:28:35,A06A09,AAL1029,41.974270000000004,-87.9099,,,,,,,1574872115
2019-11-27 16:28:36,A06A09,AAL1029,41.9743,-87.90993,,,,,,,1574872116
2019-11-27 16:29:08,A06A09,AAL1029,41.97394,-87.91076,,,,,,,1574872148
2019-11-27 16:29:15,A06A09,AAL1029,41.973690000000005,-87.91044000000001,,,,,,,1574872155
2019-11-27 16:29:17,A06A09,AAL1029,41.9736,-87.91035,,,,,,,1574872157
2019-11-27 16:29:17,A06A09,AAL1029,,,,,,,,,1574872157
2019-11-27 16:29:18,A06A09,AAL1029,41.97353,-87.91028,,,,,,,1574872158
2019-11-27 16:29:28,A06A09,AAL1029,41.97302,-87.91003,,,,,,,1574872168
2019-11-27 16:29:31,A06A09,AAL1029,41.9729,-87.91013000000001,,,,,,,1574872171
2019-11-27 16:29:39,A06A09,AAL1029,41.972570000000005,-87.91049,,,,,,,1574872179
2019-11-27 16:29:40,A06A09,AAL1029,41.9725,-87.91054,,,,,,,1574872180
2019-11-27 16:29:41,A06A09,AAL1029,41.972409999999996,-87.91054,,,,,,,1574872181
2019-11-27 16:29:46,A06A09,AAL1029,41.9722,-87.91044000000001,,,,,,,1574872186
2019-11-27 16:29:47,A06A09,AAL1029,41.972159999999995,-87.91041,,,,,,,1574872187
2019-11-27 16:29:49,A06A09,AAL1029,41.97208,-87.91033,,,,,,,1574872189
2019-11-27 16:30:01,A06A09,AAL1029,41.97156,-87.90973000000001,,,,,,,1574872201
2019-11-27 16:30:02,A06A09,AAL1029,,,,,,,,,1574872202
2019-11-27 16:30:05,A06A09,AAL1029,41.97141,-87.90955,,,,,,,1574872205
2019-11-27 16:30:14,A06A09,AAL1029,41.97112,-87.90923000000001,,,,,,,1574872214
2019-11-27 16:30:14,A06A09,AAL1029,41.971090000000004,-87.90921,,,,,,,1574872214
2019-11-27 16:30:16,A06A09,AAL1029,41.971070000000005,-87.90918,,,,,,,1574872216
2019-11-27 16:30:17,A06A09,AAL1029,41.971070000000005,-87.90918,,,,,,,1574872217
2019-11-27 16:30:17,A06A09,AAL1029,41.971059999999994,-87.90916,,,,,,,1574872217
2019-11-27 16:30:18,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872218
2019-11-27 16:30:18,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872218
2019-11-27 16:30:19,A06A09,AAL1029,41.971059999999994,-87.90916,,,,,,,1574872219
2019-11-27 16:30:19,A06A09,AAL1029,41.971059999999994,-87.90916,,,,,,,1574872219
2019-11-27 16:30:20,A06A09,AAL1029,41.971059999999994,-87.90916,,,,,,,1574872220
2019-11-27 16:30:22,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872222
2019-11-27 16:30:28,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872228
2019-11-27 16:30:30,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872230
2019-11-27 16:30:31,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872231
2019-11-27 16:30:31,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872231
2019-11-27 16:30:32,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872232
2019-11-27 16:30:32,A06A09,AAL1029,,,,,,,,,1574872232
2019-11-27 16:30:32,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872232
2019-11-27 16:30:33,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872233
2019-11-27 16:30:33,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872233
2019-11-27 16:30:34,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872234
2019-11-27 16:30:34,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872234
2019-11-27 16:30:35,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872235
2019-11-27 16:30:35,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872235
2019-11-27 16:30:36,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872236
2019-11-27 16:30:36,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872236
2019-11-27 16:30:38,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872238
2019-11-27 16:30:39,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872239
2019-11-27 16:30:40,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872240
2019-11-27 16:30:42,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872242
2019-11-27 16:30:44,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872244
2019-11-27 16:30:44,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872244
2019-11-27 16:30:45,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872245
2019-11-27 16:30:48,A06A09,AAL1029,,,,,,,,,1574872248
2019-11-27 16:30:58,A06A09,AAL1029,,,,,,,,,1574872258
2019-11-27 16:31:07,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872267
2019-11-27 16:31:12,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872272
2019-11-27 16:31:17,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872277
2019-11-27 16:31:22,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872282
2019-11-27 16:31:27,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872287
2019-11-27 16:31:37,A06A09,AAL1029,,,,,,,,,1574872297
2019-11-27 16:31:52,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872312
2019-11-27 16:31:57,A06A09,AAL1029,,,,,,,,,1574872317
2019-11-27 16:32:02,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872322
2019-11-27 16:32:07,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872327
2019-11-27 16:32:17,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872337
2019-11-27 16:32:22,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872342
2019-11-27 16:32:32,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872352
2019-11-27 16:32:37,A06A09,AAL1029,,,,,,,,,1574872357
2019-11-27 16:32:37,A06A09,AAL1029,41.971070000000005,-87.90916,,,,,,,1574872357
2019-11-27 16:32:47,A06A09,AAL1029,,,,,,,,,1574872367
2019-11-27 16:32:54,A06A09,AAL1029,41.97099,-87.90907,,,,,,,1574872374
2019-11-27 16:32:54,A06A09,AAL1029,41.97098,-87.90907,,,,,,,1574872374
