received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:16:39,AB19FB,UAL1752,,,,,280.0,165.57,1472.0,GS,1574874999
2019-11-27 17:16:40,AB19FB,UAL1752,,,,,282.0,165.87,1408.0,GS,1574875000
2019-11-27 17:16:41,AB19FB,UAL1752,41.83681,-87.87995,6375.0,,,,,,1574875001
2019-11-27 17:16:43,AB19FB,UAL1752,,,,,284.0,166.99,1280.0,GS,1574875003
2019-11-27 17:16:45,AB19FB,UAL1752,41.832770000000004,-87.87886999999999,6425.0,,,,,,1574875005
2019-11-27 17:16:45,AB19FB,UAL1752,,,,,286.0,169.12,1088.0,GS,1574875005
2019-11-27 17:16:46,AB19FB,UAL1752,41.83145,-87.87858,6450.0,,,,,,1574875006
2019-11-27 17:16:47,AB19FB,UAL1752,41.8303,-87.87836,6450.0,,,,,,1574875007
2019-11-27 17:16:47,AB19FB,UAL1752,41.82898,-87.8782,6475.0,,,,,,1574875007
2019-11-27 17:16:47,AB19FB,UAL1752,,,,,286.0,173.59,960.0,GS,1574875007
2019-11-27 17:16:49,AB19FB,UAL1752,41.82765,-87.87808000000001,6500.0,,,,,,1574875009
2019-11-27 17:16:51,AB19FB,UAL1752,41.824040000000004,-87.87801999999999,6525.0,,,,,,1574875011
2019-11-27 17:16:52,AB19FB,UAL1752,41.82326,-87.87801999999999,6550.0,,,,,,1574875012
2019-11-27 17:16:52,AB19FB,UAL1752,,,,,288.0,181.99,1280.0,GS,1574875012
2019-11-27 17:16:52,AB19FB,UAL1752,,,,,,,,,1574875012
2019-11-27 17:16:53,AB19FB,UAL1752,41.82137,-87.87817,6575.0,,,,,,1574875013
2019-11-27 17:16:53,AB19FB,UAL1752,,,,,287.0,183.79,1344.0,GS,1574875013
2019-11-27 17:16:54,AB19FB,UAL1752,41.82006,-87.87836,6600.0,,,,,,1574875014
2019-11-27 17:16:55,AB19FB,UAL1752,41.81941,-87.87845,6600.0,,,,,,1574875015
2019-11-27 17:16:55,AB19FB,UAL1752,41.818709999999996,-87.87855,6625.0,,,,,,1574875015
2019-11-27 17:16:57,AB19FB,UAL1752,,,,,286.0,190.64,1792.0,GS,1574875017
2019-11-27 17:16:59,AB19FB,UAL1752,41.81342,-87.88001,6750.0,,,,,,1574875019
2019-11-27 17:16:59,AB19FB,UAL1752,,,,,285.0,193.55,2176.0,GS,1574875019
2019-11-27 17:17:02,AB19FB,UAL1752,,,,,286.0,196.03,2752.0,GS,1574875022
2019-11-27 17:17:05,AB19FB,UAL1752,41.8055,-87.88306999999999,7025.0,,,,,,1574875025
2019-11-27 17:17:06,AB19FB,UAL1752,,,,,287.0,196.79,3392.0,GS,1574875026
2019-11-27 17:17:07,AB19FB,UAL1752,41.80321,-87.88401,7125.0,,,,,,1574875027
2019-11-27 17:17:08,AB19FB,UAL1752,41.80195,-87.88456,7175.0,,,,,,1574875028
2019-11-27 17:17:08,AB19FB,UAL1752,,,,,288.0,196.74,3584.0,GS,1574875028
2019-11-27 17:17:09,AB19FB,UAL1752,,,,,288.0,196.74,3648.0,GS,1574875029
2019-11-27 17:17:12,AB19FB,UAL1752,41.7968,-87.88656999999999,7450.0,,,,,,1574875032
2019-11-27 17:17:13,AB19FB,UAL1752,,,,,288.0,196.11,4096.0,GS,1574875033
2019-11-27 17:17:14,AB19FB,UAL1752,41.794140000000006,-87.88757,7575.0,,,,,,1574875034
2019-11-27 17:17:14,AB19FB,UAL1752,,,,,288.0,196.11,4224.0,GS,1574875034
2019-11-27 17:17:19,AB19FB,UAL1752,,,,,285.0,195.26,4736.0,GS,1574875039
2019-11-27 17:17:21,AB19FB,UAL1752,,,,,283.0,194.92,4928.0,GS,1574875041
2019-11-27 17:17:32,AB19FB,UAL1752,,,,,,,,,1574875052
2019-11-27 17:17:35,AB19FB,UAL1752,,,,,273.0,193.99,4544.0,GS,1574875055
2019-11-27 17:17:37,AB19FB,UAL1752,41.76627,-87.89724,9375.0,,,,,,1574875057
2019-11-27 17:17:38,AB19FB,UAL1752,41.765029999999996,-87.89761999999999,9475.0,,,,,,1574875058
2019-11-27 17:17:38,AB19FB,UAL1752,,,,,270.0,193.88,4480.0,GS,1574875058
2019-11-27 17:17:43,AB19FB,UAL1752,41.75889,-87.8997,9850.0,,,,,,1574875063
2019-11-27 17:17:43,AB19FB,UAL1752,41.7583,-87.89986,9875.0,,,,,,1574875063
2019-11-27 17:17:48,AB19FB,UAL1752,,,,,265.0,194.4,3776.0,GS,1574875068
2019-11-27 17:17:49,AB19FB,UAL1752,41.751999999999995,-87.90205999999999,10225.0,,,,,,1574875069
2019-11-27 17:17:49,AB19FB,UAL1752,,,,,265.0,194.4,3648.0,GS,1574875069
2019-11-27 17:17:50,AB19FB,UAL1752,,,,,264.0,194.67,3520.0,GS,1574875070
2019-11-27 17:17:51,AB19FB,UAL1752,,,,,264.0,194.88,3328.0,GS,1574875071
2019-11-27 17:17:52,AB19FB,UAL1752,41.748329999999996,-87.90334,10400.0,,,,,,1574875072
2019-11-27 17:17:55,AB19FB,UAL1752,41.74488,-87.90455,10550.0,,,,,,1574875075
2019-11-27 17:17:56,AB19FB,UAL1752,41.74367,-87.905,10600.0,,,,,,1574875076
2019-11-27 17:17:56,AB19FB,UAL1752,,,,,266.0,195.24,2816.0,GS,1574875076
2019-11-27 17:17:56,AB19FB,UAL1752,41.7426,-87.90536,10650.0,,,,,,1574875076
2019-11-27 17:17:57,AB19FB,UAL1752,,,,,267.0,195.18,2688.0,GS,1574875077
2019-11-27 17:17:57,AB19FB,UAL1752,,,,,267.0,195.18,2624.0,GS,1574875077
2019-11-27 17:17:58,AB19FB,UAL1752,,,,,267.0,195.39,2624.0,GS,1574875078
2019-11-27 17:17:59,AB19FB,UAL1752,41.73925,-87.90659000000001,10750.0,,,,,,1574875079
2019-11-27 17:18:00,AB19FB,UAL1752,41.73853,-87.90685,10775.0,,,,,,1574875080
2019-11-27 17:18:00,AB19FB,UAL1752,41.73807,-87.90704000000001,10800.0,,,,,,1574875080
2019-11-27 17:18:01,AB19FB,UAL1752,41.737559999999995,-87.90723,10825.0,,,,,,1574875081
2019-11-27 17:18:01,AB19FB,UAL1752,,,,,268.0,195.54,2304.0,GS,1574875081
2019-11-27 17:18:01,AB19FB,UAL1752,41.737109999999994,-87.90742,10825.0,,,,,,1574875081
2019-11-27 17:18:02,AB19FB,UAL1752,,,,,269.0,195.48,2176.0,GS,1574875082
2019-11-27 17:18:02,AB19FB,UAL1752,,,,,,,,,1574875082
2019-11-27 17:18:03,AB19FB,UAL1752,41.73514,-87.9081,10900.0,,,,,,1574875083
2019-11-27 17:18:03,AB19FB,UAL1752,,,,,271.0,195.63,2048.0,GS,1574875083
2019-11-27 17:18:04,AB19FB,UAL1752,41.733709999999995,-87.9087,10925.0,,,,,,1574875084
2019-11-27 17:18:07,AB19FB,UAL1752,41.73038,-87.90991,11000.0,,,,,,1574875087
2019-11-27 17:18:07,AB19FB,UAL1752,41.72978,-87.91016,11025.0,,,,,,1574875087
2019-11-27 17:18:10,AB19FB,UAL1752,41.72603,-87.91158,11100.0,,,,,,1574875090
2019-11-27 17:18:18,AB19FB,UAL1752,,,,,291.0,196.32,1152.0,GS,1574875098
2019-11-27 17:18:18,AB19FB,UAL1752,41.71532,-87.91573000000001,11250.0,,,,,,1574875098
2019-11-27 17:18:23,AB19FB,UAL1752,41.7095,-87.91796,11350.0,,,,,,1574875103
2019-11-27 17:18:24,AB19FB,UAL1752,,,,,300.0,196.02,1216.0,GS,1574875104
2019-11-27 17:18:36,AB19FB,UAL1752,,,,,315.0,195.8,1280.0,GS,1574875116
2019-11-27 17:18:37,AB19FB,UAL1752,41.68972,-87.9255,11650.0,,,,,,1574875117
2019-11-27 17:18:42,AB19FB,UAL1752,41.68282,-87.92808000000001,11750.0,,,,,,1574875122
2019-11-27 17:18:44,AB19FB,UAL1752,,,,,324.0,195.53,1216.0,GS,1574875124
2019-11-27 17:18:53,AB19FB,UAL1752,,,,,337.0,195.48,1152.0,GS,1574875133
2019-11-27 17:19:15,AB19FB,UAL1752,41.63237,-87.94668,12525.0,,,,,,1574875155
2019-11-27 17:19:17,AB19FB,UAL1752,41.62915,-87.94785999999999,12575.0,,,,,,1574875157
2019-11-27 17:19:24,AB19FB,UAL1752,41.61809,-87.95186,12850.0,,,,,,1574875164
2019-11-27 17:19:24,AB19FB,UAL1752,,,,,360.0,195.27,2304.0,GS,1574875164
2019-11-27 17:19:37,AB19FB,UAL1752,,,,,364.0,195.26,2496.0,GS,1574875177
2019-11-27 17:19:38,AB19FB,UAL1752,41.59452,-87.96044,13450.0,,,,,,1574875178
2019-11-27 17:19:40,AB19FB,UAL1752,41.59209,-87.96135,13525.0,,,,,,1574875180
2019-11-27 17:19:41,AB19FB,UAL1752,41.59026,-87.96197,13550.0,,,,,,1574875181
2019-11-27 17:19:47,AB19FB,UAL1752,,,,,366.0,195.17,2432.0,GS,1574875187
2019-11-27 17:19:57,AB19FB,UAL1752,,,,,371.0,195.31,2112.0,GS,1574875197
2019-11-27 17:19:58,AB19FB,UAL1752,,,,,371.0,195.31,2112.0,GS,1574875198
2019-11-27 17:19:59,AB19FB,UAL1752,,,,,371.0,195.31,2048.0,GS,1574875199
2019-11-27 17:19:59,AB19FB,UAL1752,41.55981,-87.97301999999999,14275.0,,,,,,1574875199
2019-11-27 17:20:03,AB19FB,UAL1752,,,,,372.0,195.42,1984.0,GS,1574875203
2019-11-27 17:20:06,AB19FB,UAL1752,,,,,374.0,195.48,1984.0,GS,1574875206
2019-11-27 17:20:24,AB19FB,UAL1752,,,,,377.0,195.36,3136.0,GS,1574875224
2019-11-27 17:20:45,AB19FB,UAL1752,41.48428,-88.00055,16425.0,,,,,,1574875245
2019-11-27 17:20:47,AB19FB,UAL1752,41.480990000000006,-88.0018,16525.0,,,,,,1574875247
2019-11-27 17:20:50,AB19FB,UAL1752,41.47568,-88.00373,16675.0,,,,,,1574875250
2019-11-27 17:20:56,AB19FB,UAL1752,41.46487,-88.00766999999999,16900.0,,,,,,1574875256
2019-11-27 17:20:57,AB19FB,UAL1752,,,,,374.0,195.48,1792.0,GS,1574875257
2019-11-27 17:20:59,AB19FB,UAL1752,41.46049,-88.0093,16975.0,,,,,,1574875259
2019-11-27 17:21:03,AB19FB,UAL1752,41.4538,-88.01179,17075.0,,,,,,1574875263
2019-11-27 17:21:09,AB19FB,UAL1752,,,,,381.0,195.68,1664.0,GS,1574875269
2019-11-27 17:21:10,AB19FB,UAL1752,41.44194,-88.01616,17275.0,,,,,,1574875270
2019-11-27 17:21:14,AB19FB,UAL1752,41.4348,-88.01884,17400.0,,,,,,1574875274
2019-11-27 17:21:16,AB19FB,UAL1752,41.43137,-88.02009,17450.0,,,,,,1574875276
2019-11-27 17:21:18,AB19FB,UAL1752,41.42879,-88.02105999999999,17500.0,,,,,,1574875278
2019-11-27 17:21:26,AB19FB,UAL1752,,,,,385.0,195.48,2176.0,GS,1574875286
2019-11-27 17:21:32,AB19FB,UAL1752,,,,,,,,,1574875292
2019-11-27 17:21:48,AB19FB,UAL1752,,,,,389.0,194.29,2240.0,GS,1574875308
2019-11-27 17:21:51,AB19FB,UAL1752,,,,,389.0,194.11,2112.0,GS,1574875311
2019-11-27 17:22:03,AB19FB,UAL1752,41.350120000000004,-88.04868,19200.0,,,,,,1574875323
2019-11-27 17:22:05,AB19FB,UAL1752,,,,,392.0,194.14,1984.0,GS,1574875325
2019-11-27 17:22:07,AB19FB,UAL1752,,,,,,,,,1574875327
2019-11-27 17:22:26,AB19FB,UAL1752,41.31004,-88.06215999999999,19900.0,,,,,,1574875346
2019-11-27 17:22:53,AB19FB,UAL1752,,,,,399.0,194.35,2496.0,GS,1574875373
2019-11-27 17:22:56,AB19FB,UAL1752,,,,,399.0,194.21,2496.0,GS,1574875376
2019-11-27 17:22:57,AB19FB,UAL1752,41.2545,-88.08100999999999,21100.0,,,,,,1574875377
2019-11-27 17:23:00,AB19FB,UAL1752,,,,,399.0,193.45,2368.0,GS,1574875380
2019-11-27 17:23:01,AB19FB,UAL1752,,,,,400.0,193.13,2368.0,GS,1574875381
2019-11-27 17:23:03,AB19FB,UAL1752,,,,,400.0,192.68,2240.0,GS,1574875383
