received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:33:03,A3F500,AAL112Q,,,,,,,,,1574872383
2019-11-27 16:33:18,A3F500,AAL112Q,,,,,,,,,1574872398
2019-11-27 16:33:25,A3F500,AAL112Q,41.970420000000004,-87.90784000000001,,,,,,,1574872405
2019-11-27 16:33:25,A3F500,AAL112Q,,,,,,,,,1574872405
2019-11-27 16:33:26,A3F500,AAL112Q,41.970420000000004,-87.90782,,,,,,,1574872406
2019-11-27 16:33:26,A3F500,AAL112Q,41.970420000000004,-87.90781,,,,,,,1574872406
2019-11-27 16:33:27,A3F500,AAL112Q,41.970420000000004,-87.90779,,,,,,,1574872407
2019-11-27 16:33:27,A3F500,AAL112Q,41.970420000000004,-87.90779,,,,,,,1574872407
2019-11-27 16:33:29,A3F500,AAL112Q,41.970420000000004,-87.90773,,,,,,,1574872409
2019-11-27 16:33:30,A3F500,AAL112Q,41.970420000000004,-87.90773,,,,,,,1574872410
2019-11-27 16:33:30,A3F500,AAL112Q,,,,,,,,,1574872410
2019-11-27 16:33:31,A3F500,AAL112Q,41.970420000000004,-87.9077,,,,,,,1574872411
2019-11-27 16:33:32,A3F500,AAL112Q,41.970420000000004,-87.90765999999999,,,,,,,1574872412
2019-11-27 16:33:33,A3F500,AAL112Q,41.970420000000004,-87.90765,,,,,,,1574872413
2019-11-27 16:33:40,A3F500,AAL112Q,,,,,,,,,1574872420
2019-11-27 16:33:42,A3F500,AAL112Q,41.970420000000004,-87.90739,,,,,,,1574872422
2019-11-27 16:33:43,A3F500,AAL112Q,41.970420000000004,-87.90735,,,,,,,1574872423
2019-11-27 16:33:44,A3F500,AAL112Q,41.970420000000004,-87.90735,,,,,,,1574872424
2019-11-27 16:33:46,A3F500,AAL112Q,41.970420000000004,-87.90729,,,,,,,1574872426
2019-11-27 16:33:47,A3F500,AAL112Q,41.970420000000004,-87.90724,,,,,,,1574872427
2019-11-27 16:33:50,A3F500,AAL112Q,41.970420000000004,-87.9072,,,,,,,1574872430
2019-11-27 16:33:50,A3F500,AAL112Q,41.970420000000004,-87.90718000000001,,,,,,,1574872430
2019-11-27 16:33:51,A3F500,AAL112Q,41.970420000000004,-87.90717,,,,,,,1574872431
2019-11-27 16:33:52,A3F500,AAL112Q,41.970420000000004,-87.90714,,,,,,,1574872432
2019-11-27 16:33:55,A3F500,AAL112Q,41.970420000000004,-87.9071,,,,,,,1574872435
2019-11-27 16:33:55,A3F500,AAL112Q,41.970420000000004,-87.9071,,,,,,,1574872435
2019-11-27 16:33:56,A3F500,AAL112Q,41.970420000000004,-87.9071,,,,,,,1574872436
2019-11-27 16:33:56,A3F500,AAL112Q,41.970420000000004,-87.9071,,,,,,,1574872436
2019-11-27 16:33:57,A3F500,AAL112Q,41.970420000000004,-87.90709,,,,,,,1574872437
2019-11-27 16:33:58,A3F500,AAL112Q,41.970420000000004,-87.90709,,,,,,,1574872438
2019-11-27 16:33:59,A3F500,AAL112Q,41.970420000000004,-87.90709,,,,,,,1574872439
2019-11-27 16:33:59,A3F500,AAL112Q,41.970420000000004,-87.90706999999999,,,,,,,1574872439
2019-11-27 16:34:00,A3F500,AAL112Q,41.970420000000004,-87.90706999999999,,,,,,,1574872440
2019-11-27 16:34:00,A3F500,AAL112Q,,,,,,,,,1574872440
2019-11-27 16:34:02,A3F500,AAL112Q,41.970420000000004,-87.90706,,,,,,,1574872442
2019-11-27 16:34:02,A3F500,AAL112Q,41.970420000000004,-87.90706,,,,,,,1574872442
2019-11-27 16:34:04,A3F500,AAL112Q,41.970420000000004,-87.90704000000001,,,,,,,1574872444
2019-11-27 16:34:05,A3F500,AAL112Q,41.970420000000004,-87.90704000000001,,,,,,,1574872445
2019-11-27 16:34:05,A3F500,AAL112Q,,,,,,,,,1574872445
2019-11-27 16:34:05,A3F500,AAL112Q,41.970420000000004,-87.90701999999999,,,,,,,1574872445
2019-11-27 16:34:07,A3F500,AAL112Q,41.970420000000004,-87.90701,,,,,,,1574872447
2019-11-27 16:34:08,A3F500,AAL112Q,41.970420000000004,-87.90700000000001,,,,,,,1574872448
2019-11-27 16:34:09,A3F500,AAL112Q,41.970420000000004,-87.90698,,,,,,,1574872449
2019-11-27 16:34:10,A3F500,AAL112Q,41.970420000000004,-87.90696,,,,,,,1574872450
2019-11-27 16:34:10,A3F500,AAL112Q,,,,,,,,,1574872450
2019-11-27 16:34:10,A3F500,AAL112Q,41.970420000000004,-87.90696,,,,,,,1574872450
2019-11-27 16:34:11,A3F500,AAL112Q,41.970420000000004,-87.90696,,,,,,,1574872451
2019-11-27 16:34:12,A3F500,AAL112Q,41.970420000000004,-87.90696,,,,,,,1574872452
2019-11-27 16:34:13,A3F500,AAL112Q,41.970420000000004,-87.90695,,,,,,,1574872453
2019-11-27 16:34:14,A3F500,AAL112Q,41.970420000000004,-87.90695,,,,,,,1574872454
2019-11-27 16:34:15,A3F500,AAL112Q,41.970420000000004,-87.90696,,,,,,,1574872455
2019-11-27 16:34:15,A3F500,AAL112Q,41.970420000000004,-87.90695,,,,,,,1574872455
2019-11-27 16:34:17,A3F500,AAL112Q,41.970420000000004,-87.90695,,,,,,,1574872457
2019-11-27 16:34:22,A3F500,AAL112Q,41.970420000000004,-87.90695,,,,,,,1574872462
2019-11-27 16:34:23,A3F500,AAL112Q,41.970420000000004,-87.90694,,,,,,,1574872463
2019-11-27 16:34:25,A3F500,AAL112Q,41.970420000000004,-87.90694,,,,,,,1574872465
2019-11-27 16:34:25,A3F500,AAL112Q,41.970420000000004,-87.90695,,,,,,,1574872465
2019-11-27 16:34:27,A3F500,AAL112Q,41.970420000000004,-87.90694,,,,,,,1574872467
2019-11-27 16:34:28,A3F500,AAL112Q,41.970420000000004,-87.90693,,,,,,,1574872468
2019-11-27 16:34:28,A3F500,AAL112Q,41.970420000000004,-87.90693,,,,,,,1574872468
2019-11-27 16:34:30,A3F500,AAL112Q,41.970420000000004,-87.90692,,,,,,,1574872470
2019-11-27 16:34:30,A3F500,AAL112Q,41.970420000000004,-87.90692,,,,,,,1574872470
2019-11-27 16:34:33,A3F500,AAL112Q,41.970420000000004,-87.90686,,,,,,,1574872473
2019-11-27 16:34:35,A3F500,AAL112Q,41.970420000000004,-87.90684,,,,,,,1574872475
2019-11-27 16:34:35,A3F500,AAL112Q,,,,,,,,,1574872475
2019-11-27 16:34:35,A3F500,AAL112Q,41.970420000000004,-87.90684,,,,,,,1574872475
2019-11-27 16:34:38,A3F500,AAL112Q,41.970420000000004,-87.90678,,,,,,,1574872478
2019-11-27 16:34:39,A3F500,AAL112Q,41.970420000000004,-87.90675,,,,,,,1574872479
2019-11-27 16:34:42,A3F500,AAL112Q,41.970420000000004,-87.90669,,,,,,,1574872482
2019-11-27 16:34:44,A3F500,AAL112Q,41.970420000000004,-87.90665,,,,,,,1574872484
2019-11-27 16:34:48,A3F500,AAL112Q,41.97043,-87.90655,,,,,,,1574872488
2019-11-27 16:34:51,A3F500,AAL112Q,41.97043,-87.90645,,,,,,,1574872491
2019-11-27 16:34:53,A3F500,AAL112Q,41.97043,-87.90637,,,,,,,1574872493
2019-11-27 16:34:57,A3F500,AAL112Q,41.97043,-87.90624,,,,,,,1574872497
2019-11-27 16:35:01,A3F500,AAL112Q,41.97043,-87.9061,,,,,,,1574872501
2019-11-27 16:35:04,A3F500,AAL112Q,41.97043,-87.906,,,,,,,1574872504
2019-11-27 16:35:09,A3F500,AAL112Q,41.97043,-87.90581,,,,,,,1574872509
2019-11-27 16:35:12,A3F500,AAL112Q,41.97043,-87.90575,,,,,,,1574872512
2019-11-27 16:35:30,A3F500,AAL112Q,,,,,,,,,1574872530
2019-11-27 16:35:30,A3F500,AAL112Q,41.97043,-87.90558,,,,,,,1574872530
2019-11-27 16:35:40,A3F500,AAL112Q,41.97043,-87.90557,,,,,,,1574872540
2019-11-27 16:35:41,A3F500,AAL112Q,41.97043,-87.90556,,,,,,,1574872541
2019-11-27 16:35:51,A3F500,AAL112Q,41.970420000000004,-87.90550999999999,,,,,,,1574872551
2019-11-27 16:36:30,A3F500,AAL112Q,41.97043,-87.90536999999999,,,,,,,1574872590
2019-11-27 16:36:38,A3F500,AAL112Q,41.97043,-87.90514,,,,,,,1574872598
2019-11-27 16:36:40,A3F500,AAL112Q,,,,,,,,,1574872600
2019-11-27 16:37:03,A3F500,AAL112Q,41.97043,-87.90411999999999,,,,,,,1574872623
2019-11-27 16:37:50,A3F500,AAL112Q,41.97043,-87.9022,,,,,,,1574872670
2019-11-27 16:37:55,A3F500,AAL112Q,,,,,,,,,1574872675
2019-11-27 16:37:58,A3F500,AAL112Q,41.97043,-87.90219,,,,,,,1574872678
2019-11-27 16:38:01,A3F500,AAL112Q,41.97043,-87.90219,,,,,,,1574872681
2019-11-27 16:38:01,A3F500,AAL112Q,41.97043,-87.90219,,,,,,,1574872681
2019-11-27 16:38:05,A3F500,AAL112Q,,,,,,,,,1574872685
2019-11-27 16:38:15,A3F500,AAL112Q,,,,,,,,,1574872695
2019-11-27 16:38:24,A3F500,AAL112Q,,,,,,,,,1574872704
2019-11-27 16:38:34,A3F500,AAL112Q,,,,,,,,,1574872714
2019-11-27 16:38:44,A3F500,AAL112Q,,,,,,,,,1574872724
2019-11-27 16:39:14,A3F500,AAL112Q,,,,,,,,,1574872754
2019-11-27 16:39:34,A3F500,AAL112Q,,,,,,,,,1574872774
2019-11-27 16:40:01,A3F500,AAL112Q,,,,,,,,,1574872801
2019-11-27 16:40:03,A3F500,AAL112Q,41.97043,-87.90196999999999,,,,,,,1574872803
2019-11-27 16:40:06,A3F500,AAL112Q,,,,,,,,,1574872806
2019-11-27 16:40:11,A3F500,AAL112Q,,,,,,,,,1574872811
2019-11-27 16:40:13,A3F500,AAL112Q,41.97043,-87.90160999999999,,,,,,,1574872813
2019-11-27 16:40:15,A3F500,AAL112Q,41.97043,-87.90151999999999,,,,,,,1574872815
2019-11-27 16:40:16,A3F500,AAL112Q,,,,,,,,,1574872816
2019-11-27 16:40:24,A3F500,AAL112Q,41.97043,-87.90111999999999,,,,,,,1574872824
2019-11-27 16:40:28,A3F500,AAL112Q,41.97043,-87.90092,,,,,,,1574872828
2019-11-27 16:40:35,A3F500,AAL112Q,41.97043,-87.90057,,,,,,,1574872835
2019-11-27 16:40:44,A3F500,AAL112Q,41.97043,-87.90025,,,,,,,1574872844
2019-11-27 16:40:49,A3F500,AAL112Q,41.97043,-87.90011,,,,,,,1574872849
2019-11-27 16:40:50,A3F500,AAL112Q,41.97043,-87.90008,,,,,,,1574872850
2019-11-27 16:40:51,A3F500,AAL112Q,41.97043,-87.90004,,,,,,,1574872851
2019-11-27 16:40:53,A3F500,AAL112Q,41.97043,-87.89998,,,,,,,1574872853
2019-11-27 16:40:54,A3F500,AAL112Q,41.97043,-87.89995,,,,,,,1574872854
2019-11-27 16:40:55,A3F500,AAL112Q,41.97043,-87.89994,,,,,,,1574872855
2019-11-27 16:40:55,A3F500,AAL112Q,41.97043,-87.89993,,,,,,,1574872855
2019-11-27 16:40:57,A3F500,AAL112Q,41.97043,-87.89985,,,,,,,1574872857
2019-11-27 16:41:06,A3F500,AAL112Q,41.97043,-87.89965,,,,,,,1574872866
2019-11-27 16:41:11,A3F500,AAL112Q,41.97043,-87.89952,,,,,,,1574872871
2019-11-27 16:41:14,A3F500,AAL112Q,41.97043,-87.89944,,,,,,,1574872874
2019-11-27 16:41:25,A3F500,AAL112Q,41.97043,-87.89915,,,,,,,1574872885
2019-11-27 16:41:35,A3F500,AAL112Q,,,,,,,,,1574872895
2019-11-27 16:41:38,A3F500,AAL112Q,41.97043,-87.89901,,,,,,,1574872898
2019-11-27 16:41:40,A3F500,AAL112Q,,,,,,,,,1574872900
2019-11-27 16:41:45,A3F500,AAL112Q,,,,,,,,,1574872905
2019-11-27 16:41:58,A3F500,AAL112Q,41.97043,-87.89899,,,,,,,1574872918
2019-11-27 16:42:00,A3F500,AAL112Q,41.97043,-87.89899,,,,,,,1574872920
2019-11-27 16:42:41,A3F500,AAL112Q,41.97043,-87.89876,,,,,,,1574872961
2019-11-27 16:42:42,A3F500,AAL112Q,41.97043,-87.89875,,,,,,,1574872962
2019-11-27 16:42:43,A3F500,AAL112Q,41.97043,-87.89874,,,,,,,1574872963
2019-11-27 16:42:43,A3F500,AAL112Q,41.97043,-87.89874,,,,,,,1574872963
2019-11-27 16:42:44,A3F500,AAL112Q,41.97043,-87.89871,,,,,,,1574872964
2019-11-27 16:42:47,A3F500,AAL112Q,41.97043,-87.89865999999999,,,,,,,1574872967
2019-11-27 16:42:50,A3F500,AAL112Q,41.97043,-87.89859,,,,,,,1574872970
2019-11-27 16:42:55,A3F500,AAL112Q,41.97043,-87.89851,,,,,,,1574872975
2019-11-27 16:42:57,A3F500,AAL112Q,41.97043,-87.89846,,,,,,,1574872977
2019-11-27 16:43:04,A3F500,AAL112Q,41.97043,-87.89837,,,,,,,1574872984
2019-11-27 16:43:05,A3F500,AAL112Q,41.97043,-87.89837,,,,,,,1574872985
2019-11-27 16:43:15,A3F500,AAL112Q,41.97043,-87.89826,,,,,,,1574872995
2019-11-27 16:47:05,A3F500,AAL112Q,41.96908,-87.89607,,,,,,,1574873225
2019-11-27 16:47:13,A3F500,AAL112Q,41.96907,-87.89649,,,,,,,1574873233
2019-11-27 16:47:15,A3F500,AAL112Q,,,,,,,,,1574873235
2019-11-27 16:47:15,A3F500,AAL112Q,41.96907,-87.89671,,,,,,,1574873235
2019-11-27 16:47:25,A3F500,AAL112Q,41.96907,-87.89933,,,,,,,1574873245
2019-11-27 16:47:28,A3F500,AAL112Q,41.96906,-87.90061,1050.0,,,,,,1574873248
2019-11-27 16:47:29,A3F500,AAL112Q,41.96908,-87.90091,1050.0,,,,,,1574873249
2019-11-27 16:47:30,A3F500,AAL112Q,41.96906,-87.90155,1050.0,,,,,,1574873250
2019-11-27 16:47:31,A3F500,AAL112Q,,,,,91.0,268.74,64.0,GS,1574873251
2019-11-27 16:47:33,A3F500,AAL112Q,,,,,101.0,269.43,0.0,GS,1574873253
2019-11-27 16:47:33,A3F500,AAL112Q,41.96908,-87.90366,1050.0,,,,,,1574873253
2019-11-27 16:47:33,A3F500,AAL112Q,,,,,101.0,269.43,64.0,GS,1574873253
2019-11-27 16:47:34,A3F500,AAL112Q,41.96906,-87.90411,1050.0,,,,,,1574873254
2019-11-27 16:47:35,A3F500,AAL112Q,,,,,,,,,1574873255
2019-11-27 16:47:35,A3F500,AAL112Q,41.96906,-87.90511,1050.0,,,,,,1574873255
2019-11-27 16:47:35,A3F500,AAL112Q,,,,,111.0,269.48,64.0,GS,1574873255
2019-11-27 16:47:36,A3F500,AAL112Q,,,,,116.0,269.51,64.0,GS,1574873256
2019-11-27 16:47:37,A3F500,AAL112Q,,,,,121.0,269.53,128.0,GS,1574873257
2019-11-27 16:47:38,A3F500,AAL112Q,,,,,125.0,269.54,192.0,GS,1574873258
2019-11-27 16:47:39,A3F500,AAL112Q,,,,,130.0,269.56,128.0,GS,1574873259
2019-11-27 16:47:40,A3F500,AAL112Q,,,,,135.0,269.58,192.0,GS,1574873260
2019-11-27 16:47:40,A3F500,AAL112Q,,,,,,,,,1574873260
2019-11-27 16:47:41,A3F500,AAL112Q,,,,,139.0,269.18,384.0,GS,1574873261
2019-11-27 16:47:41,A3F500,AAL112Q,41.96906,-87.9101,1050.0,,,,,,1574873261
2019-11-27 16:47:42,A3F500,AAL112Q,41.96903,-87.91062,1050.0,,,,,,1574873262
2019-11-27 16:47:42,A3F500,AAL112Q,,,,,143.0,269.2,768.0,GS,1574873262
2019-11-27 16:47:42,A3F500,AAL112Q,41.96906,-87.91104,1050.0,,,,,,1574873262
2019-11-27 16:47:44,A3F500,AAL112Q,41.96908,-87.91292,1125.0,,,,,,1574873264
