received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:08:31,AB7067,UAL1942,,,,,136.0,221.74,2688.0,GS,1574874511
2019-11-27 17:08:31,AB7067,UAL1942,41.956509999999994,-87.89554,1400.0,,,,,,1574874511
2019-11-27 17:08:31,AB7067,UAL1942,,,,,136.0,221.42,2880.0,GS,1574874511
2019-11-27 17:08:33,AB7067,UAL1942,41.95596,-87.89618,1450.0,,,,,,1574874513
2019-11-27 17:08:33,AB7067,UAL1942,,,,,136.0,221.42,2752.0,GS,1574874513
2019-11-27 17:08:33,AB7067,UAL1942,41.95578,-87.89636999999999,1475.0,,,,,,1574874513
2019-11-27 17:08:33,AB7067,UAL1942,,,,,136.0,221.42,2752.0,GS,1574874513
2019-11-27 17:08:34,AB7067,UAL1942,,,,,136.0,220.83,2752.0,GS,1574874514
2019-11-27 17:08:34,AB7067,UAL1942,41.95525,-87.89701,1525.0,,,,,,1574874514
2019-11-27 17:08:34,AB7067,UAL1942,,,,,136.0,220.83,2816.0,GS,1574874514
2019-11-27 17:08:35,AB7067,UAL1942,,,,,136.0,219.64,2752.0,GS,1574874515
2019-11-27 17:08:35,AB7067,UAL1942,,,,,,,,,1574874515
2019-11-27 17:08:35,AB7067,UAL1942,41.95477,-87.89755,1575.0,,,,,,1574874515
2019-11-27 17:08:35,AB7067,UAL1942,,,,,136.0,219.64,2816.0,GS,1574874515
2019-11-27 17:08:36,AB7067,UAL1942,41.95451,-87.89778000000001,1625.0,,,,,,1574874516
2019-11-27 17:08:36,AB7067,UAL1942,,,,,136.0,218.46,2816.0,GS,1574874516
2019-11-27 17:08:37,AB7067,UAL1942,41.95381,-87.89848,1675.0,,,,,,1574874517
2019-11-27 17:08:37,AB7067,UAL1942,,,,,138.0,216.45,2880.0,GS,1574874517
2019-11-27 17:08:37,AB7067,UAL1942,,,,,138.0,214.38,2752.0,GS,1574874517
2019-11-27 17:08:38,AB7067,UAL1942,41.953340000000004,-87.89893000000001,1725.0,,,,,,1574874518
2019-11-27 17:08:38,AB7067,UAL1942,,,,,138.0,214.38,2624.0,GS,1574874518
2019-11-27 17:08:39,AB7067,UAL1942,41.952459999999995,-87.89963,1800.0,,,,,,1574874519
2019-11-27 17:08:39,AB7067,UAL1942,,,,,140.0,210.4,2688.0,GS,1574874519
2019-11-27 17:08:40,AB7067,UAL1942,,,,,,,,,1574874520
2019-11-27 17:08:40,AB7067,UAL1942,41.95216,-87.89986,1825.0,,,,,,1574874520
2019-11-27 17:08:40,AB7067,UAL1942,41.95193,-87.90005,1850.0,,,,,,1574874520
2019-11-27 17:08:41,AB7067,UAL1942,41.95162,-87.90021,1875.0,,,,,,1574874521
2019-11-27 17:08:41,AB7067,UAL1942,,,,,140.0,207.47,2816.0,GS,1574874521
2019-11-27 17:08:41,AB7067,UAL1942,41.95139,-87.9004,1875.0,,,,,,1574874521
2019-11-27 17:08:41,AB7067,UAL1942,,,,,140.0,207.47,2816.0,GS,1574874521
2019-11-27 17:08:42,AB7067,UAL1942,41.95097,-87.90065,1900.0,,,,,,1574874522
2019-11-27 17:08:42,AB7067,UAL1942,,,,,142.0,204.94,2688.0,GS,1574874522
2019-11-27 17:08:43,AB7067,UAL1942,41.950359999999996,-87.90097,1975.0,,,,,,1574874523
2019-11-27 17:08:44,AB7067,UAL1942,41.949709999999996,-87.90123,2000.0,,,,,,1574874524
2019-11-27 17:08:45,AB7067,UAL1942,,,,,,,,,1574874525
2019-11-27 17:08:45,AB7067,UAL1942,41.94925,-87.90142,2050.0,,,,,,1574874525
2019-11-27 17:08:45,AB7067,UAL1942,,,,,147.0,196.59,2688.0,GS,1574874525
2019-11-27 17:08:46,AB7067,UAL1942,,,,,148.0,193.66,2624.0,GS,1574874526
2019-11-27 17:08:46,AB7067,UAL1942,,,,,148.0,193.66,2624.0,GS,1574874526
2019-11-27 17:08:47,AB7067,UAL1942,,,,,149.0,190.78,2688.0,GS,1574874527
2019-11-27 17:08:47,AB7067,UAL1942,41.94766,-87.90187,2150.0,,,,,,1574874527
2019-11-27 17:08:47,AB7067,UAL1942,,,,,149.0,190.78,2688.0,GS,1574874527
2019-11-27 17:08:48,AB7067,UAL1942,,,,,151.0,187.97,2688.0,GS,1574874528
2019-11-27 17:08:48,AB7067,UAL1942,41.94695,-87.90199,2200.0,,,,,,1574874528
2019-11-27 17:08:48,AB7067,UAL1942,,,,,152.0,184.89,2688.0,GS,1574874528
2019-11-27 17:08:49,AB7067,UAL1942,,,,,152.0,184.89,2752.0,GS,1574874529
2019-11-27 17:08:49,AB7067,UAL1942,41.94612,-87.90205,2275.0,,,,,,1574874529
2019-11-27 17:08:49,AB7067,UAL1942,,,,,152.0,184.89,2752.0,GS,1574874529
2019-11-27 17:08:50,AB7067,UAL1942,,,,,,,,,1574874530
2019-11-27 17:08:50,AB7067,UAL1942,41.94575,-87.90205999999999,2275.0,,,,,,1574874530
2019-11-27 17:08:50,AB7067,UAL1942,41.94539,-87.90211,2300.0,,,,,,1574874530
2019-11-27 17:08:50,AB7067,UAL1942,,,,,154.0,182.6,2752.0,GS,1574874530
2019-11-27 17:08:51,AB7067,UAL1942,41.94502,-87.90205,2325.0,,,,,,1574874531
2019-11-27 17:08:52,AB7067,UAL1942,41.94402,-87.90199,2400.0,,,,,,1574874532
2019-11-27 17:08:52,AB7067,UAL1942,,,,,157.0,177.45,3072.0,GS,1574874532
2019-11-27 17:08:53,AB7067,UAL1942,41.943329999999996,-87.90193000000001,2450.0,,,,,,1574874533
2019-11-27 17:08:53,AB7067,UAL1942,,,,,158.0,174.94,3072.0,GS,1574874533
2019-11-27 17:08:54,AB7067,UAL1942,41.9426,-87.90174,2500.0,,,,,,1574874534
2019-11-27 17:08:54,AB7067,UAL1942,,,,,160.0,172.83,2944.0,GS,1574874534
2019-11-27 17:08:55,AB7067,UAL1942,41.94222,-87.90168,2525.0,,,,,,1574874535
2019-11-27 17:08:55,AB7067,UAL1942,,,,,162.0,170.77,2816.0,GS,1574874535
2019-11-27 17:08:55,AB7067,UAL1942,41.94194,-87.90160999999999,2550.0,,,,,,1574874535
2019-11-27 17:08:55,AB7067,UAL1942,,,,,162.0,170.77,2752.0,GS,1574874535
2019-11-27 17:08:56,AB7067,UAL1942,41.9415,-87.90149,2575.0,,,,,,1574874536
2019-11-27 17:08:56,AB7067,UAL1942,41.9411,-87.90136,2600.0,,,,,,1574874536
2019-11-27 17:08:56,AB7067,UAL1942,41.94082,-87.90129,2625.0,,,,,,1574874536
2019-11-27 17:08:56,AB7067,UAL1942,,,,,164.0,167.74,2688.0,GS,1574874536
2019-11-27 17:08:57,AB7067,UAL1942,41.94044,-87.90117,2650.0,,,,,,1574874537
2019-11-27 17:08:57,AB7067,UAL1942,41.94007,-87.90104000000001,2650.0,,,,,,1574874537
2019-11-27 17:08:58,AB7067,UAL1942,41.93975,-87.90097,2675.0,,,,,,1574874538
2019-11-27 17:08:58,AB7067,UAL1942,,,,,166.0,166.8,2752.0,GS,1574874538
2019-11-27 17:08:59,AB7067,UAL1942,41.938959999999994,-87.90065,2725.0,,,,,,1574874539
2019-11-27 17:09:00,AB7067,UAL1942,41.93825,-87.90043,2750.0,,,,,,1574874540
2019-11-27 17:09:00,AB7067,UAL1942,,,,,166.0,164.71,2816.0,GS,1574874540
2019-11-27 17:09:01,AB7067,UAL1942,41.93752,-87.90011,2825.0,,,,,,1574874541
2019-11-27 17:09:02,AB7067,UAL1942,,,,,168.0,163.4,2688.0,GS,1574874542
2019-11-27 17:09:03,AB7067,UAL1942,41.93602,-87.8995,2900.0,,,,,,1574874543
2019-11-27 17:09:03,AB7067,UAL1942,,,,,169.0,163.17,2304.0,GS,1574874543
2019-11-27 17:09:04,AB7067,UAL1942,41.935359999999996,-87.89924,2925.0,,,,,,1574874544
2019-11-27 17:09:04,AB7067,UAL1942,,,,,169.0,162.85,2176.0,GS,1574874544
2019-11-27 17:09:05,AB7067,UAL1942,41.93459,-87.89893000000001,2975.0,,,,,,1574874545
2019-11-27 17:09:06,AB7067,UAL1942,41.933840000000004,-87.89860999999999,3000.0,,,,,,1574874546
2019-11-27 17:09:06,AB7067,UAL1942,,,,,172.0,162.41,1792.0,GS,1574874546
2019-11-27 17:09:06,AB7067,UAL1942,,,,,172.0,162.41,1728.0,GS,1574874546
2019-11-27 17:09:08,AB7067,UAL1942,,,,,173.0,162.19,1536.0,GS,1574874548
2019-11-27 17:09:08,AB7067,UAL1942,41.93202,-87.8978,3050.0,,,,,,1574874548
2019-11-27 17:09:09,AB7067,UAL1942,41.93152,-87.89761999999999,3075.0,,,,,,1574874549
2019-11-27 17:09:09,AB7067,UAL1942,,,,,174.0,162.29,1408.0,GS,1574874549
2019-11-27 17:09:09,AB7067,UAL1942,41.93114,-87.89746,3075.0,,,,,,1574874549
2019-11-27 17:09:09,AB7067,UAL1942,,,,,174.0,162.29,1408.0,GS,1574874549
2019-11-27 17:09:10,AB7067,UAL1942,41.930859999999996,-87.89733000000001,3100.0,,,,,,1574874550
2019-11-27 17:09:10,AB7067,UAL1942,,,,,,,,,1574874550
2019-11-27 17:09:10,AB7067,UAL1942,41.93053,-87.8972,3100.0,,,,,,1574874550
2019-11-27 17:09:10,AB7067,UAL1942,,,,,175.0,162.08,1280.0,GS,1574874550
2019-11-27 17:09:11,AB7067,UAL1942,41.93005,-87.89699,3125.0,,,,,,1574874551
2019-11-27 17:09:12,AB7067,UAL1942,41.92918,-87.89663,3125.0,,,,,,1574874552
2019-11-27 17:09:12,AB7067,UAL1942,,,,,178.0,162.07,1216.0,GS,1574874552
2019-11-27 17:09:13,AB7067,UAL1942,41.92839,-87.89625,3150.0,,,,,,1574874553
2019-11-27 17:09:13,AB7067,UAL1942,,,,,179.0,162.17,1344.0,GS,1574874553
2019-11-27 17:09:14,AB7067,UAL1942,41.92755,-87.89586,3175.0,,,,,,1574874554
2019-11-27 17:09:15,AB7067,UAL1942,41.9269,-87.89560999999999,3200.0,,,,,,1574874555
2019-11-27 17:09:15,AB7067,UAL1942,,,,,181.0,161.67,1536.0,GS,1574874555
2019-11-27 17:09:15,AB7067,UAL1942,41.92648,-87.89543,3225.0,,,,,,1574874555
2019-11-27 17:09:15,AB7067,UAL1942,,,,,181.0,161.67,1536.0,GS,1574874555
2019-11-27 17:09:16,AB7067,UAL1942,41.92603,-87.89518000000001,3225.0,,,,,,1574874556
2019-11-27 17:09:16,AB7067,UAL1942,41.9257,-87.89506,3250.0,,,,,,1574874556
2019-11-27 17:09:17,AB7067,UAL1942,41.92479,-87.89468000000001,3275.0,,,,,,1574874557
2019-11-27 17:09:18,AB7067,UAL1942,41.92439,-87.89446,3275.0,,,,,,1574874558
2019-11-27 17:09:18,AB7067,UAL1942,,,,,183.0,161.57,1344.0,GS,1574874558
2019-11-27 17:09:19,AB7067,UAL1942,41.9236,-87.89414000000001,3300.0,,,,,,1574874559
2019-11-27 17:09:19,AB7067,UAL1942,,,,,184.0,161.37,1472.0,GS,1574874559
2019-11-27 17:09:19,AB7067,UAL1942,41.92327,-87.89395,3300.0,,,,,,1574874559
2019-11-27 17:09:20,AB7067,UAL1942,41.922779999999996,-87.89375,3325.0,,,,,,1574874560
2019-11-27 17:09:20,AB7067,UAL1942,,,,,185.0,161.47,1472.0,GS,1574874560
2019-11-27 17:09:20,AB7067,UAL1942,,,,,,,,,1574874560
2019-11-27 17:09:20,AB7067,UAL1942,,,,,185.0,161.47,1472.0,GS,1574874560
2019-11-27 17:09:21,AB7067,UAL1942,41.922059999999995,-87.89344,3350.0,,,,,,1574874561
2019-11-27 17:09:21,AB7067,UAL1942,41.92173,-87.89331,3350.0,,,,,,1574874561
2019-11-27 17:09:21,AB7067,UAL1942,,,,,185.0,161.47,1408.0,GS,1574874561
2019-11-27 17:09:22,AB7067,UAL1942,41.92099,-87.89293,3375.0,,,,,,1574874562
2019-11-27 17:09:22,AB7067,UAL1942,,,,,186.0,161.57,1408.0,GS,1574874562
2019-11-27 17:09:23,AB7067,UAL1942,41.92057,-87.8928,3375.0,,,,,,1574874563
2019-11-27 17:09:23,AB7067,UAL1942,,,,,187.0,161.66,1408.0,GS,1574874563
2019-11-27 17:09:25,AB7067,UAL1942,41.91885,-87.89197,3425.0,,,,,,1574874565
2019-11-27 17:09:25,AB7067,UAL1942,41.91852,-87.89184,3450.0,,,,,,1574874565
2019-11-27 17:09:26,AB7067,UAL1942,,,,,189.0,161.85,1472.0,GS,1574874566
2019-11-27 17:09:27,AB7067,UAL1942,,,,,190.0,162.23,1536.0,GS,1574874567
2019-11-27 17:09:27,AB7067,UAL1942,41.91669,-87.89106,3500.0,,,,,,1574874567
2019-11-27 17:09:27,AB7067,UAL1942,,,,,190.0,162.23,1600.0,GS,1574874567
2019-11-27 17:09:28,AB7067,UAL1942,41.91624,-87.89088000000001,3500.0,,,,,,1574874568
2019-11-27 17:09:28,AB7067,UAL1942,,,,,191.0,162.32,1536.0,GS,1574874568
2019-11-27 17:09:28,AB7067,UAL1942,,,,,191.0,162.32,1536.0,GS,1574874568
2019-11-27 17:09:29,AB7067,UAL1942,41.9155,-87.89056,3525.0,,,,,,1574874569
2019-11-27 17:09:29,AB7067,UAL1942,41.91513,-87.89038000000001,3525.0,,,,,,1574874569
2019-11-27 17:09:29,AB7067,UAL1942,,,,,191.0,162.04,1536.0,GS,1574874569
2019-11-27 17:09:30,AB7067,UAL1942,,,,,192.0,162.13,1536.0,GS,1574874570
2019-11-27 17:09:30,AB7067,UAL1942,,,,,,,,,1574874570
2019-11-27 17:09:32,AB7067,UAL1942,41.912929999999996,-87.88941,3600.0,,,,,,1574874572
2019-11-27 17:09:32,AB7067,UAL1942,,,,,193.0,161.66,1664.0,GS,1574874572
2019-11-27 17:09:33,AB7067,UAL1942,,,,,195.0,161.47,1664.0,GS,1574874573
2019-11-27 17:09:34,AB7067,UAL1942,41.91124,-87.88869,3650.0,,,,,,1574874574
2019-11-27 17:09:34,AB7067,UAL1942,,,,,195.0,161.19,1600.0,GS,1574874574
2019-11-27 17:09:35,AB7067,UAL1942,,,,,196.0,161.29,1472.0,GS,1574874575
2019-11-27 17:09:35,AB7067,UAL1942,41.90977,-87.88801,3700.0,,,,,,1574874575
2019-11-27 17:09:36,AB7067,UAL1942,41.90916,-87.88775,3725.0,,,,,,1574874576
2019-11-27 17:09:36,AB7067,UAL1942,41.90872,-87.8875,3725.0,,,,,,1574874576
2019-11-27 17:09:36,AB7067,UAL1942,,,,,197.0,161.75,1216.0,GS,1574874576
2019-11-27 17:09:37,AB7067,UAL1942,,,,,197.0,161.75,1152.0,GS,1574874577
2019-11-27 17:09:37,AB7067,UAL1942,,,,,199.0,161.93,1088.0,GS,1574874577
2019-11-27 17:09:38,AB7067,UAL1942,,,,,199.0,161.93,1088.0,GS,1574874578
2019-11-27 17:09:38,AB7067,UAL1942,,,,,200.0,162.02,1088.0,GS,1574874578
2019-11-27 17:09:39,AB7067,UAL1942,41.906620000000004,-87.88663000000001,3775.0,,,,,,1574874579
2019-11-27 17:09:39,AB7067,UAL1942,,,,,200.0,162.02,1024.0,GS,1574874579
2019-11-27 17:09:41,AB7067,UAL1942,41.90437,-87.88563,3800.0,,,,,,1574874581
2019-11-27 17:09:43,AB7067,UAL1942,,,,,205.0,162.18,1088.0,GS,1574874583
2019-11-27 17:09:44,AB7067,UAL1942,,,,,208.0,162.09,1088.0,GS,1574874584
2019-11-27 17:09:45,AB7067,UAL1942,,,,,209.0,162.17,1088.0,GS,1574874585
2019-11-27 17:09:46,AB7067,UAL1942,41.90023,-87.88385,3875.0,,,,,,1574874586
2019-11-27 17:09:47,AB7067,UAL1942,41.89938,-87.88351,3900.0,,,,,,1574874587
2019-11-27 17:09:49,AB7067,UAL1942,41.89715,-87.88251,3950.0,,,,,,1574874589
2019-11-27 17:09:50,AB7067,UAL1942,,,,,214.0,162.07,1344.0,GS,1574874590
2019-11-27 17:09:50,AB7067,UAL1942,,,,,214.0,162.07,1344.0,GS,1574874590
2019-11-27 17:09:51,AB7067,UAL1942,,,,,216.0,162.24,1280.0,GS,1574874591
2019-11-27 17:09:52,AB7067,UAL1942,41.894259999999996,-87.88132,4025.0,,,,,,1574874592
2019-11-27 17:09:52,AB7067,UAL1942,,,,,216.0,162.57,1344.0,GS,1574874592
2019-11-27 17:09:53,AB7067,UAL1942,,,,,217.0,162.65,1216.0,GS,1574874593
2019-11-27 17:09:56,AB7067,UAL1942,41.89054,-87.87977,4100.0,,,,,,1574874596
2019-11-27 17:09:56,AB7067,UAL1942,,,,,222.0,163.03,1088.0,GS,1574874596
2019-11-27 17:09:56,AB7067,UAL1942,,,,,222.0,163.03,1024.0,GS,1574874596
2019-11-27 17:09:58,AB7067,UAL1942,41.88817,-87.87889,4125.0,,,,,,1574874598
2019-11-27 17:09:58,AB7067,UAL1942,,,,,223.0,164.16,832.0,GS,1574874598
2019-11-27 17:09:59,AB7067,UAL1942,41.887159999999994,-87.87852,4125.0,,,,,,1574874599
