received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:24:26,A0BF90,UAL1611,41.805679999999995,-87.70361,7925.0,,,,,,1574871866
2019-11-27 16:24:28,A0BF90,UAL1611,41.80577,-87.69977,8025.0,,,,,,1574871868
2019-11-27 16:24:32,A0BF90,UAL1611,41.80596,-87.69223000000001,8225.0,,,,,,1574871872
2019-11-27 16:24:33,A0BF90,UAL1611,41.80605,-87.69,8300.0,,,,,,1574871873
2019-11-27 16:24:34,A0BF90,UAL1611,41.806090000000005,-87.68813,8350.0,,,,,,1574871874
2019-11-27 16:24:34,A0BF90,UAL1611,41.80614,-87.68732,8375.0,,,,,,1574871874
2019-11-27 16:24:35,A0BF90,UAL1611,,,,,330.0,87.74,3456.0,GS,1574871875
2019-11-27 16:24:36,A0BF90,UAL1611,41.80619,-87.6847,8450.0,,,,,,1574871876
2019-11-27 16:24:36,A0BF90,UAL1611,,,,,330.0,87.57,3328.0,GS,1574871876
2019-11-27 16:24:36,A0BF90,UAL1611,41.80624,-87.68323000000001,8500.0,,,,,,1574871876
2019-11-27 16:24:37,A0BF90,UAL1611,41.80627,-87.6822,8525.0,,,,,,1574871877
2019-11-27 16:24:37,A0BF90,UAL1611,,,,,332.0,87.59,2944.0,GS,1574871877
2019-11-27 16:24:39,A0BF90,UAL1611,,,,,333.0,87.42,2752.0,GS,1574871879
2019-11-27 16:24:41,A0BF90,UAL1611,,,,,336.0,87.1,2944.0,GS,1574871881
2019-11-27 16:24:42,A0BF90,UAL1611,41.80666,-87.67179,8750.0,,,,,,1574871882
2019-11-27 16:24:43,A0BF90,UAL1611,,,,,337.0,86.1,3392.0,GS,1574871883
2019-11-27 16:24:45,A0BF90,UAL1611,41.80705,-87.66597,8925.0,,,,,,1574871885
2019-11-27 16:24:45,A0BF90,UAL1611,,,,,338.0,84.41,4160.0,GS,1574871885
2019-11-27 16:24:45,A0BF90,UAL1611,41.807140000000004,-87.66471999999999,8950.0,,,,,,1574871885
2019-11-27 16:24:46,A0BF90,UAL1611,,,,,338.0,83.38,4544.0,GS,1574871886
2019-11-27 16:24:48,A0BF90,UAL1611,,,,,337.0,81.12,4800.0,GS,1574871888
2019-11-27 16:24:51,A0BF90,UAL1611,41.80879,-87.6533,9400.0,,,,,,1574871891
2019-11-27 16:24:51,A0BF90,UAL1611,,,,,335.0,77.08,5120.0,GS,1574871891
2019-11-27 16:24:52,A0BF90,UAL1611,41.80916,-87.65136,9500.0,,,,,,1574871892
2019-11-27 16:24:52,A0BF90,UAL1611,,,,,334.0,75.8,5120.0,GS,1574871892
2019-11-27 16:24:54,A0BF90,UAL1611,41.81005,-87.64746,9650.0,,,,,,1574871894
2019-11-27 16:24:54,A0BF90,UAL1611,,,,,332.0,73.04,4864.0,GS,1574871894
2019-11-27 16:24:54,A0BF90,UAL1611,,,,,332.0,73.04,4864.0,GS,1574871894
2019-11-27 16:24:55,A0BF90,UAL1611,,,,,332.0,71.57,4736.0,GS,1574871895
2019-11-27 16:24:57,A0BF90,UAL1611,,,,,331.0,68.94,4480.0,GS,1574871897
2019-11-27 16:24:57,A0BF90,UAL1611,,,,,,,,,1574871897
2019-11-27 16:25:00,A0BF90,UAL1611,41.813959999999994,-87.63532,10150.0,,,,,,1574871900
2019-11-27 16:25:02,A0BF90,UAL1611,,,,,328.0,60.23,4288.0,GS,1574871902
2019-11-27 16:25:03,A0BF90,UAL1611,41.81575,-87.63114,10325.0,,,,,,1574871903
2019-11-27 16:25:03,A0BF90,UAL1611,,,,,328.0,60.23,4352.0,GS,1574871903
2019-11-27 16:25:03,A0BF90,UAL1611,,,,,327.0,58.89,4352.0,GS,1574871903
2019-11-27 16:25:04,A0BF90,UAL1611,41.81653,-87.62944,10375.0,,,,,,1574871904
2019-11-27 16:25:04,A0BF90,UAL1611,,,,,327.0,58.89,4352.0,GS,1574871904
2019-11-27 16:25:04,A0BF90,UAL1611,41.817040000000006,-87.62841999999999,10425.0,,,,,,1574871904
2019-11-27 16:25:05,A0BF90,UAL1611,41.81732,-87.62778,10450.0,,,,,,1574871905
2019-11-27 16:25:06,A0BF90,UAL1611,41.81808,-87.62626999999999,10525.0,,,,,,1574871906
2019-11-27 16:25:06,A0BF90,UAL1611,41.81841,-87.62558,10550.0,,,,,,1574871906
2019-11-27 16:25:06,A0BF90,UAL1611,,,,,325.0,56.65,4480.0,GS,1574871906
2019-11-27 16:25:07,A0BF90,UAL1611,41.81885,-87.62478,10600.0,,,,,,1574871907
2019-11-27 16:25:07,A0BF90,UAL1611,,,,,,,,,1574871907
2019-11-27 16:25:11,A0BF90,UAL1611,41.822340000000004,-87.6184,10900.0,,,,,,1574871911
2019-11-27 16:25:11,A0BF90,UAL1611,,,,,321.0,53.49,4480.0,GS,1574871911
2019-11-27 16:25:14,A0BF90,UAL1611,41.82527,-87.61316,11150.0,,,,,,1574871914
2019-11-27 16:25:14,A0BF90,UAL1611,41.82573,-87.61241,11175.0,,,,,,1574871914
2019-11-27 16:25:14,A0BF90,UAL1611,,,,,320.0,52.99,4032.0,GS,1574871914
2019-11-27 16:25:16,A0BF90,UAL1611,41.82697,-87.61016,11275.0,,,,,,1574871916
2019-11-27 16:25:16,A0BF90,UAL1611,,,,,320.0,52.99,3968.0,GS,1574871916
2019-11-27 16:25:17,A0BF90,UAL1611,41.82779,-87.60875,11325.0,,,,,,1574871917
2019-11-27 16:25:18,A0BF90,UAL1611,41.82866,-87.60717,11400.0,,,,,,1574871918
2019-11-27 16:25:18,A0BF90,UAL1611,41.829029999999996,-87.60654,11425.0,,,,,,1574871918
2019-11-27 16:25:18,A0BF90,UAL1611,,,,,320.0,52.99,3904.0,GS,1574871918
2019-11-27 16:25:19,A0BF90,UAL1611,,,,,321.0,53.09,3840.0,GS,1574871919
2019-11-27 16:25:20,A0BF90,UAL1611,,,,,322.0,52.95,3840.0,GS,1574871920
2019-11-27 16:25:20,A0BF90,UAL1611,,,,,322.0,52.95,3840.0,GS,1574871920
2019-11-27 16:25:20,A0BF90,UAL1611,41.83119,-87.60268,11575.0,,,,,,1574871920
2019-11-27 16:25:20,A0BF90,UAL1611,,,,,321.0,53.09,3840.0,GS,1574871920
2019-11-27 16:25:21,A0BF90,UAL1611,,,,,321.0,53.09,3776.0,GS,1574871921
2019-11-27 16:25:21,A0BF90,UAL1611,41.83207,-87.60108000000001,11625.0,,,,,,1574871921
2019-11-27 16:25:21,A0BF90,UAL1611,,,,,322.0,53.2,3776.0,GS,1574871921
2019-11-27 16:25:22,A0BF90,UAL1611,41.8325,-87.6003,11675.0,,,,,,1574871922
2019-11-27 16:25:22,A0BF90,UAL1611,,,,,,,,,1574871922
2019-11-27 16:25:22,A0BF90,UAL1611,41.83296,-87.59949,11700.0,,,,,,1574871922
2019-11-27 16:25:22,A0BF90,UAL1611,,,,,321.0,53.34,3904.0,GS,1574871922
2019-11-27 16:25:23,A0BF90,UAL1611,41.83337,-87.59868,11725.0,,,,,,1574871923
2019-11-27 16:25:24,A0BF90,UAL1611,,,,,321.0,53.59,3904.0,GS,1574871924
2019-11-27 16:25:25,A0BF90,UAL1611,41.83488,-87.59593000000001,11850.0,,,,,,1574871925
2019-11-27 16:25:25,A0BF90,UAL1611,,,,,322.0,53.7,4096.0,GS,1574871925
2019-11-27 16:25:28,A0BF90,UAL1611,,,,,322.0,54.09,4352.0,GS,1574871928
2019-11-27 16:25:28,A0BF90,UAL1611,,,,,321.0,54.23,4480.0,GS,1574871928
2019-11-27 16:25:29,A0BF90,UAL1611,,,,,321.0,54.23,4544.0,GS,1574871929
2019-11-27 16:25:29,A0BF90,UAL1611,41.8391,-87.58818000000001,12200.0,,,,,,1574871929
2019-11-27 16:25:30,A0BF90,UAL1611,41.83943,-87.58754,12225.0,,,,,,1574871930
2019-11-27 16:25:30,A0BF90,UAL1611,41.83985,-87.58671,12250.0,,,,,,1574871930
2019-11-27 16:25:30,A0BF90,UAL1611,,,,,321.0,54.48,4416.0,GS,1574871930
2019-11-27 16:25:31,A0BF90,UAL1611,41.84029,-87.58594000000001,12300.0,,,,,,1574871931
2019-11-27 16:25:31,A0BF90,UAL1611,41.84073,-87.58511999999999,12325.0,,,,,,1574871931
2019-11-27 16:25:35,A0BF90,UAL1611,41.8439,-87.57905,12575.0,,,,,,1574871935
2019-11-27 16:25:35,A0BF90,UAL1611,,,,,322.0,54.73,3904.0,GS,1574871935
2019-11-27 16:25:37,A0BF90,UAL1611,,,,,322.0,54.83,3712.0,GS,1574871937
2019-11-27 16:25:38,A0BF90,UAL1611,41.84623,-87.57464,12750.0,,,,,,1574871938
2019-11-27 16:25:38,A0BF90,UAL1611,,,,,323.0,54.94,3648.0,GS,1574871938
2019-11-27 16:25:38,A0BF90,UAL1611,41.84665,-87.57383,12775.0,,,,,,1574871938
2019-11-27 16:25:40,A0BF90,UAL1611,,,,,324.0,55.04,3648.0,GS,1574871940
2019-11-27 16:25:40,A0BF90,UAL1611,41.84848,-87.57034,12900.0,,,,,,1574871940
2019-11-27 16:25:41,A0BF90,UAL1611,41.84888,-87.56953,12925.0,,,,,,1574871941
2019-11-27 16:25:41,A0BF90,UAL1611,,,,,324.0,55.18,3712.0,GS,1574871941
2019-11-27 16:25:42,A0BF90,UAL1611,,,,,324.0,55.28,3712.0,GS,1574871942
2019-11-27 16:25:42,A0BF90,UAL1611,,,,,,,,,1574871942
2019-11-27 16:25:43,A0BF90,UAL1611,41.85051,-87.5664,13050.0,,,,,,1574871943
2019-11-27 16:25:43,A0BF90,UAL1611,,,,,324.0,55.43,3648.0,GS,1574871943
2019-11-27 16:25:44,A0BF90,UAL1611,,,,,324.0,55.67,3648.0,GS,1574871944
2019-11-27 16:25:45,A0BF90,UAL1611,41.8521,-87.56322,13175.0,,,,,,1574871945
2019-11-27 16:25:45,A0BF90,UAL1611,,,,,325.0,56.02,3712.0,GS,1574871945
2019-11-27 16:25:49,A0BF90,UAL1611,,,,,325.0,57.92,4096.0,GS,1574871949
2019-11-27 16:25:50,A0BF90,UAL1611,41.85623,-87.55445999999999,13500.0,,,,,,1574871950
2019-11-27 16:25:51,A0BF90,UAL1611,41.85703,-87.55266999999999,13575.0,,,,,,1574871951
2019-11-27 16:25:52,A0BF90,UAL1611,,,,,,,,,1574871952
2019-11-27 16:26:00,A0BF90,UAL1611,41.86368,-87.53538,14100.0,,,,,,1574871960
2019-11-27 16:26:00,A0BF90,UAL1611,,,,,336.0,64.27,2688.0,GS,1574871960
2019-11-27 16:26:04,A0BF90,UAL1611,,,,,341.0,65.99,3008.0,GS,1574871964
2019-11-27 16:26:05,A0BF90,UAL1611,41.86684,-87.52589,14325.0,,,,,,1574871965
2019-11-27 16:26:06,A0BF90,UAL1611,41.867709999999995,-87.52308000000001,14400.0,,,,,,1574871966
2019-11-27 16:26:08,A0BF90,UAL1611,,,,,344.0,68.35,3648.0,GS,1574871968
2019-11-27 16:26:14,A0BF90,UAL1611,,,,,349.0,72.34,3584.0,GS,1574871974
2019-11-27 16:26:16,A0BF90,UAL1611,,,,,350.0,73.43,3136.0,GS,1574871976
2019-11-27 16:26:20,A0BF90,UAL1611,41.874340000000004,-87.49493000000001,15175.0,,,,,,1574871980
2019-11-27 16:26:20,A0BF90,UAL1611,,,,,355.0,75.18,2048.0,GS,1574871980
2019-11-27 16:26:25,A0BF90,UAL1611,41.876020000000004,-87.48522,15300.0,,,,,,1574871985
2019-11-27 16:26:26,A0BF90,UAL1611,,,,,366.0,77.06,1216.0,GS,1574871986
2019-11-27 16:26:27,A0BF90,UAL1611,,,,,368.0,77.13,1152.0,GS,1574871987
2019-11-27 16:26:28,A0BF90,UAL1611,,,,,370.0,77.05,1152.0,GS,1574871988
2019-11-27 16:26:33,A0BF90,UAL1611,41.87915,-87.46696,15450.0,,,,,,1574871993
2019-11-27 16:26:33,A0BF90,UAL1611,,,,,378.0,77.03,1088.0,GS,1574871993
2019-11-27 16:26:34,A0BF90,UAL1611,,,,,379.0,77.06,960.0,GS,1574871994
2019-11-27 16:26:35,A0BF90,UAL1611,,,,,381.0,76.98,1024.0,GS,1574871995
2019-11-27 16:26:36,A0BF90,UAL1611,,,,,383.0,77.05,1088.0,GS,1574871996
2019-11-27 16:26:41,A0BF90,UAL1611,41.882490000000004,-87.44753,15600.0,,,,,,1574872001
2019-11-27 16:26:41,A0BF90,UAL1611,,,,,391.0,77.17,960.0,GS,1574872001
2019-11-27 16:26:43,A0BF90,UAL1611,,,,,394.0,77.27,960.0,GS,1574872003
2019-11-27 16:26:44,A0BF90,UAL1611,41.88384,-87.43936,15650.0,,,,,,1574872004
2019-11-27 16:26:45,A0BF90,UAL1611,,,,,398.0,77.53,1024.0,GS,1574872005
2019-11-27 16:26:46,A0BF90,UAL1611,,,,,400.0,77.74,1024.0,GS,1574872006
2019-11-27 16:26:47,A0BF90,UAL1611,41.885,-87.43226999999999,15700.0,,,,,,1574872007
2019-11-27 16:26:50,A0BF90,UAL1611,41.886070000000004,-87.4253,15725.0,,,,,,1574872010
2019-11-27 16:26:58,A0BF90,UAL1611,41.8884,-87.40626999999999,15975.0,,,,,,1574872018
2019-11-27 16:26:58,A0BF90,UAL1611,,,,,416.0,82.28,2752.0,GS,1574872018
2019-11-27 16:26:59,A0BF90,UAL1611,41.88882,-87.40167,16075.0,,,,,,1574872019
2019-11-27 16:27:00,A0BF90,UAL1611,41.888909999999996,-87.40065,16100.0,,,,,,1574872020
2019-11-27 16:27:00,A0BF90,UAL1611,,,,,418.0,83.28,2816.0,GS,1574872020
2019-11-27 16:27:01,A0BF90,UAL1611,,,,,419.0,83.84,2880.0,GS,1574872021
2019-11-27 16:27:01,A0BF90,UAL1611,41.88922,-87.39649,16175.0,,,,,,1574872021
2019-11-27 16:27:01,A0BF90,UAL1611,,,,,,,,,1574872021
2019-11-27 16:27:02,A0BF90,UAL1611,41.889309999999995,-87.39543,16175.0,,,,,,1574872022
2019-11-27 16:27:02,A0BF90,UAL1611,41.889379999999996,-87.39413,16225.0,,,,,,1574872022
2019-11-27 16:27:02,A0BF90,UAL1611,,,,,420.0,84.4,2944.0,GS,1574872022
2019-11-27 16:27:15,A0BF90,UAL1611,41.89,-87.3611,16800.0,,,,,,1574872035
2019-11-27 16:27:15,A0BF90,UAL1611,41.88995,-87.35947,16825.0,,,,,,1574872035
2019-11-27 16:27:38,A0BF90,UAL1611,41.88579,-87.29799,17925.0,,,,,,1574872058
2019-11-27 16:27:41,A0BF90,UAL1611,,,,,443.0,95.04,3136.0,GS,1574872061
2019-11-27 16:27:59,A0BF90,UAL1611,41.88194,-87.24037,18925.0,,,,,,1574872079
2019-11-27 16:28:05,A0BF90,UAL1611,41.88091,-87.22455,19275.0,,,,,,1574872085
2019-11-27 16:28:07,A0BF90,UAL1611,,,,,449.0,95.23,3328.0,GS,1574872087
2019-11-27 16:28:16,A0BF90,UAL1611,,,,,450.0,95.48,3136.0,GS,1574872096
2019-11-27 16:28:17,A0BF90,UAL1611,,,,,,,,,1574872097
2019-11-27 16:28:18,A0BF90,UAL1611,41.87828,-87.18762,20000.0,,,,,,1574872098
2019-11-27 16:28:18,A0BF90,UAL1611,,,,,451.0,95.47,3072.0,GS,1574872098
2019-11-27 16:28:19,A0BF90,UAL1611,,,,,451.0,95.47,3072.0,GS,1574872099
2019-11-27 16:28:22,A0BF90,UAL1611,41.87741,-87.1757,20225.0,,,,,,1574872102
2019-11-27 16:28:26,A0BF90,UAL1611,,,,,452.0,95.58,3136.0,GS,1574872106
2019-11-27 16:28:33,A0BF90,UAL1611,41.87518,-87.14585,20750.0,,,,,,1574872113
2019-11-27 16:28:34,A0BF90,UAL1611,,,,,454.0,95.69,2752.0,GS,1574872114
2019-11-27 16:28:35,A0BF90,UAL1611,41.874759999999995,-87.14023,20850.0,,,,,,1574872115
2019-11-27 16:28:37,A0BF90,UAL1611,,,,,455.0,95.8,2752.0,GS,1574872117
2019-11-27 16:28:57,A0BF90,UAL1611,41.8699,-87.07732,21825.0,,,,,,1574872137
2019-11-27 16:28:58,A0BF90,UAL1611,41.86981,-87.0762,21850.0,,,,,,1574872138
2019-11-27 16:29:01,A0BF90,UAL1611,41.86903,-87.06621,21975.0,,,,,,1574872141
2019-11-27 16:29:09,A0BF90,UAL1611,,,,,465.0,96.29,2560.0,GS,1574872149
2019-11-27 16:29:18,A0BF90,UAL1611,,,,,469.0,96.49,2432.0,GS,1574872158
2019-11-27 16:33:53,A0BF90,UAL1611,,,,,,,,,1574872433
2019-11-27 16:34:09,A0BF90,UAL1611,,,,,521.0,96.72,64.0,GS,1574872449
2019-11-27 16:34:20,A0BF90,UAL1611,41.78603,-86.06447,27000.0,,,,,,1574872460
