received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:55,A05A49,LOF4632,41.97467,-87.91036,,,,,,,1574873635
2019-11-27 16:54:18,A05A49,LOF4632,41.97569,-87.91141,,,,,,,1574873658
2019-11-27 16:54:20,A05A49,LOF4632,41.97575,-87.91147,,,,,,,1574873660
2019-11-27 16:54:20,A05A49,LOF4632,41.97578,-87.9115,,,,,,,1574873660
2019-11-27 16:54:22,A05A49,LOF4632,41.97582,-87.91154,,,,,,,1574873662
2019-11-27 16:54:28,A05A49,LOF4632,41.97599,-87.9117,,,,,,,1574873668
2019-11-27 16:54:35,A05A49,LOF4632,41.97617,-87.91188000000001,,,,,,,1574873675
2019-11-27 16:54:35,A05A49,LOF4632,41.97618,-87.9119,,,,,,,1574873675
2019-11-27 16:54:36,A05A49,LOF4632,,,,,,,,,1574873676
2019-11-27 16:54:41,A05A49,LOF4632,,,,,,,,,1574873681
2019-11-27 16:54:41,A05A49,LOF4632,41.97633,-87.91204,,,,,,,1574873681
2019-11-27 16:54:42,A05A49,LOF4632,41.97634,-87.91205,,,,,,,1574873682
2019-11-27 16:54:44,A05A49,LOF4632,41.9764,-87.91213,,,,,,,1574873684
2019-11-27 16:54:44,A05A49,LOF4632,41.9764,-87.91215,,,,,,,1574873684
2019-11-27 16:54:45,A05A49,LOF4632,41.976409999999994,-87.91216,,,,,,,1574873685
2019-11-27 16:54:47,A05A49,LOF4632,41.976459999999996,-87.91228000000001,,,,,,,1574873687
2019-11-27 16:54:55,A05A49,LOF4632,41.976420000000005,-87.91268000000001,,,,,,,1574873695
2019-11-27 16:54:57,A05A49,LOF4632,41.97639,-87.91279,,,,,,,1574873697
2019-11-27 16:54:58,A05A49,LOF4632,41.97636,-87.91287,,,,,,,1574873698
2019-11-27 16:54:59,A05A49,LOF4632,41.97636,-87.91289,,,,,,,1574873699
2019-11-27 16:55:00,A05A49,LOF4632,41.97633,-87.913,,,,,,,1574873700
2019-11-27 16:55:12,A05A49,LOF4632,41.97615,-87.91365,,,,,,,1574873712
2019-11-27 16:55:16,A05A49,LOF4632,41.976079999999996,-87.91388,,,,,,,1574873716
2019-11-27 16:55:17,A05A49,LOF4632,41.97607,-87.91391,,,,,,,1574873717
2019-11-27 16:55:20,A05A49,LOF4632,41.976000000000006,-87.91405,,,,,,,1574873720
2019-11-27 16:55:22,A05A49,LOF4632,41.97593,-87.91413,,,,,,,1574873722
2019-11-27 16:55:23,A05A49,LOF4632,41.97592,-87.91415,,,,,,,1574873723
2019-11-27 16:55:23,A05A49,LOF4632,41.9759,-87.91416,,,,,,,1574873723
2019-11-27 16:55:28,A05A49,LOF4632,41.97575,-87.91419,,,,,,,1574873728
2019-11-27 16:55:28,A05A49,LOF4632,41.97573,-87.91419,,,,,,,1574873728
2019-11-27 16:55:31,A05A49,LOF4632,41.97565,-87.91418,,,,,,,1574873731
2019-11-27 16:55:31,A05A49,LOF4632,41.975640000000006,-87.91418,,,,,,,1574873731
2019-11-27 16:55:35,A05A49,LOF4632,41.97552,-87.91413,,,,,,,1574873735
2019-11-27 16:55:36,A05A49,LOF4632,41.97547,-87.9141,,,,,,,1574873736
2019-11-27 16:55:40,A05A49,LOF4632,41.97534,-87.91396999999999,,,,,,,1574873740
2019-11-27 16:55:41,A05A49,LOF4632,41.97531,-87.91394,,,,,,,1574873741
2019-11-27 16:55:41,A05A49,LOF4632,41.97529,-87.91391999999999,,,,,,,1574873741
2019-11-27 16:55:43,A05A49,LOF4632,41.97526,-87.91389000000001,,,,,,,1574873743
2019-11-27 16:55:44,A05A49,LOF4632,41.9752,-87.91381,,,,,,,1574873744
2019-11-27 16:55:46,A05A49,LOF4632,,,,,,,,,1574873746
2019-11-27 16:55:47,A05A49,LOF4632,41.975120000000004,-87.91373,,,,,,,1574873747
2019-11-27 16:55:50,A05A49,LOF4632,41.97502,-87.91360999999999,,,,,,,1574873750
2019-11-27 16:55:53,A05A49,LOF4632,41.97495,-87.91354,,,,,,,1574873753
2019-11-27 16:55:54,A05A49,LOF4632,41.974940000000004,-87.91351999999999,,,,,,,1574873754
2019-11-27 16:56:14,A05A49,LOF4632,41.97493,-87.91351999999999,,,,,,,1574873774
2019-11-27 16:57:21,A05A49,LOF4632,,,,,,,,,1574873841
2019-11-27 16:57:22,A05A49,LOF4632,41.974740000000004,-87.91333,,,,,,,1574873842
2019-11-27 16:57:25,A05A49,LOF4632,41.97469,-87.91327,,,,,,,1574873845
2019-11-27 16:57:26,A05A49,LOF4632,41.97467,-87.91324,,,,,,,1574873846
2019-11-27 16:57:26,A05A49,LOF4632,,,,,,,,,1574873846
2019-11-27 16:57:27,A05A49,LOF4632,41.97464,-87.91320999999999,,,,,,,1574873847
2019-11-27 16:57:29,A05A49,LOF4632,41.97461,-87.91318000000001,,,,,,,1574873849
2019-11-27 16:57:31,A05A49,LOF4632,,,,,,,,,1574873851
2019-11-27 16:57:31,A05A49,LOF4632,41.97455,-87.91309,,,,,,,1574873851
2019-11-27 16:57:34,A05A49,LOF4632,41.97448,-87.91301,,,,,,,1574873854
2019-11-27 16:57:35,A05A49,LOF4632,41.97445,-87.91299000000001,,,,,,,1574873855
2019-11-27 16:57:36,A05A49,LOF4632,41.97443,-87.91297,,,,,,,1574873856
2019-11-27 16:57:39,A05A49,LOF4632,41.97437,-87.91289,,,,,,,1574873859
2019-11-27 16:57:39,A05A49,LOF4632,41.97435,-87.91288,,,,,,,1574873859
2019-11-27 16:57:41,A05A49,LOF4632,41.974340000000005,-87.91285,,,,,,,1574873861
2019-11-27 16:57:44,A05A49,LOF4632,41.974309999999996,-87.91282,,,,,,,1574873864
2019-11-27 16:57:46,A05A49,LOF4632,,,,,,,,,1574873866
2019-11-27 16:57:49,A05A49,LOF4632,41.9743,-87.9128,,,,,,,1574873869
2019-11-27 16:57:51,A05A49,LOF4632,41.9743,-87.9128,,,,,,,1574873871
2019-11-27 16:57:57,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873877
2019-11-27 16:57:58,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873878
2019-11-27 16:58:00,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873880
2019-11-27 16:58:04,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873884
2019-11-27 16:58:06,A05A49,LOF4632,,,,,,,,,1574873886
2019-11-27 16:58:07,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873887
2019-11-27 16:58:08,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873888
2019-11-27 16:58:08,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873888
2019-11-27 16:58:09,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873889
2019-11-27 16:58:09,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873889
2019-11-27 16:58:10,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873890
2019-11-27 16:58:12,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873892
2019-11-27 16:58:13,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873893
2019-11-27 16:58:14,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873894
2019-11-27 16:58:16,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873896
2019-11-27 16:58:16,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873896
2019-11-27 16:58:17,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873897
2019-11-27 16:58:19,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873899
2019-11-27 16:58:29,A05A49,LOF4632,41.97429,-87.91281,,,,,,,1574873909
2019-11-27 16:58:31,A05A49,LOF4632,,,,,,,,,1574873911
2019-11-27 16:58:34,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873914
2019-11-27 16:58:39,A05A49,LOF4632,41.9743,-87.9128,,,,,,,1574873919
2019-11-27 16:58:45,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873925
2019-11-27 16:58:50,A05A49,LOF4632,41.9743,-87.9128,,,,,,,1574873930
2019-11-27 16:58:51,A05A49,LOF4632,,,,,,,,,1574873931
2019-11-27 16:58:55,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873935
2019-11-27 16:59:00,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873940
2019-11-27 16:59:10,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574873950
2019-11-27 16:59:12,A05A49,LOF4632,,,,,,,,,1574873952
2019-11-27 16:59:20,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574873960
2019-11-27 17:00:25,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574874025
2019-11-27 17:00:46,A05A49,LOF4632,41.9743,-87.91282,,,,,,,1574874046
2019-11-27 17:01:30,A05A49,LOF4632,41.9743,-87.91281,,,,,,,1574874090
2019-11-27 17:02:32,A05A49,LOF4632,,,,,,,,,1574874152
2019-11-27 17:02:37,A05A49,LOF4632,41.97417,-87.91268000000001,,,,,,,1574874157
2019-11-27 17:02:44,A05A49,LOF4632,41.97403,-87.91252,,,,,,,1574874164
2019-11-27 17:02:45,A05A49,LOF4632,41.97401,-87.91249,,,,,,,1574874165
2019-11-27 17:02:46,A05A49,LOF4632,41.97398,-87.91245,,,,,,,1574874166
2019-11-27 17:02:47,A05A49,LOF4632,41.97396,-87.91243,,,,,,,1574874167
2019-11-27 17:02:47,A05A49,LOF4632,41.97395,-87.91243,,,,,,,1574874167
2019-11-27 17:02:49,A05A49,LOF4632,41.97391,-87.91235999999999,,,,,,,1574874169
2019-11-27 17:02:50,A05A49,LOF4632,41.9739,-87.91235999999999,,,,,,,1574874170
2019-11-27 17:02:51,A05A49,LOF4632,41.97387,-87.91233000000001,,,,,,,1574874171
2019-11-27 17:02:51,A05A49,LOF4632,41.97385,-87.91230999999999,,,,,,,1574874171
2019-11-27 17:02:52,A05A49,LOF4632,,,,,,,,,1574874172
2019-11-27 17:02:53,A05A49,LOF4632,41.97382,-87.91226999999999,,,,,,,1574874173
2019-11-27 17:02:53,A05A49,LOF4632,41.9738,-87.91226,,,,,,,1574874173
2019-11-27 17:02:56,A05A49,LOF4632,41.97375,-87.91219,,,,,,,1574874176
2019-11-27 17:02:56,A05A49,LOF4632,41.97374,-87.91218,,,,,,,1574874176
2019-11-27 17:02:58,A05A49,LOF4632,,,,,,,,,1574874178
2019-11-27 17:02:58,A05A49,LOF4632,41.9737,-87.91213,,,,,,,1574874178
2019-11-27 17:02:58,A05A49,LOF4632,41.973690000000005,-87.91211,,,,,,,1574874178
2019-11-27 17:02:59,A05A49,LOF4632,41.97368,-87.91211,,,,,,,1574874179
2019-11-27 17:03:00,A05A49,LOF4632,41.97365,-87.91209,,,,,,,1574874180
2019-11-27 17:03:05,A05A49,LOF4632,41.97352,-87.91193,,,,,,,1574874185
2019-11-27 17:03:06,A05A49,LOF4632,41.9735,-87.91190999999999,,,,,,,1574874186
2019-11-27 17:03:07,A05A49,LOF4632,41.97348,-87.91188000000001,,,,,,,1574874187
2019-11-27 17:03:08,A05A49,LOF4632,,,,,,,,,1574874188
2019-11-27 17:03:10,A05A49,LOF4632,41.97336,-87.91175,,,,,,,1574874190
2019-11-27 17:03:11,A05A49,LOF4632,41.97335,-87.91174000000001,,,,,,,1574874191
2019-11-27 17:03:12,A05A49,LOF4632,41.9733,-87.91169000000001,,,,,,,1574874192
2019-11-27 17:03:13,A05A49,LOF4632,,,,,,,,,1574874193
2019-11-27 17:03:14,A05A49,LOF4632,41.973240000000004,-87.91162,,,,,,,1574874194
2019-11-27 17:03:14,A05A49,LOF4632,41.97323,-87.91161,,,,,,,1574874194
2019-11-27 17:03:15,A05A49,LOF4632,41.9732,-87.91158,,,,,,,1574874195
2019-11-27 17:03:16,A05A49,LOF4632,41.97319,-87.91156,,,,,,,1574874196
2019-11-27 17:03:16,A05A49,LOF4632,41.97316,-87.91154,,,,,,,1574874196
2019-11-27 17:03:18,A05A49,LOF4632,41.97312,-87.91147,,,,,,,1574874198
2019-11-27 17:03:19,A05A49,LOF4632,41.973079999999996,-87.91145,,,,,,,1574874199
2019-11-27 17:03:20,A05A49,LOF4632,41.97306,-87.91141,,,,,,,1574874200
2019-11-27 17:03:21,A05A49,LOF4632,41.97305,-87.9114,,,,,,,1574874201
2019-11-27 17:03:21,A05A49,LOF4632,41.97303,-87.91138000000001,,,,,,,1574874201
2019-11-27 17:03:23,A05A49,LOF4632,41.973009999999995,-87.91135,,,,,,,1574874203
2019-11-27 17:03:23,A05A49,LOF4632,,,,,,,,,1574874203
2019-11-27 17:03:23,A05A49,LOF4632,41.97299,-87.91133,,,,,,,1574874203
2019-11-27 17:03:24,A05A49,LOF4632,41.97298,-87.91131999999999,,,,,,,1574874204
2019-11-27 17:03:24,A05A49,LOF4632,41.97296,-87.9113,,,,,,,1574874204
2019-11-27 17:03:26,A05A49,LOF4632,41.97292,-87.91126,,,,,,,1574874206
2019-11-27 17:03:27,A05A49,LOF4632,41.97289,-87.91122,,,,,,,1574874207
2019-11-27 17:03:28,A05A49,LOF4632,41.97286,-87.91119,,,,,,,1574874208
2019-11-27 17:03:28,A05A49,LOF4632,,,,,,,,,1574874208
2019-11-27 17:03:29,A05A49,LOF4632,41.97283,-87.91116,,,,,,,1574874209
2019-11-27 17:03:30,A05A49,LOF4632,41.972770000000004,-87.9111,,,,,,,1574874210
2019-11-27 17:03:31,A05A49,LOF4632,41.972770000000004,-87.91108,,,,,,,1574874211
2019-11-27 17:03:31,A05A49,LOF4632,41.97275,-87.91105999999999,,,,,,,1574874211
2019-11-27 17:03:32,A05A49,LOF4632,41.97274,-87.91105,,,,,,,1574874212
2019-11-27 17:03:33,A05A49,LOF4632,41.97271,-87.91102,,,,,,,1574874213
2019-11-27 17:03:34,A05A49,LOF4632,41.97267,-87.91098000000001,,,,,,,1574874214
2019-11-27 17:03:35,A05A49,LOF4632,41.97265,-87.91096,,,,,,,1574874215
2019-11-27 17:03:37,A05A49,LOF4632,41.972559999999994,-87.91086,,,,,,,1574874217
2019-11-27 17:03:38,A05A49,LOF4632,,,,,,,,,1574874218
2019-11-27 17:03:38,A05A49,LOF4632,41.97253,-87.91082,,,,,,,1574874218
2019-11-27 17:03:39,A05A49,LOF4632,41.97251,-87.91079,,,,,,,1574874219
2019-11-27 17:03:39,A05A49,LOF4632,41.97249,-87.91077,,,,,,,1574874219
2019-11-27 17:03:40,A05A49,LOF4632,41.97248,-87.91077,,,,,,,1574874220
2019-11-27 17:03:43,A05A49,LOF4632,41.972409999999996,-87.91068,,,,,,,1574874223
2019-11-27 17:03:43,A05A49,LOF4632,,,,,,,,,1574874223
2019-11-27 17:03:43,A05A49,LOF4632,41.972390000000004,-87.91066,,,,,,,1574874223
2019-11-27 17:03:44,A05A49,LOF4632,41.972359999999995,-87.91063,,,,,,,1574874224
2019-11-27 17:03:45,A05A49,LOF4632,41.97235,-87.91062,,,,,,,1574874225
2019-11-27 17:03:45,A05A49,LOF4632,41.97234,-87.9106,,,,,,,1574874225
2019-11-27 17:03:48,A05A49,LOF4632,41.97226,-87.91051999999999,,,,,,,1574874228
2019-11-27 17:03:49,A05A49,LOF4632,41.972229999999996,-87.91049,,,,,,,1574874229
2019-11-27 17:03:50,A05A49,LOF4632,41.97221,-87.91048,,,,,,,1574874230
2019-11-27 17:03:51,A05A49,LOF4632,41.9722,-87.91046,,,,,,,1574874231
2019-11-27 17:03:51,A05A49,LOF4632,41.97218,-87.91044000000001,,,,,,,1574874231
2019-11-27 17:03:52,A05A49,LOF4632,41.97217,-87.91043,,,,,,,1574874232
2019-11-27 17:03:52,A05A49,LOF4632,41.97217,-87.91041,,,,,,,1574874232
2019-11-27 17:03:54,A05A49,LOF4632,41.97213,-87.91038,,,,,,,1574874234
2019-11-27 17:04:02,A05A49,LOF4632,41.97201,-87.91023,,,,,,,1574874242
2019-11-27 17:04:04,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874244
2019-11-27 17:04:05,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874245
2019-11-27 17:04:06,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874246
2019-11-27 17:04:07,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874247
2019-11-27 17:04:08,A05A49,LOF4632,,,,,,,,,1574874248
2019-11-27 17:04:08,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874248
2019-11-27 17:04:08,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874248
2019-11-27 17:04:09,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874249
2019-11-27 17:04:09,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874249
2019-11-27 17:04:10,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874250
2019-11-27 17:04:11,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874251
2019-11-27 17:04:12,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874252
2019-11-27 17:04:13,A05A49,LOF4632,,,,,,,,,1574874253
2019-11-27 17:04:14,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874254
2019-11-27 17:04:15,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874255
2019-11-27 17:04:16,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874256
2019-11-27 17:04:16,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874256
2019-11-27 17:04:17,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874257
2019-11-27 17:04:18,A05A49,LOF4632,,,,,,,,,1574874258
2019-11-27 17:04:18,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874258
2019-11-27 17:04:18,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874258
2019-11-27 17:04:19,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874259
2019-11-27 17:04:19,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874259
2019-11-27 17:04:20,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874260
2019-11-27 17:04:21,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874261
2019-11-27 17:04:22,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874262
2019-11-27 17:04:22,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874262
2019-11-27 17:04:23,A05A49,LOF4632,,,,,,,,,1574874263
2019-11-27 17:04:23,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874263
2019-11-27 17:04:23,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874263
2019-11-27 17:04:25,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874265
2019-11-27 17:04:26,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874266
2019-11-27 17:04:27,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874267
2019-11-27 17:04:28,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874268
2019-11-27 17:04:29,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874269
2019-11-27 17:04:29,A05A49,LOF4632,41.972,-87.91023,,,,,,,1574874269
2019-11-27 17:04:41,A05A49,LOF4632,41.972,-87.91022,,,,,,,1574874281
