received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:37:40,A238A6,ENY3475,41.73082,-87.89631,9650.0,,,,,,1574872660
2019-11-27 16:37:41,A238A6,ENY3475,,,,,,,,,1574872661
2019-11-27 16:37:42,A238A6,ENY3475,41.7284,-87.89726999999999,9750.0,,,,,,1574872662
2019-11-27 16:37:42,A238A6,ENY3475,,,,,271.0,197.37,2752.0,GS,1574872662
2019-11-27 16:37:43,A238A6,ENY3475,41.72726,-87.89774,9775.0,,,,,,1574872663
2019-11-27 16:37:43,A238A6,ENY3475,,,,,272.0,197.3,2816.0,GS,1574872663
2019-11-27 16:37:49,A238A6,ENY3475,41.72012,-87.90071999999999,10050.0,,,,,,1574872669
2019-11-27 16:37:56,A238A6,ENY3475,41.71164,-87.90423,10400.0,,,,,,1574872676
2019-11-27 16:37:57,A238A6,ENY3475,41.71015,-87.90486999999999,10450.0,,,,,,1574872677
2019-11-27 16:37:58,A238A6,ENY3475,41.708859999999994,-87.90541999999999,10500.0,,,,,,1574872678
2019-11-27 16:38:00,A238A6,ENY3475,,,,,279.0,197.27,2880.0,GS,1574872680
2019-11-27 16:38:01,A238A6,ENY3475,,,,,279.0,197.27,2880.0,GS,1574872681
2019-11-27 16:38:03,A238A6,ENY3475,41.70277,-87.90791999999999,10725.0,,,,,,1574872683
2019-11-27 16:38:04,A238A6,ENY3475,,,,,280.0,197.4,2816.0,GS,1574872684
2019-11-27 16:38:06,A238A6,ENY3475,,,,,280.0,197.4,2816.0,GS,1574872686
2019-11-27 16:38:07,A238A6,ENY3475,41.697959999999995,-87.90991,10925.0,,,,,,1574872687
2019-11-27 16:38:08,A238A6,ENY3475,41.69678,-87.91041,10975.0,,,,,,1574872688
2019-11-27 16:38:08,A238A6,ENY3475,,,,,281.0,197.34,2752.0,GS,1574872688
2019-11-27 16:38:13,A238A6,ENY3475,,,,,284.0,197.35,2624.0,GS,1574872693
2019-11-27 16:38:18,A238A6,ENY3475,,,,,287.0,197.18,2688.0,GS,1574872698
2019-11-27 16:38:20,A238A6,ENY3475,,,,,288.0,197.12,2688.0,GS,1574872700
2019-11-27 16:38:21,A238A6,ENY3475,41.68016,-87.91728,11525.0,,,,,,1574872701
2019-11-27 16:38:24,A238A6,ENY3475,41.676359999999995,-87.91886,11675.0,,,,,,1574872704
2019-11-27 16:38:25,A238A6,ENY3475,41.67503,-87.9194,11700.0,,,,,,1574872705
2019-11-27 16:38:27,A238A6,ENY3475,41.67263,-87.92039,11800.0,,,,,,1574872707
2019-11-27 16:38:31,A238A6,ENY3475,,,,,,,,,1574872711
2019-11-27 16:38:33,A238A6,ENY3475,,,,,295.0,197.15,2624.0,GS,1574872713
2019-11-27 16:38:36,A238A6,ENY3475,41.660709999999995,-87.92533,12200.0,,,,,,1574872716
2019-11-27 16:38:37,A238A6,ENY3475,41.65936,-87.92588,12225.0,,,,,,1574872717
2019-11-27 16:38:37,A238A6,ENY3475,,,,,296.0,197.27,2688.0,GS,1574872717
2019-11-27 16:38:49,A238A6,ENY3475,41.64354,-87.93239,12775.0,,,,,,1574872729
2019-11-27 16:38:52,A238A6,ENY3475,,,,,300.0,197.05,2944.0,GS,1574872732
2019-11-27 16:38:53,A238A6,ENY3475,41.637859999999996,-87.93476,13000.0,,,,,,1574872733
2019-11-27 16:38:58,A238A6,ENY3475,,,,,302.0,197.12,2496.0,GS,1574872738
2019-11-27 16:39:01,A238A6,ENY3475,,,,,,,,,1574872741
2019-11-27 16:39:09,A238A6,ENY3475,,,,,314.0,197.4,768.0,GS,1574872749
2019-11-27 16:39:10,A238A6,ENY3475,,,,,316.0,197.29,640.0,GS,1574872750
2019-11-27 16:39:11,A238A6,ENY3475,,,,,316.0,197.46,640.0,GS,1574872751
2019-11-27 16:39:11,A238A6,ENY3475,41.61273,-87.94518000000001,13525.0,,,,,,1574872751
2019-11-27 16:39:13,A238A6,ENY3475,,,,,320.0,197.42,448.0,GS,1574872753
2019-11-27 16:39:16,A238A6,ENY3475,41.60683,-87.94762,13575.0,,,,,,1574872756
2019-11-27 16:39:22,A238A6,ENY3475,,,,,334.0,197.24,576.0,GS,1574872762
2019-11-27 16:39:26,A238A6,ENY3475,,,,,338.0,197.2,1280.0,GS,1574872766
2019-11-27 16:39:41,A238A6,ENY3475,41.5692,-87.96316,14125.0,,,,,,1574872781
2019-11-27 16:40:00,A238A6,ENY3475,,,,,353.0,197.1,3072.0,GS,1574872800
2019-11-27 16:40:02,A238A6,ENY3475,41.53651,-87.97654,15050.0,,,,,,1574872802
2019-11-27 16:40:02,A238A6,ENY3475,,,,,352.0,197.15,3136.0,GS,1574872802
2019-11-27 16:40:03,A238A6,ENY3475,41.53414,-87.97749,15125.0,,,,,,1574872803
2019-11-27 16:42:18,A238A6,ENY3475,,,,,384.0,194.29,2368.0,GS,1574872938
