received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:42:34,A7FBBB,ASQ4207,,,,,140.0,272.05,3392.0,GS,1574872954
2019-11-27 16:42:35,A7FBBB,ASQ4207,41.96917,-87.92493,1500.0,,,,,,1574872955
2019-11-27 16:42:35,A7FBBB,ASQ4207,,,,,138.0,272.08,3392.0,GS,1574872955
2019-11-27 16:42:36,A7FBBB,ASQ4207,,,,,138.0,272.08,3392.0,GS,1574872956
2019-11-27 16:42:37,A7FBBB,ASQ4207,,,,,137.0,272.09,3328.0,GS,1574872957
2019-11-27 16:42:37,A7FBBB,ASQ4207,,,,,137.0,272.09,3328.0,GS,1574872957
2019-11-27 16:42:38,A7FBBB,ASQ4207,,,,,136.0,272.53,3328.0,GS,1574872958
2019-11-27 16:42:38,A7FBBB,ASQ4207,41.96924,-87.92714000000001,1650.0,,,,,,1574872958
2019-11-27 16:42:38,A7FBBB,ASQ4207,,,,,136.0,272.53,3392.0,GS,1574872958
2019-11-27 16:42:38,A7FBBB,ASQ4207,,,,,,,,,1574872958
2019-11-27 16:42:38,A7FBBB,ASQ4207,41.96928,-87.92758,1675.0,,,,,,1574872958
2019-11-27 16:42:39,A7FBBB,ASQ4207,,,,,135.0,273.39,3328.0,GS,1574872959
2019-11-27 16:42:40,A7FBBB,ASQ4207,,,,,135.0,273.81,3264.0,GS,1574872960
2019-11-27 16:42:41,A7FBBB,ASQ4207,41.96938,-87.92951,1825.0,,,,,,1574872961
2019-11-27 16:42:41,A7FBBB,ASQ4207,,,,,134.0,274.27,3136.0,GS,1574872961
2019-11-27 16:42:41,A7FBBB,ASQ4207,41.9694,-87.93004,1850.0,,,,,,1574872961
2019-11-27 16:42:42,A7FBBB,ASQ4207,41.9694,-87.93035,1875.0,,,,,,1574872962
2019-11-27 16:42:44,A7FBBB,ASQ4207,,,,,133.0,274.3,3136.0,GS,1574872964
2019-11-27 16:42:44,A7FBBB,ASQ4207,41.9695,-87.93202,2000.0,,,,,,1574872964
2019-11-27 16:42:45,A7FBBB,ASQ4207,,,,,132.0,274.76,3008.0,GS,1574872965
2019-11-27 16:42:45,A7FBBB,ASQ4207,41.969559999999994,-87.93295,2050.0,,,,,,1574872965
2019-11-27 16:42:46,A7FBBB,ASQ4207,,,,,131.0,275.67,3072.0,GS,1574872966
2019-11-27 16:42:47,A7FBBB,ASQ4207,41.96968,-87.93438,2125.0,,,,,,1574872967
2019-11-27 16:42:48,A7FBBB,ASQ4207,41.96974,-87.93551,2200.0,,,,,,1574872968
2019-11-27 16:42:48,A7FBBB,ASQ4207,,,,,130.0,274.84,3072.0,GS,1574872968
2019-11-27 16:42:49,A7FBBB,ASQ4207,,,,,130.0,274.84,3072.0,GS,1574872969
2019-11-27 16:42:49,A7FBBB,ASQ4207,41.96982,-87.93629,2250.0,,,,,,1574872969
2019-11-27 16:42:50,A7FBBB,ASQ4207,41.96983,-87.93713000000001,2300.0,,,,,,1574872970
2019-11-27 16:42:51,A7FBBB,ASQ4207,,,,,129.0,273.99,3072.0,GS,1574872971
2019-11-27 16:42:51,A7FBBB,ASQ4207,41.969879999999996,-87.93813,2375.0,,,,,,1574872971
2019-11-27 16:42:53,A7FBBB,ASQ4207,41.96996,-87.93890999999999,2425.0,,,,,,1574872973
2019-11-27 16:42:53,A7FBBB,ASQ4207,,,,,128.0,274.02,3200.0,GS,1574872973
2019-11-27 16:42:53,A7FBBB,ASQ4207,41.96997,-87.93944,2450.0,,,,,,1574872973
2019-11-27 16:42:53,A7FBBB,ASQ4207,41.96997,-87.93975,2475.0,,,,,,1574872973
2019-11-27 16:42:54,A7FBBB,ASQ4207,,,,,127.0,273.6,3200.0,GS,1574872974
2019-11-27 16:42:54,A7FBBB,ASQ4207,41.96997,-87.94,2500.0,,,,,,1574872974
2019-11-27 16:42:54,A7FBBB,ASQ4207,,,,,127.0,273.15,3200.0,GS,1574872974
2019-11-27 16:42:55,A7FBBB,ASQ4207,41.970009999999995,-87.94051,2525.0,,,,,,1574872975
2019-11-27 16:42:55,A7FBBB,ASQ4207,41.970009999999995,-87.94083,2550.0,,,,,,1574872975
2019-11-27 16:42:55,A7FBBB,ASQ4207,,,,,127.0,273.15,3136.0,GS,1574872975
2019-11-27 16:42:56,A7FBBB,ASQ4207,,,,,127.0,272.7,3136.0,GS,1574872976
2019-11-27 16:42:56,A7FBBB,ASQ4207,,,,,127.0,272.7,3136.0,GS,1574872976
2019-11-27 16:42:57,A7FBBB,ASQ4207,41.97005,-87.94211,2650.0,,,,,,1574872977
2019-11-27 16:42:57,A7FBBB,ASQ4207,,,,,126.0,272.73,3200.0,GS,1574872977
2019-11-27 16:42:57,A7FBBB,ASQ4207,41.97005,-87.94243,2675.0,,,,,,1574872977
2019-11-27 16:42:58,A7FBBB,ASQ4207,,,,,126.0,272.27,3392.0,GS,1574872978
2019-11-27 16:42:58,A7FBBB,ASQ4207,,,,,,,,,1574872978
2019-11-27 16:42:58,A7FBBB,ASQ4207,,,,,125.0,271.83,3392.0,GS,1574872978
2019-11-27 16:43:00,A7FBBB,ASQ4207,41.97011,-87.9445,2800.0,,,,,,1574872980
2019-11-27 16:43:00,A7FBBB,ASQ4207,,,,,125.0,271.37,3264.0,GS,1574872980
2019-11-27 16:43:00,A7FBBB,ASQ4207,41.97011,-87.94481,2825.0,,,,,,1574872980
2019-11-27 16:43:01,A7FBBB,ASQ4207,,,,,125.0,271.37,3200.0,GS,1574872981
2019-11-27 16:43:01,A7FBBB,ASQ4207,41.97015,-87.94594000000001,2900.0,,,,,,1574872981
2019-11-27 16:43:02,A7FBBB,ASQ4207,,,,,125.0,270.92,3136.0,GS,1574872982
2019-11-27 16:43:02,A7FBBB,ASQ4207,41.97015,-87.94668,2950.0,,,,,,1574872982
2019-11-27 16:43:03,A7FBBB,ASQ4207,,,,,,,,,1574872983
2019-11-27 16:43:03,A7FBBB,ASQ4207,,,,,123.0,268.6,3264.0,GS,1574872983
2019-11-27 16:43:04,A7FBBB,ASQ4207,,,,,123.0,267.67,3200.0,GS,1574872984
2019-11-27 16:43:04,A7FBBB,ASQ4207,41.9701,-87.94811,3050.0,,,,,,1574872984
2019-11-27 16:43:05,A7FBBB,ASQ4207,,,,,123.0,267.21,3200.0,GS,1574872985
2019-11-27 16:43:06,A7FBBB,ASQ4207,41.97006,-87.94918,3125.0,,,,,,1574872986
2019-11-27 16:43:06,A7FBBB,ASQ4207,41.970009999999995,-87.94964,3150.0,,,,,,1574872986
2019-11-27 16:43:08,A7FBBB,ASQ4207,,,,,120.0,261.4,3328.0,GS,1574872988
2019-11-27 16:43:08,A7FBBB,ASQ4207,,,,,119.0,260.85,3328.0,GS,1574872988
2019-11-27 16:43:09,A7FBBB,ASQ4207,,,,,119.0,259.35,3264.0,GS,1574872989
2019-11-27 16:43:11,A7FBBB,ASQ4207,41.969559999999994,-87.95305,3425.0,,,,,,1574872991
2019-11-27 16:43:12,A7FBBB,ASQ4207,41.9694,-87.95373000000001,3475.0,,,,,,1574872992
2019-11-27 16:43:13,A7FBBB,ASQ4207,,,,,120.0,256.54,2240.0,GS,1574872993
2019-11-27 16:43:19,A7FBBB,ASQ4207,,,,,129.0,257.04,1024.0,GS,1574872999
2019-11-27 16:43:22,A7FBBB,ASQ4207,,,,,133.0,258.35,1344.0,GS,1574873002
2019-11-27 16:43:23,A7FBBB,ASQ4207,41.968,-87.96204,3725.0,,,,,,1574873003
2019-11-27 16:43:24,A7FBBB,ASQ4207,41.96782,-87.96319,3750.0,,,,,,1574873004
2019-11-27 16:43:26,A7FBBB,ASQ4207,,,,,136.0,255.15,2112.0,GS,1574873006
2019-11-27 16:43:26,A7FBBB,ASQ4207,,,,,137.0,255.26,2048.0,GS,1574873006
2019-11-27 16:43:27,A7FBBB,ASQ4207,41.96735,-87.96549,3850.0,,,,,,1574873007
2019-11-27 16:43:29,A7FBBB,ASQ4207,,,,,137.0,255.66,2496.0,GS,1574873009
2019-11-27 16:43:29,A7FBBB,ASQ4207,41.96698,-87.96746999999999,3925.0,,,,,,1574873009
2019-11-27 16:43:31,A7FBBB,ASQ4207,,,,,137.0,255.66,2624.0,GS,1574873011
2019-11-27 16:43:31,A7FBBB,ASQ4207,41.96667,-87.96903,4025.0,,,,,,1574873011
2019-11-27 16:43:32,A7FBBB,ASQ4207,,,,,137.0,255.26,2688.0,GS,1574873012
2019-11-27 16:43:33,A7FBBB,ASQ4207,,,,,,,,,1574873013
2019-11-27 16:43:33,A7FBBB,ASQ4207,41.96633,-87.97085,4100.0,,,,,,1574873013
2019-11-27 16:43:34,A7FBBB,ASQ4207,,,,,137.0,254.85,2816.0,GS,1574873014
2019-11-27 16:43:34,A7FBBB,ASQ4207,41.96617,-87.97171,4150.0,,,,,,1574873014
2019-11-27 16:43:35,A7FBBB,ASQ4207,,,,,137.0,254.85,2816.0,GS,1574873015
2019-11-27 16:43:35,A7FBBB,ASQ4207,,,,,136.0,254.74,2816.0,GS,1574873015
2019-11-27 16:43:36,A7FBBB,ASQ4207,41.96594,-87.97277,4225.0,,,,,,1574873016
2019-11-27 16:43:37,A7FBBB,ASQ4207,41.96577,-87.97353000000001,4275.0,,,,,,1574873017
2019-11-27 16:43:37,A7FBBB,ASQ4207,,,,,135.0,254.63,2944.0,GS,1574873017
2019-11-27 16:43:37,A7FBBB,ASQ4207,41.96567,-87.97402,4300.0,,,,,,1574873017
2019-11-27 16:43:38,A7FBBB,ASQ4207,,,,,136.0,253.82,3008.0,GS,1574873018
2019-11-27 16:43:38,A7FBBB,ASQ4207,,,,,,,,,1574873018
2019-11-27 16:43:38,A7FBBB,ASQ4207,41.96549,-87.97480999999999,4350.0,,,,,,1574873018
2019-11-27 16:43:40,A7FBBB,ASQ4207,,,,,136.0,252.9,3136.0,GS,1574873020
2019-11-27 16:43:40,A7FBBB,ASQ4207,41.96521,-87.97615,4450.0,,,,,,1574873020
2019-11-27 16:43:41,A7FBBB,ASQ4207,,,,,136.0,252.9,2944.0,GS,1574873021
2019-11-27 16:43:41,A7FBBB,ASQ4207,41.96503,-87.97695999999999,4500.0,,,,,,1574873021
2019-11-27 16:43:41,A7FBBB,ASQ4207,,,,,136.0,253.02,2880.0,GS,1574873021
2019-11-27 16:43:42,A7FBBB,ASQ4207,41.964890000000004,-87.97743,4525.0,,,,,,1574873022
2019-11-27 16:43:43,A7FBBB,ASQ4207,,,,,136.0,253.42,2816.0,GS,1574873023
2019-11-27 16:43:43,A7FBBB,ASQ4207,,,,,136.0,253.42,2880.0,GS,1574873023
2019-11-27 16:43:43,A7FBBB,ASQ4207,,,,,,,,,1574873023
2019-11-27 16:43:44,A7FBBB,ASQ4207,,,,,136.0,253.82,2880.0,GS,1574873024
2019-11-27 16:43:44,A7FBBB,ASQ4207,41.96447,-87.97941,4625.0,,,,,,1574873024
2019-11-27 16:43:44,A7FBBB,ASQ4207,,,,,136.0,253.82,2880.0,GS,1574873024
2019-11-27 16:43:45,A7FBBB,ASQ4207,,,,,136.0,253.82,2880.0,GS,1574873025
2019-11-27 16:43:45,A7FBBB,ASQ4207,41.964240000000004,-87.98043,4675.0,,,,,,1574873025
2019-11-27 16:43:45,A7FBBB,ASQ4207,,,,,135.0,253.71,2880.0,GS,1574873025
2019-11-27 16:43:48,A7FBBB,ASQ4207,,,,,134.0,252.65,3392.0,GS,1574873028
2019-11-27 16:43:49,A7FBBB,ASQ4207,41.96349,-87.98369,4925.0,,,,,,1574873029
2019-11-27 16:43:50,A7FBBB,ASQ4207,,,,,133.0,251.16,3200.0,GS,1574873030
2019-11-27 16:43:51,A7FBBB,ASQ4207,41.963159999999995,-87.9849,5000.0,,,,,,1574873031
2019-11-27 16:43:52,A7FBBB,ASQ4207,,,,,133.0,249.8,2688.0,GS,1574873032
2019-11-27 16:43:52,A7FBBB,ASQ4207,41.96298,-87.98554,5050.0,,,,,,1574873032
2019-11-27 16:43:56,A7FBBB,ASQ4207,,,,,134.0,249.15,1920.0,GS,1574873036
2019-11-27 16:43:56,A7FBBB,ASQ4207,41.96205,-87.98881999999999,5200.0,,,,,,1574873036
2019-11-27 16:43:57,A7FBBB,ASQ4207,41.96178,-87.98980999999999,5225.0,,,,,,1574873037
2019-11-27 16:43:58,A7FBBB,ASQ4207,41.96163,-87.99027,5250.0,,,,,,1574873038
2019-11-27 16:43:58,A7FBBB,ASQ4207,,,,,136.0,248.12,1472.0,GS,1574873038
2019-11-27 16:43:58,A7FBBB,ASQ4207,,,,,,,,,1574873038
2019-11-27 16:44:01,A7FBBB,ASQ4207,,,,,139.0,247.29,1216.0,GS,1574873041
2019-11-27 16:44:02,A7FBBB,ASQ4207,,,,,140.0,246.91,1152.0,GS,1574873042
2019-11-27 16:44:07,A7FBBB,ASQ4207,,,,,145.0,245.72,704.0,GS,1574873047
2019-11-27 16:44:08,A7FBBB,ASQ4207,41.95898,-87.99851,5400.0,,,,,,1574873048
2019-11-27 16:44:08,A7FBBB,ASQ4207,,,,,148.0,245.68,640.0,GS,1574873048
2019-11-27 16:44:09,A7FBBB,ASQ4207,,,,,149.0,245.49,576.0,GS,1574873049
2019-11-27 16:44:10,A7FBBB,ASQ4207,,,,,151.0,245.46,448.0,GS,1574873050
2019-11-27 16:44:10,A7FBBB,ASQ4207,41.958420000000004,-88.00023,5425.0,,,,,,1574873050
2019-11-27 16:44:11,A7FBBB,ASQ4207,,,,,153.0,245.77,384.0,GS,1574873051
2019-11-27 16:44:11,A7FBBB,ASQ4207,41.95811,-88.00111,5425.0,,,,,,1574873051
2019-11-27 16:44:12,A7FBBB,ASQ4207,41.957809999999995,-88.00202,5450.0,,,,,,1574873052
2019-11-27 16:44:13,A7FBBB,ASQ4207,,,,,,,,,1574873053
2019-11-27 16:44:24,A7FBBB,ASQ4207,41.953990000000005,-88.01316,5425.0,,,,,,1574873064
2019-11-27 16:44:32,A7FBBB,ASQ4207,,,,,180.0,246.43,448.0,GS,1574873072
2019-11-27 16:44:37,A7FBBB,ASQ4207,41.9496,-88.02677,5525.0,,,,,,1574873077
2019-11-27 16:44:49,A7FBBB,ASQ4207,41.94576,-88.0385,5825.0,,,,,,1574873089
2019-11-27 16:44:49,A7FBBB,ASQ4207,,,,,194.0,245.68,1088.0,GS,1574873089
2019-11-27 16:44:51,A7FBBB,ASQ4207,41.944790000000005,-88.04131,5850.0,,,,,,1574873091
2019-11-27 16:44:51,A7FBBB,ASQ4207,,,,,196.0,245.65,960.0,GS,1574873091
2019-11-27 16:44:52,A7FBBB,ASQ4207,41.9444,-88.04245,5875.0,,,,,,1574873092
2019-11-27 16:44:53,A7FBBB,ASQ4207,,,,,199.0,245.37,960.0,GS,1574873093
2019-11-27 16:44:55,A7FBBB,ASQ4207,,,,,202.0,245.46,960.0,GS,1574873095
2019-11-27 16:44:56,A7FBBB,ASQ4207,,,,,202.0,245.21,960.0,GS,1574873096
2019-11-27 16:44:58,A7FBBB,ASQ4207,,,,,205.0,245.3,832.0,GS,1574873098
2019-11-27 16:45:01,A7FBBB,ASQ4207,41.94081,-88.05292,6025.0,,,,,,1574873101
2019-11-27 16:45:01,A7FBBB,ASQ4207,41.94063,-88.05357,6025.0,,,,,,1574873101
2019-11-27 16:45:03,A7FBBB,ASQ4207,,,,,212.0,245.24,768.0,GS,1574873103
2019-11-27 16:45:03,A7FBBB,ASQ4207,,,,,212.0,245.24,768.0,GS,1574873103
2019-11-27 16:45:04,A7FBBB,ASQ4207,,,,,213.0,245.36,768.0,GS,1574873104
2019-11-27 16:45:15,A7FBBB,ASQ4207,41.93495,-88.07005,6250.0,,,,,,1574873115
2019-11-27 16:45:18,A7FBBB,ASQ4207,,,,,226.0,245.24,1664.0,GS,1574873118
2019-11-27 16:45:20,A7FBBB,ASQ4207,41.93248,-88.07727,6375.0,,,,,,1574873120
2019-11-27 16:45:22,A7FBBB,ASQ4207,41.93207,-88.07848,6400.0,,,,,,1574873122
2019-11-27 16:45:22,A7FBBB,ASQ4207,,,,,230.0,245.89,1536.0,GS,1574873122
2019-11-27 16:45:22,A7FBBB,ASQ4207,41.93179,-88.07933,6425.0,,,,,,1574873122
2019-11-27 16:45:22,A7FBBB,ASQ4207,,,,,230.0,245.89,1472.0,GS,1574873122
2019-11-27 16:45:23,A7FBBB,ASQ4207,41.93156,-88.08001,6450.0,,,,,,1574873123
2019-11-27 16:45:23,A7FBBB,ASQ4207,41.93137,-88.08059,6450.0,,,,,,1574873123
2019-11-27 16:45:23,A7FBBB,ASQ4207,,,,,230.0,245.99,1408.0,GS,1574873123
2019-11-27 16:45:25,A7FBBB,ASQ4207,41.93067,-88.08269,6500.0,,,,,,1574873125
2019-11-27 16:45:26,A7FBBB,ASQ4207,,,,,232.0,246.19,1472.0,GS,1574873126
2019-11-27 16:45:26,A7FBBB,ASQ4207,,,,,233.0,246.29,1472.0,GS,1574873126
2019-11-27 16:45:28,A7FBBB,ASQ4207,41.92918,-88.08726,6575.0,,,,,,1574873128
2019-11-27 16:45:29,A7FBBB,ASQ4207,,,,,235.0,246.48,1536.0,GS,1574873129
2019-11-27 16:45:29,A7FBBB,ASQ4207,41.92896,-88.08794,6600.0,,,,,,1574873129
2019-11-27 16:45:29,A7FBBB,ASQ4207,41.92882,-88.08844,6600.0,,,,,,1574873129
2019-11-27 16:45:29,A7FBBB,ASQ4207,,,,,,,,,1574873129
2019-11-27 16:45:30,A7FBBB,ASQ4207,41.92853,-88.08927,6625.0,,,,,,1574873130
2019-11-27 16:45:34,A7FBBB,ASQ4207,41.926809999999996,-88.0947,6725.0,,,,,,1574873134
2019-11-27 16:45:38,A7FBBB,ASQ4207,41.925129999999996,-88.10025999999999,6825.0,,,,,,1574873138
2019-11-27 16:45:42,A7FBBB,ASQ4207,41.92337,-88.10616999999999,6950.0,,,,,,1574873142
2019-11-27 16:45:44,A7FBBB,ASQ4207,41.92255,-88.10904000000001,7025.0,,,,,,1574873144
2019-11-27 16:45:45,A7FBBB,ASQ4207,,,,,244.0,249.11,1856.0,GS,1574873145
2019-11-27 16:45:45,A7FBBB,ASQ4207,41.92204,-88.11079000000001,7050.0,,,,,,1574873145
2019-11-27 16:45:46,A7FBBB,ASQ4207,41.92183,-88.11163,7075.0,,,,,,1574873146
2019-11-27 16:45:46,A7FBBB,ASQ4207,,,,,244.0,249.42,1920.0,GS,1574873146
2019-11-27 16:45:49,A7FBBB,ASQ4207,,,,,245.0,250.46,2048.0,GS,1574873149
2019-11-27 16:45:50,A7FBBB,ASQ4207,,,,,245.0,250.97,2112.0,GS,1574873150
2019-11-27 16:45:50,A7FBBB,ASQ4207,41.9201,-88.11802,7225.0,,,,,,1574873150
2019-11-27 16:45:55,A7FBBB,ASQ4207,41.91871,-88.12453000000001,7375.0,,,,,,1574873155
2019-11-27 16:45:55,A7FBBB,ASQ4207,,,,,244.0,255.28,2240.0,GS,1574873155
2019-11-27 16:45:56,A7FBBB,ASQ4207,41.91847,-88.12602,7425.0,,,,,,1574873156
2019-11-27 16:45:56,A7FBBB,ASQ4207,,,,,244.0,256.53,2240.0,GS,1574873156
2019-11-27 16:45:56,A7FBBB,ASQ4207,,,,,243.0,257.45,2304.0,GS,1574873156
2019-11-27 16:45:57,A7FBBB,ASQ4207,41.9182,-88.12747,7450.0,,,,,,1574873157
2019-11-27 16:45:57,A7FBBB,ASQ4207,,,,,244.0,258.18,2368.0,GS,1574873157
2019-11-27 16:45:58,A7FBBB,ASQ4207,41.918009999999995,-88.12868,7500.0,,,,,,1574873158
2019-11-27 16:45:58,A7FBBB,ASQ4207,,,,,243.0,258.64,2368.0,GS,1574873158
2019-11-27 16:45:59,A7FBBB,ASQ4207,41.917790000000004,-88.1302,7525.0,,,,,,1574873159
2019-11-27 16:46:00,A7FBBB,ASQ4207,,,,,244.0,259.61,2432.0,GS,1574873160
2019-11-27 16:46:01,A7FBBB,ASQ4207,,,,,243.0,260.54,2432.0,GS,1574873161
2019-11-27 16:46:01,A7FBBB,ASQ4207,,,,,243.0,260.77,2496.0,GS,1574873161
2019-11-27 16:46:02,A7FBBB,ASQ4207,,,,,242.0,261.24,2496.0,GS,1574873162
2019-11-27 16:46:02,A7FBBB,ASQ4207,41.91722,-88.13475,7650.0,,,,,,1574873162
2019-11-27 16:46:04,A7FBBB,ASQ4207,,,,,243.0,262.2,2496.0,GS,1574873164
2019-11-27 16:46:04,A7FBBB,ASQ4207,41.9168,-88.13897,7775.0,,,,,,1574873164
2019-11-27 16:46:05,A7FBBB,ASQ4207,,,,,242.0,262.67,2560.0,GS,1574873165
2019-11-27 16:46:06,A7FBBB,ASQ4207,41.91652,-88.14203,7850.0,,,,,,1574873166
2019-11-27 16:46:08,A7FBBB,ASQ4207,,,,,242.0,263.61,2560.0,GS,1574873168
2019-11-27 16:46:09,A7FBBB,ASQ4207,41.916290000000004,-88.14504000000001,7950.0,,,,,,1574873169
2019-11-27 16:46:09,A7FBBB,ASQ4207,,,,,242.0,263.84,2560.0,GS,1574873169
2019-11-27 16:46:11,A7FBBB,ASQ4207,41.91605,-88.14804000000001,8025.0,,,,,,1574873171
2019-11-27 16:46:11,A7FBBB,ASQ4207,,,,,242.0,264.31,2624.0,GS,1574873171
2019-11-27 16:46:12,A7FBBB,ASQ4207,41.91591,-88.14983000000001,8075.0,,,,,,1574873172
2019-11-27 16:46:13,A7FBBB,ASQ4207,,,,,242.0,264.55,2688.0,GS,1574873173
2019-11-27 16:46:15,A7FBBB,ASQ4207,41.91563,-88.15404000000001,8225.0,,,,,,1574873175
2019-11-27 16:46:19,A7FBBB,ASQ4207,,,,,,,,,1574873179
2019-11-27 16:46:23,A7FBBB,ASQ4207,41.9149,-88.16591,8600.0,,,,,,1574873183
2019-11-27 16:46:27,A7FBBB,ASQ4207,41.91452,-88.17205,8775.0,,,,,,1574873187
2019-11-27 16:46:27,A7FBBB,ASQ4207,,,,,238.0,265.2,2688.0,GS,1574873187
2019-11-27 16:46:28,A7FBBB,ASQ4207,41.91438,-88.17384,8825.0,,,,,,1574873188
2019-11-27 16:46:29,A7FBBB,ASQ4207,,,,,238.0,265.2,2752.0,GS,1574873189
2019-11-27 16:46:30,A7FBBB,ASQ4207,,,,,,,,,1574873190
2019-11-27 16:46:32,A7FBBB,ASQ4207,,,,,237.0,264.94,2688.0,GS,1574873192
2019-11-27 16:46:43,A7FBBB,ASQ4207,,,,,237.0,263.71,2752.0,GS,1574873203
2019-11-27 16:47:06,A7FBBB,ASQ4207,,,,,232.0,263.33,2240.0,GS,1574873226
2019-11-27 16:47:07,A7FBBB,ASQ4207,,,,,232.0,263.09,2112.0,GS,1574873227
2019-11-27 16:47:08,A7FBBB,ASQ4207,,,,,232.0,263.09,2112.0,GS,1574873228
2019-11-27 16:47:10,A7FBBB,ASQ4207,41.90954,-88.23427,10675.0,,,,,,1574873230
2019-11-27 16:47:11,A7FBBB,ASQ4207,,,,,233.0,263.12,2048.0,GS,1574873231
2019-11-27 16:47:11,A7FBBB,ASQ4207,,,,,233.0,262.87,1984.0,GS,1574873231
2019-11-27 16:47:15,A7FBBB,ASQ4207,41.908809999999995,-88.24155999999999,10850.0,,,,,,1574873235
2019-11-27 16:47:15,A7FBBB,ASQ4207,,,,,235.0,262.42,1856.0,GS,1574873235
2019-11-27 16:47:15,A7FBBB,ASQ4207,,,,,235.0,262.42,1856.0,GS,1574873235
2019-11-27 16:47:16,A7FBBB,ASQ4207,41.90865,-88.24302,10875.0,,,,,,1574873236
2019-11-27 16:47:17,A7FBBB,ASQ4207,,,,,235.0,262.18,1920.0,GS,1574873237
2019-11-27 16:47:18,A7FBBB,ASQ4207,,,,,236.0,261.97,1920.0,GS,1574873238
2019-11-27 16:47:20,A7FBBB,ASQ4207,,,,,236.0,261.49,1984.0,GS,1574873240
2019-11-27 16:47:24,A7FBBB,ASQ4207,,,,,237.0,261.29,2048.0,GS,1574873244
