received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:36:25,AA466F,SKW3089,41.98123,-87.94038,3650.0,,,,,,1574872585
2019-11-27 16:36:26,AA466F,SKW3089,,,,,182.0,343.75,2560.0,GS,1574872586
2019-11-27 16:36:26,AA466F,SKW3089,41.98206,-87.94063,3700.0,,,,,,1574872586
2019-11-27 16:36:27,AA466F,SKW3089,,,,,184.0,346.19,2624.0,GS,1574872587
2019-11-27 16:36:27,AA466F,SKW3089,41.983109999999996,-87.94094,3750.0,,,,,,1574872587
2019-11-27 16:36:27,AA466F,SKW3089,,,,,186.0,348.57,2304.0,GS,1574872587
2019-11-27 16:36:28,AA466F,SKW3089,41.983509999999995,-87.94102,3775.0,,,,,,1574872588
2019-11-27 16:36:28,AA466F,SKW3089,,,,,189.0,351.18,2240.0,GS,1574872588
2019-11-27 16:36:29,AA466F,SKW3089,41.9843,-87.94119,3800.0,,,,,,1574872589
2019-11-27 16:36:29,AA466F,SKW3089,,,,,189.0,351.18,2240.0,GS,1574872589
2019-11-27 16:36:29,AA466F,SKW3089,,,,,,,,,1574872589
2019-11-27 16:36:30,AA466F,SKW3089,41.985209999999995,-87.94131,3850.0,,,,,,1574872590
2019-11-27 16:36:30,AA466F,SKW3089,41.98553,-87.94136999999999,3875.0,,,,,,1574872590
2019-11-27 16:36:31,AA466F,SKW3089,41.98658,-87.9414,3900.0,,,,,,1574872591
2019-11-27 16:36:31,AA466F,SKW3089,,,,,197.0,357.67,2176.0,GS,1574872591
2019-11-27 16:36:32,AA466F,SKW3089,,,,,197.0,357.67,2176.0,GS,1574872592
2019-11-27 16:36:32,AA466F,SKW3089,41.98747,-87.9414,3950.0,,,,,,1574872592
2019-11-27 16:36:33,AA466F,SKW3089,41.98796,-87.94144,3975.0,,,,,,1574872593
2019-11-27 16:36:33,AA466F,SKW3089,,,,,199.0,359.71,2304.0,GS,1574872593
2019-11-27 16:36:33,AA466F,SKW3089,41.9884,-87.9414,4000.0,,,,,,1574872593
2019-11-27 16:36:34,AA466F,SKW3089,41.98895,-87.94134,4025.0,,,,,,1574872594
2019-11-27 16:36:34,AA466F,SKW3089,,,,,,,,,1574872594
2019-11-27 16:36:34,AA466F,SKW3089,,,,,203.0,3.38,2368.0,GS,1574872594
2019-11-27 16:36:35,AA466F,SKW3089,41.99049,-87.94121,4075.0,,,,,,1574872595
2019-11-27 16:36:35,AA466F,SKW3089,,,,,204.0,5.04,2560.0,GS,1574872595
2019-11-27 16:36:36,AA466F,SKW3089,,,,,204.0,5.04,2560.0,GS,1574872596
2019-11-27 16:36:36,AA466F,SKW3089,41.99135,-87.94106,4125.0,,,,,,1574872596
2019-11-27 16:36:36,AA466F,SKW3089,,,,,207.0,6.65,2624.0,GS,1574872596
2019-11-27 16:36:38,AA466F,SKW3089,,,,,208.0,8.01,2560.0,GS,1574872598
2019-11-27 16:36:38,AA466F,SKW3089,41.99333,-87.94064,4225.0,,,,,,1574872598
2019-11-27 16:36:39,AA466F,SKW3089,41.99394,-87.94057,4250.0,,,,,,1574872599
2019-11-27 16:36:39,AA466F,SKW3089,,,,,,,,,1574872599
2019-11-27 16:36:41,AA466F,SKW3089,41.995740000000005,-87.94013000000001,4325.0,,,,,,1574872601
2019-11-27 16:36:44,AA466F,SKW3089,41.998490000000004,-87.93938,4425.0,,,,,,1574872604
2019-11-27 16:36:45,AA466F,SKW3089,41.99938,-87.93911,4475.0,,,,,,1574872605
2019-11-27 16:36:46,AA466F,SKW3089,42.00036,-87.93885,4500.0,,,,,,1574872606
2019-11-27 16:36:46,AA466F,SKW3089,42.00097,-87.93866,4500.0,,,,,,1574872606
2019-11-27 16:36:47,AA466F,SKW3089,42.001459999999994,-87.9385,4525.0,,,,,,1574872607
2019-11-27 16:36:47,AA466F,SKW3089,,,,,219.0,12.08,1600.0,GS,1574872607
2019-11-27 16:36:48,AA466F,SKW3089,,,,,222.0,12.72,1600.0,GS,1574872608
2019-11-27 16:36:48,AA466F,SKW3089,42.00278,-87.93808,4550.0,,,,,,1574872608
2019-11-27 16:36:48,AA466F,SKW3089,,,,,222.0,12.72,1600.0,GS,1574872608
2019-11-27 16:36:50,AA466F,SKW3089,,,,,226.0,13.54,1408.0,GS,1574872610
2019-11-27 16:36:50,AA466F,SKW3089,42.00513,-87.93732,4625.0,,,,,,1574872610
2019-11-27 16:36:52,AA466F,SKW3089,,,,,228.0,14.16,1536.0,GS,1574872612
2019-11-27 16:36:52,AA466F,SKW3089,,,,,228.0,14.16,1536.0,GS,1574872612
2019-11-27 16:36:52,AA466F,SKW3089,42.00742,-87.93656999999999,4675.0,,,,,,1574872612
2019-11-27 16:36:54,AA466F,SKW3089,,,,,231.0,13.98,1472.0,GS,1574872614
2019-11-27 16:36:58,AA466F,SKW3089,42.012859999999996,-87.93482,4825.0,,,,,,1574872618
2019-11-27 16:36:58,AA466F,SKW3089,,,,,236.0,12.98,1664.0,GS,1574872618
2019-11-27 16:36:59,AA466F,SKW3089,42.01396,-87.93451,4850.0,,,,,,1574872619
2019-11-27 16:37:00,AA466F,SKW3089,,,,,,,,,1574872620
2019-11-27 16:37:00,AA466F,SKW3089,42.01512,-87.93412,4875.0,,,,,,1574872620
2019-11-27 16:37:02,AA466F,SKW3089,,,,,239.0,12.76,1600.0,GS,1574872622
2019-11-27 16:37:03,AA466F,SKW3089,,,,,241.0,12.66,1536.0,GS,1574872623
2019-11-27 16:37:04,AA466F,SKW3089,42.02005,-87.93264,5000.0,,,,,,1574872624
2019-11-27 16:37:05,AA466F,SKW3089,42.02069,-87.93245,5025.0,,,,,,1574872625
2019-11-27 16:37:06,AA466F,SKW3089,42.02191,-87.93214,5050.0,,,,,,1574872626
2019-11-27 16:37:07,AA466F,SKW3089,42.02248,-87.93195,5050.0,,,,,,1574872627
2019-11-27 16:37:08,AA466F,SKW3089,42.02373,-87.93163,5100.0,,,,,,1574872628
2019-11-27 16:37:08,AA466F,SKW3089,,,,,246.0,11.72,1664.0,GS,1574872628
2019-11-27 16:37:08,AA466F,SKW3089,42.02438,-87.93144000000001,5100.0,,,,,,1574872628
2019-11-27 16:37:09,AA466F,SKW3089,,,,,247.0,11.67,1600.0,GS,1574872629
2019-11-27 16:37:09,AA466F,SKW3089,42.025079999999996,-87.93125,5125.0,,,,,,1574872629
2019-11-27 16:37:09,AA466F,SKW3089,42.02563,-87.93114,5150.0,,,,,,1574872629
2019-11-27 16:37:11,AA466F,SKW3089,,,,,248.0,11.36,1472.0,GS,1574872631
2019-11-27 16:37:12,AA466F,SKW3089,42.02856,-87.93033,5200.0,,,,,,1574872632
2019-11-27 16:37:12,AA466F,SKW3089,,,,,250.0,11.04,1280.0,GS,1574872632
2019-11-27 16:37:12,AA466F,SKW3089,42.02925,-87.93014000000001,5225.0,,,,,,1574872632
2019-11-27 16:37:15,AA466F,SKW3089,,,,,251.0,11.0,1216.0,GS,1574872635
2019-11-27 16:37:19,AA466F,SKW3089,42.03709,-87.92806,5375.0,,,,,,1574872639
2019-11-27 16:37:24,AA466F,SKW3089,42.04226,-87.92652,5425.0,,,,,,1574872644
2019-11-27 16:37:27,AA466F,SKW3089,42.04546,-87.92551999999999,5425.0,,,,,,1574872647
2019-11-27 16:37:27,AA466F,SKW3089,,,,,246.0,13.13,-128.0,GS,1574872647
2019-11-27 16:37:28,AA466F,SKW3089,42.046490000000006,-87.92518000000001,5425.0,,,,,,1574872648
2019-11-27 16:37:28,AA466F,SKW3089,,,,,247.0,13.08,-128.0,GS,1574872648
2019-11-27 16:37:33,AA466F,SKW3089,42.05283,-87.92321,5425.0,,,,,,1574872653
2019-11-27 16:37:36,AA466F,SKW3089,,,,,249.0,13.42,128.0,GS,1574872656
2019-11-27 16:37:40,AA466F,SKW3089,,,,,251.0,13.82,128.0,GS,1574872660
2019-11-27 16:37:46,AA466F,SKW3089,42.06646,-87.91866999999999,5450.0,,,,,,1574872666
2019-11-27 16:37:58,AA466F,SKW3089,,,,,252.0,13.76,128.0,GS,1574872678
2019-11-27 16:38:02,AA466F,SKW3089,42.084990000000005,-87.91253,5450.0,,,,,,1574872682
2019-11-27 16:39:36,AA466F,SKW3089,,,,,281.0,16.31,256.0,GS,1574872776
2019-11-27 16:39:37,AA466F,SKW3089,42.19704,-87.87095,7425.0,,,,,,1574872777
