received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:30:09,A40CD9,FFT1157,41.911120000000004,-87.88807,4075.0,,,,,,1574875809
2019-11-27 17:30:10,A40CD9,FFT1157,,,,,231.0,162.9,1280.0,GS,1574875810
2019-11-27 17:30:10,A40CD9,FFT1157,,,,,232.0,162.97,1280.0,GS,1574875810
2019-11-27 17:30:11,A40CD9,FFT1157,41.908809999999995,-87.88713,4100.0,,,,,,1574875811
2019-11-27 17:30:12,A40CD9,FFT1157,,,,,234.0,163.11,1408.0,GS,1574875812
2019-11-27 17:30:12,A40CD9,FFT1157,41.90777,-87.88665999999999,4125.0,,,,,,1574875812
2019-11-27 17:30:13,A40CD9,FFT1157,,,,,237.0,163.09,1536.0,GS,1574875813
2019-11-27 17:30:13,A40CD9,FFT1157,,,,,237.0,163.09,1600.0,GS,1574875813
2019-11-27 17:30:18,A40CD9,FFT1157,41.90195,-87.88432,4300.0,,,,,,1574875818
2019-11-27 17:30:18,A40CD9,FFT1157,,,,,244.0,163.35,1920.0,GS,1574875818
2019-11-27 17:30:19,A40CD9,FFT1157,41.90076,-87.88388,4325.0,,,,,,1574875819
2019-11-27 17:30:20,A40CD9,FFT1157,41.89976,-87.88346999999999,4350.0,,,,,,1574875820
2019-11-27 17:30:22,A40CD9,FFT1157,,,,,249.0,163.45,2240.0,GS,1574875822
2019-11-27 17:30:22,A40CD9,FFT1157,,,,,249.0,163.45,2304.0,GS,1574875822
2019-11-27 17:30:23,A40CD9,FFT1157,41.89566,-87.88181,4500.0,,,,,,1574875823
2019-11-27 17:30:24,A40CD9,FFT1157,,,,,,,,,1574875824
2019-11-27 17:30:24,A40CD9,FFT1157,41.89501,-87.88155,4525.0,,,,,,1574875824
2019-11-27 17:30:24,A40CD9,FFT1157,41.89455,-87.88136,4525.0,,,,,,1574875824
2019-11-27 17:30:25,A40CD9,FFT1157,,,,,251.0,163.58,2304.0,GS,1574875825
2019-11-27 17:30:25,A40CD9,FFT1157,41.89398,-87.88114,4550.0,,,,,,1574875825
2019-11-27 17:30:25,A40CD9,FFT1157,41.89343,-87.88095,4575.0,,,,,,1574875825
2019-11-27 17:30:26,A40CD9,FFT1157,,,,,252.0,163.43,2304.0,GS,1574875826
2019-11-27 17:30:26,A40CD9,FFT1157,41.89287,-87.88072,4600.0,,,,,,1574875826
2019-11-27 17:30:27,A40CD9,FFT1157,,,,,254.0,163.56,2240.0,GS,1574875827
2019-11-27 17:30:27,A40CD9,FFT1157,,,,,254.0,163.56,2112.0,GS,1574875827
2019-11-27 17:30:28,A40CD9,FFT1157,,,,,255.0,163.62,2112.0,GS,1574875828
2019-11-27 17:30:28,A40CD9,FFT1157,41.890640000000005,-87.87983,4675.0,,,,,,1574875828
2019-11-27 17:30:29,A40CD9,FFT1157,,,,,255.0,163.62,1984.0,GS,1574875829
2019-11-27 17:30:29,A40CD9,FFT1157,41.88945,-87.87939,4700.0,,,,,,1574875829
2019-11-27 17:30:29,A40CD9,FFT1157,41.888909999999996,-87.87919000000001,4725.0,,,,,,1574875829
2019-11-27 17:30:30,A40CD9,FFT1157,41.88831,-87.87895,4725.0,,,,,,1574875830
2019-11-27 17:30:30,A40CD9,FFT1157,41.8878,-87.8787,4750.0,,,,,,1574875830
2019-11-27 17:30:31,A40CD9,FFT1157,,,,,259.0,163.66,1792.0,GS,1574875831
2019-11-27 17:30:31,A40CD9,FFT1157,41.8867,-87.87833,4775.0,,,,,,1574875831
2019-11-27 17:30:32,A40CD9,FFT1157,,,,,259.0,163.66,1728.0,GS,1574875832
2019-11-27 17:30:32,A40CD9,FFT1157,,,,,261.0,163.78,1664.0,GS,1574875832
2019-11-27 17:30:33,A40CD9,FFT1157,,,,,263.0,163.91,1600.0,GS,1574875833
2019-11-27 17:30:33,A40CD9,FFT1157,41.88455,-87.87745,4825.0,,,,,,1574875833
2019-11-27 17:30:33,A40CD9,FFT1157,,,,,263.0,163.91,1600.0,GS,1574875833
2019-11-27 17:30:34,A40CD9,FFT1157,,,,,,,,,1574875834
2019-11-27 17:30:34,A40CD9,FFT1157,,,,,263.0,163.91,1600.0,GS,1574875834
2019-11-27 17:30:34,A40CD9,FFT1157,41.883559999999996,-87.87708,4850.0,,,,,,1574875834
2019-11-27 17:30:34,A40CD9,FFT1157,,,,,264.0,163.97,1536.0,GS,1574875834
2019-11-27 17:30:34,A40CD9,FFT1157,41.88295,-87.87683,4875.0,,,,,,1574875834
2019-11-27 17:30:35,A40CD9,FFT1157,,,,,264.0,163.97,1600.0,GS,1574875835
2019-11-27 17:30:35,A40CD9,FFT1157,41.88235,-87.87664000000001,4875.0,,,,,,1574875835
2019-11-27 17:30:35,A40CD9,FFT1157,41.881809999999994,-87.87639,4900.0,,,,,,1574875835
2019-11-27 17:30:36,A40CD9,FFT1157,,,,,267.0,164.14,1664.0,GS,1574875836
2019-11-27 17:30:36,A40CD9,FFT1157,41.88066,-87.87595999999999,4900.0,,,,,,1574875836
2019-11-27 17:30:37,A40CD9,FFT1157,41.87997,-87.87571,4925.0,,,,,,1574875837
2019-11-27 17:30:38,A40CD9,FFT1157,,,,,269.0,164.05,1600.0,GS,1574875838
2019-11-27 17:30:38,A40CD9,FFT1157,41.8786,-87.87521,4950.0,,,,,,1574875838
2019-11-27 17:30:38,A40CD9,FFT1157,,,,,271.0,164.17,1536.0,GS,1574875838
2019-11-27 17:30:38,A40CD9,FFT1157,,,,,,,,,1574875838
2019-11-27 17:30:39,A40CD9,FFT1157,,,,,271.0,164.17,1536.0,GS,1574875839
2019-11-27 17:30:39,A40CD9,FFT1157,41.87791,-87.87496,4975.0,,,,,,1574875839
2019-11-27 17:30:39,A40CD9,FFT1157,,,,,272.0,164.23,1536.0,GS,1574875839
2019-11-27 17:30:39,A40CD9,FFT1157,41.87723,-87.87465999999999,5000.0,,,,,,1574875839
2019-11-27 17:30:40,A40CD9,FFT1157,,,,,272.0,164.23,1536.0,GS,1574875840
2019-11-27 17:30:40,A40CD9,FFT1157,41.87663,-87.87446,5000.0,,,,,,1574875840
2019-11-27 17:30:40,A40CD9,FFT1157,,,,,274.0,164.34,1536.0,GS,1574875840
2019-11-27 17:30:41,A40CD9,FFT1157,,,,,274.0,164.34,1536.0,GS,1574875841
2019-11-27 17:30:41,A40CD9,FFT1157,41.87532,-87.87395,5025.0,,,,,,1574875841
2019-11-27 17:30:41,A40CD9,FFT1157,41.87462,-87.87371,5050.0,,,,,,1574875841
2019-11-27 17:30:42,A40CD9,FFT1157,41.87393,-87.87346,5050.0,,,,,,1574875842
2019-11-27 17:30:42,A40CD9,FFT1157,,,,,276.0,164.71,1536.0,GS,1574875842
2019-11-27 17:30:42,A40CD9,FFT1157,41.87327,-87.87325,5075.0,,,,,,1574875842
2019-11-27 17:30:43,A40CD9,FFT1157,41.87281,-87.87306,5075.0,,,,,,1574875843
2019-11-27 17:30:43,A40CD9,FFT1157,,,,,278.0,165.21,1536.0,GS,1574875843
2019-11-27 17:30:43,A40CD9,FFT1157,41.8721,-87.87283000000001,5100.0,,,,,,1574875843
2019-11-27 17:30:43,A40CD9,FFT1157,,,,,,,,,1574875843
2019-11-27 17:30:44,A40CD9,FFT1157,41.87137,-87.87258,5100.0,,,,,,1574875844
2019-11-27 17:30:44,A40CD9,FFT1157,,,,,278.0,165.47,1536.0,GS,1574875844
2019-11-27 17:30:47,A40CD9,FFT1157,41.867979999999996,-87.87151999999999,5175.0,,,,,,1574875847
2019-11-27 17:30:47,A40CD9,FFT1157,,,,,281.0,168.09,1728.0,GS,1574875847
2019-11-27 17:30:48,A40CD9,FFT1157,41.86676,-87.87120999999999,5200.0,,,,,,1574875848
2019-11-27 17:30:48,A40CD9,FFT1157,,,,,282.0,168.97,1728.0,GS,1574875848
2019-11-27 17:30:48,A40CD9,FFT1157,,,,,,,,,1574875848
2019-11-27 17:30:49,A40CD9,FFT1157,41.86545,-87.87089,5225.0,,,,,,1574875849
2019-11-27 17:30:49,A40CD9,FFT1157,41.86423,-87.87065,5250.0,,,,,,1574875849
2019-11-27 17:30:50,A40CD9,FFT1157,,,,,282.0,170.0,1984.0,GS,1574875850
2019-11-27 17:30:51,A40CD9,FFT1157,,,,,282.0,171.04,2112.0,GS,1574875851
2019-11-27 17:30:55,A40CD9,FFT1157,,,,,281.0,176.54,2496.0,GS,1574875855
2019-11-27 17:30:59,A40CD9,FFT1157,,,,,281.0,179.59,2944.0,GS,1574875859
2019-11-27 17:31:00,A40CD9,FFT1157,41.85114,-87.86959,5675.0,,,,,,1574875860
2019-11-27 17:31:03,A40CD9,FFT1157,,,,,282.0,180.61,3200.0,GS,1574875863
2019-11-27 17:31:08,A40CD9,FFT1157,41.84059,-87.8698,6100.0,,,,,,1574875868
2019-11-27 17:31:08,A40CD9,FFT1157,,,,,284.0,181.01,2944.0,GS,1574875868
2019-11-27 17:31:08,A40CD9,FFT1157,41.83983,-87.86978,6125.0,,,,,,1574875868
2019-11-27 17:31:10,A40CD9,FFT1157,41.83705,-87.86986999999999,6225.0,,,,,,1574875870
2019-11-27 17:31:13,A40CD9,FFT1157,41.834109999999995,-87.86995999999999,6325.0,,,,,,1574875873
2019-11-27 17:31:14,A40CD9,FFT1157,,,,,,,,,1574875874
2019-11-27 17:31:16,A40CD9,FFT1157,,,,,290.0,181.19,2624.0,GS,1574875876
2019-11-27 17:31:17,A40CD9,FFT1157,41.82861,-87.87009,6500.0,,,,,,1574875877
2019-11-27 17:31:17,A40CD9,FFT1157,,,,,291.0,181.18,2624.0,GS,1574875877
2019-11-27 17:31:21,A40CD9,FFT1157,,,,,293.0,181.17,2752.0,GS,1574875881
2019-11-27 17:31:23,A40CD9,FFT1157,41.819829999999996,-87.87038000000001,6775.0,,,,,,1574875883
2019-11-27 17:31:24,A40CD9,FFT1157,,,,,296.0,181.16,2944.0,GS,1574875884
2019-11-27 17:31:26,A40CD9,FFT1157,,,,,296.0,181.16,3072.0,GS,1574875886
2019-11-27 17:31:27,A40CD9,FFT1157,,,,,296.0,181.16,3136.0,GS,1574875887
2019-11-27 17:31:29,A40CD9,FFT1157,41.812,-87.87053,7075.0,,,,,,1574875889
2019-11-27 17:31:35,A40CD9,FFT1157,41.80389,-87.87071,7400.0,,,,,,1574875895
2019-11-27 17:31:35,A40CD9,FFT1157,41.80321,-87.87071,7450.0,,,,,,1574875895
2019-11-27 17:31:40,A40CD9,FFT1157,41.796690000000005,-87.87082,7750.0,,,,,,1574875900
2019-11-27 17:31:40,A40CD9,FFT1157,,,,,297.0,180.58,4480.0,GS,1574875900
2019-11-27 17:31:41,A40CD9,FFT1157,41.794740000000004,-87.87084,7875.0,,,,,,1574875901
2019-11-27 17:31:43,A40CD9,FFT1157,,,,,295.0,180.39,4992.0,GS,1574875903
2019-11-27 17:31:43,A40CD9,FFT1157,41.79176,-87.87084,8050.0,,,,,,1574875903
2019-11-27 17:31:45,A40CD9,FFT1157,,,,,292.0,180.2,5248.0,GS,1574875905
2019-11-27 17:31:45,A40CD9,FFT1157,,,,,292.0,180.2,5312.0,GS,1574875905
2019-11-27 17:31:47,A40CD9,FFT1157,,,,,290.0,180.0,5504.0,GS,1574875907
2019-11-27 17:31:48,A40CD9,FFT1157,,,,,289.0,180.0,5568.0,GS,1574875908
2019-11-27 17:31:51,A40CD9,FFT1157,41.78226,-87.87082,8675.0,,,,,,1574875911
2019-11-27 17:31:52,A40CD9,FFT1157,41.78073,-87.87082,8800.0,,,,,,1574875912
2019-11-27 17:31:52,A40CD9,FFT1157,,,,,284.0,179.8,5504.0,GS,1574875912
2019-11-27 17:31:53,A40CD9,FFT1157,41.7795,-87.87084,8875.0,,,,,,1574875913
2019-11-27 17:31:54,A40CD9,FFT1157,41.778209999999994,-87.87082,8975.0,,,,,,1574875914
2019-11-27 17:31:57,A40CD9,FFT1157,,,,,280.0,179.8,4736.0,GS,1574875917
2019-11-27 17:32:00,A40CD9,FFT1157,,,,,279.0,179.79,4096.0,GS,1574875920
2019-11-27 17:32:01,A40CD9,FFT1157,,,,,279.0,179.79,3904.0,GS,1574875921
2019-11-27 17:32:04,A40CD9,FFT1157,,,,,279.0,180.0,3264.0,GS,1574875924
2019-11-27 17:32:07,A40CD9,FFT1157,,,,,281.0,180.2,2752.0,GS,1574875927
2019-11-27 17:32:08,A40CD9,FFT1157,41.76013,-87.87077,9900.0,,,,,,1574875928
2019-11-27 17:32:08,A40CD9,FFT1157,41.75945,-87.87082,9900.0,,,,,,1574875928
2019-11-27 17:32:08,A40CD9,FFT1157,,,,,,,,,1574875928
2019-11-27 17:32:09,A40CD9,FFT1157,,,,,282.0,180.41,2432.0,GS,1574875929
2019-11-27 17:32:10,A40CD9,FFT1157,,,,,283.0,180.4,2368.0,GS,1574875930
2019-11-27 17:32:11,A40CD9,FFT1157,41.75573,-87.87082,10025.0,,,,,,1574875931
2019-11-27 17:32:12,A40CD9,FFT1157,41.75496,-87.87084,10050.0,,,,,,1574875932
2019-11-27 17:32:13,A40CD9,FFT1157,,,,,285.0,180.6,2240.0,GS,1574875933
2019-11-27 17:32:14,A40CD9,FFT1157,41.75117,-87.87089,10150.0,,,,,,1574875934
2019-11-27 17:32:15,A40CD9,FFT1157,,,,,287.0,180.8,2240.0,GS,1574875935
2019-11-27 17:32:15,A40CD9,FFT1157,41.75043,-87.87096,10175.0,,,,,,1574875935
2019-11-27 17:32:15,A40CD9,FFT1157,,,,,287.0,180.8,2240.0,GS,1574875935
2019-11-27 17:32:17,A40CD9,FFT1157,41.74823,-87.87096,10225.0,,,,,,1574875937
2019-11-27 17:32:17,A40CD9,FFT1157,,,,,289.0,180.79,2304.0,GS,1574875937
2019-11-27 17:32:18,A40CD9,FFT1157,41.74674,-87.87102,10275.0,,,,,,1574875938
2019-11-27 17:32:18,A40CD9,FFT1157,,,,,290.0,180.79,2304.0,GS,1574875938
2019-11-27 17:32:18,A40CD9,FFT1157,41.74595,-87.87102,10300.0,,,,,,1574875938
2019-11-27 17:32:18,A40CD9,FFT1157,,,,,290.0,180.79,2368.0,GS,1574875938
2019-11-27 17:32:19,A40CD9,FFT1157,41.7446,-87.87108,10325.0,,,,,,1574875939
2019-11-27 17:32:20,A40CD9,FFT1157,,,,,291.0,180.98,2432.0,GS,1574875940
2019-11-27 17:32:20,A40CD9,FFT1157,41.743840000000006,-87.87109,10350.0,,,,,,1574875940
2019-11-27 17:32:22,A40CD9,FFT1157,41.74167,-87.87114,10425.0,,,,,,1574875942
2019-11-27 17:32:22,A40CD9,FFT1157,,,,,292.0,180.98,2560.0,GS,1574875942
2019-11-27 17:32:22,A40CD9,FFT1157,,,,,292.0,180.98,2560.0,GS,1574875942
2019-11-27 17:32:23,A40CD9,FFT1157,,,,,293.0,180.98,2624.0,GS,1574875943
2019-11-27 17:32:23,A40CD9,FFT1157,41.73981,-87.87115,10475.0,,,,,,1574875943
2019-11-27 17:32:23,A40CD9,FFT1157,,,,,293.0,180.98,2624.0,GS,1574875943
2019-11-27 17:32:25,A40CD9,FFT1157,,,,,294.0,180.97,2624.0,GS,1574875945
2019-11-27 17:32:25,A40CD9,FFT1157,41.73729,-87.87120999999999,10550.0,,,,,,1574875945
2019-11-27 17:32:25,A40CD9,FFT1157,41.7366,-87.87120999999999,10575.0,,,,,,1574875945
2019-11-27 17:32:26,A40CD9,FFT1157,41.73601,-87.87127,10600.0,,,,,,1574875946
2019-11-27 17:32:26,A40CD9,FFT1157,,,,,295.0,180.97,2432.0,GS,1574875946
2019-11-27 17:32:27,A40CD9,FFT1157,41.73403,-87.87127,10650.0,,,,,,1574875947
2019-11-27 17:32:28,A40CD9,FFT1157,41.73264,-87.87134,10700.0,,,,,,1574875948
2019-11-27 17:32:28,A40CD9,FFT1157,,,,,297.0,181.16,2112.0,GS,1574875948
2019-11-27 17:32:29,A40CD9,FFT1157,41.73193,-87.87134,10725.0,,,,,,1574875949
2019-11-27 17:32:29,A40CD9,FFT1157,,,,,,,,,1574875949
2019-11-27 17:32:41,A40CD9,FFT1157,,,,,315.0,181.45,1216.0,GS,1574875961
2019-11-27 17:32:48,A40CD9,FFT1157,,,,,325.0,181.59,1280.0,GS,1574875968
2019-11-27 17:32:49,A40CD9,FFT1157,,,,,326.0,181.58,1408.0,GS,1574875969
2019-11-27 17:32:56,A40CD9,FFT1157,,,,,334.0,181.2,2112.0,GS,1574875976
2019-11-27 17:32:59,A40CD9,FFT1157,,,,,336.0,181.19,2304.0,GS,1574875979
2019-11-27 17:33:02,A40CD9,FFT1157,41.68272,-87.8729,11600.0,,,,,,1574875982
2019-11-27 17:33:11,A40CD9,FFT1157,,,,,342.0,180.67,2880.0,GS,1574875991
2019-11-27 17:33:14,A40CD9,FFT1157,,,,,343.0,180.67,2816.0,GS,1574875994
2019-11-27 17:33:18,A40CD9,FFT1157,,,,,345.0,180.5,2816.0,GS,1574875998
2019-11-27 17:33:34,A40CD9,FFT1157,,,,,,,,,1574876014
2019-11-27 17:33:35,A40CD9,FFT1157,,,,,351.0,180.33,2816.0,GS,1574876015
2019-11-27 17:33:37,A40CD9,FFT1157,,,,,352.0,180.33,2816.0,GS,1574876017
2019-11-27 17:33:41,A40CD9,FFT1157,,,,,353.0,180.32,2880.0,GS,1574876021
2019-11-27 17:33:44,A40CD9,FFT1157,,,,,,,,,1574876024
2019-11-27 17:33:44,A40CD9,FFT1157,41.614259999999994,-87.87363,13625.0,,,,,,1574876024
2019-11-27 17:33:46,A40CD9,FFT1157,,,,,355.0,180.48,2880.0,GS,1574876026
2019-11-27 17:33:47,A40CD9,FFT1157,41.61081,-87.8737,13725.0,,,,,,1574876027
2019-11-27 17:33:49,A40CD9,FFT1157,,,,,355.0,180.48,2816.0,GS,1574876029
2019-11-27 17:33:55,A40CD9,FFT1157,,,,,357.0,180.48,2688.0,GS,1574876035
2019-11-27 17:33:59,A40CD9,FFT1157,,,,,359.0,180.48,2688.0,GS,1574876039
2019-11-27 17:33:59,A40CD9,FFT1157,41.59084,-87.87389,14275.0,,,,,,1574876039
2019-11-27 17:34:04,A40CD9,FFT1157,41.58243,-87.87402,14500.0,,,,,,1574876044
2019-11-27 17:34:07,A40CD9,FFT1157,,,,,362.0,180.63,2688.0,GS,1574876047
2019-11-27 17:34:08,A40CD9,FFT1157,,,,,363.0,180.63,2752.0,GS,1574876048
2019-11-27 17:34:09,A40CD9,FFT1157,,,,,363.0,180.63,2752.0,GS,1574876049
2019-11-27 17:34:12,A40CD9,FFT1157,,,,,364.0,180.63,2880.0,GS,1574876052
2019-11-27 17:34:12,A40CD9,FFT1157,,,,,364.0,180.63,2880.0,GS,1574876052
2019-11-27 17:34:20,A40CD9,FFT1157,41.55565,-87.8744,15250.0,,,,,,1574876060
2019-11-27 17:34:44,A40CD9,FFT1157,,,,,,,,,1574876084
2019-11-27 17:34:53,A40CD9,FFT1157,41.50002,-87.87517,17100.0,,,,,,1574876093
2019-11-27 17:34:55,A40CD9,FFT1157,41.49664,-87.87521,17200.0,,,,,,1574876095
2019-11-27 17:35:06,A40CD9,FFT1157,41.47801,-87.87552,17700.0,,,,,,1574876106
2019-11-27 17:35:07,A40CD9,FFT1157,41.47568,-87.87558,17750.0,,,,,,1574876107
2019-11-27 17:35:54,A40CD9,FFT1157,,,,,379.0,184.24,960.0,GS,1574876154
2019-11-27 17:36:00,A40CD9,FFT1157,,,,,,,,,1574876160
2019-11-27 17:36:11,A40CD9,FFT1157,,,,,392.0,184.39,1728.0,GS,1574876171
2019-11-27 17:36:45,A40CD9,FFT1157,,,,,393.0,183.93,2112.0,GS,1574876205
2019-11-27 17:36:46,A40CD9,FFT1157,41.30198,-87.88731999999999,21300.0,,,,,,1574876206
2019-11-27 17:36:50,A40CD9,FFT1157,,,,,,,,,1574876210
2019-11-27 17:37:00,A40CD9,FFT1157,,,,,400.0,184.0,1792.0,GS,1574876220
