received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:30:59,A067EC,SKW764P,,,,,336.0,64.88,2880.0,GS,1574875859
2019-11-27 17:30:59,A067EC,SKW764P,,,,,,,,,1574875859
2019-11-27 17:31:02,A067EC,SKW764P,41.821690000000004,-87.69121,9700.0,,,,,,1574875862
2019-11-27 17:31:04,A067EC,SKW764P,,,,,,,,,1574875864
2019-11-27 17:31:07,A067EC,SKW764P,41.82541,-87.68101,10025.0,,,,,,1574875867
2019-11-27 17:31:07,A067EC,SKW764P,,,,,332.0,63.97,3648.0,GS,1574875867
2019-11-27 17:31:08,A067EC,SKW764P,,,,,332.0,63.97,3648.0,GS,1574875868
2019-11-27 17:31:08,A067EC,SKW764P,,,,,332.0,63.97,3584.0,GS,1574875868
2019-11-27 17:31:09,A067EC,SKW764P,,,,,,,,,1574875869
2019-11-27 17:31:09,A067EC,SKW764P,41.82678,-87.67727,10125.0,,,,,,1574875869
2019-11-27 17:31:11,A067EC,SKW764P,41.82816,-87.67352,10250.0,,,,,,1574875871
2019-11-27 17:31:11,A067EC,SKW764P,,,,,332.0,63.74,3328.0,GS,1574875871
2019-11-27 17:31:13,A067EC,SKW764P,41.82909,-87.6709,10325.0,,,,,,1574875873
2019-11-27 17:31:14,A067EC,SKW764P,,,,,331.0,63.9,3136.0,GS,1574875874
2019-11-27 17:31:23,A067EC,SKW764P,41.83594,-87.65218,10800.0,,,,,,1574875883
2019-11-27 17:31:28,A067EC,SKW764P,41.83965,-87.64193,11025.0,,,,,,1574875888
2019-11-27 17:31:32,A067EC,SKW764P,,,,,338.0,65.02,2368.0,GS,1574875892
2019-11-27 17:31:33,A067EC,SKW764P,,,,,338.0,65.02,2304.0,GS,1574875893
2019-11-27 17:31:39,A067EC,SKW764P,,,,,344.0,65.29,1856.0,GS,1574875899
2019-11-27 17:31:41,A067EC,SKW764P,,,,,345.0,65.36,1984.0,GS,1574875901
2019-11-27 17:31:42,A067EC,SKW764P,,,,,345.0,65.58,2112.0,GS,1574875902
2019-11-27 17:31:49,A067EC,SKW764P,,,,,349.0,65.64,2368.0,GS,1574875909
2019-11-27 17:31:52,A067EC,SKW764P,41.85544,-87.59578,11900.0,,,,,,1574875912
2019-11-27 17:31:57,A067EC,SKW764P,41.85887,-87.58588,12125.0,,,,,,1574875917
2019-11-27 17:31:58,A067EC,SKW764P,,,,,350.0,65.19,2880.0,GS,1574875918
2019-11-27 17:32:02,A067EC,SKW764P,41.86201,-87.57668000000001,12350.0,,,,,,1574875922
2019-11-27 17:32:03,A067EC,SKW764P,,,,,,,,,1574875923
2019-11-27 17:32:14,A067EC,SKW764P,41.86963,-87.55167,12900.0,,,,,,1574875934
2019-11-27 17:32:36,A067EC,SKW764P,,,,,366.0,75.77,2880.0,GS,1574875956
2019-11-27 17:32:37,A067EC,SKW764P,,,,,365.0,75.93,2880.0,GS,1574875957
2019-11-27 17:32:40,A067EC,SKW764P,41.88212,-87.49601,14075.0,,,,,,1574875960
2019-11-27 17:33:07,A067EC,SKW764P,,,,,379.0,79.22,2752.0,GS,1574875987
2019-11-27 17:33:07,A067EC,SKW764P,41.891420000000004,-87.43388,15150.0,,,,,,1574875987
2019-11-27 17:33:07,A067EC,SKW764P,,,,,379.0,79.22,2688.0,GS,1574875987
2019-11-27 17:33:21,A067EC,SKW764P,,,,,389.0,78.75,832.0,GS,1574876001
2019-11-27 17:33:22,A067EC,SKW764P,,,,,391.0,78.8,768.0,GS,1574876002
