received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:41:07,AAA58B,UAL531T,,,,,175.0,292.77,1664.0,GS,1574872867
2019-11-27 16:41:07,AAA58B,UAL531T,41.97253,-87.94986,2550.0,,,,,,1574872867
2019-11-27 16:41:07,AAA58B,UAL531T,,,,,175.0,292.77,1792.0,GS,1574872867
2019-11-27 16:41:08,AAA58B,UAL531T,41.9728,-87.95079,2575.0,,,,,,1574872868
2019-11-27 16:41:08,AAA58B,UAL531T,,,,,,,,,1574872868
2019-11-27 16:41:08,AAA58B,UAL531T,41.97299,-87.95143,2600.0,,,,,,1574872868
2019-11-27 16:41:09,AAA58B,UAL531T,,,,,178.0,293.11,1920.0,GS,1574872869
2019-11-27 16:41:09,AAA58B,UAL531T,41.97317,-87.95194000000001,2625.0,,,,,,1574872869
2019-11-27 16:41:09,AAA58B,UAL531T,,,,,178.0,293.11,1856.0,GS,1574872869
2019-11-27 16:41:09,AAA58B,UAL531T,41.97331,-87.95241999999999,2625.0,,,,,,1574872869
2019-11-27 16:41:10,AAA58B,UAL531T,,,,,179.0,293.28,1664.0,GS,1574872870
2019-11-27 16:41:10,AAA58B,UAL531T,41.9735,-87.95297,2650.0,,,,,,1574872870
2019-11-27 16:41:10,AAA58B,UAL531T,41.97363,-87.95348,2650.0,,,,,,1574872870
2019-11-27 16:41:11,AAA58B,UAL531T,,,,,180.0,293.45,1600.0,GS,1574872871
2019-11-27 16:41:12,AAA58B,UAL531T,,,,,181.0,293.32,1600.0,GS,1574872872
2019-11-27 16:41:13,AAA58B,UAL531T,41.97448,-87.95597,2725.0,,,,,,1574872873
2019-11-27 16:41:13,AAA58B,UAL531T,,,,,,,,,1574872873
2019-11-27 16:41:13,AAA58B,UAL531T,41.97462,-87.95642,2725.0,,,,,,1574872873
2019-11-27 16:41:13,AAA58B,UAL531T,,,,,183.0,293.49,1664.0,GS,1574872873
2019-11-27 16:41:13,AAA58B,UAL531T,41.974709999999995,-87.9568,2750.0,,,,,,1574872873
2019-11-27 16:41:14,AAA58B,UAL531T,,,,,185.0,293.24,1664.0,GS,1574872874
2019-11-27 16:41:14,AAA58B,UAL531T,41.974940000000004,-87.9575,2750.0,,,,,,1574872874
2019-11-27 16:41:15,AAA58B,UAL531T,,,,,185.0,293.24,1792.0,GS,1574872875
2019-11-27 16:41:15,AAA58B,UAL531T,41.97531,-87.95865,2800.0,,,,,,1574872875
2019-11-27 16:41:16,AAA58B,UAL531T,,,,,185.0,293.12,1792.0,GS,1574872876
2019-11-27 16:41:16,AAA58B,UAL531T,41.97545,-87.9591,2800.0,,,,,,1574872876
2019-11-27 16:41:18,AAA58B,UAL531T,,,,,187.0,293.28,2048.0,GS,1574872878
2019-11-27 16:41:18,AAA58B,UAL531T,41.97615,-87.96135,2875.0,,,,,,1574872878
2019-11-27 16:41:18,AAA58B,UAL531T,41.97634,-87.96184000000001,2900.0,,,,,,1574872878
2019-11-27 16:41:19,AAA58B,UAL531T,,,,,188.0,293.16,1984.0,GS,1574872879
2019-11-27 16:41:19,AAA58B,UAL531T,,,,,188.0,293.16,1984.0,GS,1574872879
2019-11-27 16:41:21,AAA58B,UAL531T,,,,,190.0,292.8,1856.0,GS,1574872881
2019-11-27 16:41:21,AAA58B,UAL531T,41.97736,-87.96504,2975.0,,,,,,1574872881
2019-11-27 16:41:22,AAA58B,UAL531T,41.97752,-87.96559,3000.0,,,,,,1574872882
2019-11-27 16:41:22,AAA58B,UAL531T,41.97769,-87.96611999999999,3000.0,,,,,,1574872882
2019-11-27 16:41:23,AAA58B,UAL531T,41.97803,-87.96722,3050.0,,,,,,1574872883
2019-11-27 16:41:23,AAA58B,UAL531T,,,,,193.0,292.85,1792.0,GS,1574872883
2019-11-27 16:41:23,AAA58B,UAL531T,41.978159999999995,-87.96765,3050.0,,,,,,1574872883
2019-11-27 16:41:24,AAA58B,UAL531T,41.9783,-87.96815,3050.0,,,,,,1574872884
2019-11-27 16:41:24,AAA58B,UAL531T,41.97844,-87.96859,3075.0,,,,,,1574872884
2019-11-27 16:41:24,AAA58B,UAL531T,,,,,194.0,292.73,1856.0,GS,1574872884
2019-11-27 16:41:25,AAA58B,UAL531T,,,,,195.0,292.62,1856.0,GS,1574872885
2019-11-27 16:41:25,AAA58B,UAL531T,,,,,195.0,292.62,1856.0,GS,1574872885
2019-11-27 16:41:27,AAA58B,UAL531T,41.9795,-87.97200000000001,3175.0,,,,,,1574872887
2019-11-27 16:41:27,AAA58B,UAL531T,,,,,197.0,292.66,1792.0,GS,1574872887
2019-11-27 16:41:28,AAA58B,UAL531T,41.97988,-87.97315,3200.0,,,,,,1574872888
2019-11-27 16:41:28,AAA58B,UAL531T,,,,,198.0,292.55,1920.0,GS,1574872888
2019-11-27 16:41:29,AAA58B,UAL531T,,,,,199.0,292.44,2048.0,GS,1574872889
2019-11-27 16:41:29,AAA58B,UAL531T,41.98018,-87.97415,3225.0,,,,,,1574872889
2019-11-27 16:41:30,AAA58B,UAL531T,41.98039,-87.97487,3250.0,,,,,,1574872890
2019-11-27 16:41:30,AAA58B,UAL531T,,,,,199.0,292.07,2112.0,GS,1574872890
2019-11-27 16:41:30,AAA58B,UAL531T,41.98055,-87.97546,3250.0,,,,,,1574872890
2019-11-27 16:41:31,AAA58B,UAL531T,41.98068,-87.97589,3275.0,,,,,,1574872891
2019-11-27 16:41:31,AAA58B,UAL531T,41.98082,-87.97633,3300.0,,,,,,1574872891
2019-11-27 16:41:31,AAA58B,UAL531T,,,,,199.0,292.07,2240.0,GS,1574872891
2019-11-27 16:41:32,AAA58B,UAL531T,,,,,200.0,291.96,2304.0,GS,1574872892
2019-11-27 16:41:32,AAA58B,UAL531T,41.981190000000005,-87.97752,3325.0,,,,,,1574872892
2019-11-27 16:41:33,AAA58B,UAL531T,41.98137,-87.97807,3350.0,,,,,,1574872893
2019-11-27 16:41:33,AAA58B,UAL531T,,,,,200.0,291.96,2432.0,GS,1574872893
2019-11-27 16:41:33,AAA58B,UAL531T,41.98151,-87.9787,3375.0,,,,,,1574872893
2019-11-27 16:41:34,AAA58B,UAL531T,41.98188,-87.97986,3400.0,,,,,,1574872894
2019-11-27 16:41:34,AAA58B,UAL531T,,,,,201.0,291.59,2560.0,GS,1574872894
2019-11-27 16:41:36,AAA58B,UAL531T,41.98251,-87.98207,3500.0,,,,,,1574872896
2019-11-27 16:41:36,AAA58B,UAL531T,41.98267,-87.98267,3500.0,,,,,,1574872896
2019-11-27 16:41:37,AAA58B,UAL531T,,,,,202.0,291.38,2496.0,GS,1574872897
2019-11-27 16:41:37,AAA58B,UAL531T,41.98288,-87.98326,3525.0,,,,,,1574872897
2019-11-27 16:41:37,AAA58B,UAL531T,,,,,202.0,291.38,2496.0,GS,1574872897
2019-11-27 16:41:38,AAA58B,UAL531T,41.98315,-87.98432,3575.0,,,,,,1574872898
2019-11-27 16:41:38,AAA58B,UAL531T,,,,,203.0,291.64,2496.0,GS,1574872898
2019-11-27 16:41:38,AAA58B,UAL531T,,,,,,,,,1574872898
2019-11-27 16:41:38,AAA58B,UAL531T,41.98338,-87.98501,3600.0,,,,,,1574872898
2019-11-27 16:41:38,AAA58B,UAL531T,,,,,203.0,291.64,2496.0,GS,1574872898
2019-11-27 16:41:39,AAA58B,UAL531T,41.98357,-87.98569,3625.0,,,,,,1574872899
2019-11-27 16:41:40,AAA58B,UAL531T,41.983740000000004,-87.98631,3650.0,,,,,,1574872900
2019-11-27 16:41:40,AAA58B,UAL531T,,,,,204.0,291.54,2496.0,GS,1574872900
2019-11-27 16:41:41,AAA58B,UAL531T,,,,,205.0,291.44,2496.0,GS,1574872901
2019-11-27 16:41:42,AAA58B,UAL531T,,,,,205.0,291.08,2432.0,GS,1574872902
2019-11-27 16:41:43,AAA58B,UAL531T,,,,,206.0,290.98,2432.0,GS,1574872903
2019-11-27 16:41:47,AAA58B,UAL531T,41.98639,-87.9957,3975.0,,,,,,1574872907
2019-11-27 16:41:51,AAA58B,UAL531T,41.987790000000004,-88.00055,4175.0,,,,,,1574872911
2019-11-27 16:41:51,AAA58B,UAL531T,,,,,209.0,290.68,3264.0,GS,1574872911
2019-11-27 16:42:00,AAA58B,UAL531T,,,,,210.0,291.8,3200.0,GS,1574872920
2019-11-27 16:42:01,AAA58B,UAL531T,41.99114,-88.01186,4675.0,,,,,,1574872921
2019-11-27 16:42:02,AAA58B,UAL531T,,,,,210.0,291.8,3136.0,GS,1574872922
2019-11-27 16:42:02,AAA58B,UAL531T,41.99176,-88.01391,4775.0,,,,,,1574872922
2019-11-27 16:42:03,AAA58B,UAL531T,41.99203,-88.01485,4800.0,,,,,,1574872923
2019-11-27 16:42:04,AAA58B,UAL531T,,,,,210.0,291.7,2816.0,GS,1574872924
2019-11-27 16:42:04,AAA58B,UAL531T,,,,,210.0,291.7,2816.0,GS,1574872924
2019-11-27 16:42:04,AAA58B,UAL531T,41.9924,-88.01621999999999,4850.0,,,,,,1574872924
2019-11-27 16:42:05,AAA58B,UAL531T,,,,,210.0,291.45,2880.0,GS,1574872925
2019-11-27 16:42:08,AAA58B,UAL531T,41.99387,-88.02121,5050.0,,,,,,1574872928
2019-11-27 16:42:08,AAA58B,UAL531T,,,,,211.0,291.35,2944.0,GS,1574872928
2019-11-27 16:42:09,AAA58B,UAL531T,,,,,211.0,291.35,2944.0,GS,1574872929
2019-11-27 16:42:09,AAA58B,UAL531T,41.99423,-88.0224,5100.0,,,,,,1574872929
2019-11-27 16:42:13,AAA58B,UAL531T,,,,,212.0,291.25,3008.0,GS,1574872933
2019-11-27 16:42:14,AAA58B,UAL531T,41.99593,-88.02833000000001,5350.0,,,,,,1574872934
2019-11-27 16:42:15,AAA58B,UAL531T,41.9962,-88.02933,5375.0,,,,,,1574872935
2019-11-27 16:42:15,AAA58B,UAL531T,,,,,212.0,290.65,2944.0,GS,1574872935
2019-11-27 16:42:16,AAA58B,UAL531T,41.99648,-88.03033,5425.0,,,,,,1574872936
2019-11-27 16:42:16,AAA58B,UAL531T,,,,,212.0,290.4,2944.0,GS,1574872936
2019-11-27 16:42:23,AAA58B,UAL531T,,,,,213.0,288.27,3392.0,GS,1574872943
2019-11-27 16:42:24,AAA58B,UAL531T,,,,,213.0,288.27,3456.0,GS,1574872944
2019-11-27 16:42:24,AAA58B,UAL531T,41.99901,-88.04035,5825.0,,,,,,1574872944
2019-11-27 16:42:26,AAA58B,UAL531T,,,,,213.0,288.01,3520.0,GS,1574872946
2019-11-27 16:42:30,AAA58B,UAL531T,42.000690000000006,-88.04768,6175.0,,,,,,1574872950
2019-11-27 16:42:30,AAA58B,UAL531T,,,,,212.0,286.13,3392.0,GS,1574872950
2019-11-27 16:42:34,AAA58B,UAL531T,,,,,213.0,284.1,3072.0,GS,1574872954
2019-11-27 16:42:34,AAA58B,UAL531T,42.00166,-88.05293,6375.0,,,,,,1574872954
2019-11-27 16:42:34,AAA58B,UAL531T,42.00176,-88.05344000000001,6400.0,,,,,,1574872954
2019-11-27 16:42:35,AAA58B,UAL531T,42.00197,-88.05461,6450.0,,,,,,1574872955
2019-11-27 16:42:37,AAA58B,UAL531T,42.002359999999996,-88.0567,6525.0,,,,,,1574872957
2019-11-27 16:42:37,AAA58B,UAL531T,,,,,213.0,284.1,2688.0,GS,1574872957
2019-11-27 16:42:48,AAA58B,UAL531T,42.00553,-88.07126,6975.0,,,,,,1574872968
2019-11-27 16:42:49,AAA58B,UAL531T,,,,,219.0,287.53,2432.0,GS,1574872969
2019-11-27 16:42:52,AAA58B,UAL531T,42.00677,-88.07652,7150.0,,,,,,1574872972
2019-11-27 16:42:52,AAA58B,UAL531T,,,,,221.0,287.86,2368.0,GS,1574872972
2019-11-27 16:42:53,AAA58B,UAL531T,42.00711,-88.07784000000001,7175.0,,,,,,1574872973
2019-11-27 16:42:53,AAA58B,UAL531T,42.00728,-88.07845,7200.0,,,,,,1574872973
2019-11-27 16:42:54,AAA58B,UAL531T,,,,,222.0,287.78,2368.0,GS,1574872974
2019-11-27 16:42:54,AAA58B,UAL531T,42.007459999999995,-88.07927,7225.0,,,,,,1574872974
2019-11-27 16:42:54,AAA58B,UAL531T,42.00762,-88.07988,7250.0,,,,,,1574872974
2019-11-27 16:42:56,AAA58B,UAL531T,42.0081,-88.08189,7300.0,,,,,,1574872976
2019-11-27 16:42:58,AAA58B,UAL531T,42.0086,-88.08404,7375.0,,,,,,1574872978
2019-11-27 16:42:58,AAA58B,UAL531T,,,,,224.0,287.63,2304.0,GS,1574872978
2019-11-27 16:42:58,AAA58B,UAL531T,42.00874,-88.0847,7375.0,,,,,,1574872978
2019-11-27 16:43:00,AAA58B,UAL531T,,,,,225.0,287.79,2240.0,GS,1574872980
2019-11-27 16:43:00,AAA58B,UAL531T,42.009479999999996,-88.0878,7475.0,,,,,,1574872980
2019-11-27 16:43:01,AAA58B,UAL531T,42.00962,-88.08844,7475.0,,,,,,1574872981
2019-11-27 16:43:01,AAA58B,UAL531T,42.00976,-88.08901999999999,7500.0,,,,,,1574872981
2019-11-27 16:43:03,AAA58B,UAL531T,42.01028,-88.09119,7550.0,,,,,,1574872983
2019-11-27 16:43:03,AAA58B,UAL531T,,,,,,,,,1574872983
2019-11-27 16:43:04,AAA58B,UAL531T,42.01055,-88.09228,7600.0,,,,,,1574872984
2019-11-27 16:43:04,AAA58B,UAL531T,,,,,228.0,287.56,2240.0,GS,1574872984
2019-11-27 16:43:04,AAA58B,UAL531T,42.010740000000006,-88.09304,7600.0,,,,,,1574872984
2019-11-27 16:43:05,AAA58B,UAL531T,,,,,229.0,287.49,2304.0,GS,1574872985
2019-11-27 16:43:07,AAA58B,UAL531T,,,,,230.0,287.41,2304.0,GS,1574872987
2019-11-27 16:43:07,AAA58B,UAL531T,42.01163,-88.09693,7725.0,,,,,,1574872987
2019-11-27 16:43:12,AAA58B,UAL531T,,,,,233.0,286.96,2560.0,GS,1574872992
2019-11-27 16:43:13,AAA58B,UAL531T,,,,,234.0,286.89,2624.0,GS,1574872993
2019-11-27 16:43:19,AAA58B,UAL531T,,,,,235.0,286.51,2688.0,GS,1574872999
2019-11-27 16:43:20,AAA58B,UAL531T,42.0157,-88.11503,8275.0,,,,,,1574873000
2019-11-27 16:43:25,AAA58B,UAL531T,42.01703,-88.1214,8475.0,,,,,,1574873005
2019-11-27 16:43:25,AAA58B,UAL531T,42.017309999999995,-88.12268,8525.0,,,,,,1574873005
2019-11-27 16:43:41,AAA58B,UAL531T,,,,,238.0,285.55,3200.0,GS,1574873021
2019-11-27 16:46:44,AAA58B,UAL531T,42.07938,-88.41329,16425.0,,,,,,1574873204
