received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:12:35,A3DFEB,DAL2424,,,,,148.0,306.79,1856.0,GS,1574874755
2019-11-27 17:12:36,A3DFEB,DAL2424,,,,,149.0,306.56,1920.0,GS,1574874756
2019-11-27 17:12:36,A3DFEB,DAL2424,,,,,,,,,1574874756
2019-11-27 17:12:37,A3DFEB,DAL2424,,,,,151.0,306.42,1920.0,GS,1574874757
2019-11-27 17:12:37,A3DFEB,DAL2424,,,,,152.0,306.19,1792.0,GS,1574874757
2019-11-27 17:12:38,A3DFEB,DAL2424,41.97834,-87.95239000000001,3400.0,,,,,,1574874758
2019-11-27 17:12:38,A3DFEB,DAL2424,,,,,152.0,306.19,1728.0,GS,1574874758
2019-11-27 17:12:38,A3DFEB,DAL2424,,,,,152.0,306.19,1792.0,GS,1574874758
2019-11-27 17:12:39,A3DFEB,DAL2424,41.97871,-87.95311,3425.0,,,,,,1574874759
2019-11-27 17:12:39,A3DFEB,DAL2424,,,,,153.0,306.27,1792.0,GS,1574874759
2019-11-27 17:12:40,A3DFEB,DAL2424,,,,,154.0,306.05,1792.0,GS,1574874760
2019-11-27 17:12:40,A3DFEB,DAL2424,41.97918,-87.95392,3450.0,,,,,,1574874760
2019-11-27 17:12:40,A3DFEB,DAL2424,41.9794,-87.95436,3475.0,,,,,,1574874760
2019-11-27 17:12:41,A3DFEB,DAL2424,,,,,156.0,305.92,1728.0,GS,1574874761
2019-11-27 17:12:41,A3DFEB,DAL2424,41.97958,-87.95467,3475.0,,,,,,1574874761
2019-11-27 17:12:41,A3DFEB,DAL2424,41.97978,-87.95506999999999,3500.0,,,,,,1574874761
2019-11-27 17:12:41,A3DFEB,DAL2424,,,,,156.0,305.92,1728.0,GS,1574874761
2019-11-27 17:12:42,A3DFEB,DAL2424,,,,,158.0,306.0,1792.0,GS,1574874762
2019-11-27 17:12:42,A3DFEB,DAL2424,,,,,158.0,306.0,1856.0,GS,1574874762
2019-11-27 17:12:43,A3DFEB,DAL2424,41.98041,-87.95623,3525.0,,,,,,1574874763
2019-11-27 17:12:43,A3DFEB,DAL2424,,,,,159.0,306.08,1856.0,GS,1574874763
2019-11-27 17:12:44,A3DFEB,DAL2424,41.98082,-87.95704,3575.0,,,,,,1574874764
2019-11-27 17:12:44,A3DFEB,DAL2424,41.98109,-87.95744,3575.0,,,,,,1574874764
2019-11-27 17:12:45,A3DFEB,DAL2424,41.98151,-87.95827,3625.0,,,,,,1574874765
2019-11-27 17:12:46,A3DFEB,DAL2424,41.98196,-87.95916,3650.0,,,,,,1574874766
2019-11-27 17:12:46,A3DFEB,DAL2424,,,,,163.0,306.03,2304.0,GS,1574874766
2019-11-27 17:12:47,A3DFEB,DAL2424,41.9822,-87.95961,3675.0,,,,,,1574874767
2019-11-27 17:12:47,A3DFEB,DAL2424,41.98247,-87.96004,3700.0,,,,,,1574874767
2019-11-27 17:12:48,A3DFEB,DAL2424,41.98272,-87.9605,3725.0,,,,,,1574874768
2019-11-27 17:12:48,A3DFEB,DAL2424,41.98297,-87.96091,3750.0,,,,,,1574874768
2019-11-27 17:12:48,A3DFEB,DAL2424,,,,,167.0,308.93,2560.0,GS,1574874768
2019-11-27 17:12:49,A3DFEB,DAL2424,41.9832,-87.96129,3750.0,,,,,,1574874769
2019-11-27 17:12:49,A3DFEB,DAL2424,,,,,167.0,308.93,2560.0,GS,1574874769
2019-11-27 17:12:51,A3DFEB,DAL2424,,,,,,,,,1574874771
2019-11-27 17:12:52,A3DFEB,DAL2424,,,,,173.0,315.23,2880.0,GS,1574874772
2019-11-27 17:12:52,A3DFEB,DAL2424,41.98486,-87.96363000000001,3900.0,,,,,,1574874772
2019-11-27 17:12:53,A3DFEB,DAL2424,41.985459999999996,-87.96434,3950.0,,,,,,1574874773
2019-11-27 17:12:53,A3DFEB,DAL2424,,,,,174.0,318.01,2944.0,GS,1574874773
2019-11-27 17:12:53,A3DFEB,DAL2424,41.98572,-87.96466,3975.0,,,,,,1574874773
2019-11-27 17:12:57,A3DFEB,DAL2424,,,,,,,,,1574874777
2019-11-27 17:12:57,A3DFEB,DAL2424,,,,,184.0,326.74,2880.0,GS,1574874777
2019-11-27 17:12:57,A3DFEB,DAL2424,41.988240000000005,-87.96709,4150.0,,,,,,1574874777
2019-11-27 17:12:58,A3DFEB,DAL2424,41.98905,-87.96772,4200.0,,,,,,1574874778
2019-11-27 17:12:58,A3DFEB,DAL2424,,,,,185.0,328.88,2880.0,GS,1574874778
2019-11-27 17:12:59,A3DFEB,DAL2424,,,,,188.0,330.71,2880.0,GS,1574874779
2019-11-27 17:13:00,A3DFEB,DAL2424,,,,,190.0,332.76,2816.0,GS,1574874780
2019-11-27 17:13:00,A3DFEB,DAL2424,41.990390000000005,-87.96865,4275.0,,,,,,1574874780
2019-11-27 17:13:00,A3DFEB,DAL2424,,,,,190.0,332.76,2816.0,GS,1574874780
2019-11-27 17:13:00,A3DFEB,DAL2424,41.99082,-87.96893,4300.0,,,,,,1574874780
2019-11-27 17:13:01,A3DFEB,DAL2424,41.99126,-87.96921,4325.0,,,,,,1574874781
2019-11-27 17:13:02,A3DFEB,DAL2424,,,,,,,,,1574874782
2019-11-27 17:13:02,A3DFEB,DAL2424,,,,,195.0,337.38,3008.0,GS,1574874782
2019-11-27 17:13:02,A3DFEB,DAL2424,41.99203,-87.96959,4375.0,,,,,,1574874782
2019-11-27 17:13:03,A3DFEB,DAL2424,41.99281,-87.96996,4425.0,,,,,,1574874783
2019-11-27 17:13:03,A3DFEB,DAL2424,,,,,197.0,339.82,3072.0,GS,1574874783
2019-11-27 17:13:04,A3DFEB,DAL2424,41.9937,-87.9704,4475.0,,,,,,1574874784
2019-11-27 17:13:04,A3DFEB,DAL2424,,,,,198.0,341.84,3072.0,GS,1574874784
2019-11-27 17:13:05,A3DFEB,DAL2424,,,,,201.0,344.17,3008.0,GS,1574874785
2019-11-27 17:13:05,A3DFEB,DAL2424,,,,,204.0,346.17,2944.0,GS,1574874785
2019-11-27 17:13:06,A3DFEB,DAL2424,41.99566,-87.97104,4575.0,,,,,,1574874786
2019-11-27 17:13:07,A3DFEB,DAL2424,41.9965,-87.9713,4625.0,,,,,,1574874787
2019-11-27 17:13:07,A3DFEB,DAL2424,,,,,,,,,1574874787
2019-11-27 17:13:07,A3DFEB,DAL2424,,,,,207.0,348.31,2944.0,GS,1574874787
2019-11-27 17:13:08,A3DFEB,DAL2424,,,,,209.0,350.09,2944.0,GS,1574874788
2019-11-27 17:13:08,A3DFEB,DAL2424,41.997479999999996,-87.97152,4675.0,,,,,,1574874788
2019-11-27 17:13:08,A3DFEB,DAL2424,41.99808,-87.97165,4700.0,,,,,,1574874788
2019-11-27 17:13:10,A3DFEB,DAL2424,41.99954,-87.9719,4775.0,,,,,,1574874790
2019-11-27 17:13:11,A3DFEB,DAL2424,,,,,215.0,355.21,2816.0,GS,1574874791
2019-11-27 17:13:12,A3DFEB,DAL2424,42.00165,-87.97209000000001,4875.0,,,,,,1574874792
2019-11-27 17:13:12,A3DFEB,DAL2424,,,,,221.0,358.19,2496.0,GS,1574874792
2019-11-27 17:13:12,A3DFEB,DAL2424,42.00213,-87.97206,4900.0,,,,,,1574874792
2019-11-27 17:13:13,A3DFEB,DAL2424,,,,,221.0,358.19,2432.0,GS,1574874793
2019-11-27 17:13:14,A3DFEB,DAL2424,42.00352,-87.97209000000001,4950.0,,,,,,1574874794
2019-11-27 17:13:15,A3DFEB,DAL2424,,,,,227.0,1.01,2240.0,GS,1574874795
2019-11-27 17:13:17,A3DFEB,DAL2424,,,,,232.0,3.45,2176.0,GS,1574874797
2019-11-27 17:13:17,A3DFEB,DAL2424,42.00678,-87.97187,5075.0,,,,,,1574874797
2019-11-27 17:13:17,A3DFEB,DAL2424,42.0072,-87.97187,5075.0,,,,,,1574874797
2019-11-27 17:13:18,A3DFEB,DAL2424,,,,,234.0,4.64,2112.0,GS,1574874798
2019-11-27 17:13:18,A3DFEB,DAL2424,,,,,234.0,4.64,2112.0,GS,1574874798
2019-11-27 17:13:21,A3DFEB,DAL2424,42.01076,-87.97134,5175.0,,,,,,1574874801
2019-11-27 17:13:21,A3DFEB,DAL2424,,,,,242.0,6.86,1472.0,GS,1574874801
2019-11-27 17:13:22,A3DFEB,DAL2424,42.01251,-87.97104,5225.0,,,,,,1574874802
2019-11-27 17:13:24,A3DFEB,DAL2424,,,,,249.0,8.29,1472.0,GS,1574874804
2019-11-27 17:13:24,A3DFEB,DAL2424,42.014829999999996,-87.97059,5250.0,,,,,,1574874804
2019-11-27 17:13:25,A3DFEB,DAL2424,42.01552,-87.97046,5275.0,,,,,,1574874805
2019-11-27 17:13:25,A3DFEB,DAL2424,,,,,249.0,8.52,1408.0,GS,1574874805
2019-11-27 17:13:26,A3DFEB,DAL2424,42.01657,-87.97028,5300.0,,,,,,1574874806
2019-11-27 17:13:28,A3DFEB,DAL2424,42.01879,-87.96976,5350.0,,,,,,1574874808
2019-11-27 17:13:28,A3DFEB,DAL2424,,,,,250.0,8.97,1856.0,GS,1574874808
2019-11-27 17:13:30,A3DFEB,DAL2424,42.021679999999996,-87.96919,5425.0,,,,,,1574874810
2019-11-27 17:13:33,A3DFEB,DAL2424,42.02499,-87.96849,5550.0,,,,,,1574874813
2019-11-27 17:13:34,A3DFEB,DAL2424,,,,,250.0,8.97,2880.0,GS,1574874814
2019-11-27 17:13:35,A3DFEB,DAL2424,42.027190000000004,-87.96797,5650.0,,,,,,1574874815
2019-11-27 17:13:36,A3DFEB,DAL2424,42.02899,-87.96759,5725.0,,,,,,1574874816
2019-11-27 17:13:37,A3DFEB,DAL2424,,,,,251.0,9.16,3264.0,GS,1574874817
2019-11-27 17:13:41,A3DFEB,DAL2424,42.03369,-87.96664,5975.0,,,,,,1574874821
2019-11-27 17:13:42,A3DFEB,DAL2424,,,,,,,,,1574874822
2019-11-27 17:13:43,A3DFEB,DAL2424,42.03607,-87.96611999999999,6125.0,,,,,,1574874823
2019-11-27 17:13:44,A3DFEB,DAL2424,,,,,249.0,9.01,4800.0,GS,1574874824
2019-11-27 17:13:46,A3DFEB,DAL2424,42.039840000000005,-87.96529,6400.0,,,,,,1574874826
2019-11-27 17:13:46,A3DFEB,DAL2424,,,,,248.0,9.73,5056.0,GS,1574874826
2019-11-27 17:13:48,A3DFEB,DAL2424,,,,,246.0,10.26,5056.0,GS,1574874828
2019-11-27 17:13:53,A3DFEB,DAL2424,42.047740000000005,-87.96341,6950.0,,,,,,1574874833
2019-11-27 17:13:53,A3DFEB,DAL2424,,,,,244.0,9.65,4672.0,GS,1574874833
2019-11-27 17:13:55,A3DFEB,DAL2424,42.0499,-87.96291,7100.0,,,,,,1574874835
2019-11-27 17:13:57,A3DFEB,DAL2424,,,,,242.0,8.76,4736.0,GS,1574874837
2019-11-27 17:13:59,A3DFEB,DAL2424,,,,,241.0,8.33,4608.0,GS,1574874839
2019-11-27 17:14:01,A3DFEB,DAL2424,,,,,241.0,8.1,4288.0,GS,1574874841
2019-11-27 17:14:06,A3DFEB,DAL2424,42.062529999999995,-87.96054000000001,7900.0,,,,,,1574874846
2019-11-27 17:14:10,A3DFEB,DAL2424,42.06623,-87.95993,8025.0,,,,,,1574874850
2019-11-27 17:14:16,A3DFEB,DAL2424,42.07349,-87.95897,8275.0,,,,,,1574874856
2019-11-27 17:14:17,A3DFEB,DAL2424,42.074709999999996,-87.95879000000001,8325.0,,,,,,1574874857
2019-11-27 17:14:17,A3DFEB,DAL2424,42.07521,-87.95873,8350.0,,,,,,1574874857
2019-11-27 17:14:17,A3DFEB,DAL2424,,,,,,,,,1574874857
2019-11-27 17:14:18,A3DFEB,DAL2424,42.07582,-87.95865,8375.0,,,,,,1574874858
2019-11-27 17:14:23,A3DFEB,DAL2424,42.08178,-87.95788,8600.0,,,,,,1574874863
2019-11-27 17:14:38,A3DFEB,DAL2424,,,,,269.0,6.39,3008.0,GS,1574874878
2019-11-27 17:14:41,A3DFEB,DAL2424,,,,,270.0,6.57,3072.0,GS,1574874881
2019-11-27 17:14:49,A3DFEB,DAL2424,42.11407,-87.95336,9925.0,,,,,,1574874889
2019-11-27 17:14:50,A3DFEB,DAL2424,42.11458,-87.9533,9950.0,,,,,,1574874890
2019-11-27 17:14:55,A3DFEB,DAL2424,42.12093,-87.95258000000001,10250.0,,,,,,1574874895
2019-11-27 17:15:09,A3DFEB,DAL2424,,,,,266.0,3.87,4224.0,GS,1574874909
2019-11-27 17:15:37,A3DFEB,DAL2424,42.17344,-87.94798,12875.0,,,,,,1574874937
2019-11-27 17:15:39,A3DFEB,DAL2424,42.17587,-87.94774,12975.0,,,,,,1574874939
