received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:36:30,A80C7B,ENY4114,41.96915,-88.01091,4675.0,,,,,,1574876190
2019-11-27 17:36:30,A80C7B,ENY4114,,,,,193.0,269.41,704.0,GS,1574876190
2019-11-27 17:36:31,A80C7B,ENY4114,41.96915,-88.01135,4675.0,,,,,,1574876191
2019-11-27 17:36:31,A80C7B,ENY4114,,,,,193.0,269.41,896.0,GS,1574876191
2019-11-27 17:36:31,A80C7B,ENY4114,41.969120000000004,-88.01210999999999,4675.0,,,,,,1574876191
2019-11-27 17:36:31,A80C7B,ENY4114,,,,,193.0,269.41,896.0,GS,1574876191
2019-11-27 17:36:32,A80C7B,ENY4114,41.969120000000004,-88.01256,4700.0,,,,,,1574876192
2019-11-27 17:36:33,A80C7B,ENY4114,41.9691,-88.01378000000001,4700.0,,,,,,1574876193
2019-11-27 17:36:34,A80C7B,ENY4114,41.969120000000004,-88.01491999999999,4725.0,,,,,,1574876194
2019-11-27 17:36:36,A80C7B,ENY4114,41.96908,-88.01729,4750.0,,,,,,1574876196
2019-11-27 17:36:38,A80C7B,ENY4114,,,,,,,,,1574876198
2019-11-27 17:36:39,A80C7B,ENY4114,41.968959999999996,-88.02176999999999,4800.0,,,,,,1574876199
2019-11-27 17:36:40,A80C7B,ENY4114,,,,,188.0,267.87,896.0,GS,1574876200
2019-11-27 17:36:41,A80C7B,ENY4114,41.968920000000004,-88.02320999999999,4800.0,,,,,,1574876201
2019-11-27 17:36:41,A80C7B,ENY4114,41.968920000000004,-88.02408,4825.0,,,,,,1574876201
2019-11-27 17:36:42,A80C7B,ENY4114,,,,,187.0,268.16,704.0,GS,1574876202
2019-11-27 17:36:42,A80C7B,ENY4114,41.96889,-88.02481999999999,4825.0,,,,,,1574876202
2019-11-27 17:36:45,A80C7B,ENY4114,41.96875,-88.02853,4875.0,,,,,,1574876205
2019-11-27 17:36:47,A80C7B,ENY4114,,,,,187.0,267.24,448.0,GS,1574876207
2019-11-27 17:36:48,A80C7B,ENY4114,,,,,,,,,1574876208
2019-11-27 17:36:48,A80C7B,ENY4114,,,,,187.0,267.55,448.0,GS,1574876208
2019-11-27 17:36:49,A80C7B,ENY4114,,,,,187.0,267.55,512.0,GS,1574876209
2019-11-27 17:36:50,A80C7B,ENY4114,,,,,187.0,267.55,768.0,GS,1574876210
2019-11-27 17:36:51,A80C7B,ENY4114,41.96855,-88.03482,4925.0,,,,,,1574876211
2019-11-27 17:36:52,A80C7B,ENY4114,41.96852,-88.036,4925.0,,,,,,1574876212
2019-11-27 17:36:52,A80C7B,ENY4114,,,,,188.0,267.87,448.0,GS,1574876212
2019-11-27 17:36:52,A80C7B,ENY4114,,,,,188.0,267.87,576.0,GS,1574876212
2019-11-27 17:36:53,A80C7B,ENY4114,41.96846,-88.03763000000001,4950.0,,,,,,1574876213
2019-11-27 17:36:54,A80C7B,ENY4114,41.96847,-88.03875,4950.0,,,,,,1574876214
2019-11-27 17:36:55,A80C7B,ENY4114,,,,,188.0,268.17,960.0,GS,1574876215
2019-11-27 17:36:56,A80C7B,ENY4114,,,,,188.0,268.17,896.0,GS,1574876216
2019-11-27 17:36:56,A80C7B,ENY4114,41.968379999999996,-88.04111,4975.0,,,,,,1574876216
2019-11-27 17:36:56,A80C7B,ENY4114,,,,,188.0,268.17,768.0,GS,1574876216
2019-11-27 17:36:57,A80C7B,ENY4114,,,,,188.0,268.17,960.0,GS,1574876217
2019-11-27 17:37:00,A80C7B,ENY4114,,,,,190.0,267.89,1216.0,GS,1574876220
2019-11-27 17:37:01,A80C7B,ENY4114,,,,,190.0,267.89,896.0,GS,1574876221
2019-11-27 17:37:02,A80C7B,ENY4114,,,,,191.0,267.9,896.0,GS,1574876222
2019-11-27 17:37:02,A80C7B,ENY4114,41.96823,-88.04793000000001,5075.0,,,,,,1574876222
2019-11-27 17:37:03,A80C7B,ENY4114,,,,,192.0,267.91,896.0,GS,1574876223
2019-11-27 17:37:07,A80C7B,ENY4114,41.968090000000004,-88.05367,5150.0,,,,,,1574876227
2019-11-27 17:37:07,A80C7B,ENY4114,,,,,193.0,268.22,512.0,GS,1574876227
2019-11-27 17:37:14,A80C7B,ENY4114,,,,,193.0,268.22,896.0,GS,1574876234
