received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:22:09,A550A8,AWI3841,41.9703,-87.89615,,,,,,,1574871729
2019-11-27 16:22:10,A550A8,AWI3841,41.970290000000006,-87.89612,,,,,,,1574871730
2019-11-27 16:22:10,A550A8,AWI3841,41.970290000000006,-87.89609,,,,,,,1574871730
2019-11-27 16:22:24,A550A8,AWI3841,41.9701,-87.89567,,,,,,,1574871744
2019-11-27 16:22:26,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871746
2019-11-27 16:22:27,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871747
2019-11-27 16:22:28,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871748
2019-11-27 16:22:29,A550A8,AWI3841,41.9701,-87.89565,,,,,,,1574871749
2019-11-27 16:22:29,A550A8,AWI3841,41.9701,-87.89565,,,,,,,1574871749
2019-11-27 16:22:30,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871750
2019-11-27 16:22:30,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871750
2019-11-27 16:22:31,A550A8,AWI3841,41.9701,-87.89565,,,,,,,1574871751
2019-11-27 16:22:31,A550A8,AWI3841,41.9701,-87.89565,,,,,,,1574871751
2019-11-27 16:22:32,A550A8,AWI3841,41.9701,-87.89565,,,,,,,1574871752
2019-11-27 16:22:33,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871753
2019-11-27 16:22:34,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871754
2019-11-27 16:22:35,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871755
2019-11-27 16:22:35,A550A8,AWI3841,,,,,,,,,1574871755
2019-11-27 16:22:35,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871755
2019-11-27 16:22:36,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871756
2019-11-27 16:22:37,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871757
2019-11-27 16:22:38,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871758
2019-11-27 16:22:39,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871759
2019-11-27 16:22:40,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871760
2019-11-27 16:22:42,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871762
2019-11-27 16:22:42,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871762
2019-11-27 16:22:43,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871763
2019-11-27 16:22:43,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871763
2019-11-27 16:22:44,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871764
2019-11-27 16:22:45,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871765
2019-11-27 16:22:45,A550A8,AWI3841,,,,,,,,,1574871765
2019-11-27 16:22:45,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871765
2019-11-27 16:22:46,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871766
2019-11-27 16:22:47,A550A8,AWI3841,41.97009,-87.89565999999999,,,,,,,1574871767
2019-11-27 16:22:47,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871767
2019-11-27 16:22:49,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871769
2019-11-27 16:22:50,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871770
2019-11-27 16:22:56,A550A8,AWI3841,41.97009,-87.89565,,,,,,,1574871776
2019-11-27 16:23:06,A550A8,AWI3841,41.96987,-87.89558000000001,,,,,,,1574871786
2019-11-27 16:23:07,A550A8,AWI3841,41.96986,-87.89556999999999,,,,,,,1574871787
2019-11-27 16:23:09,A550A8,AWI3841,41.96973,-87.89556,,,,,,,1574871789
2019-11-27 16:23:17,A550A8,AWI3841,41.96932,-87.89556,,,,,,,1574871797
2019-11-27 16:23:18,A550A8,AWI3841,41.96931,-87.89556,,,,,,,1574871798
2019-11-27 16:23:18,A550A8,AWI3841,41.96927,-87.89556,,,,,,,1574871798
2019-11-27 16:23:20,A550A8,AWI3841,41.96918,-87.89556,,,,,,,1574871800
2019-11-27 16:23:23,A550A8,AWI3841,41.9691,-87.89558000000001,,,,,,,1574871803
2019-11-27 16:23:24,A550A8,AWI3841,41.96907,-87.8956,,,,,,,1574871804
2019-11-27 16:23:25,A550A8,AWI3841,,,,,,,,,1574871805
2019-11-27 16:23:25,A550A8,AWI3841,41.96905,-87.89565999999999,,,,,,,1574871805
2019-11-27 16:23:26,A550A8,AWI3841,41.96904,-87.89568,,,,,,,1574871806
2019-11-27 16:23:28,A550A8,AWI3841,41.96904,-87.89573,,,,,,,1574871808
2019-11-27 16:23:29,A550A8,AWI3841,41.96905,-87.89577,,,,,,,1574871809
2019-11-27 16:23:29,A550A8,AWI3841,41.96906,-87.89577,,,,,,,1574871809
2019-11-27 16:23:31,A550A8,AWI3841,41.96905,-87.8958,,,,,,,1574871811
2019-11-27 16:23:32,A550A8,AWI3841,41.96905,-87.8958,,,,,,,1574871812
2019-11-27 16:23:33,A550A8,AWI3841,41.96906,-87.89579,,,,,,,1574871813
2019-11-27 16:23:35,A550A8,AWI3841,,,,,,,,,1574871815
2019-11-27 16:23:43,A550A8,AWI3841,41.96905,-87.8958,,,,,,,1574871823
2019-11-27 16:23:48,A550A8,AWI3841,41.96906,-87.89581,,,,,,,1574871828
2019-11-27 16:23:49,A550A8,AWI3841,41.96906,-87.89582,,,,,,,1574871829
2019-11-27 16:23:49,A550A8,AWI3841,,,,,,,,,1574871829
2019-11-27 16:23:50,A550A8,AWI3841,41.96905,-87.89586,,,,,,,1574871830
2019-11-27 16:23:50,A550A8,AWI3841,41.96906,-87.89588,,,,,,,1574871830
2019-11-27 16:23:51,A550A8,AWI3841,41.96906,-87.89596,,,,,,,1574871831
2019-11-27 16:23:52,A550A8,AWI3841,41.96906,-87.89599,,,,,,,1574871832
2019-11-27 16:23:53,A550A8,AWI3841,41.96905,-87.89612,,,,,,,1574871833
2019-11-27 16:23:54,A550A8,AWI3841,41.96906,-87.89621,,,,,,,1574871834
2019-11-27 16:23:54,A550A8,AWI3841,,,,,,,,,1574871834
2019-11-27 16:23:54,A550A8,AWI3841,41.96905,-87.89636,,,,,,,1574871834
2019-11-27 16:23:56,A550A8,AWI3841,41.96906,-87.89657,,,,,,,1574871836
2019-11-27 16:23:56,A550A8,AWI3841,41.96906,-87.89668,,,,,,,1574871836
2019-11-27 16:23:58,A550A8,AWI3841,41.96906,-87.8971,,,,,,,1574871838
2019-11-27 16:23:58,A550A8,AWI3841,41.96905,-87.89725,,,,,,,1574871838
2019-11-27 16:24:01,A550A8,AWI3841,41.96905,-87.8981,,,,,,,1574871841
2019-11-27 16:24:01,A550A8,AWI3841,41.96905,-87.89826,,,,,,,1574871841
2019-11-27 16:24:04,A550A8,AWI3841,,,,,,,,,1574871844
2019-11-27 16:24:05,A550A8,AWI3841,41.96906,-87.89986,1050.0,,,,,,1574871845
2019-11-27 16:24:08,A550A8,AWI3841,41.96903,-87.90116,1050.0,,,,,,1574871848
2019-11-27 16:24:08,A550A8,AWI3841,,,,,86.0,270.0,0.0,GS,1574871848
2019-11-27 16:24:08,A550A8,AWI3841,41.96903,-87.90174,1075.0,,,,,,1574871848
2019-11-27 16:24:09,A550A8,AWI3841,,,,,90.0,270.0,0.0,GS,1574871849
2019-11-27 16:24:09,A550A8,AWI3841,41.96903,-87.90205999999999,1075.0,,,,,,1574871849
2019-11-27 16:24:11,A550A8,AWI3841,41.96903,-87.90353,1075.0,,,,,,1574871851
2019-11-27 16:24:12,A550A8,AWI3841,,,,,102.0,269.44,0.0,GS,1574871852
2019-11-27 16:24:13,A550A8,AWI3841,,,,,106.0,269.46,0.0,GS,1574871853
2019-11-27 16:24:14,A550A8,AWI3841,41.96903,-87.905,1075.0,,,,,,1574871854
2019-11-27 16:24:14,A550A8,AWI3841,,,,,110.0,270.0,0.0,GS,1574871854
2019-11-27 16:24:17,A550A8,AWI3841,41.96903,-87.90749,1075.0,,,,,,1574871857
2019-11-27 16:24:18,A550A8,AWI3841,41.96903,-87.90781,1075.0,,,,,,1574871858
2019-11-27 16:24:18,A550A8,AWI3841,,,,,124.0,270.0,64.0,GS,1574871858
2019-11-27 16:24:19,A550A8,AWI3841,,,,,128.0,270.0,128.0,GS,1574871859
2019-11-27 16:24:21,A550A8,AWI3841,,,,,134.0,270.0,256.0,GS,1574871861
2019-11-27 16:24:21,A550A8,AWI3841,41.96901,-87.91104,1075.0,,,,,,1574871861
2019-11-27 16:24:22,A550A8,AWI3841,41.96903,-87.91145,1075.0,,,,,,1574871862
2019-11-27 16:24:23,A550A8,AWI3841,41.96901,-87.91241,1075.0,,,,,,1574871863
2019-11-27 16:24:24,A550A8,AWI3841,41.96903,-87.91317,1100.0,,,,,,1574871864
2019-11-27 16:24:24,A550A8,AWI3841,,,,,,,,,1574871864
2019-11-27 16:24:25,A550A8,AWI3841,41.96903,-87.91458,1150.0,,,,,,1574871865
2019-11-27 16:24:30,A550A8,AWI3841,,,,,141.0,271.22,2560.0,GS,1574871870
2019-11-27 16:24:30,A550A8,AWI3841,41.96906,-87.91853,1300.0,,,,,,1574871870
2019-11-27 16:24:31,A550A8,AWI3841,41.96908,-87.9193,1350.0,,,,,,1574871871
2019-11-27 16:24:33,A550A8,AWI3841,41.969120000000004,-87.92071,1425.0,,,,,,1574871873
2019-11-27 16:24:33,A550A8,AWI3841,,,,,140.0,272.05,2880.0,GS,1574871873
2019-11-27 16:24:34,A550A8,AWI3841,41.96917,-87.92154000000001,1450.0,,,,,,1574871874
2019-11-27 16:24:35,A550A8,AWI3841,41.969190000000005,-87.92251999999999,1525.0,,,,,,1574871875
2019-11-27 16:24:35,A550A8,AWI3841,,,,,139.0,272.88,3072.0,GS,1574871875
2019-11-27 16:24:35,A550A8,AWI3841,41.969190000000005,-87.92302,1550.0,,,,,,1574871875
2019-11-27 16:24:35,A550A8,AWI3841,,,,,139.0,272.88,3072.0,GS,1574871875
2019-11-27 16:24:36,A550A8,AWI3841,41.96926,-87.92416,1625.0,,,,,,1574871876
2019-11-27 16:24:37,A550A8,AWI3841,41.96926,-87.92448,1650.0,,,,,,1574871877
2019-11-27 16:24:37,A550A8,AWI3841,,,,,138.0,273.73,3200.0,GS,1574871877
2019-11-27 16:24:38,A550A8,AWI3841,,,,,137.0,273.76,3392.0,GS,1574871878
2019-11-27 16:24:39,A550A8,AWI3841,41.969359999999995,-87.92614,1750.0,,,,,,1574871879
2019-11-27 16:24:39,A550A8,AWI3841,,,,,137.0,273.76,3328.0,GS,1574871879
2019-11-27 16:24:40,A550A8,AWI3841,,,,,137.0,273.76,3328.0,GS,1574871880
2019-11-27 16:24:41,A550A8,AWI3841,,,,,136.0,274.21,3200.0,GS,1574871881
2019-11-27 16:24:41,A550A8,AWI3841,,,,,136.0,274.21,3200.0,GS,1574871881
2019-11-27 16:24:42,A550A8,AWI3841,41.9695,-87.92869,1925.0,,,,,,1574871882
2019-11-27 16:24:42,A550A8,AWI3841,,,,,136.0,274.21,3264.0,GS,1574871882
2019-11-27 16:24:42,A550A8,AWI3841,41.96951,-87.92914,1950.0,,,,,,1574871882
2019-11-27 16:24:43,A550A8,AWI3841,,,,,135.0,274.66,3200.0,GS,1574871883
2019-11-27 16:24:43,A550A8,AWI3841,41.96954,-87.92952,1975.0,,,,,,1574871883
2019-11-27 16:24:43,A550A8,AWI3841,,,,,135.0,274.66,3200.0,GS,1574871883
2019-11-27 16:24:44,A550A8,AWI3841,,,,,135.0,274.66,3200.0,GS,1574871884
2019-11-27 16:24:44,A550A8,AWI3841,41.969590000000004,-87.93055,2050.0,,,,,,1574871884
2019-11-27 16:24:44,A550A8,AWI3841,,,,,135.0,274.66,3200.0,GS,1574871884
2019-11-27 16:24:45,A550A8,AWI3841,41.969640000000005,-87.93138,2100.0,,,,,,1574871885
2019-11-27 16:24:45,A550A8,AWI3841,,,,,134.0,274.69,3328.0,GS,1574871885
2019-11-27 16:24:46,A550A8,AWI3841,41.96968,-87.93189,2125.0,,,,,,1574871886
2019-11-27 16:24:46,A550A8,AWI3841,41.9697,-87.93226,2150.0,,,,,,1574871886
2019-11-27 16:24:46,A550A8,AWI3841,,,,,135.0,274.66,3136.0,GS,1574871886
2019-11-27 16:24:47,A550A8,AWI3841,41.96974,-87.93264,2175.0,,,,,,1574871887
2019-11-27 16:24:47,A550A8,AWI3841,41.96974,-87.93313,2200.0,,,,,,1574871887
2019-11-27 16:24:48,A550A8,AWI3841,,,,,135.0,274.24,3008.0,GS,1574871888
2019-11-27 16:24:48,A550A8,AWI3841,41.96979,-87.93395,2250.0,,,,,,1574871888
2019-11-27 16:24:49,A550A8,AWI3841,,,,,135.0,273.81,3072.0,GS,1574871889
2019-11-27 16:24:49,A550A8,AWI3841,,,,,,,,,1574871889
2019-11-27 16:24:50,A550A8,AWI3841,41.969879999999996,-87.93531999999999,2350.0,,,,,,1574871890
2019-11-27 16:24:50,A550A8,AWI3841,41.969879999999996,-87.93563,2375.0,,,,,,1574871890
2019-11-27 16:24:51,A550A8,AWI3841,,,,,134.0,273.42,3136.0,GS,1574871891
2019-11-27 16:24:51,A550A8,AWI3841,41.96991,-87.93655,2425.0,,,,,,1574871891
2019-11-27 16:24:52,A550A8,AWI3841,,,,,134.0,273.42,3264.0,GS,1574871892
2019-11-27 16:24:53,A550A8,AWI3841,,,,,134.0,273.42,3200.0,GS,1574871893
2019-11-27 16:24:53,A550A8,AWI3841,41.96997,-87.93775,2500.0,,,,,,1574871893
2019-11-27 16:24:53,A550A8,AWI3841,,,,,134.0,273.42,3200.0,GS,1574871893
2019-11-27 16:24:53,A550A8,AWI3841,41.96997,-87.93813,2525.0,,,,,,1574871893
2019-11-27 16:24:54,A550A8,AWI3841,41.97002,-87.93863,2575.0,,,,,,1574871894
2019-11-27 16:24:54,A550A8,AWI3841,,,,,,,,,1574871894
2019-11-27 16:24:55,A550A8,AWI3841,41.97006,-87.93975,2650.0,,,,,,1574871895
2019-11-27 16:24:56,A550A8,AWI3841,,,,,134.0,272.56,2688.0,GS,1574871896
2019-11-27 16:24:56,A550A8,AWI3841,41.97006,-87.94063,2675.0,,,,,,1574871896
2019-11-27 16:24:58,A550A8,AWI3841,41.97011,-87.94181,2750.0,,,,,,1574871898
2019-11-27 16:24:58,A550A8,AWI3841,,,,,137.0,272.09,2304.0,GS,1574871898
2019-11-27 16:24:58,A550A8,AWI3841,41.97011,-87.94211999999999,2775.0,,,,,,1574871898
2019-11-27 16:24:58,A550A8,AWI3841,,,,,137.0,272.09,2304.0,GS,1574871898
2019-11-27 16:24:59,A550A8,AWI3841,41.97011,-87.94261999999999,2800.0,,,,,,1574871899
2019-11-27 16:24:59,A550A8,AWI3841,,,,,138.0,272.49,2240.0,GS,1574871899
2019-11-27 16:24:59,A550A8,AWI3841,,,,,,,,,1574871899
2019-11-27 16:24:59,A550A8,AWI3841,41.97015,-87.94306999999999,2800.0,,,,,,1574871899
2019-11-27 16:25:00,A550A8,AWI3841,41.97015,-87.94345,2825.0,,,,,,1574871900
2019-11-27 16:25:00,A550A8,AWI3841,,,,,141.0,272.84,1984.0,GS,1574871900
2019-11-27 16:25:01,A550A8,AWI3841,41.9702,-87.94436999999999,2875.0,,,,,,1574871901
2019-11-27 16:25:01,A550A8,AWI3841,,,,,141.0,272.84,1984.0,GS,1574871901
2019-11-27 16:25:01,A550A8,AWI3841,41.97019,-87.94516999999999,2900.0,,,,,,1574871901
2019-11-27 16:25:02,A550A8,AWI3841,41.970240000000004,-87.94556,2900.0,,,,,,1574871902
2019-11-27 16:25:03,A550A8,AWI3841,,,,,144.0,272.39,1472.0,GS,1574871903
2019-11-27 16:25:03,A550A8,AWI3841,41.970240000000004,-87.94645,2925.0,,,,,,1574871903
2019-11-27 16:25:03,A550A8,AWI3841,,,,,144.0,272.39,1472.0,GS,1574871903
2019-11-27 16:25:04,A550A8,AWI3841,,,,,146.0,271.96,1408.0,GS,1574871904
2019-11-27 16:25:05,A550A8,AWI3841,41.970290000000006,-87.94792,2975.0,,,,,,1574871905
2019-11-27 16:25:05,A550A8,AWI3841,41.970290000000006,-87.94824,2975.0,,,,,,1574871905
2019-11-27 16:25:05,A550A8,AWI3841,,,,,148.0,271.93,1280.0,GS,1574871905
2019-11-27 16:25:06,A550A8,AWI3841,41.97034,-87.94968,3025.0,,,,,,1574871906
2019-11-27 16:25:08,A550A8,AWI3841,41.97043,-87.95161,3050.0,,,,,,1574871908
2019-11-27 16:25:09,A550A8,AWI3841,,,,,156.0,272.2,896.0,GS,1574871909
2019-11-27 16:25:09,A550A8,AWI3841,,,,,,,,,1574871909
2019-11-27 16:25:09,A550A8,AWI3841,,,,,156.0,272.2,896.0,GS,1574871909
2019-11-27 16:25:12,A550A8,AWI3841,,,,,162.0,272.12,1152.0,GS,1574871912
2019-11-27 16:25:13,A550A8,AWI3841,41.97052,-87.95579000000001,3125.0,,,,,,1574871913
2019-11-27 16:25:13,A550A8,AWI3841,,,,,165.0,271.74,1280.0,GS,1574871913
2019-11-27 16:25:14,A550A8,AWI3841,,,,,167.0,271.37,1024.0,GS,1574871914
2019-11-27 16:25:19,A550A8,AWI3841,41.970659999999995,-87.96229,3250.0,,,,,,1574871919
2019-11-27 16:25:19,A550A8,AWI3841,,,,,177.0,271.94,1536.0,GS,1574871919
2019-11-27 16:25:20,A550A8,AWI3841,41.970659999999995,-87.96434,3300.0,,,,,,1574871920
2019-11-27 16:25:22,A550A8,AWI3841,41.97071,-87.96593,3350.0,,,,,,1574871922
2019-11-27 16:25:22,A550A8,AWI3841,41.9707,-87.96647,3350.0,,,,,,1574871922
2019-11-27 16:25:23,A550A8,AWI3841,,,,,184.0,270.62,1856.0,GS,1574871923
2019-11-27 16:25:23,A550A8,AWI3841,41.97071,-87.96701999999999,3375.0,,,,,,1574871923
2019-11-27 16:25:23,A550A8,AWI3841,,,,,185.0,270.31,1856.0,GS,1574871923
2019-11-27 16:25:24,A550A8,AWI3841,,,,,,,,,1574871924
2019-11-27 16:25:25,A550A8,AWI3841,41.9707,-87.96970999999999,3450.0,,,,,,1574871925
2019-11-27 16:25:25,A550A8,AWI3841,,,,,188.0,270.61,1984.0,GS,1574871925
2019-11-27 16:25:26,A550A8,AWI3841,41.97071,-87.97079000000001,3475.0,,,,,,1574871926
2019-11-27 16:25:27,A550A8,AWI3841,,,,,190.0,270.6,2112.0,GS,1574871927
2019-11-27 16:25:27,A550A8,AWI3841,41.97075,-87.97134,3500.0,,,,,,1574871927
2019-11-27 16:25:27,A550A8,AWI3841,,,,,190.0,270.6,2112.0,GS,1574871927
2019-11-27 16:25:28,A550A8,AWI3841,,,,,192.0,270.3,2240.0,GS,1574871928
2019-11-27 16:25:29,A550A8,AWI3841,,,,,192.0,270.3,2240.0,GS,1574871929
2019-11-27 16:25:29,A550A8,AWI3841,,,,,,,,,1574871929
2019-11-27 16:25:30,A550A8,AWI3841,,,,,193.0,270.59,2304.0,GS,1574871930
2019-11-27 16:25:30,A550A8,AWI3841,41.97075,-87.97577,3650.0,,,,,,1574871930
2019-11-27 16:25:30,A550A8,AWI3841,,,,,193.0,270.59,2304.0,GS,1574871930
2019-11-27 16:25:31,A550A8,AWI3841,,,,,195.0,270.88,2240.0,GS,1574871931
2019-11-27 16:25:31,A550A8,AWI3841,,,,,195.0,270.88,2240.0,GS,1574871931
2019-11-27 16:25:31,A550A8,AWI3841,41.97079,-87.97714,3675.0,,,,,,1574871931
2019-11-27 16:25:32,A550A8,AWI3841,,,,,196.0,270.88,2304.0,GS,1574871932
2019-11-27 16:25:32,A550A8,AWI3841,41.9708,-87.9782,3725.0,,,,,,1574871932
2019-11-27 16:25:32,A550A8,AWI3841,,,,,196.0,270.88,2304.0,GS,1574871932
2019-11-27 16:25:33,A550A8,AWI3841,,,,,197.0,270.58,2240.0,GS,1574871933
2019-11-27 16:25:33,A550A8,AWI3841,41.97079,-87.97933,3750.0,,,,,,1574871933
2019-11-27 16:25:34,A550A8,AWI3841,41.9708,-87.98069,3800.0,,,,,,1574871934
2019-11-27 16:25:34,A550A8,AWI3841,,,,,200.0,270.0,2240.0,GS,1574871934
2019-11-27 16:25:34,A550A8,AWI3841,,,,,,,,,1574871934
2019-11-27 16:25:36,A550A8,AWI3841,,,,,201.0,270.0,2304.0,GS,1574871936
2019-11-27 16:25:36,A550A8,AWI3841,41.97079,-87.98331999999999,3875.0,,,,,,1574871936
2019-11-27 16:25:38,A550A8,AWI3841,,,,,203.0,270.0,2496.0,GS,1574871938
2019-11-27 16:25:40,A550A8,AWI3841,,,,,,,,,1574871940
2019-11-27 16:25:40,A550A8,AWI3841,,,,,205.0,269.72,2624.0,GS,1574871940
2019-11-27 16:25:40,A550A8,AWI3841,,,,,205.0,269.72,2624.0,GS,1574871940
2019-11-27 16:25:41,A550A8,AWI3841,41.97075,-87.98899,4075.0,,,,,,1574871941
2019-11-27 16:25:41,A550A8,AWI3841,,,,,206.0,269.44,2688.0,GS,1574871941
2019-11-27 16:25:42,A550A8,AWI3841,41.97075,-87.98976,4100.0,,,,,,1574871942
2019-11-27 16:25:43,A550A8,AWI3841,41.97075,-87.99169,4175.0,,,,,,1574871943
2019-11-27 16:25:44,A550A8,AWI3841,41.97075,-87.99238000000001,4200.0,,,,,,1574871944
2019-11-27 16:25:44,A550A8,AWI3841,41.97075,-87.993,4225.0,,,,,,1574871944
2019-11-27 16:25:44,A550A8,AWI3841,41.97075,-87.99365,4250.0,,,,,,1574871944
2019-11-27 16:25:44,A550A8,AWI3841,,,,,,,,,1574871944
2019-11-27 16:25:45,A550A8,AWI3841,,,,,208.0,269.72,3072.0,GS,1574871945
2019-11-27 16:25:45,A550A8,AWI3841,,,,,208.0,269.72,3072.0,GS,1574871945
2019-11-27 16:25:45,A550A8,AWI3841,41.97075,-87.99481,4300.0,,,,,,1574871945
2019-11-27 16:25:46,A550A8,AWI3841,,,,,208.0,270.0,3328.0,GS,1574871946
2019-11-27 16:25:47,A550A8,AWI3841,,,,,207.0,270.28,3584.0,GS,1574871947
2019-11-27 16:25:47,A550A8,AWI3841,41.97075,-87.99646,4375.0,,,,,,1574871947
2019-11-27 16:25:47,A550A8,AWI3841,41.97075,-87.99712,4400.0,,,,,,1574871947
2019-11-27 16:25:47,A550A8,AWI3841,,,,,207.0,270.28,3584.0,GS,1574871947
2019-11-27 16:25:48,A550A8,AWI3841,41.97075,-87.99786999999999,4425.0,,,,,,1574871948
2019-11-27 16:25:48,A550A8,AWI3841,,,,,207.0,270.28,3776.0,GS,1574871948
2019-11-27 16:25:48,A550A8,AWI3841,,,,,207.0,270.28,3776.0,GS,1574871948
2019-11-27 16:25:49,A550A8,AWI3841,41.97075,-87.99979,4525.0,,,,,,1574871949
2019-11-27 16:25:50,A550A8,AWI3841,41.97075,-88.00043000000001,4575.0,,,,,,1574871950
2019-11-27 16:25:50,A550A8,AWI3841,41.97075,-88.00106,4600.0,,,,,,1574871950
2019-11-27 16:25:51,A550A8,AWI3841,41.9707,-88.00249000000001,4675.0,,,,,,1574871951
2019-11-27 16:25:52,A550A8,AWI3841,41.9707,-88.0033,4725.0,,,,,,1574871952
2019-11-27 16:25:52,A550A8,AWI3841,,,,,207.0,269.17,3584.0,GS,1574871952
2019-11-27 16:25:52,A550A8,AWI3841,41.9707,-88.0038,4750.0,,,,,,1574871952
2019-11-27 16:25:53,A550A8,AWI3841,,,,,208.0,268.9,3264.0,GS,1574871953
2019-11-27 16:25:53,A550A8,AWI3841,41.9707,-88.00511,4800.0,,,,,,1574871953
