received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:26:05,A22003,ENY4172,41.97531,-87.89524,,,,,,,1574871965
2019-11-27 16:26:10,A22003,ENY4172,41.97511,-87.89524,,,,,,,1574871970
2019-11-27 16:26:20,A22003,ENY4172,41.974709999999995,-87.89524,,,,,,,1574871980
2019-11-27 16:26:21,A22003,ENY4172,41.97469,-87.89524,,,,,,,1574871981
2019-11-27 16:26:25,A22003,ENY4172,41.974579999999996,-87.89524,,,,,,,1574871985
2019-11-27 16:26:25,A22003,ENY4172,,,,,,,,,1574871985
2019-11-27 16:26:26,A22003,ENY4172,41.97456,-87.89526,,,,,,,1574871986
2019-11-27 16:26:27,A22003,ENY4172,41.974540000000005,-87.89526,,,,,,,1574871987
2019-11-27 16:26:30,A22003,ENY4172,41.974470000000004,-87.89526,,,,,,,1574871990
2019-11-27 16:26:30,A22003,ENY4172,41.97445,-87.89526,,,,,,,1574871990
2019-11-27 16:26:34,A22003,ENY4172,41.97437,-87.89529,,,,,,,1574871994
2019-11-27 16:26:36,A22003,ENY4172,41.974340000000005,-87.89529,,,,,,,1574871996
2019-11-27 16:26:37,A22003,ENY4172,41.97433,-87.89529,,,,,,,1574871997
2019-11-27 16:26:40,A22003,ENY4172,,,,,,,,,1574872000
2019-11-27 16:26:42,A22003,ENY4172,41.97429,-87.8953,,,,,,,1574872002
2019-11-27 16:26:44,A22003,ENY4172,41.97429,-87.89531,,,,,,,1574872004
2019-11-27 16:26:46,A22003,ENY4172,41.97428,-87.89532,,,,,,,1574872006
2019-11-27 16:27:16,A22003,ENY4172,41.97347,-87.89585,,,,,,,1574872036
2019-11-27 16:27:32,A22003,ENY4172,41.97292,-87.89681999999999,,,,,,,1574872052
2019-11-27 16:28:01,A22003,ENY4172,41.972190000000005,-87.89865999999999,,,,,,,1574872081
2019-11-27 16:28:22,A22003,ENY4172,41.97206,-87.90016,,,,,,,1574872102
2019-11-27 16:28:24,A22003,ENY4172,41.97207,-87.90035,,,,,,,1574872104
2019-11-27 16:28:34,A22003,ENY4172,,,,,,,,,1574872114
2019-11-27 16:28:37,A22003,ENY4172,41.97207,-87.90131,,,,,,,1574872117
2019-11-27 16:29:12,A22003,ENY4172,41.97209,-87.90444000000001,,,,,,,1574872152
2019-11-27 16:29:17,A22003,ENY4172,41.97211,-87.90486999999999,,,,,,,1574872157
2019-11-27 16:29:32,A22003,ENY4172,41.972190000000005,-87.90623000000001,,,,,,,1574872172
2019-11-27 16:29:34,A22003,ENY4172,41.9722,-87.9064,,,,,,,1574872174
2019-11-27 16:29:35,A22003,ENY4172,41.97222,-87.9065,,,,,,,1574872175
2019-11-27 16:29:38,A22003,ENY4172,41.97225,-87.90677,,,,,,,1574872178
2019-11-27 16:29:41,A22003,ENY4172,41.97231,-87.90700000000001,,,,,,,1574872181
2019-11-27 16:29:43,A22003,ENY4172,,,,,,,,,1574872183
2019-11-27 16:29:44,A22003,ENY4172,41.972359999999995,-87.90718000000001,,,,,,,1574872184
2019-11-27 16:29:47,A22003,ENY4172,41.972429999999996,-87.90737,,,,,,,1574872187
2019-11-27 16:29:48,A22003,ENY4172,41.97245,-87.90742,,,,,,,1574872188
2019-11-27 16:30:00,A22003,ENY4172,41.97289,-87.90817,,,,,,,1574872200
2019-11-27 16:30:08,A22003,ENY4172,41.973209999999995,-87.9086,,,,,,,1574872208
2019-11-27 16:30:11,A22003,ENY4172,41.97334,-87.90878000000001,,,,,,,1574872211
2019-11-27 16:30:11,A22003,ENY4172,41.97336,-87.90881,,,,,,,1574872211
2019-11-27 16:30:12,A22003,ENY4172,41.97338,-87.90884,,,,,,,1574872212
2019-11-27 16:30:14,A22003,ENY4172,41.97348,-87.90896,,,,,,,1574872214
2019-11-27 16:30:18,A22003,ENY4172,41.97363,-87.90916,,,,,,,1574872218
2019-11-27 16:30:18,A22003,ENY4172,41.973659999999995,-87.90918,,,,,,,1574872218
2019-11-27 16:30:19,A22003,ENY4172,41.9737,-87.90924,,,,,,,1574872219
2019-11-27 16:30:20,A22003,ENY4172,41.97375,-87.9093,,,,,,,1574872220
2019-11-27 16:30:23,A22003,ENY4172,,,,,,,,,1574872223
2019-11-27 16:30:23,A22003,ENY4172,41.97392,-87.9095,,,,,,,1574872223
2019-11-27 16:30:35,A22003,ENY4172,41.97446,-87.91020999999999,,,,,,,1574872235
2019-11-27 16:30:43,A22003,ENY4172,41.97441,-87.91079,,,,,,,1574872243
2019-11-27 16:30:48,A22003,ENY4172,,,,,,,,,1574872248
2019-11-27 16:30:50,A22003,ENY4172,41.97413,-87.91116,,,,,,,1574872250
2019-11-27 16:30:54,A22003,ENY4172,,,,,,,,,1574872254
2019-11-27 16:30:56,A22003,ENY4172,41.97388,-87.91143000000001,,,,,,,1574872256
2019-11-27 16:30:56,A22003,ENY4172,41.97387,-87.91144,,,,,,,1574872256
2019-11-27 16:30:59,A22003,ENY4172,,,,,,,,,1574872259
2019-11-27 16:30:59,A22003,ENY4172,41.97376,-87.91158,,,,,,,1574872259
2019-11-27 16:31:01,A22003,ENY4172,41.97368,-87.91166,,,,,,,1574872261
2019-11-27 16:31:05,A22003,ENY4172,41.97351,-87.91176999999999,,,,,,,1574872265
2019-11-27 16:31:07,A22003,ENY4172,41.97345,-87.91176999999999,,,,,,,1574872267
2019-11-27 16:31:14,A22003,ENY4172,41.973209999999995,-87.91159,,,,,,,1574872274
2019-11-27 16:31:15,A22003,ENY4172,41.9732,-87.91158,,,,,,,1574872275
2019-11-27 16:31:15,A22003,ENY4172,41.97318,-87.91155,,,,,,,1574872275
2019-11-27 16:31:16,A22003,ENY4172,41.97316,-87.91153,,,,,,,1574872276
2019-11-27 16:31:18,A22003,ENY4172,41.97309,-87.91145,,,,,,,1574872278
2019-11-27 16:31:19,A22003,ENY4172,41.973079999999996,-87.91143000000001,,,,,,,1574872279
2019-11-27 16:31:19,A22003,ENY4172,41.97306,-87.91141,,,,,,,1574872279
2019-11-27 16:31:20,A22003,ENY4172,41.97305,-87.9114,,,,,,,1574872280
2019-11-27 16:31:28,A22003,ENY4172,41.97279,-87.9111,,,,,,,1574872288
2019-11-27 16:31:30,A22003,ENY4172,41.97275,-87.91108,,,,,,,1574872290
2019-11-27 16:31:31,A22003,ENY4172,41.97273,-87.91105,,,,,,,1574872291
2019-11-27 16:31:32,A22003,ENY4172,41.97273,-87.91103000000001,,,,,,,1574872292
2019-11-27 16:31:33,A22003,ENY4172,41.97272,-87.91102,,,,,,,1574872293
2019-11-27 16:31:33,A22003,ENY4172,41.97271,-87.91102,,,,,,,1574872293
2019-11-27 16:31:35,A22003,ENY4172,41.9727,-87.911,,,,,,,1574872295
2019-11-27 16:31:36,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872296
2019-11-27 16:31:37,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872297
2019-11-27 16:31:38,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872298
2019-11-27 16:31:38,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872298
2019-11-27 16:31:38,A22003,ENY4172,,,,,,,,,1574872298
2019-11-27 16:31:39,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872299
2019-11-27 16:31:40,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872300
2019-11-27 16:31:41,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872301
2019-11-27 16:31:42,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872302
2019-11-27 16:31:44,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872304
2019-11-27 16:31:45,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872305
2019-11-27 16:31:46,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872306
2019-11-27 16:31:47,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872307
2019-11-27 16:31:47,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872307
2019-11-27 16:31:48,A22003,ENY4172,,,,,,,,,1574872308
2019-11-27 16:31:49,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872309
2019-11-27 16:31:49,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872309
2019-11-27 16:31:50,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872310
2019-11-27 16:31:50,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872310
2019-11-27 16:31:51,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872311
2019-11-27 16:31:52,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872312
2019-11-27 16:31:53,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872313
2019-11-27 16:31:54,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872314
2019-11-27 16:31:54,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872314
2019-11-27 16:31:55,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872315
2019-11-27 16:31:55,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872315
2019-11-27 16:31:56,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872316
2019-11-27 16:31:57,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872317
2019-11-27 16:31:59,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872319
2019-11-27 16:32:00,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872320
2019-11-27 16:32:00,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872320
2019-11-27 16:32:00,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872320
2019-11-27 16:32:01,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872321
2019-11-27 16:32:01,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872321
2019-11-27 16:32:03,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872323
2019-11-27 16:32:03,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872323
2019-11-27 16:32:04,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872324
2019-11-27 16:32:05,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872325
2019-11-27 16:32:05,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872325
2019-11-27 16:32:09,A22003,ENY4172,,,,,,,,,1574872329
2019-11-27 16:32:26,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872346
2019-11-27 16:32:29,A22003,ENY4172,,,,,,,,,1574872349
2019-11-27 16:32:41,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872361
2019-11-27 16:32:46,A22003,ENY4172,41.97268,-87.91096999999999,,,,,,,1574872366
2019-11-27 16:32:49,A22003,ENY4172,,,,,,,,,1574872369
2019-11-27 16:32:51,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872371
2019-11-27 16:32:56,A22003,ENY4172,41.97268,-87.91098000000001,,,,,,,1574872376
2019-11-27 16:32:58,A22003,ENY4172,,,,,,,,,1574872378
2019-11-27 16:33:29,A22003,ENY4172,,,,,,,,,1574872409
2019-11-27 16:33:37,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872417
2019-11-27 16:33:39,A22003,ENY4172,,,,,,,,,1574872419
2019-11-27 16:33:42,A22003,ENY4172,41.97268,-87.91099,,,,,,,1574872422
2019-11-27 16:33:52,A22003,ENY4172,41.9726,-87.9109,,,,,,,1574872432
2019-11-27 16:33:54,A22003,ENY4172,41.972570000000005,-87.91086999999999,,,,,,,1574872434
2019-11-27 16:33:54,A22003,ENY4172,41.97255,-87.91083,,,,,,,1574872434
2019-11-27 16:33:56,A22003,ENY4172,41.97251,-87.91079,,,,,,,1574872436
2019-11-27 16:33:56,A22003,ENY4172,41.97251,-87.91079,,,,,,,1574872436
2019-11-27 16:33:57,A22003,ENY4172,41.97249,-87.91077,,,,,,,1574872437
2019-11-27 16:33:57,A22003,ENY4172,41.97248,-87.91076,,,,,,,1574872437
2019-11-27 16:33:58,A22003,ENY4172,41.97245,-87.91073,,,,,,,1574872438
2019-11-27 16:34:03,A22003,ENY4172,41.97232,-87.91059,,,,,,,1574872443
2019-11-27 16:34:06,A22003,ENY4172,41.97225,-87.91049,,,,,,,1574872446
2019-11-27 16:34:09,A22003,ENY4172,41.972190000000005,-87.91043,,,,,,,1574872449
2019-11-27 16:34:11,A22003,ENY4172,41.972159999999995,-87.91039,,,,,,,1574872451
2019-11-27 16:34:17,A22003,ENY4172,41.97211,-87.91033,,,,,,,1574872457
2019-11-27 16:34:24,A22003,ENY4172,,,,,,,,,1574872464
2019-11-27 16:34:27,A22003,ENY4172,41.97211,-87.91033,,,,,,,1574872467
2019-11-27 16:34:28,A22003,ENY4172,41.9721,-87.91035,,,,,,,1574872468
2019-11-27 16:34:28,A22003,ENY4172,41.97211,-87.91033,,,,,,,1574872468
2019-11-27 16:34:37,A22003,ENY4172,41.97211,-87.91033,,,,,,,1574872477
2019-11-27 16:34:41,A22003,ENY4172,41.9721,-87.91032,,,,,,,1574872481
2019-11-27 16:34:53,A22003,ENY4172,41.97197,-87.91019,,,,,,,1574872493
2019-11-27 16:34:54,A22003,ENY4172,41.971959999999996,-87.91017,,,,,,,1574872494
2019-11-27 16:34:54,A22003,ENY4172,,,,,,,,,1574872494
2019-11-27 16:34:56,A22003,ENY4172,41.971920000000004,-87.91011999999999,,,,,,,1574872496
2019-11-27 16:34:57,A22003,ENY4172,41.9719,-87.91011999999999,,,,,,,1574872497
2019-11-27 16:34:57,A22003,ENY4172,41.97189,-87.9101,,,,,,,1574872497
2019-11-27 16:34:59,A22003,ENY4172,,,,,,,,,1574872499
2019-11-27 16:35:02,A22003,ENY4172,41.97184,-87.91003,,,,,,,1574872502
2019-11-27 16:35:03,A22003,ENY4172,41.97182,-87.91001,,,,,,,1574872503
2019-11-27 16:35:04,A22003,ENY4172,,,,,,,,,1574872504
2019-11-27 16:35:07,A22003,ENY4172,41.971790000000006,-87.90998,,,,,,,1574872507
2019-11-27 16:35:08,A22003,ENY4172,41.971779999999995,-87.90996,,,,,,,1574872508
2019-11-27 16:35:09,A22003,ENY4172,41.971779999999995,-87.90996,,,,,,,1574872509
2019-11-27 16:35:14,A22003,ENY4172,,,,,,,,,1574872514
2019-11-27 16:35:35,A22003,ENY4172,41.971740000000004,-87.90993,,,,,,,1574872535
2019-11-27 16:35:38,A22003,ENY4172,41.971709999999995,-87.90988,,,,,,,1574872538
2019-11-27 16:35:41,A22003,ENY4172,41.97168,-87.90985,,,,,,,1574872541
2019-11-27 16:35:41,A22003,ENY4172,41.97166,-87.90985,,,,,,,1574872541
2019-11-27 16:35:43,A22003,ENY4172,41.97163,-87.9098,,,,,,,1574872543
2019-11-27 16:35:44,A22003,ENY4172,,,,,,,,,1574872544
2019-11-27 16:35:45,A22003,ENY4172,41.97159,-87.90975999999999,,,,,,,1574872545
2019-11-27 16:35:49,A22003,ENY4172,41.97152,-87.90966,,,,,,,1574872549
2019-11-27 16:35:50,A22003,ENY4172,,,,,,,,,1574872550
2019-11-27 16:35:50,A22003,ENY4172,41.97149,-87.90964,,,,,,,1574872550
2019-11-27 16:35:50,A22003,ENY4172,41.971470000000004,-87.90963,,,,,,,1574872550
2019-11-27 16:35:51,A22003,ENY4172,41.97146,-87.90961999999999,,,,,,,1574872551
2019-11-27 16:35:51,A22003,ENY4172,41.97145,-87.9096,,,,,,,1574872551
2019-11-27 16:35:52,A22003,ENY4172,41.97142,-87.90957,,,,,,,1574872552
2019-11-27 16:35:53,A22003,ENY4172,41.97141,-87.90957,,,,,,,1574872553
2019-11-27 16:35:55,A22003,ENY4172,41.97137,-87.90952,,,,,,,1574872555
2019-11-27 16:35:56,A22003,ENY4172,41.971340000000005,-87.90949,,,,,,,1574872556
2019-11-27 16:35:56,A22003,ENY4172,41.97133,-87.90947,,,,,,,1574872556
2019-11-27 16:35:59,A22003,ENY4172,,,,,,,,,1574872559
2019-11-27 16:36:00,A22003,ENY4172,41.97124,-87.90937,,,,,,,1574872560
2019-11-27 16:36:01,A22003,ENY4172,41.97122,-87.90934,,,,,,,1574872561
2019-11-27 16:36:03,A22003,ENY4172,41.97115,-87.90926,,,,,,,1574872563
2019-11-27 16:36:05,A22003,ENY4172,41.9711,-87.90921,,,,,,,1574872565
2019-11-27 16:36:08,A22003,ENY4172,41.97102,-87.90913,,,,,,,1574872568
2019-11-27 16:36:10,A22003,ENY4172,41.97099,-87.90909,,,,,,,1574872570
2019-11-27 16:36:12,A22003,ENY4172,41.97096,-87.90905,,,,,,,1574872572
2019-11-27 16:36:18,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872578
2019-11-27 16:36:26,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872586
2019-11-27 16:36:30,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872590
2019-11-27 16:36:32,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872592
2019-11-27 16:36:35,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872595
2019-11-27 16:36:37,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872597
2019-11-27 16:36:39,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872599
2019-11-27 16:36:40,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872600
2019-11-27 16:36:41,A22003,ENY4172,41.97088,-87.90896,,,,,,,1574872601
2019-11-27 16:36:47,A22003,ENY4172,41.97088,-87.90896,,,,,,,1574872607
2019-11-27 16:37:03,A22003,ENY4172,41.97087,-87.90896,,,,,,,1574872623
2019-11-27 16:37:10,A22003,ENY4172,,,,,,,,,1574872630
2019-11-27 16:37:40,A22003,ENY4172,41.97071,-87.90875,,,,,,,1574872660
2019-11-27 16:37:41,A22003,ENY4172,41.97068,-87.90873,,,,,,,1574872661
2019-11-27 16:37:43,A22003,ENY4172,41.97065,-87.90867,,,,,,,1574872663
2019-11-27 16:37:43,A22003,ENY4172,41.97063,-87.90865,,,,,,,1574872663
2019-11-27 16:37:45,A22003,ENY4172,41.9706,-87.90859,,,,,,,1574872665
2019-11-27 16:37:45,A22003,ENY4172,,,,,,,,,1574872665
2019-11-27 16:37:47,A22003,ENY4172,41.97055,-87.90849,,,,,,,1574872667
2019-11-27 16:37:48,A22003,ENY4172,41.97053,-87.90845,,,,,,,1574872668
2019-11-27 16:37:50,A22003,ENY4172,41.97051,-87.90838000000001,,,,,,,1574872670
2019-11-27 16:37:52,A22003,ENY4172,41.97047,-87.9083,,,,,,,1574872672
2019-11-27 16:37:53,A22003,ENY4172,41.970459999999996,-87.90825,,,,,,,1574872673
2019-11-27 16:37:54,A22003,ENY4172,41.97045,-87.90818,,,,,,,1574872674
2019-11-27 16:37:55,A22003,ENY4172,41.97044,-87.90813,,,,,,,1574872675
2019-11-27 16:37:55,A22003,ENY4172,,,,,,,,,1574872675
2019-11-27 16:37:58,A22003,ENY4172,41.97043,-87.90798000000001,,,,,,,1574872678
2019-11-27 16:37:59,A22003,ENY4172,41.970420000000004,-87.90791999999999,,,,,,,1574872679
2019-11-27 16:37:59,A22003,ENY4172,41.970420000000004,-87.9079,,,,,,,1574872679
2019-11-27 16:38:01,A22003,ENY4172,41.970420000000004,-87.90779,,,,,,,1574872681
2019-11-27 16:38:02,A22003,ENY4172,41.970420000000004,-87.90774,,,,,,,1574872682
2019-11-27 16:38:03,A22003,ENY4172,41.970420000000004,-87.90763000000001,,,,,,,1574872683
2019-11-27 16:38:04,A22003,ENY4172,41.970420000000004,-87.9076,,,,,,,1574872684
2019-11-27 16:38:06,A22003,ENY4172,,,,,,,,,1574872686
2019-11-27 16:38:06,A22003,ENY4172,41.970420000000004,-87.90749,,,,,,,1574872686
2019-11-27 16:38:07,A22003,ENY4172,41.970420000000004,-87.90742,,,,,,,1574872687
2019-11-27 16:38:08,A22003,ENY4172,41.970420000000004,-87.90734,,,,,,,1574872688
2019-11-27 16:38:12,A22003,ENY4172,41.970420000000004,-87.90709,,,,,,,1574872692
2019-11-27 16:38:13,A22003,ENY4172,41.970420000000004,-87.90706,,,,,,,1574872693
2019-11-27 16:38:16,A22003,ENY4172,41.970420000000004,-87.90683,,,,,,,1574872696
2019-11-27 16:38:17,A22003,ENY4172,41.970420000000004,-87.90673000000001,,,,,,,1574872697
2019-11-27 16:38:18,A22003,ENY4172,41.970420000000004,-87.9067,,,,,,,1574872698
2019-11-27 16:38:18,A22003,ENY4172,41.970420000000004,-87.90666999999999,,,,,,,1574872698
2019-11-27 16:38:22,A22003,ENY4172,41.970420000000004,-87.90643,,,,,,,1574872702
2019-11-27 16:38:23,A22003,ENY4172,41.970420000000004,-87.90639,,,,,,,1574872703
2019-11-27 16:38:30,A22003,ENY4172,41.970420000000004,-87.90607,,,,,,,1574872710
2019-11-27 16:38:33,A22003,ENY4172,41.970420000000004,-87.90602,,,,,,,1574872713
2019-11-27 16:38:34,A22003,ENY4172,41.970420000000004,-87.90599,,,,,,,1574872714
2019-11-27 16:38:35,A22003,ENY4172,41.970420000000004,-87.90595,,,,,,,1574872715
2019-11-27 16:38:36,A22003,ENY4172,41.970420000000004,-87.90595,,,,,,,1574872716
2019-11-27 16:38:46,A22003,ENY4172,,,,,,,,,1574872726
2019-11-27 16:38:51,A22003,ENY4172,,,,,,,,,1574872731
2019-11-27 16:40:10,A22003,ENY4172,,,,,,,,,1574872810
2019-11-27 16:40:20,A22003,ENY4172,,,,,,,,,1574872820
2019-11-27 16:40:59,A22003,ENY4172,41.97043,-87.90562,,,,,,,1574872859
2019-11-27 16:41:04,A22003,ENY4172,41.97043,-87.90544,,,,,,,1574872864
2019-11-27 16:41:06,A22003,ENY4172,41.97043,-87.90536,,,,,,,1574872866
2019-11-27 16:41:15,A22003,ENY4172,41.97043,-87.90493000000001,,,,,,,1574872875
2019-11-27 16:41:16,A22003,ENY4172,41.97043,-87.9049,,,,,,,1574872876
2019-11-27 16:41:28,A22003,ENY4172,41.97043,-87.9043,,,,,,,1574872888
2019-11-27 16:41:40,A22003,ENY4172,41.97043,-87.90371999999999,,,,,,,1574872900
2019-11-27 16:41:45,A22003,ENY4172,41.97043,-87.90355,,,,,,,1574872905
2019-11-27 16:41:51,A22003,ENY4172,,,,,,,,,1574872911
2019-11-27 16:42:12,A22003,ENY4172,41.97043,-87.9027,,,,,,,1574872932
2019-11-27 16:43:31,A22003,ENY4172,,,,,,,,,1574873011
2019-11-27 16:43:52,A22003,ENY4172,41.97043,-87.9022,,,,,,,1574873032
2019-11-27 16:43:54,A22003,ENY4172,41.97043,-87.90212,,,,,,,1574873034
2019-11-27 16:44:00,A22003,ENY4172,41.97043,-87.90185,,,,,,,1574873040
2019-11-27 16:44:04,A22003,ENY4172,41.97043,-87.90169,,,,,,,1574873044
2019-11-27 16:44:08,A22003,ENY4172,41.97043,-87.90148,,,,,,,1574873048
2019-11-27 16:44:11,A22003,ENY4172,41.97043,-87.90139,,,,,,,1574873051
2019-11-27 16:44:12,A22003,ENY4172,,,,,,,,,1574873052
2019-11-27 16:44:12,A22003,ENY4172,41.97043,-87.90135,,,,,,,1574873052
2019-11-27 16:44:13,A22003,ENY4172,41.97043,-87.90131,,,,,,,1574873053
2019-11-27 16:44:14,A22003,ENY4172,41.97043,-87.90129,,,,,,,1574873054
2019-11-27 16:44:16,A22003,ENY4172,41.97043,-87.90122,,,,,,,1574873056
2019-11-27 16:44:19,A22003,ENY4172,41.97043,-87.90117,,,,,,,1574873059
2019-11-27 16:44:25,A22003,ENY4172,41.97043,-87.90101999999999,,,,,,,1574873065
2019-11-27 16:44:30,A22003,ENY4172,41.97043,-87.90092,,,,,,,1574873070
2019-11-27 16:46:07,A22003,ENY4172,41.97043,-87.90047,,,,,,,1574873167
2019-11-27 16:46:11,A22003,ENY4172,41.97043,-87.90033000000001,,,,,,,1574873171
2019-11-27 16:46:13,A22003,ENY4172,41.97043,-87.90024,,,,,,,1574873173
2019-11-27 16:46:18,A22003,ENY4172,41.97043,-87.90006,,,,,,,1574873178
2019-11-27 16:46:21,A22003,ENY4172,41.97043,-87.8999,,,,,,,1574873181
2019-11-27 16:46:28,A22003,ENY4172,41.97043,-87.89963,,,,,,,1574873188
2019-11-27 16:46:35,A22003,ENY4172,41.97043,-87.89941999999999,,,,,,,1574873195
2019-11-27 16:46:52,A22003,ENY4172,41.97043,-87.89936,,,,,,,1574873212
2019-11-27 16:47:03,A22003,ENY4172,41.97043,-87.89925,,,,,,,1574873223
2019-11-27 16:47:04,A22003,ENY4172,41.97043,-87.89923,,,,,,,1574873224
2019-11-27 16:47:07,A22003,ENY4172,41.97043,-87.89918,,,,,,,1574873227
2019-11-27 16:47:11,A22003,ENY4172,41.97043,-87.89907,,,,,,,1574873231
2019-11-27 16:47:12,A22003,ENY4172,41.97043,-87.89904,,,,,,,1574873232
2019-11-27 16:47:14,A22003,ENY4172,41.97043,-87.89898000000001,,,,,,,1574873234
2019-11-27 16:47:14,A22003,ENY4172,41.97043,-87.89896,,,,,,,1574873234
2019-11-27 16:47:22,A22003,ENY4172,41.97043,-87.89869,,,,,,,1574873242
2019-11-27 16:47:26,A22003,ENY4172,41.97043,-87.89854,,,,,,,1574873246
