received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:26:37,A57231,AWI886A,41.96966,-87.88009,,,,,,,1574871997
2019-11-27 16:27:09,A57231,AWI886A,41.96966,-87.88009,,,,,,,1574872029
2019-11-27 16:27:10,A57231,AWI886A,,,,,,,,,1574872030
2019-11-27 16:28:29,A57231,AWI886A,41.96869,-87.88123,,,,,,,1574872109
2019-11-27 16:28:30,A57231,AWI886A,,,,,,,,,1574872110
2019-11-27 16:28:32,A57231,AWI886A,41.96802,-87.88202,,,,,,,1574872112
2019-11-27 16:28:33,A57231,AWI886A,41.967909999999996,-87.88215,,,,,,,1574872113
2019-11-27 16:28:36,A57231,AWI886A,,,,,82.0,222.04,0.0,GS,1574872116
2019-11-27 16:28:38,A57231,AWI886A,,,,,91.0,221.89,0.0,GS,1574872118
2019-11-27 16:28:42,A57231,AWI886A,41.96484,-87.88582,1075.0,,,,,,1574872122
2019-11-27 16:28:45,A57231,AWI886A,,,,,,,,,1574872125
2019-11-27 16:28:45,A57231,AWI886A,,,,,120.0,220.96,0.0,GS,1574872125
2019-11-27 16:28:47,A57231,AWI886A,41.96284,-87.88813,1075.0,,,,,,1574872127
2019-11-27 16:28:48,A57231,AWI886A,,,,,131.0,221.31,64.0,GS,1574872128
2019-11-27 16:28:50,A57231,AWI886A,,,,,139.0,221.22,0.0,GS,1574872130
2019-11-27 16:28:51,A57231,AWI886A,,,,,142.0,221.3,128.0,GS,1574872131
2019-11-27 16:28:51,A57231,AWI886A,41.96079,-87.89056,1050.0,,,,,,1574872131
2019-11-27 16:28:52,A57231,AWI886A,,,,,145.0,221.37,320.0,GS,1574872132
2019-11-27 16:28:53,A57231,AWI886A,41.96004,-87.8915,1075.0,,,,,,1574872133
2019-11-27 16:28:53,A57231,AWI886A,,,,,148.0,221.19,448.0,GS,1574872133
2019-11-27 16:28:54,A57231,AWI886A,41.9594,-87.89225,1075.0,,,,,,1574872134
2019-11-27 16:28:54,A57231,AWI886A,41.95917,-87.8925,1075.0,,,,,,1574872134
2019-11-27 16:28:55,A57231,AWI886A,,,,,152.0,221.54,896.0,GS,1574872135
2019-11-27 16:28:55,A57231,AWI886A,,,,,152.0,221.54,896.0,GS,1574872135
2019-11-27 16:28:55,A57231,AWI886A,41.95876,-87.89299999999999,1100.0,,,,,,1574872135
2019-11-27 16:28:57,A57231,AWI886A,,,,,155.0,221.6,1536.0,GS,1574872137
2019-11-27 16:28:57,A57231,AWI886A,41.95766,-87.89425,1125.0,,,,,,1574872137
2019-11-27 16:28:58,A57231,AWI886A,41.95743,-87.8945,1150.0,,,,,,1574872138
2019-11-27 16:28:59,A57231,AWI886A,41.95683,-87.89522,1175.0,,,,,,1574872139
2019-11-27 16:29:00,A57231,AWI886A,,,,,157.0,220.88,2240.0,GS,1574872140
2019-11-27 16:29:00,A57231,AWI886A,,,,,,,,,1574872140
2019-11-27 16:29:00,A57231,AWI886A,41.95601,-87.89618,1225.0,,,,,,1574872140
2019-11-27 16:29:02,A57231,AWI886A,41.95523,-87.89712,1275.0,,,,,,1574872142
2019-11-27 16:29:02,A57231,AWI886A,41.95497,-87.8974,1300.0,,,,,,1574872142
2019-11-27 16:29:03,A57231,AWI886A,41.954679999999996,-87.89774,1325.0,,,,,,1574872143
2019-11-27 16:29:03,A57231,AWI886A,,,,,159.0,221.19,2240.0,GS,1574872143
2019-11-27 16:29:04,A57231,AWI886A,41.95413,-87.89843,1375.0,,,,,,1574872144
2019-11-27 16:29:06,A57231,AWI886A,41.95299,-87.89968,1450.0,,,,,,1574872146
2019-11-27 16:29:06,A57231,AWI886A,,,,,161.0,219.99,2432.0,GS,1574872146
2019-11-27 16:29:07,A57231,AWI886A,,,,,162.0,219.76,2112.0,GS,1574872147
2019-11-27 16:29:07,A57231,AWI886A,41.95213,-87.90065,1500.0,,,,,,1574872147
2019-11-27 16:29:08,A57231,AWI886A,41.95185,-87.90091,1525.0,,,,,,1574872148
2019-11-27 16:29:08,A57231,AWI886A,,,,,163.0,218.55,2368.0,GS,1574872148
2019-11-27 16:29:08,A57231,AWI886A,,,,,163.0,218.55,2368.0,GS,1574872148
2019-11-27 16:29:09,A57231,AWI886A,41.95129,-87.90155,1550.0,,,,,,1574872149
2019-11-27 16:29:09,A57231,AWI886A,,,,,163.0,218.06,2240.0,GS,1574872149
2019-11-27 16:29:09,A57231,AWI886A,41.95097,-87.90186,1575.0,,,,,,1574872149
2019-11-27 16:29:09,A57231,AWI886A,,,,,163.0,218.06,2240.0,GS,1574872149
2019-11-27 16:29:10,A57231,AWI886A,,,,,165.0,217.63,2304.0,GS,1574872150
2019-11-27 16:29:11,A57231,AWI886A,41.949740000000006,-87.90311,1650.0,,,,,,1574872151
2019-11-27 16:29:11,A57231,AWI886A,41.94951,-87.9033,1675.0,,,,,,1574872151
2019-11-27 16:29:12,A57231,AWI886A,,,,,166.0,215.98,2688.0,GS,1574872152
2019-11-27 16:29:12,A57231,AWI886A,41.9491,-87.90366999999999,1700.0,,,,,,1574872152
2019-11-27 16:29:13,A57231,AWI886A,41.94873,-87.90405,1725.0,,,,,,1574872153
2019-11-27 16:29:13,A57231,AWI886A,,,,,167.0,215.5,2880.0,GS,1574872153
2019-11-27 16:29:14,A57231,AWI886A,41.94804,-87.90468,1775.0,,,,,,1574872154
2019-11-27 16:29:14,A57231,AWI886A,41.94766,-87.90505999999999,1800.0,,,,,,1574872154
2019-11-27 16:29:15,A57231,AWI886A,41.947309999999995,-87.90529000000001,1825.0,,,,,,1574872155
2019-11-27 16:29:15,A57231,AWI886A,,,,,,,,,1574872155
2019-11-27 16:29:15,A57231,AWI886A,,,,,166.0,213.5,3456.0,GS,1574872155
2019-11-27 16:29:15,A57231,AWI886A,41.94695,-87.90567,1875.0,,,,,,1574872155
2019-11-27 16:29:16,A57231,AWI886A,,,,,165.0,212.44,3840.0,GS,1574872156
2019-11-27 16:29:17,A57231,AWI886A,41.94576,-87.90661,1975.0,,,,,,1574872157
2019-11-27 16:29:18,A57231,AWI886A,41.94543,-87.90685,2025.0,,,,,,1574872158
2019-11-27 16:29:19,A57231,AWI886A,41.94489,-87.90735,2075.0,,,,,,1574872159
2019-11-27 16:29:19,A57231,AWI886A,41.94454,-87.90762,2125.0,,,,,,1574872159
2019-11-27 16:29:19,A57231,AWI886A,,,,,163.0,210.96,4096.0,GS,1574872159
2019-11-27 16:29:20,A57231,AWI886A,41.94417,-87.90793000000001,2150.0,,,,,,1574872160
2019-11-27 16:29:20,A57231,AWI886A,,,,,,,,,1574872160
2019-11-27 16:29:20,A57231,AWI886A,41.94383,-87.90817,2200.0,,,,,,1574872160
2019-11-27 16:29:20,A57231,AWI886A,,,,,162.0,210.66,4096.0,GS,1574872160
2019-11-27 16:29:21,A57231,AWI886A,,,,,161.0,210.84,3968.0,GS,1574872161
2019-11-27 16:29:21,A57231,AWI886A,41.94347,-87.90848000000001,2225.0,,,,,,1574872161
2019-11-27 16:29:21,A57231,AWI886A,,,,,161.0,210.84,3968.0,GS,1574872161
2019-11-27 16:29:21,A57231,AWI886A,41.94315,-87.9087,2275.0,,,,,,1574872161
2019-11-27 16:29:22,A57231,AWI886A,,,,,161.0,210.84,3968.0,GS,1574872162
2019-11-27 16:29:23,A57231,AWI886A,,,,,161.0,210.54,3904.0,GS,1574872163
2019-11-27 16:29:23,A57231,AWI886A,,,,,161.0,210.54,3904.0,GS,1574872163
2019-11-27 16:29:23,A57231,AWI886A,41.94177,-87.90979,2425.0,,,,,,1574872163
2019-11-27 16:29:24,A57231,AWI886A,41.94141,-87.9101,2450.0,,,,,,1574872164
2019-11-27 16:29:24,A57231,AWI886A,41.94113,-87.91029,2475.0,,,,,,1574872164
2019-11-27 16:29:25,A57231,AWI886A,,,,,160.0,209.44,3840.0,GS,1574872165
2019-11-27 16:29:25,A57231,AWI886A,41.94072,-87.9106,2525.0,,,,,,1574872165
2019-11-27 16:29:25,A57231,AWI886A,,,,,,,,,1574872165
2019-11-27 16:29:25,A57231,AWI886A,,,,,160.0,209.44,3840.0,GS,1574872165
2019-11-27 16:29:26,A57231,AWI886A,,,,,161.0,209.26,3456.0,GS,1574872166
2019-11-27 16:29:26,A57231,AWI886A,41.94008,-87.91104,2600.0,,,,,,1574872166
2019-11-27 16:29:26,A57231,AWI886A,41.9398,-87.91129000000001,2625.0,,,,,,1574872166
2019-11-27 16:29:27,A57231,AWI886A,41.939440000000005,-87.91154,2650.0,,,,,,1574872167
2019-11-27 16:29:27,A57231,AWI886A,,,,,162.0,208.78,3200.0,GS,1574872167
2019-11-27 16:29:28,A57231,AWI886A,41.93882,-87.91196,2700.0,,,,,,1574872168
2019-11-27 16:29:28,A57231,AWI886A,,,,,162.0,208.78,3008.0,GS,1574872168
2019-11-27 16:29:29,A57231,AWI886A,,,,,162.0,208.78,2944.0,GS,1574872169
2019-11-27 16:29:29,A57231,AWI886A,41.93817,-87.91247,2750.0,,,,,,1574872169
2019-11-27 16:29:29,A57231,AWI886A,,,,,162.0,208.78,2944.0,GS,1574872169
2019-11-27 16:29:29,A57231,AWI886A,41.93784,-87.91272,2775.0,,,,,,1574872169
2019-11-27 16:29:30,A57231,AWI886A,41.93756,-87.91291,2800.0,,,,,,1574872170
2019-11-27 16:29:30,A57231,AWI886A,,,,,,,,,1574872170
2019-11-27 16:29:30,A57231,AWI886A,41.937329999999996,-87.9131,2825.0,,,,,,1574872170
2019-11-27 16:29:31,A57231,AWI886A,,,,,162.0,208.78,3392.0,GS,1574872171
2019-11-27 16:29:31,A57231,AWI886A,,,,,162.0,208.78,3392.0,GS,1574872171
2019-11-27 16:29:32,A57231,AWI886A,41.93587,-87.91416,2950.0,,,,,,1574872172
2019-11-27 16:29:33,A57231,AWI886A,,,,,163.0,207.35,3456.0,GS,1574872173
2019-11-27 16:29:33,A57231,AWI886A,41.93546,-87.91441,2975.0,,,,,,1574872173
2019-11-27 16:29:33,A57231,AWI886A,,,,,163.0,207.35,3456.0,GS,1574872173
2019-11-27 16:29:34,A57231,AWI886A,41.93504,-87.91466,3000.0,,,,,,1574872174
2019-11-27 16:29:34,A57231,AWI886A,41.93472,-87.9149,3050.0,,,,,,1574872174
2019-11-27 16:29:34,A57231,AWI886A,,,,,162.0,207.04,3456.0,GS,1574872174
2019-11-27 16:29:35,A57231,AWI886A,,,,,163.0,206.88,3200.0,GS,1574872175
2019-11-27 16:29:35,A57231,AWI886A,41.93408,-87.91534,3100.0,,,,,,1574872175
2019-11-27 16:29:35,A57231,AWI886A,,,,,163.0,206.88,3200.0,GS,1574872175
2019-11-27 16:29:36,A57231,AWI886A,,,,,163.0,206.57,3136.0,GS,1574872176
2019-11-27 16:29:36,A57231,AWI886A,41.93346,-87.91573000000001,3150.0,,,,,,1574872176
2019-11-27 16:29:37,A57231,AWI886A,,,,,163.0,206.1,3264.0,GS,1574872177
2019-11-27 16:29:37,A57231,AWI886A,41.93267,-87.91624,3200.0,,,,,,1574872177
2019-11-27 16:29:37,A57231,AWI886A,,,,,163.0,206.1,3264.0,GS,1574872177
2019-11-27 16:29:38,A57231,AWI886A,41.93234,-87.91646999999999,3225.0,,,,,,1574872178
2019-11-27 16:29:38,A57231,AWI886A,,,,,164.0,205.63,3328.0,GS,1574872178
2019-11-27 16:29:38,A57231,AWI886A,,,,,164.0,205.63,3328.0,GS,1574872178
2019-11-27 16:29:39,A57231,AWI886A,,,,,165.0,205.48,3264.0,GS,1574872179
2019-11-27 16:29:39,A57231,AWI886A,41.93138,-87.91709,3325.0,,,,,,1574872179
2019-11-27 16:29:39,A57231,AWI886A,,,,,165.0,205.48,3264.0,GS,1574872179
2019-11-27 16:29:40,A57231,AWI886A,,,,,165.0,205.48,3136.0,GS,1574872180
2019-11-27 16:29:40,A57231,AWI886A,,,,,,,,,1574872180
2019-11-27 16:29:40,A57231,AWI886A,,,,,165.0,205.48,3136.0,GS,1574872180
2019-11-27 16:29:40,A57231,AWI886A,41.930440000000004,-87.91764,3375.0,,,,,,1574872180
2019-11-27 16:29:41,A57231,AWI886A,,,,,165.0,205.33,3072.0,GS,1574872181
2019-11-27 16:29:41,A57231,AWI886A,41.930209999999995,-87.91784,3400.0,,,,,,1574872181
2019-11-27 16:29:41,A57231,AWI886A,,,,,165.0,205.33,3072.0,GS,1574872181
2019-11-27 16:29:41,A57231,AWI886A,41.92982,-87.91803,3425.0,,,,,,1574872181
2019-11-27 16:29:42,A57231,AWI886A,,,,,165.0,205.33,2944.0,GS,1574872182
2019-11-27 16:29:42,A57231,AWI886A,,,,,165.0,205.33,2944.0,GS,1574872182
2019-11-27 16:29:42,A57231,AWI886A,41.929140000000004,-87.91853,3475.0,,,,,,1574872182
2019-11-27 16:29:43,A57231,AWI886A,41.92873,-87.91878,3525.0,,,,,,1574872183
2019-11-27 16:29:43,A57231,AWI886A,,,,,166.0,205.64,2816.0,GS,1574872183
2019-11-27 16:29:43,A57231,AWI886A,41.92839,-87.91899000000001,3550.0,,,,,,1574872183
2019-11-27 16:29:44,A57231,AWI886A,,,,,166.0,205.64,2688.0,GS,1574872184
2019-11-27 16:29:44,A57231,AWI886A,41.92811,-87.91918000000001,3550.0,,,,,,1574872184
2019-11-27 16:29:44,A57231,AWI886A,,,,,166.0,205.64,2688.0,GS,1574872184
2019-11-27 16:29:45,A57231,AWI886A,,,,,167.0,205.8,2624.0,GS,1574872185
2019-11-27 16:29:45,A57231,AWI886A,41.92735,-87.91965,3600.0,,,,,,1574872185
2019-11-27 16:29:45,A57231,AWI886A,41.92699,-87.91988,3625.0,,,,,,1574872185
2019-11-27 16:29:46,A57231,AWI886A,,,,,167.0,205.8,2624.0,GS,1574872186
2019-11-27 16:29:46,A57231,AWI886A,41.92662,-87.92015,3650.0,,,,,,1574872186
2019-11-27 16:29:47,A57231,AWI886A,,,,,169.0,205.96,2496.0,GS,1574872187
2019-11-27 16:29:47,A57231,AWI886A,41.92602,-87.92052,3700.0,,,,,,1574872187
2019-11-27 16:29:47,A57231,AWI886A,,,,,169.0,205.96,2496.0,GS,1574872187
2019-11-27 16:29:48,A57231,AWI886A,,,,,169.0,205.81,2368.0,GS,1574872188
2019-11-27 16:29:48,A57231,AWI886A,41.925270000000005,-87.92097,3750.0,,,,,,1574872188
2019-11-27 16:29:48,A57231,AWI886A,,,,,169.0,205.81,2368.0,GS,1574872188
2019-11-27 16:29:48,A57231,AWI886A,41.924929999999996,-87.92121,3775.0,,,,,,1574872188
2019-11-27 16:29:49,A57231,AWI886A,,,,,170.0,205.67,2304.0,GS,1574872189
2019-11-27 16:29:49,A57231,AWI886A,41.92415,-87.92173000000001,3800.0,,,,,,1574872189
2019-11-27 16:29:50,A57231,AWI886A,,,,,170.0,205.67,2432.0,GS,1574872190
2019-11-27 16:29:50,A57231,AWI886A,41.92374,-87.92199000000001,3825.0,,,,,,1574872190
2019-11-27 16:29:50,A57231,AWI886A,,,,,,,,,1574872190
2019-11-27 16:29:51,A57231,AWI886A,41.922909999999995,-87.92251999999999,3875.0,,,,,,1574872191
2019-11-27 16:29:51,A57231,AWI886A,,,,,172.0,206.12,2368.0,GS,1574872191
2019-11-27 16:29:52,A57231,AWI886A,,,,,173.0,206.42,2432.0,GS,1574872192
2019-11-27 16:29:52,A57231,AWI886A,41.92236,-87.9229,3900.0,,,,,,1574872192
2019-11-27 16:29:52,A57231,AWI886A,,,,,173.0,206.42,2432.0,GS,1574872192
2019-11-27 16:29:52,A57231,AWI886A,41.92201,-87.92314,3925.0,,,,,,1574872192
2019-11-27 16:29:53,A57231,AWI886A,,,,,174.0,206.57,2432.0,GS,1574872193
2019-11-27 16:29:53,A57231,AWI886A,,,,,174.0,206.57,2432.0,GS,1574872193
2019-11-27 16:29:53,A57231,AWI886A,41.92136,-87.92358,3975.0,,,,,,1574872193
2019-11-27 16:29:53,A57231,AWI886A,,,,,174.0,206.57,2432.0,GS,1574872193
2019-11-27 16:29:54,A57231,AWI886A,41.92099,-87.92384,4000.0,,,,,,1574872194
2019-11-27 16:29:54,A57231,AWI886A,,,,,174.0,206.86,2368.0,GS,1574872194
2019-11-27 16:29:54,A57231,AWI886A,41.92062,-87.92408,4000.0,,,,,,1574872194
2019-11-27 16:29:55,A57231,AWI886A,,,,,175.0,207.15,2496.0,GS,1574872195
2019-11-27 16:29:55,A57231,AWI886A,,,,,175.0,207.15,2496.0,GS,1574872195
2019-11-27 16:29:55,A57231,AWI886A,,,,,,,,,1574872195
2019-11-27 16:29:55,A57231,AWI886A,,,,,175.0,207.44,2560.0,GS,1574872195
2019-11-27 16:29:56,A57231,AWI886A,41.91955,-87.92486,4075.0,,,,,,1574872196
2019-11-27 16:29:56,A57231,AWI886A,41.91916,-87.92508000000001,4100.0,,,,,,1574872196
2019-11-27 16:29:56,A57231,AWI886A,,,,,175.0,207.44,2560.0,GS,1574872196
2019-11-27 16:29:57,A57231,AWI886A,41.91888,-87.92527,4125.0,,,,,,1574872197
2019-11-27 16:29:57,A57231,AWI886A,,,,,176.0,207.73,2752.0,GS,1574872197
2019-11-27 16:29:57,A57231,AWI886A,41.91852,-87.92556,4150.0,,,,,,1574872197
2019-11-27 16:29:58,A57231,AWI886A,41.9181,-87.92588,4175.0,,,,,,1574872198
2019-11-27 16:29:58,A57231,AWI886A,41.91782,-87.92608,4175.0,,,,,,1574872198
2019-11-27 16:29:59,A57231,AWI886A,41.91747,-87.92633000000001,4200.0,,,,,,1574872199
2019-11-27 16:30:00,A57231,AWI886A,,,,,,,,,1574872200
2019-11-27 16:30:00,A57231,AWI886A,,,,,176.0,208.02,3072.0,GS,1574872200
2019-11-27 16:30:01,A57231,AWI886A,41.916000000000004,-87.92733,4325.0,,,,,,1574872201
2019-11-27 16:30:01,A57231,AWI886A,,,,,177.0,207.86,3008.0,GS,1574872201
2019-11-27 16:30:02,A57231,AWI886A,41.91475,-87.92818,4400.0,,,,,,1574872202
2019-11-27 16:30:03,A57231,AWI886A,,,,,178.0,207.0,3072.0,GS,1574872203
2019-11-27 16:30:03,A57231,AWI886A,41.91428,-87.9285,4425.0,,,,,,1574872203
2019-11-27 16:30:03,A57231,AWI886A,,,,,178.0,207.0,3072.0,GS,1574872203
2019-11-27 16:30:04,A57231,AWI886A,41.913540000000005,-87.92900999999999,4500.0,,,,,,1574872204
2019-11-27 16:30:04,A57231,AWI886A,,,,,179.0,206.14,2880.0,GS,1574872204
2019-11-27 16:30:05,A57231,AWI886A,,,,,,,,,1574872205
2019-11-27 16:30:05,A57231,AWI886A,,,,,179.0,206.14,2880.0,GS,1574872205
2019-11-27 16:30:06,A57231,AWI886A,,,,,179.0,206.42,3008.0,GS,1574872206
2019-11-27 16:30:06,A57231,AWI886A,41.91216,-87.92995,4575.0,,,,,,1574872206
2019-11-27 16:30:06,A57231,AWI886A,41.91183,-87.93014000000001,4600.0,,,,,,1574872206
2019-11-27 16:30:07,A57231,AWI886A,,,,,180.0,206.28,2816.0,GS,1574872207
2019-11-27 16:30:07,A57231,AWI886A,41.91138,-87.93045,4625.0,,,,,,1574872207
2019-11-27 16:30:07,A57231,AWI886A,,,,,180.0,206.28,2816.0,GS,1574872207
2019-11-27 16:30:08,A57231,AWI886A,,,,,181.0,206.57,2816.0,GS,1574872208
2019-11-27 16:30:08,A57231,AWI886A,41.91028,-87.93118,4700.0,,,,,,1574872208
2019-11-27 16:30:09,A57231,AWI886A,,,,,182.0,206.42,2432.0,GS,1574872209
2019-11-27 16:30:09,A57231,AWI886A,,,,,183.0,206.15,2176.0,GS,1574872209
2019-11-27 16:30:10,A57231,AWI886A,41.90913,-87.93195,4775.0,,,,,,1574872210
2019-11-27 16:30:10,A57231,AWI886A,,,,,,,,,1574872210
2019-11-27 16:30:11,A57231,AWI886A,,,,,185.0,206.29,2048.0,GS,1574872211
2019-11-27 16:30:11,A57231,AWI886A,,,,,185.0,206.29,2048.0,GS,1574872211
2019-11-27 16:30:12,A57231,AWI886A,41.90749,-87.93304,4850.0,,,,,,1574872212
2019-11-27 16:30:14,A57231,AWI886A,41.90595,-87.93406,4900.0,,,,,,1574872214
2019-11-27 16:30:14,A57231,AWI886A,41.90552,-87.93432,4925.0,,,,,,1574872214
2019-11-27 16:30:15,A57231,AWI886A,,,,,190.0,206.43,1344.0,GS,1574872215
2019-11-27 16:30:16,A57231,AWI886A,,,,,192.0,206.57,1152.0,GS,1574872216
2019-11-27 16:30:17,A57231,AWI886A,41.90364,-87.93563,4975.0,,,,,,1574872217
2019-11-27 16:30:17,A57231,AWI886A,,,,,194.0,206.3,1024.0,GS,1574872217
2019-11-27 16:30:17,A57231,AWI886A,41.90332,-87.93581999999999,4975.0,,,,,,1574872217
2019-11-27 16:30:18,A57231,AWI886A,,,,,196.0,206.3,960.0,GS,1574872218
2019-11-27 16:30:18,A57231,AWI886A,41.90237,-87.93642,5000.0,,,,,,1574872218
2019-11-27 16:30:19,A57231,AWI886A,,,,,197.0,206.44,896.0,GS,1574872219
2019-11-27 16:30:19,A57231,AWI886A,41.90204,-87.93661,5000.0,,,,,,1574872219
2019-11-27 16:30:19,A57231,AWI886A,,,,,197.0,206.44,896.0,GS,1574872219
2019-11-27 16:30:21,A57231,AWI886A,41.90023,-87.93789,5050.0,,,,,,1574872221
2019-11-27 16:30:21,A57231,AWI886A,,,,,202.0,206.44,640.0,GS,1574872221
2019-11-27 16:30:22,A57231,AWI886A,,,,,204.0,206.44,576.0,GS,1574872222
2019-11-27 16:30:22,A57231,AWI886A,,,,,204.0,206.44,576.0,GS,1574872222
2019-11-27 16:30:22,A57231,AWI886A,41.89897,-87.93869000000001,5050.0,,,,,,1574872222
2019-11-27 16:30:23,A57231,AWI886A,,,,,206.0,206.44,512.0,GS,1574872223
2019-11-27 16:30:23,A57231,AWI886A,41.8981,-87.93930999999999,5075.0,,,,,,1574872223
