received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:36:06,ABB995,SWA2405,,,,,228.0,284.16,2496.0,GS,1574872566
2019-11-27 16:36:06,ABB995,SWA2405,41.80362,-88.16471999999999,6900.0,,,,,,1574872566
2019-11-27 16:36:08,ABB995,SWA2405,41.80426,-88.16821999999999,7000.0,,,,,,1574872568
2019-11-27 16:36:09,ABB995,SWA2405,,,,,229.0,284.4,2624.0,GS,1574872569
2019-11-27 16:36:10,ABB995,SWA2405,,,,,229.0,284.64,2624.0,GS,1574872570
2019-11-27 16:36:26,ABB995,SWA2405,,,,,235.0,278.78,2432.0,GS,1574872586
2019-11-27 16:36:27,ABB995,SWA2405,41.808840000000004,-88.19485999999999,7825.0,,,,,,1574872587
2019-11-27 16:36:28,ABB995,SWA2405,41.80898,-88.19631,7875.0,,,,,,1574872588
2019-11-27 16:36:31,ABB995,SWA2405,,,,,238.0,272.89,2880.0,GS,1574872591
2019-11-27 16:36:32,ABB995,SWA2405,41.80917,-88.20227,8050.0,,,,,,1574872592
2019-11-27 16:37:10,ABB995,SWA2405,41.80751,-88.25729,10250.0,,,,,,1574872630
2019-11-27 16:37:11,ABB995,SWA2405,,,,,228.0,268.49,3648.0,GS,1574872631
2019-11-27 16:37:21,ABB995,SWA2405,,,,,228.0,268.74,2752.0,GS,1574872641
2019-11-27 16:37:24,ABB995,SWA2405,,,,,229.0,268.75,2688.0,GS,1574872644
2019-11-27 16:37:28,ABB995,SWA2405,41.80705,-88.2822,11125.0,,,,,,1574872648
2019-11-27 16:37:30,ABB995,SWA2405,41.80701,-88.28501,11200.0,,,,,,1574872650
2019-11-27 16:37:51,ABB995,SWA2405,41.80652,-88.31456,12075.0,,,,,,1574872671
2019-11-27 16:38:15,ABB995,SWA2405,,,,,269.0,268.08,832.0,GS,1574872695
2019-11-27 16:38:29,ABB995,SWA2405,,,,,288.0,259.0,1152.0,GS,1574872709
2019-11-27 16:38:30,ABB995,SWA2405,,,,,290.0,257.49,1280.0,GS,1574872710
2019-11-27 16:38:32,ABB995,SWA2405,,,,,292.0,256.77,1408.0,GS,1574872712
2019-11-27 16:38:48,ABB995,SWA2405,41.79639,-88.41029,12975.0,,,,,,1574872728
2019-11-27 16:38:51,ABB995,SWA2405,41.79502,-88.41586,13025.0,,,,,,1574872731
2019-11-27 16:38:52,ABB995,SWA2405,,,,,318.0,251.68,1024.0,GS,1574872732
2019-11-27 16:38:56,ABB995,SWA2405,,,,,321.0,251.68,1472.0,GS,1574872736
2019-11-27 16:39:02,ABB995,SWA2405,,,,,325.0,251.57,2048.0,GS,1574872742
2019-11-27 16:39:04,ABB995,SWA2405,,,,,325.0,251.57,2304.0,GS,1574872744
2019-11-27 16:39:14,ABB995,SWA2405,,,,,,,,,1574872754
2019-11-27 16:39:15,ABB995,SWA2405,41.78347,-88.46204,13850.0,,,,,,1574872755
2019-11-27 16:39:23,ABB995,SWA2405,41.77975,-88.47686,14100.0,,,,,,1574872763
2019-11-27 16:39:31,ABB995,SWA2405,41.77556,-88.49337,14450.0,,,,,,1574872771
2019-11-27 16:39:32,ABB995,SWA2405,41.77487,-88.49611999999999,14500.0,,,,,,1574872772
2019-11-27 16:39:39,ABB995,SWA2405,,,,,,,,,1574872779
2019-11-27 16:39:44,ABB995,SWA2405,41.7689,-88.51971999999999,15000.0,,,,,,1574872784
2019-11-27 16:39:47,ABB995,SWA2405,,,,,335.0,251.4,2560.0,GS,1574872787
2019-11-27 16:39:59,ABB995,SWA2405,,,,,336.0,251.46,2432.0,GS,1574872799
2019-11-27 16:40:01,ABB995,SWA2405,,,,,337.0,251.51,2368.0,GS,1574872801
2019-11-27 16:40:04,ABB995,SWA2405,,,,,337.0,251.51,2304.0,GS,1574872804
2019-11-27 16:40:07,ABB995,SWA2405,,,,,338.0,251.57,2176.0,GS,1574872807
2019-11-27 16:40:08,ABB995,SWA2405,41.75716,-88.56641,15975.0,,,,,,1574872808
2019-11-27 16:40:15,ABB995,SWA2405,,,,,,,,,1574872815
2019-11-27 16:40:19,ABB995,SWA2405,,,,,340.0,251.67,2368.0,GS,1574872819
2019-11-27 16:40:22,ABB995,SWA2405,41.75047,-88.59338000000001,16500.0,,,,,,1574872822
