received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:23:39,A081A3,LOF4790,41.97043,-87.90024,,,,,,,1574871819
2019-11-27 16:23:40,A081A3,LOF4790,,,,,,,,,1574871820
2019-11-27 16:23:46,A081A3,LOF4790,41.97043,-87.90005,,,,,,,1574871826
2019-11-27 16:23:46,A081A3,LOF4790,41.970420000000004,-87.90004,,,,,,,1574871826
2019-11-27 16:23:55,A081A3,LOF4790,41.97043,-87.89981,,,,,,,1574871835
2019-11-27 16:24:00,A081A3,LOF4790,41.97043,-87.89974000000001,,,,,,,1574871840
2019-11-27 16:24:03,A081A3,LOF4790,41.97043,-87.8997,,,,,,,1574871843
2019-11-27 16:24:25,A081A3,LOF4790,,,,,,,,,1574871865
2019-11-27 16:24:43,A081A3,LOF4790,41.97043,-87.89944,,,,,,,1574871883
2019-11-27 16:24:45,A081A3,LOF4790,41.970420000000004,-87.89938000000001,,,,,,,1574871885
2019-11-27 16:24:46,A081A3,LOF4790,41.970420000000004,-87.89938000000001,,,,,,,1574871886
2019-11-27 16:24:49,A081A3,LOF4790,41.970420000000004,-87.89928,,,,,,,1574871889
2019-11-27 16:24:51,A081A3,LOF4790,41.970420000000004,-87.89919,,,,,,,1574871891
2019-11-27 16:24:52,A081A3,LOF4790,41.97043,-87.89915,,,,,,,1574871892
2019-11-27 16:24:52,A081A3,LOF4790,41.97043,-87.89913,,,,,,,1574871892
2019-11-27 16:24:56,A081A3,LOF4790,41.97043,-87.89899,,,,,,,1574871896
2019-11-27 16:24:57,A081A3,LOF4790,41.97043,-87.89894,,,,,,,1574871897
2019-11-27 16:24:59,A081A3,LOF4790,41.970420000000004,-87.89883,,,,,,,1574871899
2019-11-27 16:24:59,A081A3,LOF4790,,,,,,,,,1574871899
2019-11-27 16:25:00,A081A3,LOF4790,41.970420000000004,-87.89882,,,,,,,1574871900
2019-11-27 16:25:02,A081A3,LOF4790,41.970420000000004,-87.89872,,,,,,,1574871902
2019-11-27 16:25:02,A081A3,LOF4790,41.97043,-87.89869,,,,,,,1574871902
2019-11-27 16:25:04,A081A3,LOF4790,41.97043,-87.89863000000001,,,,,,,1574871904
2019-11-27 16:25:06,A081A3,LOF4790,41.97043,-87.89851999999999,,,,,,,1574871906
2019-11-27 16:25:13,A081A3,LOF4790,41.97043,-87.89827,,,,,,,1574871913
2019-11-27 16:25:15,A081A3,LOF4790,41.97043,-87.89818000000001,,,,,,,1574871915
2019-11-27 16:25:17,A081A3,LOF4790,41.97043,-87.89813000000001,,,,,,,1574871917
2019-11-27 16:25:17,A081A3,LOF4790,41.97043,-87.8981,,,,,,,1574871917
2019-11-27 16:25:18,A081A3,LOF4790,41.97043,-87.89808000000001,,,,,,,1574871918
2019-11-27 16:25:27,A081A3,LOF4790,41.97043,-87.89783,,,,,,,1574871927
2019-11-27 16:25:29,A081A3,LOF4790,41.97043,-87.89779,,,,,,,1574871929
2019-11-27 16:25:30,A081A3,LOF4790,41.97043,-87.89775999999999,,,,,,,1574871930
2019-11-27 16:25:32,A081A3,LOF4790,41.97043,-87.89771,,,,,,,1574871932
2019-11-27 16:25:33,A081A3,LOF4790,41.97043,-87.89768000000001,,,,,,,1574871933
2019-11-27 16:25:34,A081A3,LOF4790,41.97043,-87.89768000000001,,,,,,,1574871934
2019-11-27 16:25:34,A081A3,LOF4790,41.97043,-87.89766,,,,,,,1574871934
2019-11-27 16:25:38,A081A3,LOF4790,41.97043,-87.89759000000001,,,,,,,1574871938
2019-11-27 16:25:38,A081A3,LOF4790,41.97043,-87.89756,,,,,,,1574871938
2019-11-27 16:25:40,A081A3,LOF4790,41.97043,-87.89752,,,,,,,1574871940
2019-11-27 16:25:40,A081A3,LOF4790,,,,,,,,,1574871940
2019-11-27 16:25:43,A081A3,LOF4790,41.97043,-87.89741,,,,,,,1574871943
2019-11-27 16:25:45,A081A3,LOF4790,41.97043,-87.89735,,,,,,,1574871945
2019-11-27 16:25:57,A081A3,LOF4790,41.97043,-87.89684,,,,,,,1574871957
2019-11-27 16:25:59,A081A3,LOF4790,41.97043,-87.89676999999999,,,,,,,1574871959
2019-11-27 16:25:59,A081A3,LOF4790,41.97043,-87.89676,,,,,,,1574871959
2019-11-27 16:26:00,A081A3,LOF4790,,,,,,,,,1574871960
2019-11-27 16:26:01,A081A3,LOF4790,41.97043,-87.89671,,,,,,,1574871961
2019-11-27 16:26:01,A081A3,LOF4790,41.970420000000004,-87.89669,,,,,,,1574871961
2019-11-27 16:26:02,A081A3,LOF4790,41.970420000000004,-87.89666,,,,,,,1574871962
2019-11-27 16:26:03,A081A3,LOF4790,41.970420000000004,-87.89663,,,,,,,1574871963
2019-11-27 16:26:03,A081A3,LOF4790,41.97041,-87.89662,,,,,,,1574871963
2019-11-27 16:26:09,A081A3,LOF4790,41.97037,-87.89645,,,,,,,1574871969
2019-11-27 16:30:16,A081A3,LOF4790,41.97025,-87.89615,,,,,,,1574872216
2019-11-27 16:30:17,A081A3,LOF4790,41.97025,-87.8961,,,,,,,1574872217
2019-11-27 16:30:33,A081A3,LOF4790,41.96994,-87.89559,,,,,,,1574872233
2019-11-27 16:30:34,A081A3,LOF4790,41.96991,-87.89558000000001,,,,,,,1574872234
2019-11-27 16:30:36,A081A3,LOF4790,41.96983,-87.89554,,,,,,,1574872236
2019-11-27 16:30:53,A081A3,LOF4790,41.96965,-87.89556,,,,,,,1574872253
2019-11-27 16:31:03,A081A3,LOF4790,41.96946,-87.89556,,,,,,,1574872263
2019-11-27 16:31:07,A081A3,LOF4790,41.96933,-87.89556999999999,,,,,,,1574872267
2019-11-27 16:31:11,A081A3,LOF4790,,,,,,,,,1574872271
2019-11-27 16:31:11,A081A3,LOF4790,41.9692,-87.89559,,,,,,,1574872271
2019-11-27 16:31:14,A081A3,LOF4790,41.9691,-87.89560999999999,,,,,,,1574872274
2019-11-27 16:31:15,A081A3,LOF4790,41.96907,-87.89564,,,,,,,1574872275
2019-11-27 16:31:16,A081A3,LOF4790,,,,,,,,,1574872276
2019-11-27 16:31:18,A081A3,LOF4790,41.96904,-87.89572,,,,,,,1574872278
2019-11-27 16:31:19,A081A3,LOF4790,41.96904,-87.89574,,,,,,,1574872279
2019-11-27 16:31:26,A081A3,LOF4790,41.96908,-87.89591,,,,,,,1574872286
2019-11-27 16:31:28,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872288
2019-11-27 16:31:30,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872290
2019-11-27 16:31:30,A081A3,LOF4790,,,,,,,,,1574872290
2019-11-27 16:31:31,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872291
2019-11-27 16:31:32,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872292
2019-11-27 16:31:33,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872293
2019-11-27 16:31:34,A081A3,LOF4790,41.96908,-87.89593,,,,,,,1574872294
2019-11-27 16:31:34,A081A3,LOF4790,41.96908,-87.89593,,,,,,,1574872294
2019-11-27 16:31:35,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872295
2019-11-27 16:31:35,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872295
2019-11-27 16:31:36,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872296
2019-11-27 16:31:36,A081A3,LOF4790,41.96908,-87.89593,,,,,,,1574872296
2019-11-27 16:31:37,A081A3,LOF4790,41.96907,-87.89593,,,,,,,1574872297
2019-11-27 16:31:40,A081A3,LOF4790,,,,,,,,,1574872300
2019-11-27 16:31:42,A081A3,LOF4790,41.96907,-87.89618,,,,,,,1574872302
2019-11-27 16:31:43,A081A3,LOF4790,41.96907,-87.89633,,,,,,,1574872303
2019-11-27 16:31:45,A081A3,LOF4790,41.96907,-87.89663,,,,,,,1574872305
2019-11-27 16:31:49,A081A3,LOF4790,41.96907,-87.89766,,,,,,,1574872309
2019-11-27 16:31:50,A081A3,LOF4790,,,,,,,,,1574872310
2019-11-27 16:31:51,A081A3,LOF4790,41.96907,-87.89838,,,,,,,1574872311
2019-11-27 16:31:51,A081A3,LOF4790,41.96907,-87.89860999999999,,,,,,,1574872311
2019-11-27 16:31:55,A081A3,LOF4790,41.96905,-87.90008,,,,,,,1574872315
2019-11-27 16:31:57,A081A3,LOF4790,,,,,89.0,270.0,256.0,GS,1574872317
2019-11-27 16:31:58,A081A3,LOF4790,,,,,90.0,269.36,256.0,GS,1574872318
2019-11-27 16:32:04,A081A3,LOF4790,41.96906,-87.90611,1050.0,,,,,,1574872324
2019-11-27 16:32:06,A081A3,LOF4790,,,,,121.0,270.0,1088.0,GS,1574872326
2019-11-27 16:32:07,A081A3,LOF4790,41.96906,-87.9076,1075.0,,,,,,1574872327
2019-11-27 16:32:07,A081A3,LOF4790,,,,,123.0,270.0,1152.0,GS,1574872327
2019-11-27 16:32:07,A081A3,LOF4790,41.96908,-87.90838000000001,1100.0,,,,,,1574872327
2019-11-27 16:32:10,A081A3,LOF4790,,,,,129.0,270.44,320.0,GS,1574872330
2019-11-27 16:32:10,A081A3,LOF4790,41.96906,-87.91048,1125.0,,,,,,1574872330
2019-11-27 16:32:11,A081A3,LOF4790,,,,,132.0,270.87,512.0,GS,1574872331
2019-11-27 16:32:13,A081A3,LOF4790,,,,,134.0,270.86,1536.0,GS,1574872333
2019-11-27 16:32:14,A081A3,LOF4790,,,,,135.0,270.85,1664.0,GS,1574872334
2019-11-27 16:32:18,A081A3,LOF4790,41.96917,-87.91713,1275.0,,,,,,1574872338
2019-11-27 16:32:19,A081A3,LOF4790,41.96917,-87.91758,1300.0,,,,,,1574872339
2019-11-27 16:32:21,A081A3,LOF4790,41.96924,-87.9199,1350.0,,,,,,1574872341
2019-11-27 16:32:22,A081A3,LOF4790,41.96926,-87.92076999999999,1400.0,,,,,,1574872342
2019-11-27 16:32:22,A081A3,LOF4790,,,,,148.0,271.93,1856.0,GS,1574872342
2019-11-27 16:32:23,A081A3,LOF4790,41.96924,-87.92134,1425.0,,,,,,1574872343
2019-11-27 16:32:23,A081A3,LOF4790,41.96928,-87.92184,1425.0,,,,,,1574872343
2019-11-27 16:32:24,A081A3,LOF4790,,,,,150.0,272.29,1920.0,GS,1574872344
2019-11-27 16:32:25,A081A3,LOF4790,41.96931,-87.92345999999999,1475.0,,,,,,1574872345
2019-11-27 16:32:25,A081A3,LOF4790,,,,,151.0,272.28,1984.0,GS,1574872345
2019-11-27 16:32:26,A081A3,LOF4790,,,,,152.0,272.64,2496.0,GS,1574872346
2019-11-27 16:32:26,A081A3,LOF4790,41.96938,-87.92477,1550.0,,,,,,1574872346
2019-11-27 16:32:27,A081A3,LOF4790,41.9694,-87.92576,1575.0,,,,,,1574872347
2019-11-27 16:32:28,A081A3,LOF4790,41.96947,-87.92671,1600.0,,,,,,1574872348
2019-11-27 16:32:30,A081A3,LOF4790,,,,,156.0,274.4,2112.0,GS,1574872350
2019-11-27 16:32:31,A081A3,LOF4790,,,,,158.0,275.06,1984.0,GS,1574872351
2019-11-27 16:32:32,A081A3,LOF4790,41.96965,-87.92989,1725.0,,,,,,1574872352
2019-11-27 16:32:32,A081A3,LOF4790,,,,,159.0,275.75,1856.0,GS,1574872352
2019-11-27 16:32:32,A081A3,LOF4790,,,,,160.0,276.46,1984.0,GS,1574872352
2019-11-27 16:32:32,A081A3,LOF4790,41.96968,-87.93048,1750.0,,,,,,1574872352
2019-11-27 16:32:33,A081A3,LOF4790,41.96973,-87.93087,1750.0,,,,,,1574872353
2019-11-27 16:32:33,A081A3,LOF4790,41.96978,-87.93125,1775.0,,,,,,1574872353
2019-11-27 16:32:33,A081A3,LOF4790,,,,,161.0,277.13,2368.0,GS,1574872353
2019-11-27 16:32:34,A081A3,LOF4790,,,,,162.0,278.13,2496.0,GS,1574872354
2019-11-27 16:32:34,A081A3,LOF4790,41.96991,-87.93245999999999,1825.0,,,,,,1574872354
2019-11-27 16:32:35,A081A3,LOF4790,,,,,,,,,1574872355
2019-11-27 16:32:35,A081A3,LOF4790,41.970009999999995,-87.93329,1850.0,,,,,,1574872355
2019-11-27 16:32:36,A081A3,LOF4790,41.97006,-87.93388,1875.0,,,,,,1574872356
2019-11-27 16:32:36,A081A3,LOF4790,41.97011,-87.93432,1875.0,,,,,,1574872356
2019-11-27 16:32:38,A081A3,LOF4790,41.97038,-87.93594,1950.0,,,,,,1574872358
2019-11-27 16:32:38,A081A3,LOF4790,41.97043,-87.93632,1975.0,,,,,,1574872358
2019-11-27 16:32:38,A081A3,LOF4790,,,,,167.0,282.38,2752.0,GS,1574872358
2019-11-27 16:32:39,A081A3,LOF4790,41.97061,-87.93738,2000.0,,,,,,1574872359
2019-11-27 16:32:39,A081A3,LOF4790,,,,,169.0,283.63,1984.0,GS,1574872359
2019-11-27 16:32:40,A081A3,LOF4790,,,,,170.0,283.95,2048.0,GS,1574872360
2019-11-27 16:32:40,A081A3,LOF4790,41.97075,-87.93799999999999,2025.0,,,,,,1574872360
2019-11-27 16:32:40,A081A3,LOF4790,,,,,,,,,1574872360
2019-11-27 16:32:40,A081A3,LOF4790,,,,,170.0,284.61,1920.0,GS,1574872360
2019-11-27 16:32:41,A081A3,LOF4790,41.970890000000004,-87.93881999999999,2050.0,,,,,,1574872361
2019-11-27 16:32:43,A081A3,LOF4790,,,,,173.0,286.76,2240.0,GS,1574872363
2019-11-27 16:32:44,A081A3,LOF4790,,,,,173.0,287.39,2368.0,GS,1574872364
2019-11-27 16:32:45,A081A3,LOF4790,,,,,,,,,1574872365
2019-11-27 16:32:45,A081A3,LOF4790,41.97201,-87.94364,2225.0,,,,,,1574872365
2019-11-27 16:32:46,A081A3,LOF4790,41.9721,-87.94402,2250.0,,,,,,1574872366
2019-11-27 16:32:46,A081A3,LOF4790,,,,,177.0,289.05,2624.0,GS,1574872366
2019-11-27 16:32:48,A081A3,LOF4790,,,,,179.0,289.24,2432.0,GS,1574872368
2019-11-27 16:32:48,A081A3,LOF4790,41.972809999999996,-87.94681,2350.0,,,,,,1574872368
2019-11-27 16:32:49,A081A3,LOF4790,,,,,179.0,289.85,2240.0,GS,1574872369
2019-11-27 16:32:49,A081A3,LOF4790,41.97299,-87.94740999999999,2375.0,,,,,,1574872369
2019-11-27 16:32:49,A081A3,LOF4790,,,,,,,,,1574872369
2019-11-27 16:32:50,A081A3,LOF4790,,,,,181.0,290.33,1920.0,GS,1574872370
2019-11-27 16:32:51,A081A3,LOF4790,41.973690000000005,-87.94996,2450.0,,,,,,1574872371
2019-11-27 16:32:52,A081A3,LOF4790,,,,,182.0,290.52,2176.0,GS,1574872372
2019-11-27 16:32:52,A081A3,LOF4790,41.97392,-87.95085999999999,2500.0,,,,,,1574872372
2019-11-27 16:32:52,A081A3,LOF4790,,,,,183.0,290.7,2240.0,GS,1574872372
2019-11-27 16:32:53,A081A3,LOF4790,41.974090000000004,-87.95149,2500.0,,,,,,1574872373
2019-11-27 16:32:53,A081A3,LOF4790,41.97429,-87.95214,2525.0,,,,,,1574872373
2019-11-27 16:32:53,A081A3,LOF4790,,,,,185.0,290.88,2112.0,GS,1574872373
2019-11-27 16:32:54,A081A3,LOF4790,41.97443,-87.95258000000001,2550.0,,,,,,1574872374
2019-11-27 16:32:54,A081A3,LOF4790,41.97452,-87.95303,2550.0,,,,,,1574872374
2019-11-27 16:32:54,A081A3,LOF4790,,,,,,,,,1574872374
2019-11-27 16:32:55,A081A3,LOF4790,41.97487,-87.95411,2600.0,,,,,,1574872375
2019-11-27 16:32:55,A081A3,LOF4790,,,,,186.0,291.06,1792.0,GS,1574872375
2019-11-27 16:32:56,A081A3,LOF4790,41.97504,-87.95475,2600.0,,,,,,1574872376
2019-11-27 16:32:56,A081A3,LOF4790,41.97518,-87.9552,2625.0,,,,,,1574872376
2019-11-27 16:32:56,A081A3,LOF4790,,,,,187.0,291.23,1728.0,GS,1574872376
2019-11-27 16:32:57,A081A3,LOF4790,41.97537,-87.95586,2650.0,,,,,,1574872377
2019-11-27 16:32:57,A081A3,LOF4790,,,,,188.0,291.12,1920.0,GS,1574872377
2019-11-27 16:32:57,A081A3,LOF4790,41.97551,-87.95629,2650.0,,,,,,1574872377
2019-11-27 16:32:57,A081A3,LOF4790,,,,,189.0,291.41,1856.0,GS,1574872377
2019-11-27 16:32:58,A081A3,LOF4790,41.9756,-87.95673000000001,2675.0,,,,,,1574872378
2019-11-27 16:32:59,A081A3,LOF4790,,,,,192.0,291.64,1728.0,GS,1574872379
2019-11-27 16:33:00,A081A3,LOF4790,,,,,192.0,291.64,1664.0,GS,1574872380
2019-11-27 16:33:01,A081A3,LOF4790,,,,,193.0,291.8,1984.0,GS,1574872381
2019-11-27 16:33:01,A081A3,LOF4790,,,,,194.0,292.08,2176.0,GS,1574872381
2019-11-27 16:33:02,A081A3,LOF4790,41.97697,-87.96129,2800.0,,,,,,1574872382
2019-11-27 16:33:02,A081A3,LOF4790,41.97718,-87.96191,2800.0,,,,,,1574872382
2019-11-27 16:33:03,A081A3,LOF4790,,,,,195.0,292.24,2304.0,GS,1574872383
2019-11-27 16:33:03,A081A3,LOF4790,,,,,195.0,292.51,2432.0,GS,1574872383
2019-11-27 16:33:03,A081A3,LOF4790,41.9776,-87.96325,2875.0,,,,,,1574872383
2019-11-27 16:33:04,A081A3,LOF4790,,,,,195.0,292.51,2560.0,GS,1574872384
2019-11-27 16:33:04,A081A3,LOF4790,,,,,196.0,292.4,2816.0,GS,1574872384
2019-11-27 16:33:05,A081A3,LOF4790,,,,,197.0,292.66,2368.0,GS,1574872385
2019-11-27 16:33:07,A081A3,LOF4790,41.97867,-87.96672,3000.0,,,,,,1574872387
2019-11-27 16:33:07,A081A3,LOF4790,,,,,198.0,293.09,2048.0,GS,1574872387
2019-11-27 16:33:09,A081A3,LOF4790,41.9794,-87.96903,3075.0,,,,,,1574872389
2019-11-27 16:33:09,A081A3,LOF4790,,,,,200.0,293.24,2624.0,GS,1574872389
2019-11-27 16:33:09,A081A3,LOF4790,41.9796,-87.9697,3100.0,,,,,,1574872389
2019-11-27 16:33:09,A081A3,LOF4790,,,,,,,,,1574872389
2019-11-27 16:33:09,A081A3,LOF4790,,,,,201.0,293.12,2624.0,GS,1574872389
2019-11-27 16:33:10,A081A3,LOF4790,41.97981,-87.9704,3125.0,,,,,,1574872390
2019-11-27 16:33:10,A081A3,LOF4790,41.97995,-87.9709,3125.0,,,,,,1574872390
2019-11-27 16:33:10,A081A3,LOF4790,,,,,202.0,293.01,2432.0,GS,1574872390
2019-11-27 16:33:10,A081A3,LOF4790,41.980129999999996,-87.97134,3150.0,,,,,,1574872390
2019-11-27 16:33:11,A081A3,LOF4790,,,,,202.0,293.01,2432.0,GS,1574872391
2019-11-27 16:33:11,A081A3,LOF4790,41.980340000000005,-87.97206,3175.0,,,,,,1574872391
2019-11-27 16:33:12,A081A3,LOF4790,41.98081,-87.97346999999999,3225.0,,,,,,1574872392
2019-11-27 16:33:12,A081A3,LOF4790,,,,,203.0,293.16,2624.0,GS,1574872392
2019-11-27 16:33:13,A081A3,LOF4790,41.98113,-87.97449,3250.0,,,,,,1574872393
2019-11-27 16:33:13,A081A3,LOF4790,,,,,203.0,293.16,2368.0,GS,1574872393
2019-11-27 16:33:14,A081A3,LOF4790,,,,,204.0,293.31,2368.0,GS,1574872394
2019-11-27 16:33:14,A081A3,LOF4790,,,,,204.0,293.05,2496.0,GS,1574872394
2019-11-27 16:33:14,A081A3,LOF4790,,,,,,,,,1574872394
2019-11-27 16:33:15,A081A3,LOF4790,41.981640000000006,-87.97614,3325.0,,,,,,1574872395
2019-11-27 16:33:15,A081A3,LOF4790,,,,,205.0,293.2,2688.0,GS,1574872395
2019-11-27 16:33:15,A081A3,LOF4790,,,,,205.0,293.2,2624.0,GS,1574872395
2019-11-27 16:33:16,A081A3,LOF4790,,,,,205.0,293.2,2176.0,GS,1574872396
2019-11-27 16:33:17,A081A3,LOF4790,,,,,206.0,293.09,2432.0,GS,1574872397
2019-11-27 16:33:17,A081A3,LOF4790,41.98258,-87.97909,3425.0,,,,,,1574872397
2019-11-27 16:33:17,A081A3,LOF4790,,,,,207.0,292.98,2432.0,GS,1574872397
2019-11-27 16:33:17,A081A3,LOF4790,,,,,207.0,292.98,2304.0,GS,1574872397
2019-11-27 16:33:18,A081A3,LOF4790,41.9829,-87.98005,3450.0,,,,,,1574872398
2019-11-27 16:33:18,A081A3,LOF4790,,,,,207.0,292.73,2304.0,GS,1574872398
2019-11-27 16:33:18,A081A3,LOF4790,41.983090000000004,-87.98069,3475.0,,,,,,1574872398
2019-11-27 16:33:19,A081A3,LOF4790,,,,,208.0,292.62,2688.0,GS,1574872399
2019-11-27 16:33:19,A081A3,LOF4790,,,,,,,,,1574872399
2019-11-27 16:33:19,A081A3,LOF4790,41.98343,-87.98176,3500.0,,,,,,1574872399
2019-11-27 16:33:20,A081A3,LOF4790,,,,,208.0,292.62,2560.0,GS,1574872400
2019-11-27 16:33:20,A081A3,LOF4790,,,,,208.0,292.62,2624.0,GS,1574872400
2019-11-27 16:33:20,A081A3,LOF4790,41.98383,-87.98311,3550.0,,,,,,1574872400
2019-11-27 16:33:24,A081A3,LOF4790,41.985209999999995,-87.98756999999999,3775.0,,,,,,1574872404
2019-11-27 16:33:25,A081A3,LOF4790,41.9856,-87.9888,3825.0,,,,,,1574872405
2019-11-27 16:33:26,A081A3,LOF4790,,,,,206.0,292.21,3520.0,GS,1574872406
2019-11-27 16:33:26,A081A3,LOF4790,,,,,206.0,292.21,3584.0,GS,1574872406
2019-11-27 16:33:27,A081A3,LOF4790,,,,,206.0,292.21,3840.0,GS,1574872407
2019-11-27 16:33:27,A081A3,LOF4790,,,,,205.0,292.32,3904.0,GS,1574872407
2019-11-27 16:33:28,A081A3,LOF4790,,,,,205.0,292.32,3584.0,GS,1574872408
2019-11-27 16:33:29,A081A3,LOF4790,,,,,,,,,1574872409
2019-11-27 16:33:32,A081A3,LOF4790,41.98793,-87.9964,4200.0,,,,,,1574872412
2019-11-27 16:33:32,A081A3,LOF4790,,,,,204.0,292.17,3264.0,GS,1574872412
2019-11-27 16:33:33,A081A3,LOF4790,,,,,203.0,291.91,3264.0,GS,1574872413
2019-11-27 16:33:35,A081A3,LOF4790,,,,,203.0,291.64,2944.0,GS,1574872415
2019-11-27 16:33:35,A081A3,LOF4790,41.98911,-88.00043000000001,4375.0,,,,,,1574872415
2019-11-27 16:33:38,A081A3,LOF4790,,,,,202.0,292.38,3136.0,GS,1574872418
2019-11-27 16:33:38,A081A3,LOF4790,41.99025,-88.00423,4550.0,,,,,,1574872418
2019-11-27 16:33:39,A081A3,LOF4790,,,,,201.0,292.12,2944.0,GS,1574872419
2019-11-27 16:33:39,A081A3,LOF4790,,,,,201.0,292.12,2816.0,GS,1574872419
2019-11-27 16:33:39,A081A3,LOF4790,41.990629999999996,-88.00541,4600.0,,,,,,1574872419
2019-11-27 16:33:41,A081A3,LOF4790,,,,,200.0,291.96,2688.0,GS,1574872421
2019-11-27 16:33:42,A081A3,LOF4790,41.991609999999994,-88.00865999999999,4725.0,,,,,,1574872422
2019-11-27 16:33:43,A081A3,LOF4790,,,,,199.0,292.07,2944.0,GS,1574872423
2019-11-27 16:33:44,A081A3,LOF4790,,,,,,,,,1574872424
2019-11-27 16:33:44,A081A3,LOF4790,,,,,199.0,292.07,2816.0,GS,1574872424
2019-11-27 16:33:44,A081A3,LOF4790,41.992309999999996,-88.01103,4825.0,,,,,,1574872424
2019-11-27 16:33:45,A081A3,LOF4790,41.992540000000005,-88.01172,4850.0,,,,,,1574872425
2019-11-27 16:33:49,A081A3,LOF4790,41.994,-88.01678000000001,5075.0,,,,,,1574872429
2019-11-27 16:33:50,A081A3,LOF4790,,,,,198.0,291.27,2624.0,GS,1574872430
2019-11-27 16:33:50,A081A3,LOF4790,41.99435,-88.01793,5125.0,,,,,,1574872430
2019-11-27 16:33:51,A081A3,LOF4790,,,,,199.0,290.89,2240.0,GS,1574872431
2019-11-27 16:33:52,A081A3,LOF4790,41.99483,-88.01965,5175.0,,,,,,1574872432
2019-11-27 16:33:53,A081A3,LOF4790,41.99538,-88.02152,5225.0,,,,,,1574872433
2019-11-27 16:33:55,A081A3,LOF4790,,,,,200.0,290.69,1472.0,GS,1574872435
2019-11-27 16:33:58,A081A3,LOF4790,41.99693,-88.02721,5300.0,,,,,,1574872438
2019-11-27 16:33:59,A081A3,LOF4790,,,,,205.0,290.2,960.0,GS,1574872439
2019-11-27 16:33:59,A081A3,LOF4790,,,,,,,,,1574872439
2019-11-27 16:34:03,A081A3,LOF4790,41.998490000000004,-88.03307,5350.0,,,,,,1574872443
2019-11-27 16:34:07,A081A3,LOF4790,41.999629999999996,-88.03757,5400.0,,,,,,1574872447
2019-11-27 16:34:07,A081A3,LOF4790,,,,,213.0,288.6,512.0,GS,1574872447
2019-11-27 16:34:08,A081A3,LOF4790,,,,,213.0,288.27,448.0,GS,1574872448
2019-11-27 16:34:08,A081A3,LOF4790,42.00014,-88.03963,5400.0,,,,,,1574872448
2019-11-27 16:34:09,A081A3,LOF4790,,,,,213.0,288.27,448.0,GS,1574872449
2019-11-27 16:34:09,A081A3,LOF4790,42.00045,-88.04092,5425.0,,,,,,1574872449
2019-11-27 16:34:10,A081A3,LOF4790,42.00078,-88.04225,5425.0,,,,,,1574872450
2019-11-27 16:34:12,A081A3,LOF4790,,,,,215.0,288.1,256.0,GS,1574872452
2019-11-27 16:34:12,A081A3,LOF4790,42.00138,-88.04463,5425.0,,,,,,1574872452
2019-11-27 16:34:13,A081A3,LOF4790,,,,,216.0,288.02,384.0,GS,1574872453
2019-11-27 16:34:13,A081A3,LOF4790,,,,,216.0,288.02,128.0,GS,1574872453
