received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:06:27,AB2169,UAL1264,41.98141,-87.96853,3375.0,,,,,,1574874387
2019-11-27 17:06:27,AB2169,UAL1264,,,,,164.0,292.51,1408.0,GS,1574874387
2019-11-27 17:06:28,AB2169,UAL1264,,,,,165.0,292.38,1408.0,GS,1574874388
2019-11-27 17:06:28,AB2169,UAL1264,,,,,,,,,1574874388
2019-11-27 17:06:28,AB2169,UAL1264,,,,,165.0,292.38,1408.0,GS,1574874388
2019-11-27 17:06:29,AB2169,UAL1264,,,,,167.0,292.88,1536.0,GS,1574874389
2019-11-27 17:06:29,AB2169,UAL1264,,,,,167.0,292.88,1600.0,GS,1574874389
2019-11-27 17:06:30,AB2169,UAL1264,41.98219,-87.97115,3450.0,,,,,,1574874390
2019-11-27 17:06:30,AB2169,UAL1264,,,,,168.0,292.75,1728.0,GS,1574874390
2019-11-27 17:06:31,AB2169,UAL1264,,,,,168.0,292.75,1856.0,GS,1574874391
2019-11-27 17:06:31,AB2169,UAL1264,,,,,168.0,292.75,1920.0,GS,1574874391
2019-11-27 17:06:32,AB2169,UAL1264,,,,,169.0,292.93,1920.0,GS,1574874392
2019-11-27 17:06:33,AB2169,UAL1264,41.983090000000004,-87.97404,3550.0,,,,,,1574874393
2019-11-27 17:06:33,AB2169,UAL1264,,,,,170.0,292.8,1984.0,GS,1574874393
2019-11-27 17:06:33,AB2169,UAL1264,,,,,,,,,1574874393
2019-11-27 17:06:33,AB2169,UAL1264,41.98323,-87.97443,3550.0,,,,,,1574874393
2019-11-27 17:06:34,AB2169,UAL1264,41.98337,-87.97480999999999,3575.0,,,,,,1574874394
2019-11-27 17:06:35,AB2169,UAL1264,41.98369,-87.9759,3600.0,,,,,,1574874395
2019-11-27 17:06:35,AB2169,UAL1264,,,,,171.0,292.23,1984.0,GS,1574874395
2019-11-27 17:06:36,AB2169,UAL1264,,,,,172.0,292.11,2112.0,GS,1574874396
2019-11-27 17:06:38,AB2169,UAL1264,,,,,173.0,291.68,2304.0,GS,1574874398
2019-11-27 17:06:41,AB2169,UAL1264,41.985490000000006,-87.98201,3825.0,,,,,,1574874401
2019-11-27 17:06:41,AB2169,UAL1264,,,,,174.0,291.13,2496.0,GS,1574874401
2019-11-27 17:06:41,AB2169,UAL1264,,,,,174.0,291.13,2560.0,GS,1574874401
2019-11-27 17:06:42,AB2169,UAL1264,41.98576,-87.98301,3875.0,,,,,,1574874402
2019-11-27 17:06:42,AB2169,UAL1264,,,,,174.0,291.13,2752.0,GS,1574874402
2019-11-27 17:06:43,AB2169,UAL1264,41.98608,-87.98401,3925.0,,,,,,1574874403
2019-11-27 17:06:43,AB2169,UAL1264,,,,,,,,,1574874403
2019-11-27 17:06:45,AB2169,UAL1264,41.98663,-87.98605,4025.0,,,,,,1574874405
2019-11-27 17:06:46,AB2169,UAL1264,41.98695,-87.98719,4075.0,,,,,,1574874406
2019-11-27 17:06:46,AB2169,UAL1264,,,,,175.0,290.29,3136.0,GS,1574874406
2019-11-27 17:06:47,AB2169,UAL1264,41.98727,-87.98832,4150.0,,,,,,1574874407
2019-11-27 17:06:47,AB2169,UAL1264,,,,,175.0,290.29,3072.0,GS,1574874407
2019-11-27 17:06:48,AB2169,UAL1264,41.987559999999995,-87.98944,4200.0,,,,,,1574874408
2019-11-27 17:06:48,AB2169,UAL1264,,,,,176.0,290.59,2752.0,GS,1574874408
2019-11-27 17:06:48,AB2169,UAL1264,,,,,176.0,290.59,2624.0,GS,1574874408
2019-11-27 17:06:49,AB2169,UAL1264,41.987840000000006,-87.9904,4225.0,,,,,,1574874409
2019-11-27 17:06:49,AB2169,UAL1264,,,,,177.0,290.48,2560.0,GS,1574874409
2019-11-27 17:06:49,AB2169,UAL1264,41.98796,-87.99088,4250.0,,,,,,1574874409
2019-11-27 17:06:50,AB2169,UAL1264,,,,,178.0,290.37,2176.0,GS,1574874410
2019-11-27 17:06:50,AB2169,UAL1264,,,,,178.0,290.37,2112.0,GS,1574874410
2019-11-27 17:06:51,AB2169,UAL1264,,,,,179.0,290.26,1984.0,GS,1574874411
2019-11-27 17:06:51,AB2169,UAL1264,41.98856,-87.99294,4325.0,,,,,,1574874411
2019-11-27 17:06:52,AB2169,UAL1264,,,,,180.0,290.15,1856.0,GS,1574874412
2019-11-27 17:06:53,AB2169,UAL1264,,,,,,,,,1574874413
2019-11-27 17:06:53,AB2169,UAL1264,41.98901,-87.99455999999999,4375.0,,,,,,1574874413
2019-11-27 17:06:55,AB2169,UAL1264,41.98961,-87.99681,4425.0,,,,,,1574874415
2019-11-27 17:06:55,AB2169,UAL1264,,,,,184.0,290.01,1728.0,GS,1574874415
2019-11-27 17:06:56,AB2169,UAL1264,,,,,185.0,290.19,1728.0,GS,1574874416
2019-11-27 17:06:57,AB2169,UAL1264,,,,,186.0,290.38,1728.0,GS,1574874417
2019-11-27 17:06:58,AB2169,UAL1264,,,,,,,,,1574874418
2019-11-27 17:07:00,AB2169,UAL1264,,,,,189.0,290.34,1856.0,GS,1574874420
2019-11-27 17:07:01,AB2169,UAL1264,,,,,190.0,290.24,1984.0,GS,1574874421
2019-11-27 17:07:02,AB2169,UAL1264,,,,,192.0,289.75,1984.0,GS,1574874422
2019-11-27 17:07:02,AB2169,UAL1264,,,,,192.0,289.75,1920.0,GS,1574874422
2019-11-27 17:07:03,AB2169,UAL1264,41.99208,-88.00586,4675.0,,,,,,1574874423
2019-11-27 17:07:03,AB2169,UAL1264,,,,,193.0,289.65,1984.0,GS,1574874423
2019-11-27 17:07:04,AB2169,UAL1264,41.992259999999995,-88.00656,4700.0,,,,,,1574874424
2019-11-27 17:07:04,AB2169,UAL1264,,,,,194.0,289.55,1984.0,GS,1574874424
2019-11-27 17:07:04,AB2169,UAL1264,41.9924,-88.00711,4700.0,,,,,,1574874424
2019-11-27 17:07:04,AB2169,UAL1264,,,,,194.0,289.55,1984.0,GS,1574874424
2019-11-27 17:07:05,AB2169,UAL1264,,,,,195.0,289.46,1920.0,GS,1574874425
2019-11-27 17:07:05,AB2169,UAL1264,,,,,195.0,289.46,1920.0,GS,1574874425
2019-11-27 17:07:06,AB2169,UAL1264,,,,,196.0,289.36,1920.0,GS,1574874426
2019-11-27 17:07:06,AB2169,UAL1264,41.993,-88.00941,4775.0,,,,,,1574874426
2019-11-27 17:07:06,AB2169,UAL1264,,,,,196.0,289.36,1856.0,GS,1574874426
2019-11-27 17:07:07,AB2169,UAL1264,,,,,197.0,288.89,1856.0,GS,1574874427
2019-11-27 17:07:07,AB2169,UAL1264,,,,,197.0,288.89,1856.0,GS,1574874427
2019-11-27 17:07:08,AB2169,UAL1264,41.99361,-88.01173,4825.0,,,,,,1574874428
2019-11-27 17:07:08,AB2169,UAL1264,,,,,198.0,288.8,1920.0,GS,1574874428
2019-11-27 17:07:09,AB2169,UAL1264,41.99389,-88.01294,4875.0,,,,,,1574874429
2019-11-27 17:07:09,AB2169,UAL1264,,,,,199.0,288.71,2112.0,GS,1574874429
2019-11-27 17:07:11,AB2169,UAL1264,,,,,200.0,288.89,2496.0,GS,1574874431
2019-11-27 17:07:11,AB2169,UAL1264,41.99449,-88.01518,4950.0,,,,,,1574874431
2019-11-27 17:07:11,AB2169,UAL1264,,,,,200.0,288.89,2560.0,GS,1574874431
2019-11-27 17:07:12,AB2169,UAL1264,41.99459,-88.01563,4975.0,,,,,,1574874432
2019-11-27 17:07:13,AB2169,UAL1264,,,,,,,,,1574874433
2019-11-27 17:07:13,AB2169,UAL1264,,,,,202.0,289.06,2368.0,GS,1574874433
2019-11-27 17:07:13,AB2169,UAL1264,41.99505,-88.01741,5025.0,,,,,,1574874433
2019-11-27 17:07:13,AB2169,UAL1264,,,,,202.0,289.06,2304.0,GS,1574874433
2019-11-27 17:07:14,AB2169,UAL1264,,,,,203.0,288.97,2240.0,GS,1574874434
2019-11-27 17:07:16,AB2169,UAL1264,,,,,204.0,288.79,2560.0,GS,1574874436
2019-11-27 17:07:17,AB2169,UAL1264,41.99617,-88.02181999999999,5175.0,,,,,,1574874437
2019-11-27 17:07:17,AB2169,UAL1264,,,,,204.0,288.79,2816.0,GS,1574874437
2019-11-27 17:07:17,AB2169,UAL1264,,,,,204.0,288.79,2944.0,GS,1574874437
2019-11-27 17:07:17,AB2169,UAL1264,,,,,,,,,1574874437
2019-11-27 17:07:18,AB2169,UAL1264,,,,,204.0,288.52,3008.0,GS,1574874438
2019-11-27 17:07:20,AB2169,UAL1264,41.99707,-88.02546,5325.0,,,,,,1574874440
2019-11-27 17:07:20,AB2169,UAL1264,,,,,204.0,288.26,3328.0,GS,1574874440
2019-11-27 17:07:21,AB2169,UAL1264,41.99739,-88.02677,5375.0,,,,,,1574874441
2019-11-27 17:07:21,AB2169,UAL1264,,,,,203.0,287.99,3520.0,GS,1574874441
2019-11-27 17:07:24,AB2169,UAL1264,41.99827,-88.03038000000001,5575.0,,,,,,1574874444
2019-11-27 17:07:24,AB2169,UAL1264,,,,,203.0,287.19,3776.0,GS,1574874444
2019-11-27 17:07:25,AB2169,UAL1264,41.998490000000004,-88.03151,5625.0,,,,,,1574874445
2019-11-27 17:07:27,AB2169,UAL1264,,,,,202.0,286.65,3584.0,GS,1574874447
2019-11-27 17:07:28,AB2169,UAL1264,41.99927,-88.03495,5800.0,,,,,,1574874448
2019-11-27 17:07:29,AB2169,UAL1264,41.999520000000004,-88.03607,5850.0,,,,,,1574874449
2019-11-27 17:07:29,AB2169,UAL1264,41.99977,-88.03726,5900.0,,,,,,1574874449
2019-11-27 17:07:29,AB2169,UAL1264,,,,,202.0,286.37,3392.0,GS,1574874449
2019-11-27 17:07:31,AB2169,UAL1264,,,,,202.0,286.37,3456.0,GS,1574874451
2019-11-27 17:07:32,AB2169,UAL1264,,,,,202.0,286.37,3456.0,GS,1574874452
2019-11-27 17:07:34,AB2169,UAL1264,42.00083,-88.04207,6150.0,,,,,,1574874454
2019-11-27 17:07:34,AB2169,UAL1264,,,,,201.0,286.1,3456.0,GS,1574874454
2019-11-27 17:07:36,AB2169,UAL1264,42.00157,-88.04558,6300.0,,,,,,1574874456
2019-11-27 17:07:43,AB2169,UAL1264,,,,,,,,,1574874463
2019-11-27 17:07:44,AB2169,UAL1264,,,,,204.0,285.06,2688.0,GS,1574874464
2019-11-27 17:07:45,AB2169,UAL1264,42.00371,-88.05561,6725.0,,,,,,1574874465
2019-11-27 17:07:46,AB2169,UAL1264,42.003890000000006,-88.05673,6775.0,,,,,,1574874466
2019-11-27 17:07:46,AB2169,UAL1264,,,,,204.0,283.83,2624.0,GS,1574874466
2019-11-27 17:07:47,AB2169,UAL1264,42.00412,-88.0581,6825.0,,,,,,1574874467
2019-11-27 17:07:48,AB2169,UAL1264,42.00432,-88.05919,6850.0,,,,,,1574874468
2019-11-27 17:07:56,AB2169,UAL1264,42.006040000000006,-88.06928,7125.0,,,,,,1574874476
2019-11-27 17:07:58,AB2169,UAL1264,,,,,215.0,282.88,2176.0,GS,1574874478
2019-11-27 17:07:58,AB2169,UAL1264,,,,,215.0,282.88,2176.0,GS,1574874478
2019-11-27 17:08:01,AB2169,UAL1264,42.00734,-88.07688,7325.0,,,,,,1574874481
2019-11-27 17:08:03,AB2169,UAL1264,,,,,218.0,282.96,2240.0,GS,1574874483
2019-11-27 17:08:03,AB2169,UAL1264,,,,,,,,,1574874483
2019-11-27 17:08:04,AB2169,UAL1264,42.00781,-88.07956,7400.0,,,,,,1574874484
2019-11-27 17:08:04,AB2169,UAL1264,,,,,219.0,282.9,2048.0,GS,1574874484
2019-11-27 17:08:04,AB2169,UAL1264,,,,,220.0,282.84,1984.0,GS,1574874484
2019-11-27 17:08:06,AB2169,UAL1264,42.00842,-88.0832,7475.0,,,,,,1574874486
2019-11-27 17:08:07,AB2169,UAL1264,,,,,224.0,282.61,1664.0,GS,1574874487
2019-11-27 17:08:08,AB2169,UAL1264,42.00874,-88.08507,7525.0,,,,,,1574874488
2019-11-27 17:08:11,AB2169,UAL1264,42.00966,-88.0905,7625.0,,,,,,1574874491
2019-11-27 17:08:11,AB2169,UAL1264,,,,,228.0,282.88,1920.0,GS,1574874491
2019-11-27 17:08:14,AB2169,UAL1264,,,,,230.0,282.77,1984.0,GS,1574874494
2019-11-27 17:08:16,AB2169,UAL1264,,,,,232.0,282.9,2304.0,GS,1574874496
2019-11-27 17:08:18,AB2169,UAL1264,42.011109999999995,-88.09905,7850.0,,,,,,1574874498
2019-11-27 17:08:20,AB2169,UAL1264,,,,,234.0,283.09,2560.0,GS,1574874500
2019-11-27 17:08:21,AB2169,UAL1264,42.01186,-88.1033,7975.0,,,,,,1574874501
2019-11-27 17:08:24,AB2169,UAL1264,,,,,236.0,283.68,2624.0,GS,1574874504
2019-11-27 17:08:34,AB2169,UAL1264,42.01538,-88.12196,8550.0,,,,,,1574874514
2019-11-27 17:08:34,AB2169,UAL1264,,,,,238.0,285.32,2880.0,GS,1574874514
2019-11-27 17:08:40,AB2169,UAL1264,,,,,237.0,286.14,3904.0,GS,1574874520
2019-11-27 17:08:44,AB2169,UAL1264,42.01847,-88.13616,9150.0,,,,,,1574874524
2019-11-27 17:08:46,AB2169,UAL1264,42.01913,-88.13919,9300.0,,,,,,1574874526
2019-11-27 17:08:46,AB2169,UAL1264,,,,,233.0,286.65,4096.0,GS,1574874526
2019-11-27 17:08:47,AB2169,UAL1264,,,,,232.0,286.72,4032.0,GS,1574874527
2019-11-27 17:08:50,AB2169,UAL1264,42.02028,-88.14431,9550.0,,,,,,1574874530
2019-11-27 17:08:52,AB2169,UAL1264,42.021190000000004,-88.1483,9725.0,,,,,,1574874532
2019-11-27 17:08:52,AB2169,UAL1264,,,,,231.0,287.1,3840.0,GS,1574874532
2019-11-27 17:08:53,AB2169,UAL1264,42.02154,-88.14983000000001,9800.0,,,,,,1574874533
2019-11-27 17:08:55,AB2169,UAL1264,,,,,230.0,287.18,3776.0,GS,1574874535
2019-11-27 17:08:58,AB2169,UAL1264,,,,,229.0,287.25,3520.0,GS,1574874538
2019-11-27 17:08:59,AB2169,UAL1264,42.02339,-88.15785,10175.0,,,,,,1574874539
2019-11-27 17:08:59,AB2169,UAL1264,,,,,229.0,287.25,3520.0,GS,1574874539
2019-11-27 17:09:00,AB2169,UAL1264,,,,,228.0,287.32,3520.0,GS,1574874540
2019-11-27 17:09:01,AB2169,UAL1264,,,,,228.0,287.32,3520.0,GS,1574874541
2019-11-27 17:09:04,AB2169,UAL1264,42.02466,-88.16337,10400.0,,,,,,1574874544
2019-11-27 17:09:07,AB2169,UAL1264,42.02568,-88.16771999999999,10575.0,,,,,,1574874547
2019-11-27 17:09:08,AB2169,UAL1264,42.026,-88.16903,10625.0,,,,,,1574874548
2019-11-27 17:09:08,AB2169,UAL1264,,,,,228.0,287.32,3008.0,GS,1574874548
2019-11-27 17:09:10,AB2169,UAL1264,,,,,228.0,287.32,3008.0,GS,1574874550
2019-11-27 17:09:11,AB2169,UAL1264,42.02694,-88.17308,10775.0,,,,,,1574874551
2019-11-27 17:09:12,AB2169,UAL1264,42.02733,-88.17471,10825.0,,,,,,1574874552
2019-11-27 17:09:13,AB2169,UAL1264,42.027590000000004,-88.17595,10875.0,,,,,,1574874553
2019-11-27 17:09:14,AB2169,UAL1264,42.02792,-88.17729,10925.0,,,,,,1574874554
2019-11-27 17:09:14,AB2169,UAL1264,,,,,228.0,287.8,3008.0,GS,1574874554
2019-11-27 17:09:17,AB2169,UAL1264,42.0289,-88.18132,11075.0,,,,,,1574874557
2019-11-27 17:09:18,AB2169,UAL1264,42.02922,-88.18266,11125.0,,,,,,1574874558
2019-11-27 17:09:22,AB2169,UAL1264,42.030429999999996,-88.18764,11325.0,,,,,,1574874562
2019-11-27 17:09:22,AB2169,UAL1264,,,,,228.0,287.88,2880.0,GS,1574874562
2019-11-27 17:09:22,AB2169,UAL1264,42.03058,-88.18831999999999,11350.0,,,,,,1574874562
2019-11-27 17:09:23,AB2169,UAL1264,,,,,228.0,287.8,2816.0,GS,1574874563
2019-11-27 17:09:24,AB2169,UAL1264,,,,,,,,,1574874564
2019-11-27 17:09:24,AB2169,UAL1264,42.03132,-88.19134,11450.0,,,,,,1574874564
2019-11-27 17:09:24,AB2169,UAL1264,,,,,228.0,287.56,2752.0,GS,1574874564
2019-11-27 17:09:25,AB2169,UAL1264,42.03163,-88.19281,11500.0,,,,,,1574874565
2019-11-27 17:09:25,AB2169,UAL1264,,,,,228.0,287.56,2752.0,GS,1574874565
2019-11-27 17:09:26,AB2169,UAL1264,42.03202,-88.19440999999999,11550.0,,,,,,1574874566
2019-11-27 17:09:28,AB2169,UAL1264,42.03259,-88.19686999999999,11625.0,,,,,,1574874568
2019-11-27 17:09:28,AB2169,UAL1264,,,,,229.0,287.49,2688.0,GS,1574874568
2019-11-27 17:09:30,AB2169,UAL1264,42.03305,-88.1988,11700.0,,,,,,1574874570
2019-11-27 17:09:33,AB2169,UAL1264,42.034240000000004,-88.20385999999999,11850.0,,,,,,1574874573
2019-11-27 17:09:33,AB2169,UAL1264,,,,,230.0,287.18,2688.0,GS,1574874573
2019-11-27 17:09:34,AB2169,UAL1264,,,,,231.0,287.1,2688.0,GS,1574874574
2019-11-27 17:09:34,AB2169,UAL1264,,,,,,,,,1574874574
2019-11-27 17:09:35,AB2169,UAL1264,42.034620000000004,-88.20551999999999,11900.0,,,,,,1574874575
2019-11-27 17:09:35,AB2169,UAL1264,,,,,231.0,287.1,2688.0,GS,1574874575
2019-11-27 17:09:35,AB2169,UAL1264,,,,,231.0,287.1,2688.0,GS,1574874575
2019-11-27 17:09:36,AB2169,UAL1264,,,,,231.0,287.1,2688.0,GS,1574874576
2019-11-27 17:09:36,AB2169,UAL1264,42.03518,-88.20795,11975.0,,,,,,1574874576
2019-11-27 17:09:37,AB2169,UAL1264,42.035340000000005,-88.20867,12000.0,,,,,,1574874577
2019-11-27 17:09:37,AB2169,UAL1264,42.03543,-88.20923,12025.0,,,,,,1574874577
2019-11-27 17:09:38,AB2169,UAL1264,,,,,231.0,287.1,2688.0,GS,1574874578
2019-11-27 17:09:39,AB2169,UAL1264,42.036159999999995,-88.21223,12125.0,,,,,,1574874579
2019-11-27 17:09:41,AB2169,UAL1264,42.03644,-88.21364,12175.0,,,,,,1574874581
2019-11-27 17:09:41,AB2169,UAL1264,,,,,231.0,287.1,3072.0,GS,1574874581
2019-11-27 17:09:42,AB2169,UAL1264,,,,,230.0,286.87,3136.0,GS,1574874582
2019-11-27 17:09:43,AB2169,UAL1264,42.03712,-88.21659,12275.0,,,,,,1574874583
2019-11-27 17:09:45,AB2169,UAL1264,,,,,230.0,286.63,3264.0,GS,1574874585
2019-11-27 17:09:48,AB2169,UAL1264,,,,,230.0,286.15,3136.0,GS,1574874588
2019-11-27 17:09:50,AB2169,UAL1264,42.03946,-88.22714,12700.0,,,,,,1574874590
2019-11-27 17:09:52,AB2169,UAL1264,,,,,230.0,286.15,2816.0,GS,1574874592
2019-11-27 17:10:08,AB2169,UAL1264,,,,,231.0,286.32,2496.0,GS,1574874608
2019-11-27 17:10:10,AB2169,UAL1264,42.04518,-88.25355,13575.0,,,,,,1574874610
2019-11-27 17:10:25,AB2169,UAL1264,,,,,232.0,287.03,2688.0,GS,1574874625
2019-11-27 17:10:31,AB2169,UAL1264,42.0518,-88.28268,14500.0,,,,,,1574874631
2019-11-27 17:10:33,AB2169,UAL1264,42.052409999999995,-88.2853,14575.0,,,,,,1574874633
2019-11-27 17:10:37,AB2169,UAL1264,42.05376,-88.29131,14725.0,,,,,,1574874637
2019-11-27 17:10:42,AB2169,UAL1264,42.055479999999996,-88.29887,14875.0,,,,,,1574874642
2019-11-27 17:10:43,AB2169,UAL1264,,,,,238.0,286.84,1408.0,GS,1574874643
2019-11-27 17:10:48,AB2169,UAL1264,42.05725,-88.3067,15000.0,,,,,,1574874648
2019-11-27 17:10:51,AB2169,UAL1264,,,,,243.0,286.72,1664.0,GS,1574874651
2019-11-27 17:10:54,AB2169,UAL1264,,,,,244.0,286.88,1728.0,GS,1574874654
2019-11-27 17:11:02,AB2169,UAL1264,42.061859999999996,-88.32746,15400.0,,,,,,1574874662
2019-11-27 17:11:13,AB2169,UAL1264,42.06541,-88.34387,15675.0,,,,,,1574874673
2019-11-27 17:11:16,AB2169,UAL1264,,,,,258.0,285.49,1216.0,GS,1574874676
2019-11-27 17:11:18,AB2169,UAL1264,,,,,259.0,285.64,1152.0,GS,1574874678
2019-11-27 17:11:20,AB2169,UAL1264,42.06758,-88.35429,15800.0,,,,,,1574874680
2019-11-27 17:11:21,AB2169,UAL1264,42.06816,-88.35692,15850.0,,,,,,1574874681
2019-11-27 17:11:24,AB2169,UAL1264,42.0688,-88.36029,15875.0,,,,,,1574874684
2019-11-27 17:11:26,AB2169,UAL1264,42.06977,-88.3647,15950.0,,,,,,1574874686
2019-11-27 17:11:51,AB2169,UAL1264,42.07824,-88.40443,16525.0,,,,,,1574874711
2019-11-27 17:11:57,AB2169,UAL1264,42.08076,-88.41586,16750.0,,,,,,1574874717
2019-11-27 17:12:38,AB2169,UAL1264,,,,,296.0,285.68,1792.0,GS,1574874758
2019-11-27 17:13:03,AB2169,UAL1264,42.1052,-88.53083000000001,18800.0,,,,,,1574874783
2019-11-27 17:13:03,AB2169,UAL1264,,,,,,,,,1574874783
2019-11-27 17:13:38,AB2169,UAL1264,,,,,,,,,1574874818
2019-11-27 17:13:40,AB2169,UAL1264,,,,,306.0,285.3,1664.0,GS,1574874820
2019-11-27 17:17:33,AB2169,UAL1264,42.156729999999996,-89.07734,25800.0,,,,,,1574875053
2019-11-27 17:17:41,AB2169,UAL1264,42.156259999999996,-89.09496999999999,25925.0,,,,,,1574875061
2019-11-27 17:17:46,AB2169,UAL1264,,,,,356.0,268.07,320.0,GS,1574875066
2019-11-27 17:18:06,AB2169,UAL1264,,,,,354.0,267.74,64.0,GS,1574875086
2019-11-27 17:18:11,AB2169,UAL1264,42.154540000000004,-89.15961,26000.0,,,,,,1574875091
2019-11-27 17:18:55,AB2169,UAL1264,42.15207,-89.25433000000001,26000.0,,,,,,1574875135
