received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:49:00,ADB014,AAL1051,41.89682,-88.27146,13725.0,,,,,,1574873340
2019-11-27 16:49:08,ADB014,AAL1051,,,,,242.0,259.29,2496.0,GS,1574873348
2019-11-27 16:49:09,ADB014,AAL1051,,,,,242.0,259.29,2496.0,GS,1574873349
2019-11-27 16:50:28,ADB014,AAL1051,41.87155,-88.41304000000001,16625.0,,,,,,1574873428
2019-11-27 16:50:38,ADB014,AAL1051,41.86848,-88.43036,17000.0,,,,,,1574873438
2019-11-27 16:50:49,ADB014,AAL1051,41.864909999999995,-88.45018,17375.0,,,,,,1574873449
2019-11-27 16:50:51,ADB014,AAL1051,41.86423,-88.45405,17425.0,,,,,,1574873451
2019-11-27 16:50:52,ADB014,AAL1051,41.86404,-88.45499000000001,17450.0,,,,,,1574873452
2019-11-27 16:50:53,ADB014,AAL1051,41.86359,-88.45763000000001,17500.0,,,,,,1574873453
2019-11-27 16:50:57,ADB014,AAL1051,,,,,296.0,256.15,1856.0,GS,1574873457
2019-11-27 16:51:01,ADB014,AAL1051,41.86112,-88.47086,17725.0,,,,,,1574873461
2019-11-27 16:51:02,ADB014,AAL1051,,,,,298.0,256.06,1856.0,GS,1574873462
2019-11-27 16:51:14,ADB014,AAL1051,,,,,303.0,255.87,1984.0,GS,1574873474
2019-11-27 16:51:28,ADB014,AAL1051,41.85172,-88.52087,18650.0,,,,,,1574873488
2019-11-27 16:51:31,ADB014,AAL1051,41.85055,-88.52694,18750.0,,,,,,1574873491
2019-11-27 16:51:32,ADB014,AAL1051,,,,,307.0,255.69,2240.0,GS,1574873492
2019-11-27 16:51:35,ADB014,AAL1051,41.8493,-88.53364,18900.0,,,,,,1574873495
2019-11-27 16:51:36,ADB014,AAL1051,,,,,307.0,255.69,2240.0,GS,1574873496
2019-11-27 16:51:49,ADB014,AAL1051,,,,,310.0,255.47,2176.0,GS,1574873509
2019-11-27 16:51:59,ADB014,AAL1051,41.84061,-88.57864000000001,19775.0,,,,,,1574873519
