received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:24:34,AB819C,UAL2178,41.965990000000005,-87.99918000000001,4100.0,,,,,,1574875474
2019-11-27 17:24:35,AB819C,UAL2178,41.9659,-88.00043000000001,4125.0,,,,,,1574875475
2019-11-27 17:24:35,AB819C,UAL2178,,,,,188.0,264.23,1856.0,GS,1574875475
2019-11-27 17:24:36,AB819C,UAL2178,41.96585,-88.00093000000001,4150.0,,,,,,1574875476
2019-11-27 17:24:36,AB819C,UAL2178,,,,,190.0,263.96,1856.0,GS,1574875476
2019-11-27 17:24:37,AB819C,UAL2178,41.96577,-88.00196,4175.0,,,,,,1574875477
2019-11-27 17:24:37,AB819C,UAL2178,41.96568,-88.00304,4200.0,,,,,,1574875477
2019-11-27 17:24:39,AB819C,UAL2178,41.965579999999996,-88.00435999999999,4225.0,,,,,,1574875479
2019-11-27 17:24:39,AB819C,UAL2178,,,,,193.0,263.17,1984.0,GS,1574875479
2019-11-27 17:24:39,AB819C,UAL2178,41.96549,-88.00541,4275.0,,,,,,1574875479
2019-11-27 17:24:39,AB819C,UAL2178,,,,,194.0,262.91,1920.0,GS,1574875479
2019-11-27 17:24:40,AB819C,UAL2178,,,,,,,,,1574875480
2019-11-27 17:24:40,AB819C,UAL2178,41.9654,-88.00649,4300.0,,,,,,1574875480
2019-11-27 17:24:41,AB819C,UAL2178,41.96526,-88.00771,4325.0,,,,,,1574875481
2019-11-27 17:24:41,AB819C,UAL2178,,,,,196.0,262.69,1984.0,GS,1574875481
2019-11-27 17:24:42,AB819C,UAL2178,41.96521,-88.00829,4325.0,,,,,,1574875482
2019-11-27 17:24:42,AB819C,UAL2178,41.96517,-88.00891999999999,4350.0,,,,,,1574875482
2019-11-27 17:24:42,AB819C,UAL2178,,,,,197.0,262.44,2176.0,GS,1574875482
2019-11-27 17:24:43,AB819C,UAL2178,,,,,197.0,262.44,2176.0,GS,1574875483
2019-11-27 17:24:43,AB819C,UAL2178,41.96503,-88.01026,4400.0,,,,,,1574875483
2019-11-27 17:24:43,AB819C,UAL2178,,,,,198.0,262.48,2176.0,GS,1574875483
2019-11-27 17:24:44,AB819C,UAL2178,41.964929999999995,-88.01122,4425.0,,,,,,1574875484
2019-11-27 17:24:44,AB819C,UAL2178,,,,,198.0,262.48,2176.0,GS,1574875484
2019-11-27 17:24:45,AB819C,UAL2178,,,,,,,,,1574875485
2019-11-27 17:24:45,AB819C,UAL2178,41.9648,-88.0126,4475.0,,,,,,1574875485
2019-11-27 17:24:46,AB819C,UAL2178,,,,,199.0,262.8,2368.0,GS,1574875486
2019-11-27 17:24:46,AB819C,UAL2178,41.9647,-88.01371,4500.0,,,,,,1574875486
2019-11-27 17:24:46,AB819C,UAL2178,,,,,199.0,262.8,2368.0,GS,1574875486
2019-11-27 17:24:47,AB819C,UAL2178,41.96465,-88.01422,4525.0,,,,,,1574875487
2019-11-27 17:24:47,AB819C,UAL2178,41.96461,-88.01467,4525.0,,,,,,1574875487
2019-11-27 17:24:47,AB819C,UAL2178,,,,,200.0,262.84,2368.0,GS,1574875487
2019-11-27 17:24:48,AB819C,UAL2178,41.96451,-88.01556,4550.0,,,,,,1574875488
2019-11-27 17:24:48,AB819C,UAL2178,41.96447,-88.01607,4575.0,,,,,,1574875488
2019-11-27 17:24:48,AB819C,UAL2178,,,,,201.0,262.87,2432.0,GS,1574875488
2019-11-27 17:24:49,AB819C,UAL2178,41.96438,-88.01729,4625.0,,,,,,1574875489
2019-11-27 17:24:49,AB819C,UAL2178,,,,,201.0,262.87,2496.0,GS,1574875489
2019-11-27 17:24:50,AB819C,UAL2178,41.96433,-88.0178,4625.0,,,,,,1574875490
2019-11-27 17:24:50,AB819C,UAL2178,41.96425,-88.0184,4650.0,,,,,,1574875490
2019-11-27 17:24:50,AB819C,UAL2178,,,,,202.0,263.19,2496.0,GS,1574875490
2019-11-27 17:24:50,AB819C,UAL2178,,,,,,,,,1574875490
2019-11-27 17:24:51,AB819C,UAL2178,,,,,203.0,263.22,2560.0,GS,1574875491
2019-11-27 17:24:52,AB819C,UAL2178,41.96411,-88.02034,4725.0,,,,,,1574875492
2019-11-27 17:24:52,AB819C,UAL2178,,,,,203.0,263.5,2560.0,GS,1574875492
2019-11-27 17:24:52,AB819C,UAL2178,,,,,203.0,263.5,2496.0,GS,1574875492
2019-11-27 17:24:53,AB819C,UAL2178,,,,,204.0,263.54,2496.0,GS,1574875493
2019-11-27 17:24:53,AB819C,UAL2178,,,,,204.0,263.54,2432.0,GS,1574875493
2019-11-27 17:24:54,AB819C,UAL2178,41.96379,-88.02371,4825.0,,,,,,1574875494
2019-11-27 17:24:54,AB819C,UAL2178,,,,,205.0,263.57,2240.0,GS,1574875494
2019-11-27 17:24:56,AB819C,UAL2178,41.96368,-88.02565,4875.0,,,,,,1574875496
2019-11-27 17:24:56,AB819C,UAL2178,41.96358,-88.02655,4900.0,,,,,,1574875496
2019-11-27 17:24:56,AB819C,UAL2178,,,,,208.0,263.93,2112.0,GS,1574875496
2019-11-27 17:25:02,AB819C,UAL2178,,,,,209.0,263.42,1600.0,GS,1574875502
2019-11-27 17:25:05,AB819C,UAL2178,,,,,,,,,1574875505
2019-11-27 17:25:06,AB819C,UAL2178,41.96255,-88.0385,5150.0,,,,,,1574875506
2019-11-27 17:25:06,AB819C,UAL2178,,,,,209.0,262.6,1408.0,GS,1574875506
2019-11-27 17:25:07,AB819C,UAL2178,,,,,209.0,262.33,1408.0,GS,1574875507
2019-11-27 17:25:09,AB819C,UAL2178,41.9621,-88.04294,5225.0,,,,,,1574875509
2019-11-27 17:25:10,AB819C,UAL2178,,,,,210.0,261.79,1728.0,GS,1574875510
2019-11-27 17:25:19,AB819C,UAL2178,41.96059,-88.05561,5550.0,,,,,,1574875519
2019-11-27 17:25:23,AB819C,UAL2178,41.9599,-88.0611,5775.0,,,,,,1574875523
2019-11-27 17:25:24,AB819C,UAL2178,41.959720000000004,-88.06241,5825.0,,,,,,1574875524
2019-11-27 17:25:24,AB819C,UAL2178,,,,,215.0,260.1,3520.0,GS,1574875524
2019-11-27 17:25:25,AB819C,UAL2178,,,,,215.0,260.1,3584.0,GS,1574875525
2019-11-27 17:25:26,AB819C,UAL2178,,,,,215.0,260.1,3648.0,GS,1574875526
2019-11-27 17:25:26,AB819C,UAL2178,,,,,215.0,260.1,3648.0,GS,1574875526
2019-11-27 17:25:29,AB819C,UAL2178,,,,,214.0,259.79,3712.0,GS,1574875529
2019-11-27 17:25:30,AB819C,UAL2178,,,,,214.0,259.53,3712.0,GS,1574875530
2019-11-27 17:25:30,AB819C,UAL2178,,,,,214.0,259.53,3712.0,GS,1574875530
2019-11-27 17:25:32,AB819C,UAL2178,,,,,213.0,259.48,3840.0,GS,1574875532
2019-11-27 17:25:33,AB819C,UAL2178,41.95811,-88.07433,6400.0,,,,,,1574875533
2019-11-27 17:25:34,AB819C,UAL2178,,,,,213.0,258.95,3776.0,GS,1574875534
2019-11-27 17:25:34,AB819C,UAL2178,41.95793,-88.07533000000001,6450.0,,,,,,1574875534
2019-11-27 17:25:34,AB819C,UAL2178,,,,,213.0,258.95,3776.0,GS,1574875534
2019-11-27 17:25:35,AB819C,UAL2178,41.95772,-88.07695,6525.0,,,,,,1574875535
2019-11-27 17:25:36,AB819C,UAL2178,41.957609999999995,-88.07758000000001,6575.0,,,,,,1574875536
2019-11-27 17:25:36,AB819C,UAL2178,41.95747,-88.07845,6600.0,,,,,,1574875536
2019-11-27 17:25:36,AB819C,UAL2178,,,,,213.0,258.37,3712.0,GS,1574875536
2019-11-27 17:25:39,AB819C,UAL2178,,,,,213.0,258.37,3456.0,GS,1574875539
2019-11-27 17:25:40,AB819C,UAL2178,,,,,,,,,1574875540
2019-11-27 17:25:41,AB819C,UAL2178,41.956559999999996,-88.08457,6875.0,,,,,,1574875541
2019-11-27 17:25:42,AB819C,UAL2178,41.95642,-88.08588,6925.0,,,,,,1574875542
2019-11-27 17:25:45,AB819C,UAL2178,,,,,213.0,262.74,2688.0,GS,1574875545
2019-11-27 17:25:46,AB819C,UAL2178,,,,,214.0,263.57,2624.0,GS,1574875546
2019-11-27 17:25:47,AB819C,UAL2178,41.95583,-88.09219,7150.0,,,,,,1574875547
2019-11-27 17:25:47,AB819C,UAL2178,,,,,213.0,264.64,2496.0,GS,1574875547
2019-11-27 17:25:47,AB819C,UAL2178,41.95581,-88.09285,7175.0,,,,,,1574875547
2019-11-27 17:25:48,AB819C,UAL2178,41.95578,-88.09356,7175.0,,,,,,1574875548
2019-11-27 17:25:53,AB819C,UAL2178,41.955729999999996,-88.09993,7350.0,,,,,,1574875553
2019-11-27 17:25:57,AB819C,UAL2178,41.956,-88.10511,7450.0,,,,,,1574875557
2019-11-27 17:25:58,AB819C,UAL2178,41.956140000000005,-88.10658000000001,7475.0,,,,,,1574875558
2019-11-27 17:26:03,AB819C,UAL2178,,,,,226.0,279.67,1536.0,GS,1574875563
2019-11-27 17:26:04,AB819C,UAL2178,,,,,,,,,1574875564
2019-11-27 17:26:05,AB819C,UAL2178,41.95738,-88.11691,7675.0,,,,,,1574875565
2019-11-27 17:26:06,AB819C,UAL2178,41.95763,-88.11891,7700.0,,,,,,1574875566
2019-11-27 17:26:06,AB819C,UAL2178,,,,,230.0,279.75,1856.0,GS,1574875566
2019-11-27 17:26:07,AB819C,UAL2178,,,,,231.0,279.95,1856.0,GS,1574875567
2019-11-27 17:26:08,AB819C,UAL2178,41.95793,-88.12103,7750.0,,,,,,1574875568
2019-11-27 17:26:10,AB819C,UAL2178,,,,,,,,,1574875570
2019-11-27 17:26:10,AB819C,UAL2178,,,,,233.0,279.87,1920.0,GS,1574875570
2019-11-27 17:26:11,AB819C,UAL2178,,,,,234.0,279.82,1920.0,GS,1574875571
2019-11-27 17:26:12,AB819C,UAL2178,41.95862,-88.12633000000001,7875.0,,,,,,1574875572
2019-11-27 17:26:13,AB819C,UAL2178,41.95879,-88.12773,7900.0,,,,,,1574875573
2019-11-27 17:26:13,AB819C,UAL2178,,,,,236.0,279.74,2112.0,GS,1574875573
2019-11-27 17:26:14,AB819C,UAL2178,,,,,236.0,279.98,2176.0,GS,1574875574
2019-11-27 17:26:16,AB819C,UAL2178,,,,,237.0,279.94,2432.0,GS,1574875576
2019-11-27 17:26:17,AB819C,UAL2178,,,,,238.0,280.13,2816.0,GS,1574875577
2019-11-27 17:26:21,AB819C,UAL2178,,,,,238.0,280.13,3200.0,GS,1574875581
2019-11-27 17:26:25,AB819C,UAL2178,41.96123,-88.14624,8525.0,,,,,,1574875585
2019-11-27 17:26:25,AB819C,UAL2178,,,,,238.0,280.13,3328.0,GS,1574875585
2019-11-27 17:26:27,AB819C,UAL2178,41.96155,-88.14855,8600.0,,,,,,1574875587
2019-11-27 17:26:31,AB819C,UAL2178,41.96237,-88.15468,8850.0,,,,,,1574875591
2019-11-27 17:26:31,AB819C,UAL2178,,,,,237.0,280.18,3776.0,GS,1574875591
2019-11-27 17:26:32,AB819C,UAL2178,,,,,237.0,279.94,3840.0,GS,1574875592
2019-11-27 17:26:33,AB819C,UAL2178,41.96278,-88.15785,9000.0,,,,,,1574875593
2019-11-27 17:26:34,AB819C,UAL2178,,,,,236.0,279.98,3840.0,GS,1574875594
2019-11-27 17:26:36,AB819C,UAL2178,41.9633,-88.1619,9175.0,,,,,,1574875596
2019-11-27 17:26:36,AB819C,UAL2178,,,,,235.0,280.02,3776.0,GS,1574875596
2019-11-27 17:26:37,AB819C,UAL2178,,,,,235.0,280.02,3776.0,GS,1574875597
2019-11-27 17:26:39,AB819C,UAL2178,,,,,234.0,280.06,3712.0,GS,1574875599
2019-11-27 17:26:47,AB819C,UAL2178,,,,,231.0,280.44,3712.0,GS,1574875607
2019-11-27 17:26:59,AB819C,UAL2178,41.967729999999996,-88.19435,10575.0,,,,,,1574875619
2019-11-27 17:26:59,AB819C,UAL2178,,,,,227.0,280.37,3520.0,GS,1574875619
2019-11-27 17:27:00,AB819C,UAL2178,,,,,,,,,1574875620
2019-11-27 17:27:00,AB819C,UAL2178,41.967859999999995,-88.19556,10650.0,,,,,,1574875620
2019-11-27 17:27:00,AB819C,UAL2178,,,,,227.0,280.37,3328.0,GS,1574875620
2019-11-27 17:27:01,AB819C,UAL2178,41.96805,-88.19684000000001,10700.0,,,,,,1574875621
2019-11-27 17:27:02,AB819C,UAL2178,,,,,227.0,280.12,2880.0,GS,1574875622
2019-11-27 17:27:05,AB819C,UAL2178,41.9688,-88.20239000000001,10875.0,,,,,,1574875625
2019-11-27 17:27:06,AB819C,UAL2178,41.96898,-88.2038,10900.0,,,,,,1574875626
2019-11-27 17:27:06,AB819C,UAL2178,41.96908,-88.20437,10925.0,,,,,,1574875626
2019-11-27 17:27:06,AB819C,UAL2178,,,,,230.0,280.24,2112.0,GS,1574875626
2019-11-27 17:27:07,AB819C,UAL2178,41.969120000000004,-88.20495,10925.0,,,,,,1574875627
2019-11-27 17:27:08,AB819C,UAL2178,41.969359999999995,-88.20635,10975.0,,,,,,1574875628
2019-11-27 17:27:08,AB819C,UAL2178,,,,,231.0,280.44,2048.0,GS,1574875628
2019-11-27 17:27:09,AB819C,UAL2178,41.9695,-88.20763000000001,11000.0,,,,,,1574875629
2019-11-27 17:27:09,AB819C,UAL2178,,,,,231.0,280.44,2048.0,GS,1574875629
2019-11-27 17:27:09,AB819C,UAL2178,41.969590000000004,-88.20821,11000.0,,,,,,1574875629
2019-11-27 17:27:09,AB819C,UAL2178,,,,,231.0,280.44,2048.0,GS,1574875629
2019-11-27 17:27:10,AB819C,UAL2178,41.9697,-88.20891999999999,11025.0,,,,,,1574875630
2019-11-27 17:27:10,AB819C,UAL2178,,,,,233.0,280.63,2048.0,GS,1574875630
2019-11-27 17:27:10,AB819C,UAL2178,,,,,,,,,1574875630
2019-11-27 17:27:11,AB819C,UAL2178,,,,,233.0,280.59,2048.0,GS,1574875631
2019-11-27 17:27:12,AB819C,UAL2178,,,,,233.0,280.59,2048.0,GS,1574875632
2019-11-27 17:27:12,AB819C,UAL2178,41.9702,-88.21247,11100.0,,,,,,1574875632
2019-11-27 17:27:12,AB819C,UAL2178,,,,,233.0,280.59,2048.0,GS,1574875632
2019-11-27 17:27:13,AB819C,UAL2178,,,,,234.0,280.54,2048.0,GS,1574875633
2019-11-27 17:27:14,AB819C,UAL2178,41.97057,-88.21535,11175.0,,,,,,1574875634
2019-11-27 17:27:15,AB819C,UAL2178,41.97071,-88.21619,11200.0,,,,,,1574875635
2019-11-27 17:27:15,AB819C,UAL2178,,,,,235.0,280.5,1920.0,GS,1574875635
2019-11-27 17:27:15,AB819C,UAL2178,,,,,235.0,280.5,1856.0,GS,1574875635
2019-11-27 17:27:16,AB819C,UAL2178,41.970929999999996,-88.21784,11225.0,,,,,,1574875636
2019-11-27 17:27:16,AB819C,UAL2178,,,,,236.0,280.46,1856.0,GS,1574875636
2019-11-27 17:27:18,AB819C,UAL2178,41.971309999999995,-88.22073,11300.0,,,,,,1574875638
2019-11-27 17:27:18,AB819C,UAL2178,,,,,238.0,280.37,1792.0,GS,1574875638
2019-11-27 17:27:19,AB819C,UAL2178,41.9715,-88.22219,11325.0,,,,,,1574875639
2019-11-27 17:27:19,AB819C,UAL2178,,,,,239.0,280.33,1728.0,GS,1574875639
2019-11-27 17:27:24,AB819C,UAL2178,,,,,244.0,280.39,1664.0,GS,1574875644
2019-11-27 17:27:25,AB819C,UAL2178,,,,,,,,,1574875645
2019-11-27 17:27:31,AB819C,UAL2178,41.97395,-88.24,11650.0,,,,,,1574875651
2019-11-27 17:27:36,AB819C,UAL2178,,,,,254.0,280.2,1536.0,GS,1574875656
2019-11-27 17:27:38,AB819C,UAL2178,,,,,255.0,280.12,1472.0,GS,1574875658
2019-11-27 17:27:40,AB819C,UAL2178,,,,,,,,,1574875660
2019-11-27 17:27:40,AB819C,UAL2178,,,,,257.0,280.05,1408.0,GS,1574875660
2019-11-27 17:27:49,AB819C,UAL2178,41.97769,-88.2685,12075.0,,,,,,1574875669
2019-11-27 17:27:50,AB819C,UAL2178,,,,,265.0,279.75,1408.0,GS,1574875670
2019-11-27 17:27:50,AB819C,UAL2178,,,,,265.0,279.75,1408.0,GS,1574875670
2019-11-27 17:27:53,AB819C,UAL2178,41.97853,-88.27508,12175.0,,,,,,1574875673
2019-11-27 17:27:56,AB819C,UAL2178,41.97923,-88.28038000000001,12225.0,,,,,,1574875676
2019-11-27 17:27:57,AB819C,UAL2178,,,,,272.0,279.95,1216.0,GS,1574875677
2019-11-27 17:28:21,AB819C,UAL2178,,,,,293.0,279.01,1024.0,GS,1574875701
2019-11-27 17:28:22,AB819C,UAL2178,41.98471,-88.32465,12725.0,,,,,,1574875702
2019-11-27 17:28:22,AB819C,UAL2178,41.984809999999996,-88.32561,12750.0,,,,,,1574875702
2019-11-27 17:28:25,AB819C,UAL2178,,,,,297.0,279.08,1024.0,GS,1574875705
2019-11-27 17:28:57,AB819C,UAL2178,41.9931,-88.39152,13750.0,,,,,,1574875737
2019-11-27 17:29:05,AB819C,UAL2178,,,,,312.0,280.12,2368.0,GS,1574875745
2019-11-27 17:29:35,AB819C,UAL2178,,,,,320.0,280.05,1792.0,GS,1574875775
2019-11-27 17:29:36,AB819C,UAL2178,,,,,321.0,280.02,1792.0,GS,1574875776
2019-11-27 17:29:37,AB819C,UAL2178,,,,,321.0,280.02,1792.0,GS,1574875777
2019-11-27 17:29:43,AB819C,UAL2178,42.00497,-88.47973,15275.0,,,,,,1574875783
2019-11-27 17:30:11,AB819C,UAL2178,,,,,,,,,1574875811
2019-11-27 17:30:51,AB819C,UAL2178,,,,,,,,,1574875851
2019-11-27 17:31:00,AB819C,UAL2178,,,,,342.0,279.93,1600.0,GS,1574875860
