received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:28:48,AD014F,SKW5110,,,,,,,,,1574872128
2019-11-27 16:28:49,AD014F,SKW5110,41.97065,-87.90869,,,,,,,1574872129
2019-11-27 16:28:50,AD014F,SKW5110,41.97061,-87.90865,,,,,,,1574872130
2019-11-27 16:28:54,AD014F,SKW5110,41.97052,-87.90845,,,,,,,1574872134
2019-11-27 16:28:55,AD014F,SKW5110,41.97051,-87.90841,,,,,,,1574872135
2019-11-27 16:28:56,AD014F,SKW5110,41.970490000000005,-87.90836999999999,,,,,,,1574872136
2019-11-27 16:28:56,AD014F,SKW5110,41.970490000000005,-87.90833,,,,,,,1574872136
2019-11-27 16:28:58,AD014F,SKW5110,41.97045,-87.90826,,,,,,,1574872138
2019-11-27 16:29:03,AD014F,SKW5110,41.9704,-87.90808,,,,,,,1574872143
2019-11-27 16:29:05,AD014F,SKW5110,41.97038,-87.90798000000001,,,,,,,1574872145
2019-11-27 16:29:08,AD014F,SKW5110,41.97037,-87.90786999999999,,,,,,,1574872148
2019-11-27 16:29:08,AD014F,SKW5110,,,,,,,,,1574872148
2019-11-27 16:29:09,AD014F,SKW5110,41.97036,-87.90784000000001,,,,,,,1574872149
2019-11-27 16:29:09,AD014F,SKW5110,41.97037,-87.90781,,,,,,,1574872149
2019-11-27 16:29:11,AD014F,SKW5110,41.97037,-87.90774,,,,,,,1574872151
2019-11-27 16:29:12,AD014F,SKW5110,41.97037,-87.90765,,,,,,,1574872152
2019-11-27 16:29:13,AD014F,SKW5110,,,,,,,,,1574872153
2019-11-27 16:29:14,AD014F,SKW5110,41.97038,-87.9076,,,,,,,1574872154
2019-11-27 16:29:14,AD014F,SKW5110,41.97038,-87.90758000000001,,,,,,,1574872154
2019-11-27 16:29:14,AD014F,SKW5110,41.97039,-87.90754,,,,,,,1574872154
2019-11-27 16:29:16,AD014F,SKW5110,41.9704,-87.90746,,,,,,,1574872156
2019-11-27 16:29:17,AD014F,SKW5110,41.97041,-87.90742,,,,,,,1574872157
2019-11-27 16:29:19,AD014F,SKW5110,41.970420000000004,-87.90732,,,,,,,1574872159
2019-11-27 16:29:19,AD014F,SKW5110,41.970420000000004,-87.9073,,,,,,,1574872159
2019-11-27 16:29:20,AD014F,SKW5110,41.970420000000004,-87.90728,,,,,,,1574872160
2019-11-27 16:29:20,AD014F,SKW5110,41.970420000000004,-87.90725,,,,,,,1574872160
2019-11-27 16:29:21,AD014F,SKW5110,41.970420000000004,-87.90723,,,,,,,1574872161
2019-11-27 16:29:22,AD014F,SKW5110,41.970420000000004,-87.90718000000001,,,,,,,1574872162
2019-11-27 16:29:23,AD014F,SKW5110,,,,,,,,,1574872163
2019-11-27 16:29:24,AD014F,SKW5110,41.970420000000004,-87.90717,,,,,,,1574872164
2019-11-27 16:29:24,AD014F,SKW5110,41.970420000000004,-87.90717,,,,,,,1574872164
2019-11-27 16:29:26,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872166
2019-11-27 16:29:27,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872167
2019-11-27 16:29:27,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872167
2019-11-27 16:29:28,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872168
2019-11-27 16:29:28,AD014F,SKW5110,,,,,,,,,1574872168
2019-11-27 16:29:28,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872168
2019-11-27 16:29:29,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872169
2019-11-27 16:29:33,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872173
2019-11-27 16:29:35,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872175
2019-11-27 16:29:36,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872176
2019-11-27 16:29:38,AD014F,SKW5110,,,,,,,,,1574872178
2019-11-27 16:29:38,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872178
2019-11-27 16:29:39,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872179
2019-11-27 16:29:39,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872179
2019-11-27 16:29:42,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872182
2019-11-27 16:29:42,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872182
2019-11-27 16:29:43,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872183
2019-11-27 16:29:43,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872183
2019-11-27 16:29:45,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872185
2019-11-27 16:29:46,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872186
2019-11-27 16:29:47,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872187
2019-11-27 16:29:47,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872187
2019-11-27 16:29:48,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872188
2019-11-27 16:29:48,AD014F,SKW5110,,,,,,,,,1574872188
2019-11-27 16:29:50,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872190
2019-11-27 16:29:50,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872190
2019-11-27 16:30:00,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872200
2019-11-27 16:30:36,AD014F,SKW5110,41.970420000000004,-87.90715,,,,,,,1574872236
2019-11-27 16:31:44,AD014F,SKW5110,,,,,,,,,1574872304
2019-11-27 16:31:53,AD014F,SKW5110,41.970420000000004,-87.90699000000001,,,,,,,1574872313
2019-11-27 16:31:54,AD014F,SKW5110,,,,,,,,,1574872314
2019-11-27 16:31:54,AD014F,SKW5110,41.970420000000004,-87.90694,,,,,,,1574872314
2019-11-27 16:31:55,AD014F,SKW5110,41.970420000000004,-87.90693,,,,,,,1574872315
2019-11-27 16:32:04,AD014F,SKW5110,41.970420000000004,-87.90666999999999,,,,,,,1574872324
2019-11-27 16:32:05,AD014F,SKW5110,41.970420000000004,-87.90664,,,,,,,1574872325
2019-11-27 16:32:07,AD014F,SKW5110,41.970420000000004,-87.90661,,,,,,,1574872327
2019-11-27 16:32:07,AD014F,SKW5110,41.970420000000004,-87.90661,,,,,,,1574872327
2019-11-27 16:32:16,AD014F,SKW5110,41.970420000000004,-87.90661,,,,,,,1574872336
2019-11-27 16:32:17,AD014F,SKW5110,41.970420000000004,-87.90661,,,,,,,1574872337
2019-11-27 16:32:26,AD014F,SKW5110,41.970420000000004,-87.90661,,,,,,,1574872346
2019-11-27 16:32:30,AD014F,SKW5110,41.970420000000004,-87.90661,,,,,,,1574872350
2019-11-27 16:32:51,AD014F,SKW5110,41.970420000000004,-87.90661,,,,,,,1574872371
2019-11-27 16:32:56,AD014F,SKW5110,41.970420000000004,-87.90659000000001,,,,,,,1574872376
2019-11-27 16:33:12,AD014F,SKW5110,41.970420000000004,-87.90630999999999,,,,,,,1574872392
2019-11-27 16:33:17,AD014F,SKW5110,41.970420000000004,-87.90611,,,,,,,1574872397
2019-11-27 16:33:19,AD014F,SKW5110,41.970420000000004,-87.90606,,,,,,,1574872399
2019-11-27 16:33:19,AD014F,SKW5110,,,,,,,,,1574872399
2019-11-27 16:33:21,AD014F,SKW5110,41.970420000000004,-87.90597,,,,,,,1574872401
2019-11-27 16:33:22,AD014F,SKW5110,41.970420000000004,-87.90592,,,,,,,1574872402
2019-11-27 16:33:24,AD014F,SKW5110,41.970420000000004,-87.90586,,,,,,,1574872404
2019-11-27 16:34:13,AD014F,SKW5110,41.970420000000004,-87.90543000000001,,,,,,,1574872453
2019-11-27 16:34:16,AD014F,SKW5110,41.970420000000004,-87.90536999999999,,,,,,,1574872456
2019-11-27 16:34:27,AD014F,SKW5110,41.970420000000004,-87.90496999999999,,,,,,,1574872467
2019-11-27 16:34:41,AD014F,SKW5110,41.970420000000004,-87.90433,,,,,,,1574872481
2019-11-27 16:34:55,AD014F,SKW5110,41.970420000000004,-87.904,,,,,,,1574872495
2019-11-27 16:34:58,AD014F,SKW5110,41.970420000000004,-87.904,,,,,,,1574872498
2019-11-27 16:34:58,AD014F,SKW5110,41.97043,-87.90399000000001,,,,,,,1574872498
2019-11-27 16:34:59,AD014F,SKW5110,,,,,,,,,1574872499
2019-11-27 16:34:59,AD014F,SKW5110,41.97043,-87.90399000000001,,,,,,,1574872499
2019-11-27 16:35:05,AD014F,SKW5110,41.970420000000004,-87.90399000000001,,,,,,,1574872505
2019-11-27 16:35:06,AD014F,SKW5110,41.970420000000004,-87.90399000000001,,,,,,,1574872506
2019-11-27 16:35:08,AD014F,SKW5110,41.970420000000004,-87.90399000000001,,,,,,,1574872508
2019-11-27 16:35:51,AD014F,SKW5110,41.970420000000004,-87.904,,,,,,,1574872551
2019-11-27 16:36:10,AD014F,SKW5110,,,,,,,,,1574872570
2019-11-27 16:36:17,AD014F,SKW5110,41.970420000000004,-87.90383,,,,,,,1574872577
2019-11-27 16:36:19,AD014F,SKW5110,41.970420000000004,-87.90377,,,,,,,1574872579
2019-11-27 16:36:20,AD014F,SKW5110,,,,,,,,,1574872580
2019-11-27 16:36:25,AD014F,SKW5110,41.97043,-87.90354,,,,,,,1574872585
2019-11-27 16:36:25,AD014F,SKW5110,41.97043,-87.90351,,,,,,,1574872585
2019-11-27 16:36:34,AD014F,SKW5110,,,,,,,,,1574872594
2019-11-27 16:36:44,AD014F,SKW5110,,,,,,,,,1574872604
2019-11-27 16:36:48,AD014F,SKW5110,41.97043,-87.9022,,,,,,,1574872608
2019-11-27 16:36:49,AD014F,SKW5110,41.97043,-87.90216,,,,,,,1574872609
2019-11-27 16:36:50,AD014F,SKW5110,41.97043,-87.90211,,,,,,,1574872610
2019-11-27 16:36:56,AD014F,SKW5110,41.97043,-87.90183,,,,,,,1574872616
2019-11-27 16:36:58,AD014F,SKW5110,41.97043,-87.90172,,,,,,,1574872618
2019-11-27 16:36:59,AD014F,SKW5110,41.97043,-87.90168,,,,,,,1574872619
2019-11-27 16:37:01,AD014F,SKW5110,41.97043,-87.90158000000001,,,,,,,1574872621
2019-11-27 16:37:01,AD014F,SKW5110,41.97043,-87.90156,,,,,,,1574872621
2019-11-27 16:37:03,AD014F,SKW5110,41.97043,-87.90149,,,,,,,1574872623
2019-11-27 16:37:04,AD014F,SKW5110,,,,,,,,,1574872624
2019-11-27 16:37:08,AD014F,SKW5110,41.970420000000004,-87.90124,,,,,,,1574872628
2019-11-27 16:37:09,AD014F,SKW5110,41.97043,-87.90120999999999,,,,,,,1574872629
2019-11-27 16:37:09,AD014F,SKW5110,,,,,,,,,1574872629
2019-11-27 16:37:10,AD014F,SKW5110,41.97043,-87.90116,,,,,,,1574872630
2019-11-27 16:37:10,AD014F,SKW5110,41.97043,-87.90113000000001,,,,,,,1574872630
2019-11-27 16:37:11,AD014F,SKW5110,41.97043,-87.9011,,,,,,,1574872631
2019-11-27 16:37:13,AD014F,SKW5110,41.97043,-87.90103,,,,,,,1574872633
2019-11-27 16:37:14,AD014F,SKW5110,41.97043,-87.90099000000001,,,,,,,1574872634
2019-11-27 16:37:15,AD014F,SKW5110,,,,,,,,,1574872635
2019-11-27 16:37:15,AD014F,SKW5110,41.97043,-87.90097,,,,,,,1574872635
2019-11-27 16:37:15,AD014F,SKW5110,41.97043,-87.90094,,,,,,,1574872635
2019-11-27 16:37:16,AD014F,SKW5110,41.97043,-87.90092,,,,,,,1574872636
2019-11-27 16:37:18,AD014F,SKW5110,41.97043,-87.90086,,,,,,,1574872638
2019-11-27 16:37:20,AD014F,SKW5110,,,,,,,,,1574872640
2019-11-27 16:37:21,AD014F,SKW5110,41.97043,-87.90078000000001,,,,,,,1574872641
2019-11-27 16:37:22,AD014F,SKW5110,41.97043,-87.90078000000001,,,,,,,1574872642
2019-11-27 16:37:26,AD014F,SKW5110,41.97043,-87.90075999999999,,,,,,,1574872646
2019-11-27 16:37:31,AD014F,SKW5110,41.97043,-87.90077,,,,,,,1574872651
2019-11-27 16:37:32,AD014F,SKW5110,41.97043,-87.90077,,,,,,,1574872652
2019-11-27 16:37:39,AD014F,SKW5110,41.97043,-87.90077,,,,,,,1574872659
2019-11-27 16:37:40,AD014F,SKW5110,41.97043,-87.90077,,,,,,,1574872660
2019-11-27 16:37:42,AD014F,SKW5110,41.97043,-87.90075999999999,,,,,,,1574872662
2019-11-27 16:37:45,AD014F,SKW5110,41.97043,-87.90075999999999,,,,,,,1574872665
2019-11-27 16:38:39,AD014F,SKW5110,,,,,,,,,1574872719
2019-11-27 16:38:58,AD014F,SKW5110,41.97043,-87.90078000000001,,,,,,,1574872738
2019-11-27 16:39:08,AD014F,SKW5110,41.97043,-87.90075999999999,,,,,,,1574872748
2019-11-27 16:39:09,AD014F,SKW5110,,,,,,,,,1574872749
2019-11-27 16:39:30,AD014F,SKW5110,41.97043,-87.9005,,,,,,,1574872770
2019-11-27 16:39:32,AD014F,SKW5110,41.97043,-87.90043,,,,,,,1574872772
2019-11-27 16:39:34,AD014F,SKW5110,41.97043,-87.90037,,,,,,,1574872774
2019-11-27 16:39:34,AD014F,SKW5110,41.97043,-87.90037,,,,,,,1574872774
2019-11-27 16:39:35,AD014F,SKW5110,41.97043,-87.90035,,,,,,,1574872775
2019-11-27 16:39:36,AD014F,SKW5110,41.97043,-87.90029,,,,,,,1574872776
2019-11-27 16:39:36,AD014F,SKW5110,41.97043,-87.90026999999999,,,,,,,1574872776
2019-11-27 16:39:37,AD014F,SKW5110,41.97043,-87.90024,,,,,,,1574872777
2019-11-27 16:39:38,AD014F,SKW5110,,,,,,,,,1574872778
2019-11-27 16:39:40,AD014F,SKW5110,41.97043,-87.9001,,,,,,,1574872780
2019-11-27 16:39:48,AD014F,SKW5110,41.97043,-87.89971,,,,,,,1574872788
2019-11-27 16:39:48,AD014F,SKW5110,,,,,,,,,1574872788
2019-11-27 16:39:49,AD014F,SKW5110,41.97043,-87.89969,,,,,,,1574872789
2019-11-27 16:39:50,AD014F,SKW5110,41.97043,-87.89966,,,,,,,1574872790
2019-11-27 16:39:50,AD014F,SKW5110,41.97043,-87.89965,,,,,,,1574872790
2019-11-27 16:39:51,AD014F,SKW5110,41.97043,-87.89961,,,,,,,1574872791
2019-11-27 16:39:52,AD014F,SKW5110,41.97043,-87.89958,,,,,,,1574872792
2019-11-27 16:39:53,AD014F,SKW5110,41.97043,-87.89955,,,,,,,1574872793
2019-11-27 16:39:53,AD014F,SKW5110,,,,,,,,,1574872793
2019-11-27 16:39:54,AD014F,SKW5110,41.97043,-87.89954,,,,,,,1574872794
2019-11-27 16:39:54,AD014F,SKW5110,41.97043,-87.89952,,,,,,,1574872794
2019-11-27 16:39:55,AD014F,SKW5110,41.97043,-87.8995,,,,,,,1574872795
2019-11-27 16:39:56,AD014F,SKW5110,41.97043,-87.89947,,,,,,,1574872796
2019-11-27 16:39:57,AD014F,SKW5110,41.97043,-87.89945999999999,,,,,,,1574872797
2019-11-27 16:39:58,AD014F,SKW5110,41.97043,-87.89943000000001,,,,,,,1574872798
2019-11-27 16:39:58,AD014F,SKW5110,,,,,,,,,1574872798
2019-11-27 16:40:07,AD014F,SKW5110,41.97043,-87.89925,,,,,,,1574872807
2019-11-27 16:40:07,AD014F,SKW5110,41.97043,-87.89923,,,,,,,1574872807
2019-11-27 16:40:08,AD014F,SKW5110,41.97043,-87.89922,,,,,,,1574872808
2019-11-27 16:40:10,AD014F,SKW5110,41.97043,-87.89916,,,,,,,1574872810
2019-11-27 16:40:11,AD014F,SKW5110,41.97043,-87.89915,,,,,,,1574872811
2019-11-27 16:40:13,AD014F,SKW5110,41.97043,-87.8991,,,,,,,1574872813
2019-11-27 16:40:16,AD014F,SKW5110,41.97043,-87.89905999999999,,,,,,,1574872816
2019-11-27 16:40:17,AD014F,SKW5110,41.97043,-87.89904,,,,,,,1574872817
2019-11-27 16:40:18,AD014F,SKW5110,41.97043,-87.89902,,,,,,,1574872818
2019-11-27 16:40:19,AD014F,SKW5110,41.97043,-87.89902,,,,,,,1574872819
2019-11-27 16:40:19,AD014F,SKW5110,41.97043,-87.89901,,,,,,,1574872819
2019-11-27 16:40:21,AD014F,SKW5110,41.97043,-87.89899,,,,,,,1574872821
2019-11-27 16:40:21,AD014F,SKW5110,41.97043,-87.89898000000001,,,,,,,1574872821
2019-11-27 16:40:22,AD014F,SKW5110,41.97043,-87.89896,,,,,,,1574872822
2019-11-27 16:40:23,AD014F,SKW5110,41.97043,-87.89894,,,,,,,1574872823
2019-11-27 16:40:24,AD014F,SKW5110,41.97043,-87.89893000000001,,,,,,,1574872824
2019-11-27 16:40:24,AD014F,SKW5110,,,,,,,,,1574872824
2019-11-27 16:40:24,AD014F,SKW5110,41.97043,-87.89891,,,,,,,1574872824
2019-11-27 16:40:26,AD014F,SKW5110,41.97043,-87.89886,,,,,,,1574872826
2019-11-27 16:40:27,AD014F,SKW5110,41.97043,-87.89885,,,,,,,1574872827
2019-11-27 16:40:28,AD014F,SKW5110,41.97043,-87.89882,,,,,,,1574872828
2019-11-27 16:40:28,AD014F,SKW5110,41.97043,-87.8988,,,,,,,1574872828
2019-11-27 16:40:29,AD014F,SKW5110,,,,,,,,,1574872829
2019-11-27 16:40:30,AD014F,SKW5110,41.97043,-87.89877,,,,,,,1574872830
2019-11-27 16:40:30,AD014F,SKW5110,41.97043,-87.89875,,,,,,,1574872830
2019-11-27 16:40:31,AD014F,SKW5110,41.97043,-87.89874,,,,,,,1574872831
2019-11-27 16:40:31,AD014F,SKW5110,41.97043,-87.89872,,,,,,,1574872831
2019-11-27 16:40:33,AD014F,SKW5110,,,,,,,,,1574872833
2019-11-27 16:40:37,AD014F,SKW5110,41.97043,-87.89858000000001,,,,,,,1574872837
2019-11-27 16:40:38,AD014F,SKW5110,41.97043,-87.89855,,,,,,,1574872838
2019-11-27 16:40:38,AD014F,SKW5110,41.97043,-87.89854,,,,,,,1574872838
2019-11-27 16:40:39,AD014F,SKW5110,41.97043,-87.89851999999999,,,,,,,1574872839
2019-11-27 16:40:39,AD014F,SKW5110,41.97043,-87.89851,,,,,,,1574872839
2019-11-27 16:40:40,AD014F,SKW5110,41.97043,-87.89851,,,,,,,1574872840
2019-11-27 16:40:40,AD014F,SKW5110,41.97043,-87.8985,,,,,,,1574872840
2019-11-27 16:40:41,AD014F,SKW5110,41.97043,-87.89848,,,,,,,1574872841
2019-11-27 16:40:42,AD014F,SKW5110,41.97043,-87.89846,,,,,,,1574872842
2019-11-27 16:40:43,AD014F,SKW5110,,,,,,,,,1574872843
2019-11-27 16:40:44,AD014F,SKW5110,41.97043,-87.89841,,,,,,,1574872844
2019-11-27 16:40:45,AD014F,SKW5110,41.97043,-87.89838,,,,,,,1574872845
2019-11-27 16:40:45,AD014F,SKW5110,41.97043,-87.89837,,,,,,,1574872845
2019-11-27 16:40:46,AD014F,SKW5110,41.97043,-87.89835,,,,,,,1574872846
2019-11-27 16:40:46,AD014F,SKW5110,41.97043,-87.89835,,,,,,,1574872846
2019-11-27 16:40:46,AD014F,SKW5110,41.97043,-87.89833,,,,,,,1574872846
2019-11-27 16:40:47,AD014F,SKW5110,41.97043,-87.89832,,,,,,,1574872847
2019-11-27 16:40:47,AD014F,SKW5110,41.97043,-87.89831,,,,,,,1574872847
2019-11-27 16:40:48,AD014F,SKW5110,41.97043,-87.8983,,,,,,,1574872848
2019-11-27 16:40:48,AD014F,SKW5110,,,,,,,,,1574872848
2019-11-27 16:40:49,AD014F,SKW5110,41.97043,-87.89829,,,,,,,1574872849
2019-11-27 16:40:50,AD014F,SKW5110,41.97043,-87.89826,,,,,,,1574872850
2019-11-27 16:40:53,AD014F,SKW5110,41.97043,-87.89823,,,,,,,1574872853
2019-11-27 16:40:53,AD014F,SKW5110,41.97043,-87.89823,,,,,,,1574872853
2019-11-27 16:40:54,AD014F,SKW5110,,,,,,,,,1574872854
2019-11-27 16:40:55,AD014F,SKW5110,41.97043,-87.89819,,,,,,,1574872855
2019-11-27 16:40:56,AD014F,SKW5110,41.97043,-87.89818000000001,,,,,,,1574872856
2019-11-27 16:40:57,AD014F,SKW5110,41.97043,-87.89816,,,,,,,1574872857
2019-11-27 16:40:59,AD014F,SKW5110,41.97043,-87.89815,,,,,,,1574872859
2019-11-27 16:41:01,AD014F,SKW5110,41.97043,-87.89811999999999,,,,,,,1574872861
2019-11-27 16:41:07,AD014F,SKW5110,41.97043,-87.89796,,,,,,,1574872867
2019-11-27 16:41:09,AD014F,SKW5110,,,,,,,,,1574872869
2019-11-27 16:41:09,AD014F,SKW5110,41.97043,-87.89792,,,,,,,1574872869
2019-11-27 16:41:12,AD014F,SKW5110,41.97043,-87.89779,,,,,,,1574872872
2019-11-27 16:41:15,AD014F,SKW5110,41.97043,-87.89771999999999,,,,,,,1574872875
2019-11-27 16:41:22,AD014F,SKW5110,41.97043,-87.89756,,,,,,,1574872882
2019-11-27 16:41:25,AD014F,SKW5110,41.97043,-87.89752,,,,,,,1574872885
2019-11-27 16:41:26,AD014F,SKW5110,41.97043,-87.89752,,,,,,,1574872886
2019-11-27 16:41:35,AD014F,SKW5110,41.97043,-87.89752,,,,,,,1574872895
2019-11-27 16:41:44,AD014F,SKW5110,41.97043,-87.89752,,,,,,,1574872904
2019-11-27 16:41:45,AD014F,SKW5110,41.97043,-87.89752,,,,,,,1574872905
2019-11-27 16:42:19,AD014F,SKW5110,41.97043,-87.89703,,,,,,,1574872939
2019-11-27 16:42:25,AD014F,SKW5110,41.97043,-87.89693,,,,,,,1574872945
2019-11-27 16:42:32,AD014F,SKW5110,41.97043,-87.8969,,,,,,,1574872952
2019-11-27 16:42:33,AD014F,SKW5110,,,,,,,,,1574872953
2019-11-27 16:42:35,AD014F,SKW5110,41.97043,-87.89688000000001,,,,,,,1574872955
2019-11-27 16:42:38,AD014F,SKW5110,41.97043,-87.89688000000001,,,,,,,1574872958
2019-11-27 16:42:44,AD014F,SKW5110,41.97043,-87.89688000000001,,,,,,,1574872964
2019-11-27 16:42:48,AD014F,SKW5110,,,,,,,,,1574872968
