received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:20:23,A258B7,ENY3978,41.66328,-87.96108000000001,10200.0,,,,,,1574871623
2019-11-27 16:20:53,A258B7,ENY3978,,,,,295.0,191.31,2560.0,GS,1574871653
2019-11-27 16:21:01,A258B7,ENY3978,,,,,295.0,191.31,2560.0,GS,1574871661
2019-11-27 16:21:17,A258B7,ENY3978,,,,,,,,,1574871677
2019-11-27 16:21:20,A258B7,ENY3978,,,,,298.0,191.61,1920.0,GS,1574871680
2019-11-27 16:21:22,A258B7,ENY3978,,,,,299.0,191.57,1984.0,GS,1574871682
2019-11-27 16:21:22,A258B7,ENY3978,41.58421,-87.98232,12375.0,,,,,,1574871682
2019-11-27 16:21:27,A258B7,ENY3978,,,,,,,,,1574871687
2019-11-27 16:21:27,A258B7,ENY3978,,,,,300.0,191.31,1984.0,GS,1574871687
2019-11-27 16:21:29,A258B7,ENY3978,41.57483,-87.98482,12600.0,,,,,,1574871689
2019-11-27 16:21:30,A258B7,ENY3978,,,,,302.0,191.46,1792.0,GS,1574871690
2019-11-27 16:21:31,A258B7,ENY3978,,,,,302.0,191.46,1792.0,GS,1574871691
2019-11-27 16:21:52,A258B7,ENY3978,,,,,318.0,191.42,1216.0,GS,1574871712
2019-11-27 16:22:11,A258B7,ENY3978,41.5138,-88.00119000000001,13500.0,,,,,,1574871731
2019-11-27 16:24:11,A258B7,ENY3978,41.323240000000006,-88.05823000000001,17425.0,,,,,,1574871851
2019-11-27 16:24:48,A258B7,ENY3978,,,,,374.0,194.56,1984.0,GS,1574871888
2019-11-27 16:25:36,A258B7,ENY3978,41.17946,-88.10405,20075.0,,,,,,1574871936
2019-11-27 16:25:55,A258B7,ENY3978,,,,,391.0,192.08,1728.0,GS,1574871955
2019-11-27 16:26:07,A258B7,ENY3978,,,,,393.0,192.17,1728.0,GS,1574871967
2019-11-27 16:26:21,A258B7,ENY3978,,,,,395.0,192.1,1600.0,GS,1574871981
2019-11-27 16:26:25,A258B7,ENY3978,,,,,396.0,192.25,1600.0,GS,1574871985
2019-11-27 16:26:29,A258B7,ENY3978,,,,,396.0,192.22,1664.0,GS,1574871989
2019-11-27 16:26:41,A258B7,ENY3978,,,,,398.0,192.15,1792.0,GS,1574872001
2019-11-27 16:26:44,A258B7,ENY3978,,,,,398.0,192.15,1792.0,GS,1574872004
2019-11-27 16:27:00,A258B7,ENY3978,41.03114,-88.14624,22550.0,,,,,,1574872020
2019-11-27 16:27:12,A258B7,ENY3978,,,,,390.0,192.12,2560.0,GS,1574872032
2019-11-27 16:27:12,A258B7,ENY3978,41.00842,-88.15267,23125.0,,,,,,1574872032
2019-11-27 16:27:14,A258B7,ENY3978,,,,,390.0,192.12,2368.0,GS,1574872034
2019-11-27 16:27:15,A258B7,ENY3978,,,,,390.0,192.12,2304.0,GS,1574872035
2019-11-27 16:28:25,A258B7,ENY3978,,,,,395.0,192.28,1536.0,GS,1574872105
2019-11-27 16:28:28,A258B7,ENY3978,,,,,394.0,192.14,1472.0,GS,1574872108
2019-11-27 16:28:34,A258B7,ENY3978,40.86287,-88.19426999999999,25300.0,,,,,,1574872114
