received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:13:41,A72727,NUS560,42.12117,-88.05779,9975.0,,,,,,1574874821
2019-11-27 17:13:42,A72727,NUS560,,,,,281.0,237.78,3328.0,GS,1574874822
2019-11-27 17:13:43,A72727,NUS560,,,,,281.0,238.06,3392.0,GS,1574874823
2019-11-27 17:13:43,A72727,NUS560,42.11972,-88.06090999999999,10075.0,,,,,,1574874823
2019-11-27 17:13:44,A72727,NUS560,42.11938,-88.06166,10100.0,,,,,,1574874824
2019-11-27 17:13:44,A72727,NUS560,,,,,281.0,238.34,3200.0,GS,1574874824
2019-11-27 17:13:46,A72727,NUS560,,,,,282.0,239.35,3264.0,GS,1574874826
2019-11-27 17:13:46,A72727,NUS560,42.11772,-88.06545,10250.0,,,,,,1574874826
2019-11-27 17:13:47,A72727,NUS560,42.11737,-88.06622,10275.0,,,,,,1574874827
2019-11-27 17:13:48,A72727,NUS560,42.11673,-88.06778,10325.0,,,,,,1574874828
2019-11-27 17:13:49,A72727,NUS560,,,,,281.0,241.62,3712.0,GS,1574874829
2019-11-27 17:13:49,A72727,NUS560,,,,,,,,,1574874829
2019-11-27 17:13:51,A72727,NUS560,,,,,281.0,242.53,3968.0,GS,1574874831
2019-11-27 17:13:52,A72727,NUS560,42.11441,-88.07382,10575.0,,,,,,1574874832
2019-11-27 17:13:53,A72727,NUS560,42.11376,-88.07573000000001,10650.0,,,,,,1574874833
2019-11-27 17:13:54,A72727,NUS560,42.1133,-88.07714,10700.0,,,,,,1574874834
2019-11-27 17:13:54,A72727,NUS560,,,,,279.0,244.81,4224.0,GS,1574874834
2019-11-27 17:13:55,A72727,NUS560,,,,,278.0,245.64,4224.0,GS,1574874835
2019-11-27 17:13:57,A72727,NUS560,,,,,277.0,247.13,4096.0,GS,1574874837
2019-11-27 17:13:57,A72727,NUS560,42.11169,-88.08225999999999,10925.0,,,,,,1574874837
2019-11-27 17:13:59,A72727,NUS560,,,,,,,,,1574874839
2019-11-27 17:14:03,A72727,NUS560,42.10925,-88.09113,11300.0,,,,,,1574874843
2019-11-27 17:14:07,A72727,NUS560,,,,,274.0,250.64,4544.0,GS,1574874847
2019-11-27 17:14:09,A72727,NUS560,42.10645,-88.10173,11775.0,,,,,,1574874849
2019-11-27 17:14:09,A72727,NUS560,,,,,,,,,1574874849
2019-11-27 17:14:10,A72727,NUS560,42.10625,-88.10255,11800.0,,,,,,1574874850
2019-11-27 17:14:11,A72727,NUS560,,,,,271.0,251.3,4736.0,GS,1574874851
2019-11-27 17:14:11,A72727,NUS560,42.10561,-88.10511,11925.0,,,,,,1574874851
2019-11-27 17:14:12,A72727,NUS560,42.10519,-88.10667,12000.0,,,,,,1574874852
2019-11-27 17:14:13,A72727,NUS560,42.10487,-88.10812,12075.0,,,,,,1574874853
2019-11-27 17:14:14,A72727,NUS560,,,,,271.0,251.5,4672.0,GS,1574874854
2019-11-27 17:14:14,A72727,NUS560,,,,,,,,,1574874854
2019-11-27 17:14:18,A72727,NUS560,42.102909999999994,-88.1161,12450.0,,,,,,1574874858
2019-11-27 17:14:22,A72727,NUS560,42.101490000000005,-88.12221,12775.0,,,,,,1574874862
2019-11-27 17:14:23,A72727,NUS560,42.10107,-88.12377,12850.0,,,,,,1574874863
2019-11-27 17:14:24,A72727,NUS560,,,,,262.0,252.05,5120.0,GS,1574874864
2019-11-27 17:14:25,A72727,NUS560,42.10031,-88.12702,13050.0,,,,,,1574874865
2019-11-27 17:14:32,A72727,NUS560,,,,,260.0,251.63,4096.0,GS,1574874872
2019-11-27 17:14:33,A72727,NUS560,,,,,260.0,251.43,3968.0,GS,1574874873
2019-11-27 17:14:33,A72727,NUS560,42.097229999999996,-88.13944000000001,13675.0,,,,,,1574874873
2019-11-27 17:14:34,A72727,NUS560,,,,,,,,,1574874874
2019-11-27 17:14:34,A72727,NUS560,42.09709,-88.14005999999999,13700.0,,,,,,1574874874
2019-11-27 17:14:40,A72727,NUS560,,,,,261.0,251.7,3520.0,GS,1574874880
2019-11-27 17:14:42,A72727,NUS560,42.09384,-88.15315,14225.0,,,,,,1574874882
2019-11-27 17:14:42,A72727,NUS560,,,,,262.0,251.77,3392.0,GS,1574874882
2019-11-27 17:14:43,A72727,NUS560,,,,,262.0,251.77,3456.0,GS,1574874883
2019-11-27 17:14:46,A72727,NUS560,,,,,263.0,251.84,3264.0,GS,1574874886
2019-11-27 17:14:48,A72727,NUS560,,,,,263.0,251.84,3200.0,GS,1574874888
2019-11-27 17:14:48,A72727,NUS560,42.09179,-88.16150999999999,14550.0,,,,,,1574874888
2019-11-27 17:14:54,A72727,NUS560,42.08941,-88.17097,14825.0,,,,,,1574874894
2019-11-27 17:14:54,A72727,NUS560,,,,,269.0,250.69,1856.0,GS,1574874894
2019-11-27 17:14:55,A72727,NUS560,42.08894,-88.17271,14850.0,,,,,,1574874895
2019-11-27 17:14:55,A72727,NUS560,,,,,269.0,250.49,1728.0,GS,1574874895
2019-11-27 17:14:56,A72727,NUS560,42.08858,-88.1741,14875.0,,,,,,1574874896
2019-11-27 17:14:58,A72727,NUS560,42.08737,-88.17857,14950.0,,,,,,1574874898
2019-11-27 17:14:59,A72727,NUS560,,,,,,,,,1574874899
2019-11-27 17:15:07,A72727,NUS560,,,,,276.0,249.66,704.0,GS,1574874907
2019-11-27 17:15:08,A72727,NUS560,,,,,276.0,249.66,704.0,GS,1574874908
2019-11-27 17:15:09,A72727,NUS560,42.08276,-88.19543,15150.0,,,,,,1574874909
2019-11-27 17:15:11,A72727,NUS560,42.08185,-88.19868000000001,15175.0,,,,,,1574874911
2019-11-27 17:15:12,A72727,NUS560,42.08136,-88.20048,15175.0,,,,,,1574874912
2019-11-27 17:15:13,A72727,NUS560,,,,,277.0,249.73,960.0,GS,1574874913
2019-11-27 17:15:13,A72727,NUS560,42.08116,-88.20124,15175.0,,,,,,1574874913
2019-11-27 17:15:13,A72727,NUS560,42.0808,-88.20255,15200.0,,,,,,1574874913
2019-11-27 17:15:14,A72727,NUS560,,,,,278.0,249.81,960.0,GS,1574874914
2019-11-27 17:15:15,A72727,NUS560,42.08011,-88.20517,15225.0,,,,,,1574874915
2019-11-27 17:15:16,A72727,NUS560,,,,,278.0,249.81,704.0,GS,1574874916
2019-11-27 17:15:17,A72727,NUS560,42.078990000000005,-88.20923,15250.0,,,,,,1574874917
2019-11-27 17:15:21,A72727,NUS560,,,,,278.0,250.53,768.0,GS,1574874921
2019-11-27 17:15:22,A72727,NUS560,,,,,278.0,250.53,832.0,GS,1574874922
2019-11-27 17:15:35,A72727,NUS560,,,,,270.0,250.09,3712.0,GS,1574874935
2019-11-27 17:15:36,A72727,NUS560,,,,,270.0,250.09,3776.0,GS,1574874936
2019-11-27 17:15:36,A72727,NUS560,42.07112,-88.23899,15800.0,,,,,,1574874936
2019-11-27 17:15:39,A72727,NUS560,42.069720000000004,-88.24398000000001,16000.0,,,,,,1574874939
2019-11-27 17:15:46,A72727,NUS560,42.0667,-88.25461,16475.0,,,,,,1574874946
2019-11-27 17:15:53,A72727,NUS560,42.06372,-88.26503000000001,16925.0,,,,,,1574874953
2019-11-27 17:16:04,A72727,NUS560,42.05897,-88.28275,17675.0,,,,,,1574874964
2019-11-27 17:16:08,A72727,NUS560,42.057359999999996,-88.28919,17850.0,,,,,,1574874968
2019-11-27 17:16:09,A72727,NUS560,42.05695,-88.29081,17900.0,,,,,,1574874969
2019-11-27 17:16:11,A72727,NUS560,42.0564,-88.29299999999999,17950.0,,,,,,1574874971
2019-11-27 17:16:11,A72727,NUS560,42.05622,-88.2938,17975.0,,,,,,1574874971
2019-11-27 17:16:44,A72727,NUS560,42.04137,-88.34879000000001,19225.0,,,,,,1574875004
2019-11-27 17:16:47,A72727,NUS560,,,,,293.0,248.85,2944.0,GS,1574875007
2019-11-27 17:17:09,A72727,NUS560,,,,,307.0,249.44,2368.0,GS,1574875029
2019-11-27 17:17:09,A72727,NUS560,,,,,,,,,1574875029
2019-11-27 17:17:22,A72727,NUS560,42.02243,-88.41605,20825.0,,,,,,1574875042
2019-11-27 17:17:23,A72727,NUS560,42.0221,-88.41707,20850.0,,,,,,1574875043
2019-11-27 17:17:27,A72727,NUS560,42.02005,-88.42429,21075.0,,,,,,1574875047
2019-11-27 17:17:30,A72727,NUS560,42.01852,-88.42966,21200.0,,,,,,1574875050
2019-11-27 17:17:37,A72727,NUS560,,,,,312.0,249.36,2432.0,GS,1574875057
2019-11-27 17:18:14,A72727,NUS560,,,,,327.0,250.35,2368.0,GS,1574875094
2019-11-27 17:18:15,A72727,NUS560,41.99515,-88.51281999999999,22950.0,,,,,,1574875095
2019-11-27 17:18:20,A72727,NUS560,41.99272,-88.52221,23150.0,,,,,,1574875100
2019-11-27 17:18:23,A72727,NUS560,41.99119,-88.52815,23275.0,,,,,,1574875103
2019-11-27 17:18:27,A72727,NUS560,41.9892,-88.53563,23450.0,,,,,,1574875107
2019-11-27 17:19:17,A72727,NUS560,41.96335,-88.6285,25675.0,,,,,,1574875157
2019-11-27 17:19:18,A72727,NUS560,41.96288,-88.6302,25700.0,,,,,,1574875158
2019-11-27 17:19:18,A72727,NUS560,,,,,330.0,250.03,640.0,GS,1574875158
2019-11-27 17:19:19,A72727,NUS560,41.96228,-88.63233000000001,25700.0,,,,,,1574875159
2019-11-27 17:19:19,A72727,NUS560,,,,,330.0,250.03,640.0,GS,1574875159
2019-11-27 17:19:21,A72727,NUS560,,,,,333.0,249.99,832.0,GS,1574875161
2019-11-27 17:19:23,A72727,NUS560,41.96022,-88.63988,25750.0,,,,,,1574875163
2019-11-27 17:19:24,A72727,NUS560,,,,,334.0,249.72,1280.0,GS,1574875164
2019-11-27 17:19:26,A72727,NUS560,41.9583,-88.64686999999999,25825.0,,,,,,1574875166
2019-11-27 17:19:27,A72727,NUS560,,,,,336.0,249.62,1280.0,GS,1574875167
2019-11-27 17:19:27,A72727,NUS560,41.95772,-88.64905999999999,25850.0,,,,,,1574875167
2019-11-27 17:19:28,A72727,NUS560,,,,,336.0,249.62,1408.0,GS,1574875168
2019-11-27 17:19:31,A72727,NUS560,41.95551,-88.65705,25950.0,,,,,,1574875171
2019-11-27 17:19:33,A72727,NUS560,41.95473,-88.65979,26000.0,,,,,,1574875173
2019-11-27 17:19:35,A72727,NUS560,,,,,333.0,249.66,3200.0,GS,1574875175
2019-11-27 17:19:36,A72727,NUS560,41.9528,-88.66678,26175.0,,,,,,1574875176
2019-11-27 17:19:57,A72727,NUS560,41.942029999999995,-88.7063,27525.0,,,,,,1574875197
2019-11-27 17:19:59,A72727,NUS560,,,,,309.0,249.16,4480.0,GS,1574875199
2019-11-27 17:20:19,A72727,NUS560,,,,,294.0,246.57,2112.0,GS,1574875219
2019-11-27 17:20:19,A72727,NUS560,,,,,,,,,1574875219
2019-11-27 17:20:25,A72727,NUS560,,,,,291.0,248.89,2496.0,GS,1574875225
2019-11-27 17:20:44,A72727,NUS560,,,,,286.0,250.43,1920.0,GS,1574875244
2019-11-27 17:20:46,A72727,NUS560,41.91829,-88.7877,29900.0,,,,,,1574875246
2019-11-27 17:20:47,A72727,NUS560,41.91783,-88.78931999999999,29925.0,,,,,,1574875247
2019-11-27 17:20:52,A72727,NUS560,,,,,284.0,250.29,2240.0,GS,1574875252
2019-11-27 17:21:14,A72727,NUS560,,,,,271.0,251.97,2752.0,GS,1574875274
2019-11-27 17:21:26,A72727,NUS560,,,,,269.0,251.83,1792.0,GS,1574875286
2019-11-27 17:21:45,A72727,NUS560,,,,,273.0,251.43,832.0,GS,1574875305
2019-11-27 17:21:47,A72727,NUS560,,,,,274.0,251.3,704.0,GS,1574875307
2019-11-27 17:21:52,A72727,NUS560,41.8911,-88.89485,32075.0,,,,,,1574875312
2019-11-27 17:21:58,A72727,NUS560,41.888729999999995,-88.90431,32150.0,,,,,,1574875318
2019-11-27 17:22:03,A72727,NUS560,41.886540000000004,-88.91286,32225.0,,,,,,1574875323
