received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:10:40,869254,ANA11,41.98216,-87.90759,,,,,,,1574874640
2019-11-27 17:10:41,869254,ANA11,41.98216,-87.90759,,,,,,,1574874641
2019-11-27 17:10:42,869254,ANA11,41.98216,-87.90759,,,,,,,1574874642
2019-11-27 17:10:43,869254,ANA11,41.98216,-87.90759,,,,,,,1574874643
2019-11-27 17:10:45,869254,ANA11,41.98216,-87.90759,,,,,,,1574874645
2019-11-27 17:10:45,869254,ANA11,41.98216,-87.90759,,,,,,,1574874645
2019-11-27 17:10:48,869254,ANA11,41.98216,-87.9076,,,,,,,1574874648
2019-11-27 17:10:50,869254,ANA11,41.98216,-87.90759,,,,,,,1574874650
2019-11-27 17:10:52,869254,ANA11,41.98216,-87.9076,,,,,,,1574874652
2019-11-27 17:10:54,869254,ANA11,41.98216,-87.90759,,,,,,,1574874654
2019-11-27 17:11:02,869254,ANA11,,,,,,,,,1574874662
2019-11-27 17:11:10,869254,ANA11,41.98216,-87.90759,,,,,,,1574874670
2019-11-27 17:11:15,869254,ANA11,41.98216,-87.90759,,,,,,,1574874675
2019-11-27 17:11:22,869254,ANA11,,,,,,,,,1574874682
2019-11-27 17:11:35,869254,ANA11,41.98216,-87.90759,,,,,,,1574874695
2019-11-27 17:12:12,869254,ANA11,,,,,,,,,1574874732
2019-11-27 17:12:25,869254,ANA11,41.98216,-87.9076,,,,,,,1574874745
2019-11-27 17:12:55,869254,ANA11,41.98216,-87.9076,,,,,,,1574874775
2019-11-27 17:13:20,869254,ANA11,41.98216,-87.90759,,,,,,,1574874800
2019-11-27 17:13:22,869254,ANA11,,,,,,,,,1574874802
2019-11-27 17:14:05,869254,ANA11,41.98216,-87.90759,,,,,,,1574874845
2019-11-27 17:14:22,869254,ANA11,,,,,,,,,1574874862
2019-11-27 17:14:55,869254,ANA11,41.98232,-87.90756,,,,,,,1574874895
2019-11-27 17:15:09,869254,ANA11,41.982659999999996,-87.90739,,,,,,,1574874909
2019-11-27 17:15:10,869254,ANA11,41.98267,-87.90737,,,,,,,1574874910
2019-11-27 17:15:19,869254,ANA11,41.98287,-87.90683,,,,,,,1574874919
2019-11-27 17:15:24,869254,ANA11,41.9829,-87.9064,,,,,,,1574874924
2019-11-27 17:15:26,869254,ANA11,41.9829,-87.90628000000001,,,,,,,1574874926
2019-11-27 17:15:27,869254,ANA11,41.9829,-87.90616,,,,,,,1574874927
2019-11-27 17:15:28,869254,ANA11,41.9829,-87.90604,,,,,,,1574874928
2019-11-27 17:15:29,869254,ANA11,41.9829,-87.90601,,,,,,,1574874929
2019-11-27 17:15:29,869254,ANA11,41.9829,-87.90597,,,,,,,1574874929
2019-11-27 17:15:31,869254,ANA11,41.9829,-87.9058,,,,,,,1574874931
2019-11-27 17:15:33,869254,ANA11,41.9829,-87.90565,,,,,,,1574874933
2019-11-27 17:15:35,869254,ANA11,41.9829,-87.90543000000001,,,,,,,1574874935
2019-11-27 17:15:55,869254,ANA11,41.98291,-87.90314000000001,,,,,,,1574874955
2019-11-27 17:15:56,869254,ANA11,41.98291,-87.90308,,,,,,,1574874956
2019-11-27 17:16:04,869254,ANA11,41.9829,-87.90208,,,,,,,1574874964
2019-11-27 17:16:05,869254,ANA11,41.9829,-87.90194,,,,,,,1574874965
2019-11-27 17:16:06,869254,ANA11,41.9829,-87.90188,,,,,,,1574874966
2019-11-27 17:16:21,869254,ANA11,41.98291,-87.89984,,,,,,,1574874981
2019-11-27 17:16:22,869254,ANA11,41.98291,-87.89975,,,,,,,1574874982
2019-11-27 17:18:55,869254,ANA11,41.97679,-87.89526,,,,,,,1574875135
2019-11-27 17:19:04,869254,ANA11,41.97612,-87.89524,,,,,,,1574875144
2019-11-27 17:19:41,869254,ANA11,41.973490000000005,-87.89586,,,,,,,1574875181
2019-11-27 17:19:42,869254,ANA11,,,,,,,,,1574875182
2019-11-27 17:20:36,869254,ANA11,,,,,,,,,1574875236
2019-11-27 17:20:41,869254,ANA11,41.971959999999996,-87.8923,,,,,,,1574875241
2019-11-27 17:25:16,869254,ANA11,41.9709,-87.88927,,,,,,,1574875516
2019-11-27 17:27:06,869254,ANA11,41.970459999999996,-87.88724,,,,,,,1574875626
2019-11-27 17:27:10,869254,ANA11,41.970459999999996,-87.88721,,,,,,,1574875630
2019-11-27 17:27:13,869254,ANA11,41.970459999999996,-87.88718,,,,,,,1574875633
2019-11-27 17:27:16,869254,ANA11,41.970459999999996,-87.88716,,,,,,,1574875636
2019-11-27 17:27:18,869254,ANA11,41.970459999999996,-87.88713,,,,,,,1574875638
2019-11-27 17:29:28,869254,ANA11,41.96906,-87.8846,,,,,,,1574875768
2019-11-27 17:29:38,869254,ANA11,41.96909,-87.885,,,,,,,1574875778
2019-11-27 17:29:55,869254,ANA11,41.96908,-87.89005,1050.0,,,,,,1574875795
2019-11-27 17:29:57,869254,ANA11,41.9691,-87.89069,1050.0,,,,,,1574875797
2019-11-27 17:29:58,869254,ANA11,,,,,86.0,269.33,0.0,GS,1574875798
2019-11-27 17:30:02,869254,ANA11,41.96906,-87.89412,1050.0,,,,,,1574875802
2019-11-27 17:30:11,869254,ANA11,41.96906,-87.90149,1050.0,,,,,,1574875811
2019-11-27 17:30:12,869254,ANA11,41.96908,-87.90244,1050.0,,,,,,1574875812
2019-11-27 17:30:16,869254,ANA11,41.96908,-87.90544,1075.0,,,,,,1574875816
2019-11-27 17:30:16,869254,ANA11,,,,,152.0,270.0,768.0,GS,1574875816
2019-11-27 17:30:16,869254,ANA11,41.96906,-87.90592,1075.0,,,,,,1574875816
2019-11-27 17:30:18,869254,ANA11,,,,,158.0,270.36,1472.0,GS,1574875818
2019-11-27 17:30:18,869254,ANA11,41.9691,-87.90779,1100.0,,,,,,1574875818
2019-11-27 17:30:18,869254,ANA11,41.96908,-87.90831999999999,1125.0,,,,,,1574875818
2019-11-27 17:30:19,869254,ANA11,,,,,159.0,270.36,1920.0,GS,1574875819
2019-11-27 17:30:19,869254,ANA11,41.9691,-87.90879,1125.0,,,,,,1574875819
2019-11-27 17:30:19,869254,ANA11,,,,,,,,,1574875819
2019-11-27 17:30:20,869254,ANA11,41.96908,-87.90979,1150.0,,,,,,1574875820
2019-11-27 17:30:20,869254,ANA11,,,,,160.0,270.0,1920.0,GS,1574875820
2019-11-27 17:30:21,869254,ANA11,,,,,161.0,270.0,2048.0,GS,1574875821
2019-11-27 17:30:21,869254,ANA11,41.96906,-87.91066,1175.0,,,,,,1574875821
2019-11-27 17:30:21,869254,ANA11,41.96908,-87.91119,1200.0,,,,,,1574875821
2019-11-27 17:30:21,869254,ANA11,,,,,161.0,270.0,2176.0,GS,1574875821
2019-11-27 17:30:23,869254,ANA11,,,,,161.0,269.64,2112.0,GS,1574875823
2019-11-27 17:30:23,869254,ANA11,41.96908,-87.9126,1250.0,,,,,,1574875823
2019-11-27 17:30:23,869254,ANA11,,,,,161.0,269.64,2304.0,GS,1574875823
2019-11-27 17:30:23,869254,ANA11,41.96906,-87.91322,1250.0,,,,,,1574875823
2019-11-27 17:30:23,869254,ANA11,,,,,162.0,270.0,2304.0,GS,1574875823
2019-11-27 17:30:24,869254,ANA11,,,,,162.0,270.0,2240.0,GS,1574875824
2019-11-27 17:30:24,869254,ANA11,,,,,,,,,1574875824
2019-11-27 17:30:24,869254,ANA11,41.96906,-87.91416,1300.0,,,,,,1574875824
2019-11-27 17:30:24,869254,ANA11,,,,,161.0,269.29,2304.0,GS,1574875824
2019-11-27 17:30:25,869254,ANA11,41.96906,-87.9146,1300.0,,,,,,1574875825
2019-11-27 17:30:25,869254,ANA11,41.96906,-87.91521999999999,1325.0,,,,,,1574875825
2019-11-27 17:30:25,869254,ANA11,,,,,161.0,270.0,2304.0,GS,1574875825
2019-11-27 17:30:26,869254,ANA11,41.96906,-87.91559000000001,1350.0,,,,,,1574875826
2019-11-27 17:30:26,869254,ANA11,,,,,161.0,270.0,2368.0,GS,1574875826
2019-11-27 17:30:26,869254,ANA11,41.96903,-87.91617,1375.0,,,,,,1574875826
2019-11-27 17:30:26,869254,ANA11,,,,,161.0,269.64,2496.0,GS,1574875826
2019-11-27 17:30:27,869254,ANA11,,,,,160.0,268.57,2624.0,GS,1574875827
2019-11-27 17:30:27,869254,ANA11,41.96906,-87.91728,1425.0,,,,,,1574875827
2019-11-27 17:30:28,869254,ANA11,,,,,160.0,268.57,2560.0,GS,1574875828
2019-11-27 17:30:28,869254,ANA11,41.96901,-87.91815,1475.0,,,,,,1574875828
2019-11-27 17:30:28,869254,ANA11,,,,,160.0,269.28,2688.0,GS,1574875828
2019-11-27 17:30:29,869254,ANA11,41.96901,-87.91872,1500.0,,,,,,1574875829
2019-11-27 17:30:29,869254,ANA11,41.96898,-87.91924,1525.0,,,,,,1574875829
2019-11-27 17:30:29,869254,ANA11,,,,,159.0,268.92,2880.0,GS,1574875829
2019-11-27 17:30:30,869254,ANA11,,,,,159.0,268.92,2880.0,GS,1574875830
2019-11-27 17:30:30,869254,ANA11,41.96901,-87.91971,1550.0,,,,,,1574875830
2019-11-27 17:30:30,869254,ANA11,41.96901,-87.92009,1575.0,,,,,,1574875830
2019-11-27 17:30:30,869254,ANA11,,,,,158.0,268.91,2944.0,GS,1574875830
2019-11-27 17:30:31,869254,ANA11,,,,,158.0,268.91,3008.0,GS,1574875831
2019-11-27 17:30:31,869254,ANA11,41.96898,-87.92109,1625.0,,,,,,1574875831
2019-11-27 17:30:32,869254,ANA11,,,,,156.0,268.9,3072.0,GS,1574875832
2019-11-27 17:30:32,869254,ANA11,41.968959999999996,-87.92209,1700.0,,,,,,1574875832
2019-11-27 17:30:32,869254,ANA11,,,,,155.0,268.89,3136.0,GS,1574875832
2019-11-27 17:30:33,869254,ANA11,41.968959999999996,-87.92251999999999,1750.0,,,,,,1574875833
2019-11-27 17:30:33,869254,ANA11,,,,,155.0,268.89,3072.0,GS,1574875833
2019-11-27 17:30:33,869254,ANA11,41.96894,-87.92295,1775.0,,,,,,1574875833
2019-11-27 17:30:34,869254,ANA11,41.96894,-87.92333,1775.0,,,,,,1574875834
2019-11-27 17:30:34,869254,ANA11,,,,,154.0,268.88,3136.0,GS,1574875834
2019-11-27 17:30:34,869254,ANA11,41.968959999999996,-87.92383000000001,1800.0,,,,,,1574875834
2019-11-27 17:30:34,869254,ANA11,,,,,153.0,268.88,3136.0,GS,1574875834
2019-11-27 17:30:35,869254,ANA11,,,,,152.0,268.87,2944.0,GS,1574875835
2019-11-27 17:30:36,869254,ANA11,41.968920000000004,-87.92520999999999,1900.0,,,,,,1574875836
2019-11-27 17:30:36,869254,ANA11,,,,,152.0,268.87,2944.0,GS,1574875836
2019-11-27 17:30:36,869254,ANA11,41.968920000000004,-87.92577,1925.0,,,,,,1574875836
2019-11-27 17:30:37,869254,ANA11,41.96894,-87.92627,1950.0,,,,,,1574875837
2019-11-27 17:30:37,869254,ANA11,41.96889,-87.92665,1975.0,,,,,,1574875837
2019-11-27 17:30:37,869254,ANA11,,,,,151.0,268.86,3008.0,GS,1574875837
2019-11-27 17:30:38,869254,ANA11,41.96889,-87.92716,2025.0,,,,,,1574875838
2019-11-27 17:30:38,869254,ANA11,,,,,151.0,268.86,2880.0,GS,1574875838
2019-11-27 17:30:39,869254,ANA11,41.96887,-87.92814,2050.0,,,,,,1574875839
2019-11-27 17:30:40,869254,ANA11,,,,,151.0,268.1,2752.0,GS,1574875840
2019-11-27 17:30:41,869254,ANA11,41.96884,-87.92990999999999,2150.0,,,,,,1574875841
2019-11-27 17:30:41,869254,ANA11,,,,,151.0,268.1,2752.0,GS,1574875841
2019-11-27 17:30:41,869254,ANA11,,,,,152.0,268.12,2816.0,GS,1574875841
2019-11-27 17:30:42,869254,ANA11,41.9688,-87.93093,2200.0,,,,,,1574875842
2019-11-27 17:30:42,869254,ANA11,,,,,152.0,268.12,2816.0,GS,1574875842
2019-11-27 17:30:42,869254,ANA11,,,,,152.0,268.12,2752.0,GS,1574875842
2019-11-27 17:30:43,869254,ANA11,41.9688,-87.93189,2250.0,,,,,,1574875843
2019-11-27 17:30:43,869254,ANA11,,,,,152.0,268.12,2816.0,GS,1574875843
2019-11-27 17:30:44,869254,ANA11,41.96875,-87.93323000000001,2325.0,,,,,,1574875844
2019-11-27 17:30:44,869254,ANA11,,,,,,,,,1574875844
2019-11-27 17:30:44,869254,ANA11,,,,,152.0,268.49,2816.0,GS,1574875844
2019-11-27 17:30:45,869254,ANA11,41.96875,-87.93361,2325.0,,,,,,1574875845
2019-11-27 17:30:45,869254,ANA11,41.96875,-87.93393,2350.0,,,,,,1574875845
2019-11-27 17:30:45,869254,ANA11,,,,,152.0,268.87,2752.0,GS,1574875845
2019-11-27 17:30:46,869254,ANA11,41.96875,-87.93463,2375.0,,,,,,1574875846
2019-11-27 17:30:46,869254,ANA11,,,,,152.0,269.25,2752.0,GS,1574875846
2019-11-27 17:30:47,869254,ANA11,41.96873,-87.93551,2425.0,,,,,,1574875847
2019-11-27 17:30:47,869254,ANA11,,,,,152.0,269.25,2816.0,GS,1574875847
2019-11-27 17:30:47,869254,ANA11,,,,,152.0,269.25,2816.0,GS,1574875847
2019-11-27 17:30:48,869254,ANA11,41.96873,-87.93644,2475.0,,,,,,1574875848
2019-11-27 17:30:49,869254,ANA11,,,,,153.0,269.63,2688.0,GS,1574875849
2019-11-27 17:30:49,869254,ANA11,41.96873,-87.93807,2550.0,,,,,,1574875849
2019-11-27 17:30:50,869254,ANA11,41.96875,-87.93853,2575.0,,,,,,1574875850
2019-11-27 17:30:51,869254,ANA11,,,,,153.0,269.63,2560.0,GS,1574875851
2019-11-27 17:30:52,869254,ANA11,,,,,154.0,269.63,2560.0,GS,1574875852
2019-11-27 17:30:52,869254,ANA11,41.96873,-87.94069,2675.0,,,,,,1574875852
2019-11-27 17:30:52,869254,ANA11,,,,,154.0,269.63,2496.0,GS,1574875852
2019-11-27 17:30:53,869254,ANA11,,,,,154.0,269.63,2496.0,GS,1574875853
2019-11-27 17:30:53,869254,ANA11,41.96875,-87.94166,2725.0,,,,,,1574875853
2019-11-27 17:30:53,869254,ANA11,,,,,154.0,269.63,2496.0,GS,1574875853
2019-11-27 17:30:53,869254,ANA11,41.96875,-87.94204,2725.0,,,,,,1574875853
2019-11-27 17:30:54,869254,ANA11,,,,,,,,,1574875854
2019-11-27 17:30:54,869254,ANA11,41.96873,-87.9425,2750.0,,,,,,1574875854
2019-11-27 17:30:55,869254,ANA11,41.9687,-87.943,2775.0,,,,,,1574875855
2019-11-27 17:30:55,869254,ANA11,,,,,154.0,269.63,2304.0,GS,1574875855
2019-11-27 17:30:55,869254,ANA11,41.96873,-87.9435,2800.0,,,,,,1574875855
2019-11-27 17:30:56,869254,ANA11,,,,,154.0,269.63,2304.0,GS,1574875856
2019-11-27 17:30:56,869254,ANA11,41.96873,-87.94456,2825.0,,,,,,1574875856
2019-11-27 17:30:56,869254,ANA11,,,,,154.0,269.63,2240.0,GS,1574875856
2019-11-27 17:30:57,869254,ANA11,41.9687,-87.94498,2850.0,,,,,,1574875857
2019-11-27 17:30:57,869254,ANA11,,,,,154.0,269.63,2176.0,GS,1574875857
2019-11-27 17:30:57,869254,ANA11,,,,,154.0,269.63,2176.0,GS,1574875857
2019-11-27 17:30:57,869254,ANA11,41.96873,-87.94549,2875.0,,,,,,1574875857
2019-11-27 17:30:58,869254,ANA11,41.96873,-87.94587,2875.0,,,,,,1574875858
2019-11-27 17:30:58,869254,ANA11,,,,,154.0,269.63,2112.0,GS,1574875858
2019-11-27 17:30:58,869254,ANA11,,,,,154.0,269.63,2048.0,GS,1574875858
2019-11-27 17:30:59,869254,ANA11,41.96873,-87.94693000000001,2925.0,,,,,,1574875859
2019-11-27 17:30:59,869254,ANA11,,,,,154.0,269.63,1984.0,GS,1574875859
2019-11-27 17:30:59,869254,ANA11,,,,,,,,,1574875859
2019-11-27 17:30:59,869254,ANA11,,,,,154.0,269.63,1920.0,GS,1574875859
2019-11-27 17:31:00,869254,ANA11,,,,,154.0,269.63,1856.0,GS,1574875860
2019-11-27 17:31:01,869254,ANA11,41.96869,-87.9488,3000.0,,,,,,1574875861
2019-11-27 17:31:01,869254,ANA11,,,,,154.0,269.63,1728.0,GS,1574875861
2019-11-27 17:31:01,869254,ANA11,41.96869,-87.94924,3000.0,,,,,,1574875861
2019-11-27 17:31:01,869254,ANA11,,,,,154.0,269.63,1664.0,GS,1574875861
2019-11-27 17:31:02,869254,ANA11,,,,,154.0,269.63,1664.0,GS,1574875862
2019-11-27 17:31:02,869254,ANA11,,,,,154.0,269.63,1600.0,GS,1574875862
2019-11-27 17:31:03,869254,ANA11,41.9687,-87.95118000000001,3050.0,,,,,,1574875863
2019-11-27 17:31:03,869254,ANA11,,,,,155.0,269.26,1536.0,GS,1574875863
2019-11-27 17:31:03,869254,ANA11,41.96869,-87.95161,3050.0,,,,,,1574875863
2019-11-27 17:31:04,869254,ANA11,,,,,156.0,269.27,1472.0,GS,1574875864
2019-11-27 17:31:04,869254,ANA11,,,,,,,,,1574875864
2019-11-27 17:31:04,869254,ANA11,41.96866,-87.95258000000001,3075.0,,,,,,1574875864
2019-11-27 17:31:05,869254,ANA11,,,,,156.0,269.27,1472.0,GS,1574875865
2019-11-27 17:31:05,869254,ANA11,,,,,156.0,269.27,1408.0,GS,1574875865
2019-11-27 17:31:07,869254,ANA11,41.96866,-87.95546,3150.0,,,,,,1574875867
2019-11-27 17:31:08,869254,ANA11,,,,,159.0,269.28,1280.0,GS,1574875868
2019-11-27 17:31:08,869254,ANA11,41.96864,-87.95598000000001,3150.0,,,,,,1574875868
2019-11-27 17:31:08,869254,ANA11,41.96864,-87.95636,3175.0,,,,,,1574875868
2019-11-27 17:31:09,869254,ANA11,,,,,160.0,269.28,1280.0,GS,1574875869
2019-11-27 17:31:09,869254,ANA11,,,,,,,,,1574875869
2019-11-27 17:31:09,869254,ANA11,41.96864,-87.95735,3175.0,,,,,,1574875869
2019-11-27 17:31:10,869254,ANA11,,,,,161.0,269.29,1216.0,GS,1574875870
2019-11-27 17:31:10,869254,ANA11,41.96866,-87.95788,3200.0,,,,,,1574875870
2019-11-27 17:31:11,869254,ANA11,41.96861,-87.95961,3225.0,,,,,,1574875871
2019-11-27 17:31:12,869254,ANA11,41.96864,-87.9601,3225.0,,,,,,1574875872
2019-11-27 17:31:13,869254,ANA11,41.96864,-87.96073,3250.0,,,,,,1574875873
2019-11-27 17:31:13,869254,ANA11,,,,,163.0,269.65,1152.0,GS,1574875873
2019-11-27 17:31:13,869254,ANA11,41.96861,-87.96121,3250.0,,,,,,1574875873
2019-11-27 17:31:14,869254,ANA11,,,,,,,,,1574875874
2019-11-27 17:31:15,869254,ANA11,,,,,165.0,271.04,1024.0,GS,1574875875
2019-11-27 17:31:16,869254,ANA11,41.96873,-87.96372,3300.0,,,,,,1574875876
2019-11-27 17:31:16,869254,ANA11,,,,,166.0,272.07,1024.0,GS,1574875876
2019-11-27 17:31:16,869254,ANA11,,,,,166.0,272.07,1024.0,GS,1574875876
2019-11-27 17:31:17,869254,ANA11,41.968779999999995,-87.96485,3300.0,,,,,,1574875877
2019-11-27 17:31:17,869254,ANA11,,,,,167.0,273.08,960.0,GS,1574875877
2019-11-27 17:31:18,869254,ANA11,41.96884,-87.9658,3325.0,,,,,,1574875878
2019-11-27 17:31:18,869254,ANA11,41.96887,-87.96634,3325.0,,,,,,1574875878
2019-11-27 17:31:19,869254,ANA11,41.96898,-87.96683,3325.0,,,,,,1574875879
2019-11-27 17:31:19,869254,ANA11,,,,,168.0,276.12,832.0,GS,1574875879
2019-11-27 17:31:19,869254,ANA11,41.9691,-87.96778,3350.0,,,,,,1574875879
2019-11-27 17:31:20,869254,ANA11,41.969190000000005,-87.9684,3350.0,,,,,,1574875880
2019-11-27 17:31:20,869254,ANA11,,,,,169.0,278.13,768.0,GS,1574875880
2019-11-27 17:31:21,869254,ANA11,41.96928,-87.96897,3350.0,,,,,,1574875881
2019-11-27 17:31:21,869254,ANA11,,,,,171.0,280.07,832.0,GS,1574875881
2019-11-27 17:31:22,869254,ANA11,41.96954,-87.97008000000001,3375.0,,,,,,1574875882
2019-11-27 17:31:22,869254,ANA11,,,,,173.0,282.35,896.0,GS,1574875882
2019-11-27 17:31:23,869254,ANA11,41.96974,-87.97102,3375.0,,,,,,1574875883
2019-11-27 17:31:23,869254,ANA11,,,,,173.0,285.0,960.0,GS,1574875883
2019-11-27 17:31:23,869254,ANA11,41.97005,-87.97206,3400.0,,,,,,1574875883
2019-11-27 17:31:24,869254,ANA11,,,,,,,,,1574875884
2019-11-27 17:31:24,869254,ANA11,,,,,175.0,287.92,1024.0,GS,1574875884
2019-11-27 17:31:25,869254,ANA11,,,,,177.0,290.48,960.0,GS,1574875885
2019-11-27 17:31:27,869254,ANA11,,,,,181.0,295.86,896.0,GS,1574875887
2019-11-27 17:31:27,869254,ANA11,,,,,181.0,295.86,960.0,GS,1574875887
2019-11-27 17:31:28,869254,ANA11,41.97164,-87.97615,3475.0,,,,,,1574875888
2019-11-27 17:31:29,869254,ANA11,,,,,184.0,301.28,1088.0,GS,1574875889
2019-11-27 17:31:30,869254,ANA11,41.97285,-87.97845,3500.0,,,,,,1574875890
2019-11-27 17:31:30,869254,ANA11,,,,,186.0,303.86,1280.0,GS,1574875890
2019-11-27 17:31:31,869254,ANA11,,,,,188.0,306.57,1280.0,GS,1574875891
2019-11-27 17:31:31,869254,ANA11,41.97364,-87.9796,3550.0,,,,,,1574875891
2019-11-27 17:31:32,869254,ANA11,,,,,189.0,309.23,1280.0,GS,1574875892
2019-11-27 17:31:32,869254,ANA11,41.974340000000005,-87.9805,3550.0,,,,,,1574875892
2019-11-27 17:31:33,869254,ANA11,,,,,191.0,311.83,1280.0,GS,1574875893
2019-11-27 17:31:34,869254,ANA11,,,,,,,,,1574875894
2019-11-27 17:31:34,869254,ANA11,,,,,193.0,314.16,1408.0,GS,1574875894
2019-11-27 17:31:36,869254,ANA11,41.9767,-87.98326,3625.0,,,,,,1574875896
2019-11-27 17:31:36,869254,ANA11,,,,,197.0,318.9,1408.0,GS,1574875896
