received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:51:57,867FF0,JAL9,41.97253,-87.89563000000001,,,,,,,1574873517
2019-11-27 16:51:58,867FF0,JAL9,41.97251,-87.89562,,,,,,,1574873518
2019-11-27 16:51:58,867FF0,JAL9,41.9725,-87.89560999999999,,,,,,,1574873518
2019-11-27 16:51:58,867FF0,JAL9,41.97248,-87.89559,,,,,,,1574873518
2019-11-27 16:52:10,867FF0,JAL9,41.97206,-87.89515,,,,,,,1574873530
2019-11-27 16:52:11,867FF0,JAL9,41.97205,-87.89514,,,,,,,1574873531
2019-11-27 16:52:23,867FF0,JAL9,41.97197,-87.89428000000001,,,,,,,1574873543
2019-11-27 16:52:30,867FF0,JAL9,41.971959999999996,-87.89376999999999,,,,,,,1574873550
2019-11-27 16:52:35,867FF0,JAL9,41.971959999999996,-87.89336999999999,,,,,,,1574873555
2019-11-27 16:53:10,867FF0,JAL9,41.97197,-87.89028,,,,,,,1574873590
2019-11-27 17:05:03,867FF0,JAL9,,,,,,,,,1574874303
2019-11-27 17:12:02,867FF0,JAL9,,,,,,,,,1574874722
2019-11-27 17:12:19,867FF0,JAL9,41.97012,-87.88408000000001,,,,,,,1574874739
2019-11-27 17:13:22,867FF0,JAL9,,,,,,,,,1574874802
2019-11-27 17:14:39,867FF0,JAL9,41.97012,-87.88407,,,,,,,1574874879
2019-11-27 17:14:42,867FF0,JAL9,,,,,,,,,1574874882
2019-11-27 17:15:13,867FF0,JAL9,,,,,,,,,1574874913
2019-11-27 17:17:41,867FF0,JAL9,,,,,,,,,1574875061
2019-11-27 17:25:04,867FF0,JAL9,41.9691,-87.8851,,,,,,,1574875504
2019-11-27 17:25:06,867FF0,JAL9,41.9691,-87.88523,,,,,,,1574875506
2019-11-27 17:25:12,867FF0,JAL9,41.96909,-87.88636,,,,,,,1574875512
2019-11-27 17:25:13,867FF0,JAL9,41.96909,-87.88665,,,,,,,1574875513
2019-11-27 17:25:28,867FF0,JAL9,,,,,109.0,270.0,64.0,GS,1574875528
2019-11-27 17:25:28,867FF0,JAL9,,,,,113.0,270.0,64.0,GS,1574875528
2019-11-27 17:25:28,867FF0,JAL9,41.96908,-87.89503,1050.0,,,,,,1574875528
2019-11-27 17:25:31,867FF0,JAL9,,,,,,,,,1574875531
2019-11-27 17:25:31,867FF0,JAL9,,,,,126.0,270.0,64.0,GS,1574875531
2019-11-27 17:25:32,867FF0,JAL9,41.96908,-87.89803,1050.0,,,,,,1574875532
2019-11-27 17:25:33,867FF0,JAL9,41.96908,-87.89842,1050.0,,,,,,1574875533
2019-11-27 17:25:35,867FF0,JAL9,,,,,141.0,270.0,64.0,GS,1574875535
2019-11-27 17:25:36,867FF0,JAL9,41.96906,-87.90105,1050.0,,,,,,1574875536
2019-11-27 17:25:37,867FF0,JAL9,,,,,149.0,270.0,64.0,GS,1574875537
2019-11-27 17:25:40,867FF0,JAL9,,,,,160.0,270.0,192.0,GS,1574875540
2019-11-27 17:25:40,867FF0,JAL9,41.96908,-87.90576,1050.0,,,,,,1574875540
2019-11-27 17:25:41,867FF0,JAL9,,,,,160.0,270.0,320.0,GS,1574875541
2019-11-27 17:25:41,867FF0,JAL9,41.96906,-87.90629,1050.0,,,,,,1574875541
2019-11-27 17:25:42,867FF0,JAL9,,,,,167.0,270.0,256.0,GS,1574875542
2019-11-27 17:25:43,867FF0,JAL9,,,,,167.0,270.0,256.0,GS,1574875543
2019-11-27 17:25:43,867FF0,JAL9,41.96906,-87.90848000000001,1075.0,,,,,,1574875543
2019-11-27 17:25:43,867FF0,JAL9,41.96908,-87.90908,1100.0,,,,,,1574875543
2019-11-27 17:25:44,867FF0,JAL9,41.96906,-87.91004000000001,1075.0,,,,,,1574875544
2019-11-27 17:25:44,867FF0,JAL9,,,,,173.0,270.0,384.0,GS,1574875544
2019-11-27 17:25:45,867FF0,JAL9,,,,,173.0,270.0,448.0,GS,1574875545
2019-11-27 17:25:46,867FF0,JAL9,,,,,176.0,270.0,704.0,GS,1574875546
2019-11-27 17:25:46,867FF0,JAL9,41.96906,-87.91241,1050.0,,,,,,1574875546
2019-11-27 17:25:46,867FF0,JAL9,,,,,,,,,1574875546
2019-11-27 17:25:48,867FF0,JAL9,41.96908,-87.91388,1075.0,,,,,,1574875548
2019-11-27 17:25:48,867FF0,JAL9,,,,,181.0,270.0,1728.0,GS,1574875548
2019-11-27 17:25:49,867FF0,JAL9,,,,,183.0,270.0,2176.0,GS,1574875549
2019-11-27 17:25:49,867FF0,JAL9,41.96906,-87.91528000000001,1125.0,,,,,,1574875549
2019-11-27 17:25:50,867FF0,JAL9,41.96908,-87.9163,1150.0,,,,,,1574875550
2019-11-27 17:25:50,867FF0,JAL9,41.96906,-87.9169,1175.0,,,,,,1574875550
2019-11-27 17:25:51,867FF0,JAL9,41.96906,-87.91734,1175.0,,,,,,1574875551
2019-11-27 17:25:51,867FF0,JAL9,,,,,,,,,1574875551
2019-11-27 17:25:52,867FF0,JAL9,,,,,185.0,269.69,3008.0,GS,1574875552
2019-11-27 17:25:52,867FF0,JAL9,41.96903,-87.91918000000001,1250.0,,,,,,1574875552
2019-11-27 17:25:53,867FF0,JAL9,,,,,185.0,269.69,3200.0,GS,1574875553
2019-11-27 17:25:53,867FF0,JAL9,41.96906,-87.92021,1300.0,,,,,,1574875553
2019-11-27 17:25:54,867FF0,JAL9,,,,,185.0,270.0,3520.0,GS,1574875554
2019-11-27 17:25:54,867FF0,JAL9,41.96906,-87.92065,1325.0,,,,,,1574875554
2019-11-27 17:25:54,867FF0,JAL9,41.96903,-87.92121999999999,1350.0,,,,,,1574875554
2019-11-27 17:25:54,867FF0,JAL9,,,,,184.0,270.0,3648.0,GS,1574875554
2019-11-27 17:25:55,867FF0,JAL9,,,,,184.0,270.0,3776.0,GS,1574875555
2019-11-27 17:25:55,867FF0,JAL9,41.96906,-87.92177,1375.0,,,,,,1574875555
2019-11-27 17:25:55,867FF0,JAL9,,,,,182.0,270.0,3904.0,GS,1574875555
2019-11-27 17:25:56,867FF0,JAL9,,,,,182.0,270.0,3968.0,GS,1574875556
2019-11-27 17:25:56,867FF0,JAL9,41.96906,-87.92327,1475.0,,,,,,1574875556
2019-11-27 17:25:56,867FF0,JAL9,,,,,181.0,270.0,4032.0,GS,1574875556
2019-11-27 17:25:56,867FF0,JAL9,,,,,,,,,1574875556
2019-11-27 17:25:56,867FF0,JAL9,41.96903,-87.92378000000001,1500.0,,,,,,1574875556
2019-11-27 17:25:57,867FF0,JAL9,,,,,179.0,270.0,4224.0,GS,1574875557
2019-11-27 17:25:58,867FF0,JAL9,41.96903,-87.92531,1625.0,,,,,,1574875558
2019-11-27 17:25:58,867FF0,JAL9,,,,,179.0,270.0,4160.0,GS,1574875558
2019-11-27 17:25:58,867FF0,JAL9,41.96903,-87.92576,1650.0,,,,,,1574875558
2019-11-27 17:25:58,867FF0,JAL9,,,,,177.0,269.68,4096.0,GS,1574875558
2019-11-27 17:25:59,867FF0,JAL9,,,,,177.0,269.68,3968.0,GS,1574875559
2019-11-27 17:26:00,867FF0,JAL9,41.96906,-87.92745,1775.0,,,,,,1574875560
2019-11-27 17:26:00,867FF0,JAL9,,,,,174.0,269.67,3648.0,GS,1574875560
2019-11-27 17:26:01,867FF0,JAL9,41.96901,-87.92895,1850.0,,,,,,1574875561
2019-11-27 17:26:01,867FF0,JAL9,,,,,,,,,1574875561
2019-11-27 17:26:02,867FF0,JAL9,,,,,173.0,269.67,3264.0,GS,1574875562
2019-11-27 17:26:02,867FF0,JAL9,41.96903,-87.92990999999999,1925.0,,,,,,1574875562
2019-11-27 17:26:02,867FF0,JAL9,,,,,172.0,269.67,3072.0,GS,1574875562
2019-11-27 17:26:03,867FF0,JAL9,,,,,172.0,269.67,2944.0,GS,1574875563
2019-11-27 17:26:03,867FF0,JAL9,,,,,172.0,269.33,2752.0,GS,1574875563
2019-11-27 17:26:04,867FF0,JAL9,,,,,172.0,269.33,2624.0,GS,1574875564
2019-11-27 17:26:04,867FF0,JAL9,41.96901,-87.93207,2025.0,,,,,,1574875564
2019-11-27 17:26:05,867FF0,JAL9,41.96898,-87.93304,2075.0,,,,,,1574875565
2019-11-27 17:26:05,867FF0,JAL9,,,,,173.0,269.34,2560.0,GS,1574875565
2019-11-27 17:26:06,867FF0,JAL9,,,,,173.0,269.34,2688.0,GS,1574875566
2019-11-27 17:26:06,867FF0,JAL9,41.96898,-87.93412,2125.0,,,,,,1574875566
2019-11-27 17:26:06,867FF0,JAL9,,,,,,,,,1574875566
2019-11-27 17:26:07,867FF0,JAL9,,,,,174.0,269.34,2816.0,GS,1574875567
2019-11-27 17:26:07,867FF0,JAL9,,,,,174.0,269.34,2816.0,GS,1574875567
2019-11-27 17:26:07,867FF0,JAL9,41.968959999999996,-87.93544,2175.0,,,,,,1574875567
2019-11-27 17:26:08,867FF0,JAL9,41.96898,-87.93642,2225.0,,,,,,1574875568
2019-11-27 17:26:08,867FF0,JAL9,,,,,175.0,269.67,2880.0,GS,1574875568
2019-11-27 17:26:09,867FF0,JAL9,,,,,175.0,270.0,2944.0,GS,1574875569
2019-11-27 17:26:10,867FF0,JAL9,,,,,176.0,271.3,3264.0,GS,1574875570
2019-11-27 17:26:10,867FF0,JAL9,41.96903,-87.93871999999999,2325.0,,,,,,1574875570
2019-11-27 17:26:11,867FF0,JAL9,41.96908,-87.93981,2375.0,,,,,,1574875571
2019-11-27 17:26:11,867FF0,JAL9,,,,,176.0,272.28,3392.0,GS,1574875571
2019-11-27 17:26:12,867FF0,JAL9,,,,,176.0,273.25,3520.0,GS,1574875572
2019-11-27 17:26:13,867FF0,JAL9,41.969190000000005,-87.94194,2525.0,,,,,,1574875573
2019-11-27 17:26:13,867FF0,JAL9,,,,,176.0,274.55,3648.0,GS,1574875573
2019-11-27 17:26:14,867FF0,JAL9,,,,,176.0,274.55,3776.0,GS,1574875574
2019-11-27 17:26:14,867FF0,JAL9,,,,,176.0,274.55,3840.0,GS,1574875574
2019-11-27 17:26:14,867FF0,JAL9,41.96933,-87.943,2575.0,,,,,,1574875574
2019-11-27 17:26:15,867FF0,JAL9,41.9694,-87.94402,2625.0,,,,,,1574875575
2019-11-27 17:26:15,867FF0,JAL9,,,,,175.0,275.87,3968.0,GS,1574875575
2019-11-27 17:26:18,867FF0,JAL9,,,,,175.0,280.86,3840.0,GS,1574875578
2019-11-27 17:26:18,867FF0,JAL9,,,,,175.0,280.86,3776.0,GS,1574875578
2019-11-27 17:26:19,867FF0,JAL9,41.97005,-87.94792,2875.0,,,,,,1574875579
2019-11-27 17:26:19,867FF0,JAL9,41.97019,-87.94837,2900.0,,,,,,1574875579
2019-11-27 17:26:19,867FF0,JAL9,,,,,175.0,284.83,3840.0,GS,1574875579
2019-11-27 17:26:21,867FF0,JAL9,41.97075,-87.95040999999999,3050.0,,,,,,1574875581
2019-11-27 17:26:22,867FF0,JAL9,41.97112,-87.95161,3100.0,,,,,,1574875582
2019-11-27 17:26:23,867FF0,JAL9,,,,,174.0,293.63,3264.0,GS,1574875583
2019-11-27 17:26:24,867FF0,JAL9,41.9718,-87.9533,3200.0,,,,,,1574875584
2019-11-27 17:26:24,867FF0,JAL9,,,,,175.0,295.69,3200.0,GS,1574875584
2019-11-27 17:26:25,867FF0,JAL9,41.971940000000004,-87.95366999999999,3225.0,,,,,,1574875585
2019-11-27 17:26:25,867FF0,JAL9,,,,,175.0,295.69,3200.0,GS,1574875585
2019-11-27 17:26:25,867FF0,JAL9,,,,,175.0,298.17,3200.0,GS,1574875585
2019-11-27 17:26:26,867FF0,JAL9,41.97266,-87.95514,3325.0,,,,,,1574875586
2019-11-27 17:26:28,867FF0,JAL9,,,,,176.0,306.03,2880.0,GS,1574875588
2019-11-27 17:26:29,867FF0,JAL9,41.97392,-87.95737,3450.0,,,,,,1574875589
2019-11-27 17:26:30,867FF0,JAL9,41.97452,-87.95827,3500.0,,,,,,1574875590
2019-11-27 17:26:31,867FF0,JAL9,,,,,177.0,310.67,2688.0,GS,1574875591
2019-11-27 17:26:32,867FF0,JAL9,,,,,179.0,312.96,2688.0,GS,1574875592
2019-11-27 17:26:32,867FF0,JAL9,,,,,,,,,1574875592
2019-11-27 17:26:33,867FF0,JAL9,,,,,180.0,314.78,2688.0,GS,1574875593
2019-11-27 17:26:33,867FF0,JAL9,41.97615,-87.96035,3625.0,,,,,,1574875593
2019-11-27 17:26:34,867FF0,JAL9,41.97676,-87.96108000000001,3675.0,,,,,,1574875594
2019-11-27 17:26:35,867FF0,JAL9,41.97741,-87.96178,3700.0,,,,,,1574875595
2019-11-27 17:26:36,867FF0,JAL9,,,,,182.0,319.67,2432.0,GS,1574875596
2019-11-27 17:26:37,867FF0,JAL9,,,,,,,,,1574875597
2019-11-27 17:26:37,867FF0,JAL9,41.97917,-87.9636,3800.0,,,,,,1574875597
2019-11-27 17:26:39,867FF0,JAL9,,,,,184.0,322.7,2112.0,GS,1574875599
2019-11-27 17:26:40,867FF0,JAL9,,,,,186.0,324.18,2048.0,GS,1574875600
2019-11-27 17:26:41,867FF0,JAL9,41.98155,-87.96591,3925.0,,,,,,1574875601
2019-11-27 17:26:41,867FF0,JAL9,,,,,186.0,324.18,1984.0,GS,1574875601
2019-11-27 17:26:41,867FF0,JAL9,41.981970000000004,-87.96625,3950.0,,,,,,1574875601
2019-11-27 17:26:42,867FF0,JAL9,,,,,,,,,1574875602
2019-11-27 17:26:42,867FF0,JAL9,,,,,186.0,325.03,2048.0,GS,1574875602
2019-11-27 17:26:42,867FF0,JAL9,41.98274,-87.96696999999999,3975.0,,,,,,1574875602
2019-11-27 17:26:45,867FF0,JAL9,,,,,188.0,325.8,1792.0,GS,1574875605
2019-11-27 17:26:46,867FF0,JAL9,,,,,188.0,326.23,1792.0,GS,1574875606
2019-11-27 17:26:46,867FF0,JAL9,,,,,188.0,326.23,1792.0,GS,1574875606
2019-11-27 17:26:48,867FF0,JAL9,,,,,189.0,326.65,1728.0,GS,1574875608
2019-11-27 17:26:48,867FF0,JAL9,,,,,189.0,326.65,1728.0,GS,1574875608
2019-11-27 17:26:49,867FF0,JAL9,,,,,189.0,327.06,1664.0,GS,1574875609
2019-11-27 17:26:51,867FF0,JAL9,,,,,188.0,327.32,1600.0,GS,1574875611
2019-11-27 17:26:51,867FF0,JAL9,,,,,188.0,327.32,1600.0,GS,1574875611
2019-11-27 17:26:51,867FF0,JAL9,41.98914,-87.97258000000001,4200.0,,,,,,1574875611
2019-11-27 17:26:52,867FF0,JAL9,,,,,188.0,327.58,1600.0,GS,1574875612
2019-11-27 17:26:52,867FF0,JAL9,,,,,187.0,327.83,1536.0,GS,1574875612
2019-11-27 17:26:53,867FF0,JAL9,41.99062,-87.97377,4275.0,,,,,,1574875613
2019-11-27 17:26:53,867FF0,JAL9,,,,,187.0,327.83,1472.0,GS,1574875613
2019-11-27 17:26:55,867FF0,JAL9,,,,,186.0,327.93,1472.0,GS,1574875615
2019-11-27 17:26:55,867FF0,JAL9,41.99198,-87.97494,4300.0,,,,,,1574875615
2019-11-27 17:26:56,867FF0,JAL9,41.99263,-87.97551,4325.0,,,,,,1574875616
2019-11-27 17:26:57,867FF0,JAL9,,,,,185.0,328.19,1408.0,GS,1574875617
2019-11-27 17:26:58,867FF0,JAL9,41.99405,-87.97664,4375.0,,,,,,1574875618
2019-11-27 17:26:59,867FF0,JAL9,41.9946,-87.97708,4400.0,,,,,,1574875619
2019-11-27 17:26:59,867FF0,JAL9,,,,,185.0,328.45,1472.0,GS,1574875619
2019-11-27 17:27:00,867FF0,JAL9,41.99538,-87.97769,4425.0,,,,,,1574875620
2019-11-27 17:27:00,867FF0,JAL9,,,,,185.0,329.14,1472.0,GS,1574875620
2019-11-27 17:27:01,867FF0,JAL9,41.99612,-87.9782,4450.0,,,,,,1574875621
2019-11-27 17:27:06,867FF0,JAL9,,,,,191.0,338.25,1536.0,GS,1574875626
2019-11-27 17:27:06,867FF0,JAL9,42.00078,-87.98095,4575.0,,,,,,1574875626
2019-11-27 17:27:07,867FF0,JAL9,,,,,,,,,1574875627
2019-11-27 17:27:07,867FF0,JAL9,,,,,193.0,340.35,1536.0,GS,1574875627
2019-11-27 17:27:08,867FF0,JAL9,,,,,193.0,340.35,1472.0,GS,1574875628
2019-11-27 17:27:08,867FF0,JAL9,42.00243,-87.98151,4625.0,,,,,,1574875628
2019-11-27 17:27:08,867FF0,JAL9,,,,,195.0,342.4,1472.0,GS,1574875628
2019-11-27 17:27:09,867FF0,JAL9,,,,,196.0,344.62,1472.0,GS,1574875629
2019-11-27 17:27:10,867FF0,JAL9,42.003659999999996,-87.98195,4650.0,,,,,,1574875630
2019-11-27 17:27:12,867FF0,JAL9,42.00595,-87.98232,4700.0,,,,,,1574875632
2019-11-27 17:27:13,867FF0,JAL9,,,,,201.0,353.16,1408.0,GS,1574875633
2019-11-27 17:27:18,867FF0,JAL9,42.01097,-87.98235,4850.0,,,,,,1574875638
2019-11-27 17:27:18,867FF0,JAL9,42.01158,-87.98235,4850.0,,,,,,1574875638
2019-11-27 17:27:19,867FF0,JAL9,42.01245,-87.9822,4875.0,,,,,,1574875639
2019-11-27 17:27:20,867FF0,JAL9,42.01341,-87.98207,4900.0,,,,,,1574875640
2019-11-27 17:27:22,867FF0,JAL9,,,,,,,,,1574875642
2019-11-27 17:27:22,867FF0,JAL9,42.01558,-87.98165,4975.0,,,,,,1574875642
2019-11-27 17:27:24,867FF0,JAL9,42.017540000000004,-87.9812,5025.0,,,,,,1574875644
2019-11-27 17:27:27,867FF0,JAL9,,,,,,,,,1574875647
2019-11-27 17:27:28,867FF0,JAL9,42.02156,-87.9802,5125.0,,,,,,1574875648
2019-11-27 17:27:30,867FF0,JAL9,42.0234,-87.97973,5175.0,,,,,,1574875650
2019-11-27 17:27:34,867FF0,JAL9,42.027409999999996,-87.97864,5275.0,,,,,,1574875654
2019-11-27 17:27:35,867FF0,JAL9,42.028290000000005,-87.97839,5300.0,,,,,,1574875655
2019-11-27 17:27:41,867FF0,JAL9,42.03387,-87.97683,5450.0,,,,,,1574875661
2019-11-27 17:27:42,867FF0,JAL9,42.03474,-87.97664,5475.0,,,,,,1574875662
2019-11-27 17:27:45,867FF0,JAL9,42.037859999999995,-87.97583,5550.0,,,,,,1574875665
2019-11-27 17:27:46,867FF0,JAL9,,,,,220.0,11.26,1536.0,GS,1574875666
2019-11-27 17:27:50,867FF0,JAL9,42.04262,-87.97458,5650.0,,,,,,1574875670
2019-11-27 17:27:51,867FF0,JAL9,,,,,223.0,10.81,1472.0,GS,1574875671
2019-11-27 17:27:55,867FF0,JAL9,,,,,227.0,10.91,1472.0,GS,1574875675
2019-11-27 17:27:56,867FF0,JAL9,,,,,228.0,10.87,1472.0,GS,1574875676
2019-11-27 17:28:04,867FF0,JAL9,42.057359999999996,-87.97071,6000.0,,,,,,1574875684
2019-11-27 17:28:07,867FF0,JAL9,,,,,231.0,11.21,1536.0,GS,1574875687
2019-11-27 17:28:09,867FF0,JAL9,42.06262,-87.96934,6125.0,,,,,,1574875689
2019-11-27 17:28:13,867FF0,JAL9,,,,,229.0,12.58,1408.0,GS,1574875693
2019-11-27 17:28:17,867FF0,JAL9,,,,,,,,,1574875697
2019-11-27 17:28:19,867FF0,JAL9,42.07347,-87.96609000000001,6400.0,,,,,,1574875699
2019-11-27 17:28:20,867FF0,JAL9,,,,,227.0,12.2,1472.0,GS,1574875700
2019-11-27 17:28:26,867FF0,JAL9,,,,,225.0,8.67,1216.0,GS,1574875706
2019-11-27 17:28:27,867FF0,JAL9,,,,,,,,,1574875707
2019-11-27 17:28:27,867FF0,JAL9,42.08113,-87.96434,6575.0,,,,,,1574875707
2019-11-27 17:28:39,867FF0,JAL9,42.094159999999995,-87.96240999999999,6800.0,,,,,,1574875719
2019-11-27 17:29:40,867FF0,JAL9,42.16878,-87.95186,8625.0,,,,,,1574875780
2019-11-27 17:29:40,867FF0,JAL9,,,,,285.0,6.23,2432.0,GS,1574875780
