received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:49:35,AD6CA7,SKW5037,41.97226,-87.90501,,,,,,,1574873375
2019-11-27 16:49:39,AD6CA7,SKW5037,41.97217,-87.9052,,,,,,,1574873379
2019-11-27 16:49:42,AD6CA7,SKW5037,41.972159999999995,-87.90531,,,,,,,1574873382
2019-11-27 16:49:52,AD6CA7,SKW5037,41.97217,-87.90587,,,,,,,1574873392
2019-11-27 16:49:58,AD6CA7,SKW5037,41.972190000000005,-87.90625,,,,,,,1574873398
2019-11-27 16:50:04,AD6CA7,SKW5037,41.97222,-87.90659000000001,,,,,,,1574873404
2019-11-27 16:50:04,AD6CA7,SKW5037,41.97222,-87.90661,,,,,,,1574873404
2019-11-27 16:50:07,AD6CA7,SKW5037,41.97224,-87.90673000000001,,,,,,,1574873407
2019-11-27 16:50:08,AD6CA7,SKW5037,41.97225,-87.90678,,,,,,,1574873408
2019-11-27 16:50:11,AD6CA7,SKW5037,41.97229,-87.90696,,,,,,,1574873411
2019-11-27 16:50:12,AD6CA7,SKW5037,41.9723,-87.90701999999999,,,,,,,1574873412
2019-11-27 16:50:13,AD6CA7,SKW5037,41.97231,-87.90704000000001,,,,,,,1574873413
2019-11-27 16:50:14,AD6CA7,SKW5037,41.97234,-87.90711999999999,,,,,,,1574873414
2019-11-27 16:50:17,AD6CA7,SKW5037,41.972359999999995,-87.90720999999999,,,,,,,1574873417
2019-11-27 16:50:22,AD6CA7,SKW5037,41.97247,-87.90749,,,,,,,1574873422
2019-11-27 16:50:37,AD6CA7,SKW5037,41.97285,-87.90812,,,,,,,1574873437
2019-11-27 16:50:48,AD6CA7,SKW5037,41.97312,-87.90848000000001,,,,,,,1574873448
2019-11-27 16:50:55,AD6CA7,SKW5037,41.973279999999995,-87.9087,,,,,,,1574873455
2019-11-27 16:50:56,AD6CA7,SKW5037,41.973290000000006,-87.90873,,,,,,,1574873456
2019-11-27 16:50:57,AD6CA7,SKW5037,,,,,,,,,1574873457
2019-11-27 16:50:58,AD6CA7,SKW5037,41.97334,-87.9088,,,,,,,1574873458
2019-11-27 16:50:59,AD6CA7,SKW5037,41.97336,-87.90883000000001,,,,,,,1574873459
2019-11-27 16:51:01,AD6CA7,SKW5037,41.973420000000004,-87.9089,,,,,,,1574873461
2019-11-27 16:51:03,AD6CA7,SKW5037,41.973459999999996,-87.90895,,,,,,,1574873463
2019-11-27 16:51:04,AD6CA7,SKW5037,41.97348,-87.90898,,,,,,,1574873464
2019-11-27 16:51:05,AD6CA7,SKW5037,41.9735,-87.90899999999999,,,,,,,1574873465
2019-11-27 16:51:07,AD6CA7,SKW5037,,,,,,,,,1574873467
2019-11-27 16:51:07,AD6CA7,SKW5037,41.97355,-87.90907,,,,,,,1574873467
2019-11-27 16:51:08,AD6CA7,SKW5037,41.97356,-87.90909,,,,,,,1574873468
2019-11-27 16:51:10,AD6CA7,SKW5037,41.973620000000004,-87.90915,,,,,,,1574873470
2019-11-27 16:51:11,AD6CA7,SKW5037,41.97364,-87.90918,,,,,,,1574873471
2019-11-27 16:51:12,AD6CA7,SKW5037,41.97367,-87.90921,,,,,,,1574873472
2019-11-27 16:51:13,AD6CA7,SKW5037,41.97368,-87.90923000000001,,,,,,,1574873473
2019-11-27 16:51:14,AD6CA7,SKW5037,41.97371,-87.90926,,,,,,,1574873474
2019-11-27 16:51:18,AD6CA7,SKW5037,41.9738,-87.90937,,,,,,,1574873478
2019-11-27 16:51:22,AD6CA7,SKW5037,41.9739,-87.90948,,,,,,,1574873482
2019-11-27 16:51:22,AD6CA7,SKW5037,,,,,,,,,1574873482
2019-11-27 16:51:23,AD6CA7,SKW5037,41.97392,-87.90952,,,,,,,1574873483
2019-11-27 16:51:23,AD6CA7,SKW5037,41.973929999999996,-87.90952,,,,,,,1574873483
2019-11-27 16:51:25,AD6CA7,SKW5037,41.97395,-87.90955,,,,,,,1574873485
2019-11-27 16:51:26,AD6CA7,SKW5037,41.97396,-87.90957,,,,,,,1574873486
2019-11-27 16:51:27,AD6CA7,SKW5037,,,,,,,,,1574873487
2019-11-27 16:51:28,AD6CA7,SKW5037,41.97399,-87.9096,,,,,,,1574873488
2019-11-27 16:51:35,AD6CA7,SKW5037,41.97402,-87.90963,,,,,,,1574873495
2019-11-27 16:51:43,AD6CA7,SKW5037,41.97403,-87.90964,,,,,,,1574873503
2019-11-27 16:51:44,AD6CA7,SKW5037,41.97403,-87.90964,,,,,,,1574873504
2019-11-27 16:51:47,AD6CA7,SKW5037,41.97403,-87.90965,,,,,,,1574873507
2019-11-27 16:51:48,AD6CA7,SKW5037,41.97403,-87.90965,,,,,,,1574873508
2019-11-27 16:51:48,AD6CA7,SKW5037,41.97403,-87.90965,,,,,,,1574873508
2019-11-27 16:51:49,AD6CA7,SKW5037,41.97403,-87.90964,,,,,,,1574873509
2019-11-27 16:51:50,AD6CA7,SKW5037,41.97403,-87.90964,,,,,,,1574873510
2019-11-27 16:51:52,AD6CA7,SKW5037,,,,,,,,,1574873512
2019-11-27 16:52:07,AD6CA7,SKW5037,,,,,,,,,1574873527
2019-11-27 16:52:16,AD6CA7,SKW5037,41.97405,-87.90966,,,,,,,1574873536
2019-11-27 16:52:17,AD6CA7,SKW5037,,,,,,,,,1574873537
2019-11-27 16:52:21,AD6CA7,SKW5037,41.97403,-87.90966,,,,,,,1574873541
2019-11-27 16:52:25,AD6CA7,SKW5037,41.97408,-87.90971,,,,,,,1574873545
2019-11-27 16:52:28,AD6CA7,SKW5037,41.97416,-87.90979,,,,,,,1574873548
2019-11-27 16:52:31,AD6CA7,SKW5037,41.97423,-87.90987,,,,,,,1574873551
2019-11-27 16:52:34,AD6CA7,SKW5037,41.97437,-87.91001999999999,,,,,,,1574873554
2019-11-27 16:52:36,AD6CA7,SKW5037,41.97448,-87.91013000000001,,,,,,,1574873556
2019-11-27 16:52:37,AD6CA7,SKW5037,41.9745,-87.91016,,,,,,,1574873557
2019-11-27 16:52:46,AD6CA7,SKW5037,41.97487,-87.91056999999999,,,,,,,1574873566
2019-11-27 16:52:48,AD6CA7,SKW5037,41.97498,-87.91068,,,,,,,1574873568
2019-11-27 16:53:08,AD6CA7,SKW5037,41.9759,-87.91161,,,,,,,1574873588
2019-11-27 16:53:10,AD6CA7,SKW5037,41.976000000000006,-87.91171999999999,,,,,,,1574873590
2019-11-27 16:53:15,AD6CA7,SKW5037,41.976259999999996,-87.91197,,,,,,,1574873595
2019-11-27 16:53:15,AD6CA7,SKW5037,41.976279999999996,-87.912,,,,,,,1574873595
2019-11-27 16:53:16,AD6CA7,SKW5037,41.97632,-87.91207,,,,,,,1574873596
2019-11-27 16:53:17,AD6CA7,SKW5037,,,,,,,,,1574873597
2019-11-27 16:53:18,AD6CA7,SKW5037,41.97638,-87.91218,,,,,,,1574873598
2019-11-27 16:53:20,AD6CA7,SKW5037,41.97643,-87.91237,,,,,,,1574873600
2019-11-27 16:53:30,AD6CA7,SKW5037,41.97627,-87.91322,,,,,,,1574873610
2019-11-27 16:53:33,AD6CA7,SKW5037,41.9762,-87.91346,,,,,,,1574873613
2019-11-27 16:53:42,AD6CA7,SKW5037,,,,,,,,,1574873622
2019-11-27 16:53:43,AD6CA7,SKW5037,41.97594,-87.91411,,,,,,,1574873623
2019-11-27 16:53:44,AD6CA7,SKW5037,41.97589,-87.91416,,,,,,,1574873624
2019-11-27 16:53:45,AD6CA7,SKW5037,41.975840000000005,-87.91418,,,,,,,1574873625
2019-11-27 16:53:46,AD6CA7,SKW5037,41.97582,-87.91417,,,,,,,1574873626
2019-11-27 16:53:48,AD6CA7,SKW5037,41.97573,-87.91418,,,,,,,1574873628
2019-11-27 16:53:54,AD6CA7,SKW5037,41.97551,-87.9141,,,,,,,1574873634
2019-11-27 16:53:55,AD6CA7,SKW5037,41.97549,-87.91408,,,,,,,1574873635
2019-11-27 16:53:59,AD6CA7,SKW5037,41.97535,-87.91395,,,,,,,1574873639
2019-11-27 16:54:00,AD6CA7,SKW5037,41.97532,-87.91391999999999,,,,,,,1574873640
2019-11-27 16:54:01,AD6CA7,SKW5037,41.9753,-87.91391999999999,,,,,,,1574873641
2019-11-27 16:54:03,AD6CA7,SKW5037,41.97522,-87.91383,,,,,,,1574873643
2019-11-27 16:54:09,AD6CA7,SKW5037,41.97505,-87.91364,,,,,,,1574873649
2019-11-27 16:54:09,AD6CA7,SKW5037,41.97503,-87.91363,,,,,,,1574873649
2019-11-27 16:54:12,AD6CA7,SKW5037,41.97495,-87.91353000000001,,,,,,,1574873652
2019-11-27 16:54:13,AD6CA7,SKW5037,41.974920000000004,-87.91349,,,,,,,1574873653
2019-11-27 16:54:15,AD6CA7,SKW5037,41.97485,-87.91342,,,,,,,1574873655
2019-11-27 16:54:22,AD6CA7,SKW5037,41.97461,-87.91314,,,,,,,1574873662
2019-11-27 16:54:25,AD6CA7,SKW5037,41.9745,-87.91303,,,,,,,1574873665
2019-11-27 16:54:26,AD6CA7,SKW5037,41.974470000000004,-87.91299000000001,,,,,,,1574873666
2019-11-27 16:54:27,AD6CA7,SKW5037,,,,,,,,,1574873667
2019-11-27 16:54:31,AD6CA7,SKW5037,41.974309999999996,-87.91282,,,,,,,1574873671
2019-11-27 16:54:31,AD6CA7,SKW5037,41.97429,-87.91279,,,,,,,1574873671
2019-11-27 16:54:32,AD6CA7,SKW5037,41.97423,-87.91274,,,,,,,1574873672
2019-11-27 16:54:33,AD6CA7,SKW5037,,,,,,,,,1574873673
2019-11-27 16:54:35,AD6CA7,SKW5037,41.97416,-87.91264,,,,,,,1574873675
2019-11-27 16:54:37,AD6CA7,SKW5037,41.974059999999994,-87.91253,,,,,,,1574873677
2019-11-27 16:54:38,AD6CA7,SKW5037,41.97404,-87.91252,,,,,,,1574873678
2019-11-27 16:54:38,AD6CA7,SKW5037,41.97402,-87.91249,,,,,,,1574873678
2019-11-27 16:54:41,AD6CA7,SKW5037,41.973929999999996,-87.91239,,,,,,,1574873681
2019-11-27 16:54:42,AD6CA7,SKW5037,41.97387,-87.91232,,,,,,,1574873682
2019-11-27 16:54:43,AD6CA7,SKW5037,41.973859999999995,-87.91230999999999,,,,,,,1574873683
2019-11-27 16:54:45,AD6CA7,SKW5037,41.9738,-87.91225,,,,,,,1574873685
2019-11-27 16:54:46,AD6CA7,SKW5037,41.97377,-87.91221,,,,,,,1574873686
2019-11-27 16:54:48,AD6CA7,SKW5037,41.97371,-87.91215,,,,,,,1574873688
2019-11-27 16:54:50,AD6CA7,SKW5037,41.973659999999995,-87.91208,,,,,,,1574873690
2019-11-27 16:54:53,AD6CA7,SKW5037,,,,,,,,,1574873693
2019-11-27 16:54:57,AD6CA7,SKW5037,41.97357,-87.91199,,,,,,,1574873697
2019-11-27 16:54:58,AD6CA7,SKW5037,41.97357,-87.91199,,,,,,,1574873698
2019-11-27 16:54:59,AD6CA7,SKW5037,41.97358,-87.91199,,,,,,,1574873699
2019-11-27 16:55:03,AD6CA7,SKW5037,41.97356,-87.91199,,,,,,,1574873703
2019-11-27 16:55:07,AD6CA7,SKW5037,41.97357,-87.91199,,,,,,,1574873707
2019-11-27 16:55:07,AD6CA7,SKW5037,41.97358,-87.91199,,,,,,,1574873707
2019-11-27 16:55:08,AD6CA7,SKW5037,41.97357,-87.91199,,,,,,,1574873708
2019-11-27 16:55:08,AD6CA7,SKW5037,41.97358,-87.91199,,,,,,,1574873708
2019-11-27 16:55:10,AD6CA7,SKW5037,41.97358,-87.91199,,,,,,,1574873710
2019-11-27 16:55:12,AD6CA7,SKW5037,41.97358,-87.91199,,,,,,,1574873712
2019-11-27 16:55:15,AD6CA7,SKW5037,41.97356,-87.91199,,,,,,,1574873715
2019-11-27 16:55:18,AD6CA7,SKW5037,,,,,,,,,1574873718
2019-11-27 16:55:46,AD6CA7,SKW5037,41.97357,-87.91199,,,,,,,1574873746
2019-11-27 16:55:53,AD6CA7,SKW5037,,,,,,,,,1574873753
2019-11-27 16:55:56,AD6CA7,SKW5037,41.97357,-87.91199,,,,,,,1574873756
2019-11-27 16:56:24,AD6CA7,SKW5037,41.973459999999996,-87.91188000000001,,,,,,,1574873784
2019-11-27 16:56:25,AD6CA7,SKW5037,41.97345,-87.91186,,,,,,,1574873785
2019-11-27 16:56:26,AD6CA7,SKW5037,41.973420000000004,-87.91181999999999,,,,,,,1574873786
2019-11-27 16:56:27,AD6CA7,SKW5037,41.97341,-87.91181999999999,,,,,,,1574873787
2019-11-27 16:56:30,AD6CA7,SKW5037,41.97335,-87.91174000000001,,,,,,,1574873790
2019-11-27 16:56:34,AD6CA7,SKW5037,41.97327,-87.91166,,,,,,,1574873794
2019-11-27 16:56:34,AD6CA7,SKW5037,41.973259999999996,-87.91165,,,,,,,1574873794
2019-11-27 16:56:37,AD6CA7,SKW5037,41.9732,-87.91157,,,,,,,1574873797
2019-11-27 16:56:38,AD6CA7,SKW5037,41.97318,-87.91155,,,,,,,1574873798
2019-11-27 16:56:38,AD6CA7,SKW5037,41.97316,-87.91154,,,,,,,1574873798
2019-11-27 16:56:38,AD6CA7,SKW5037,,,,,,,,,1574873798
2019-11-27 16:56:39,AD6CA7,SKW5037,41.97314,-87.91152,,,,,,,1574873799
2019-11-27 16:56:40,AD6CA7,SKW5037,41.97312,-87.91148000000001,,,,,,,1574873800
2019-11-27 16:56:41,AD6CA7,SKW5037,41.9731,-87.91145999999999,,,,,,,1574873801
2019-11-27 16:56:42,AD6CA7,SKW5037,41.97309,-87.91145999999999,,,,,,,1574873802
2019-11-27 16:56:43,AD6CA7,SKW5037,41.97307,-87.91141999999999,,,,,,,1574873803
2019-11-27 16:56:45,AD6CA7,SKW5037,41.973040000000005,-87.9114,,,,,,,1574873805
2019-11-27 16:56:46,AD6CA7,SKW5037,41.973,-87.91135,,,,,,,1574873806
2019-11-27 16:56:48,AD6CA7,SKW5037,41.97298,-87.91131999999999,,,,,,,1574873808
2019-11-27 16:56:48,AD6CA7,SKW5037,,,,,,,,,1574873808
2019-11-27 16:56:51,AD6CA7,SKW5037,41.97293,-87.91127,,,,,,,1574873811
2019-11-27 16:56:51,AD6CA7,SKW5037,41.97293,-87.91127,,,,,,,1574873811
2019-11-27 16:56:53,AD6CA7,SKW5037,41.97291,-87.91126,,,,,,,1574873813
2019-11-27 16:56:54,AD6CA7,SKW5037,41.97291,-87.91126,,,,,,,1574873814
2019-11-27 16:56:54,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873814
2019-11-27 16:56:54,AD6CA7,SKW5037,41.97292,-87.91126,,,,,,,1574873814
2019-11-27 16:56:55,AD6CA7,SKW5037,41.97291,-87.91126,,,,,,,1574873815
2019-11-27 16:56:56,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873816
2019-11-27 16:56:58,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873818
2019-11-27 16:56:58,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873818
2019-11-27 16:56:59,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873819
2019-11-27 16:57:01,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873821
2019-11-27 16:57:02,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873822
2019-11-27 16:57:02,AD6CA7,SKW5037,41.9729,-87.91124,,,,,,,1574873822
2019-11-27 16:57:03,AD6CA7,SKW5037,41.9729,-87.91124,,,,,,,1574873823
2019-11-27 16:57:04,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873824
2019-11-27 16:57:04,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873824
2019-11-27 16:57:05,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873825
2019-11-27 16:57:05,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873825
2019-11-27 16:57:07,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873827
2019-11-27 16:57:07,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873827
2019-11-27 16:57:08,AD6CA7,SKW5037,,,,,,,,,1574873828
2019-11-27 16:57:09,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873829
2019-11-27 16:57:09,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873829
2019-11-27 16:57:10,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873830
2019-11-27 16:57:10,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873830
2019-11-27 16:57:11,AD6CA7,SKW5037,41.97291,-87.91126,,,,,,,1574873831
2019-11-27 16:57:13,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873833
2019-11-27 16:57:14,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873834
2019-11-27 16:57:14,AD6CA7,SKW5037,41.9729,-87.91124,,,,,,,1574873834
2019-11-27 16:57:15,AD6CA7,SKW5037,41.9729,-87.91124,,,,,,,1574873835
2019-11-27 16:57:15,AD6CA7,SKW5037,41.9729,-87.91124,,,,,,,1574873835
2019-11-27 16:57:16,AD6CA7,SKW5037,41.9729,-87.91124,,,,,,,1574873836
2019-11-27 16:57:17,AD6CA7,SKW5037,41.9729,-87.91124,,,,,,,1574873837
2019-11-27 16:57:18,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873838
2019-11-27 16:57:28,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873848
2019-11-27 16:57:28,AD6CA7,SKW5037,,,,,,,,,1574873848
2019-11-27 16:57:33,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873853
2019-11-27 16:57:38,AD6CA7,SKW5037,,,,,,,,,1574873858
2019-11-27 16:57:48,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873868
2019-11-27 16:57:49,AD6CA7,SKW5037,,,,,,,,,1574873869
2019-11-27 16:57:53,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873873
2019-11-27 16:58:03,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873883
2019-11-27 16:58:08,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873888
2019-11-27 16:58:09,AD6CA7,SKW5037,,,,,,,,,1574873889
2019-11-27 16:58:14,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873894
2019-11-27 16:58:19,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873899
2019-11-27 16:58:24,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873904
2019-11-27 16:58:33,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873913
2019-11-27 16:58:49,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873929
2019-11-27 16:58:49,AD6CA7,SKW5037,,,,,,,,,1574873929
2019-11-27 16:58:54,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873934
2019-11-27 16:59:09,AD6CA7,SKW5037,,,,,,,,,1574873949
2019-11-27 16:59:23,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873963
2019-11-27 16:59:29,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873969
2019-11-27 16:59:29,AD6CA7,SKW5037,,,,,,,,,1574873969
2019-11-27 16:59:34,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873974
2019-11-27 16:59:39,AD6CA7,SKW5037,,,,,,,,,1574873979
2019-11-27 16:59:48,AD6CA7,SKW5037,,,,,,,,,1574873988
2019-11-27 16:59:58,AD6CA7,SKW5037,,,,,,,,,1574873998
2019-11-27 16:59:59,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574873999
2019-11-27 17:00:09,AD6CA7,SKW5037,,,,,,,,,1574874009
2019-11-27 17:00:19,AD6CA7,SKW5037,,,,,,,,,1574874019
2019-11-27 17:00:28,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574874028
2019-11-27 17:00:33,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574874033
2019-11-27 17:00:38,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574874038
2019-11-27 17:00:39,AD6CA7,SKW5037,,,,,,,,,1574874039
2019-11-27 17:00:58,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574874058
2019-11-27 17:00:59,AD6CA7,SKW5037,,,,,,,,,1574874059
2019-11-27 17:01:08,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574874068
2019-11-27 17:01:18,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574874078
2019-11-27 17:01:28,AD6CA7,SKW5037,41.97291,-87.91124,,,,,,,1574874088
2019-11-27 17:01:43,AD6CA7,SKW5037,41.97289,-87.91122,,,,,,,1574874103
2019-11-27 17:01:49,AD6CA7,SKW5037,41.97282,-87.91116,,,,,,,1574874109
2019-11-27 17:01:52,AD6CA7,SKW5037,41.97278,-87.9111,,,,,,,1574874112
2019-11-27 17:01:53,AD6CA7,SKW5037,41.97275,-87.91105999999999,,,,,,,1574874113
2019-11-27 17:01:54,AD6CA7,SKW5037,41.97274,-87.91107,,,,,,,1574874114
2019-11-27 17:01:56,AD6CA7,SKW5037,41.97269,-87.91101,,,,,,,1574874116
2019-11-27 17:02:00,AD6CA7,SKW5037,41.972640000000006,-87.91094,,,,,,,1574874120
2019-11-27 17:02:00,AD6CA7,SKW5037,41.97263,-87.91094,,,,,,,1574874120
2019-11-27 17:02:01,AD6CA7,SKW5037,41.97263,-87.91093000000001,,,,,,,1574874121
2019-11-27 17:02:03,AD6CA7,SKW5037,41.97258,-87.91089000000001,,,,,,,1574874123
2019-11-27 17:02:04,AD6CA7,SKW5037,41.97258,-87.91086999999999,,,,,,,1574874124
2019-11-27 17:02:05,AD6CA7,SKW5037,41.97255,-87.91084000000001,,,,,,,1574874125
2019-11-27 17:02:06,AD6CA7,SKW5037,41.97252,-87.91082,,,,,,,1574874126
2019-11-27 17:02:06,AD6CA7,SKW5037,41.97251,-87.91079,,,,,,,1574874126
2019-11-27 17:02:07,AD6CA7,SKW5037,41.9725,-87.91079,,,,,,,1574874127
2019-11-27 17:02:09,AD6CA7,SKW5037,41.97246,-87.91075,,,,,,,1574874129
2019-11-27 17:02:09,AD6CA7,SKW5037,,,,,,,,,1574874129
