received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:08:20,ADB447,N982TM,41.870909999999995,-88.0739,14975.0,,,,,,1574874500
2019-11-27 17:08:20,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874500
2019-11-27 17:08:21,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874501
2019-11-27 17:08:23,ADB447,N982TM,41.86807,-88.07446,15075.0,,,,,,1574874503
2019-11-27 17:08:23,ADB447,N982TM,41.86766,-88.07451999999999,15100.0,,,,,,1574874503
2019-11-27 17:08:24,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874504
2019-11-27 17:08:24,ADB447,N982TM,41.86685,-88.07465,15150.0,,,,,,1574874504
2019-11-27 17:08:25,ADB447,N982TM,41.866240000000005,-88.07477,15175.0,,,,,,1574874505
2019-11-27 17:08:31,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874511
2019-11-27 17:08:32,ADB447,N982TM,41.85965,-88.07596,15450.0,,,,,,1574874512
2019-11-27 17:08:33,ADB447,N982TM,,,,,190.0,188.13,2304.0,GS,1574874513
2019-11-27 17:08:34,ADB447,N982TM,41.85805,-88.07624,15525.0,,,,,,1574874514
2019-11-27 17:08:36,ADB447,N982TM,,,,,190.0,188.13,2304.0,GS,1574874516
2019-11-27 17:08:36,ADB447,N982TM,41.85637,-88.07656,15600.0,,,,,,1574874516
2019-11-27 17:08:37,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874517
2019-11-27 17:08:37,ADB447,N982TM,,,,,,,,,1574874517
2019-11-27 17:08:38,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874518
2019-11-27 17:08:38,ADB447,N982TM,41.854929999999996,-88.07675,15650.0,,,,,,1574874518
2019-11-27 17:08:39,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874519
2019-11-27 17:08:39,ADB447,N982TM,41.85365,-88.07701999999999,15700.0,,,,,,1574874519
2019-11-27 17:08:40,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874520
2019-11-27 17:08:41,ADB447,N982TM,,,,,190.0,188.13,2240.0,GS,1574874521
2019-11-27 17:08:48,ADB447,N982TM,,,,,191.0,186.9,2368.0,GS,1574874528
2019-11-27 17:08:53,ADB447,N982TM,,,,,191.0,186.9,2304.0,GS,1574874533
2019-11-27 17:08:54,ADB447,N982TM,41.84097,-88.07927,16250.0,,,,,,1574874534
2019-11-27 17:09:03,ADB447,N982TM,,,,,191.0,188.09,2304.0,GS,1574874543
2019-11-27 17:09:06,ADB447,N982TM,,,,,191.0,188.09,2304.0,GS,1574874546
2019-11-27 17:09:07,ADB447,N982TM,,,,,192.0,188.05,2304.0,GS,1574874547
2019-11-27 17:09:24,ADB447,N982TM,41.81415,-88.08445,17425.0,,,,,,1574874564
2019-11-27 17:09:25,ADB447,N982TM,,,,,193.0,188.93,2368.0,GS,1574874565
2019-11-27 17:09:26,ADB447,N982TM,,,,,193.0,188.93,2368.0,GS,1574874566
2019-11-27 17:09:28,ADB447,N982TM,,,,,193.0,188.93,2368.0,GS,1574874568
2019-11-27 17:09:28,ADB447,N982TM,41.811040000000006,-88.08513,17575.0,,,,,,1574874568
2019-11-27 17:09:32,ADB447,N982TM,41.807190000000006,-88.08594000000001,17750.0,,,,,,1574874572
2019-11-27 17:09:33,ADB447,N982TM,,,,,194.0,188.88,2240.0,GS,1574874573
2019-11-27 17:09:43,ADB447,N982TM,,,,,194.0,190.04,2304.0,GS,1574874583
2019-11-27 17:09:44,ADB447,N982TM,,,,,194.0,190.04,2304.0,GS,1574874584
2019-11-27 17:09:45,ADB447,N982TM,41.79553,-88.08856999999999,18250.0,,,,,,1574874585
2019-11-27 17:09:45,ADB447,N982TM,,,,,194.0,190.04,2304.0,GS,1574874585
2019-11-27 17:09:51,ADB447,N982TM,41.79007,-88.08981,18475.0,,,,,,1574874591
2019-11-27 17:09:56,ADB447,N982TM,,,,,195.0,189.99,2304.0,GS,1574874596
2019-11-27 17:10:02,ADB447,N982TM,41.78078,-88.09206,18875.0,,,,,,1574874602
2019-11-27 17:10:03,ADB447,N982TM,41.77984,-88.09228,18900.0,,,,,,1574874603
2019-11-27 17:10:06,ADB447,N982TM,,,,,199.0,190.97,1728.0,GS,1574874606
2019-11-27 17:10:12,ADB447,N982TM,41.77104,-88.09445,19175.0,,,,,,1574874612
2019-11-27 17:10:37,ADB447,N982TM,,,,,218.0,192.13,1408.0,GS,1574874637
2019-11-27 17:10:37,ADB447,N982TM,41.74777,-88.10077,19775.0,,,,,,1574874637
2019-11-27 17:10:38,ADB447,N982TM,,,,,219.0,192.08,1408.0,GS,1574874638
2019-11-27 17:10:39,ADB447,N982TM,,,,,219.0,192.08,1408.0,GS,1574874639
2019-11-27 17:10:40,ADB447,N982TM,41.74475,-88.10161,19850.0,,,,,,1574874640
2019-11-27 17:10:40,ADB447,N982TM,,,,,220.0,192.02,1088.0,GS,1574874640
2019-11-27 17:10:43,ADB447,N982TM,,,,,223.0,192.11,768.0,GS,1574874643
2019-11-27 17:10:44,ADB447,N982TM,,,,,224.0,192.06,448.0,GS,1574874644
2019-11-27 17:10:45,ADB447,N982TM,41.73953,-88.10311,19925.0,,,,,,1574874645
2019-11-27 17:10:47,ADB447,N982TM,,,,,229.0,193.07,-64.0,GS,1574874647
2019-11-27 17:10:48,ADB447,N982TM,41.735690000000005,-88.1043,19925.0,,,,,,1574874648
2019-11-27 17:10:50,ADB447,N982TM,,,,,234.0,193.09,0.0,GS,1574874650
2019-11-27 17:10:50,ADB447,N982TM,,,,,235.0,193.03,0.0,GS,1574874650
2019-11-27 17:10:52,ADB447,N982TM,,,,,,,,,1574874652
2019-11-27 17:10:53,ADB447,N982TM,41.73124,-88.10562,19925.0,,,,,,1574874653
2019-11-27 17:10:53,ADB447,N982TM,,,,,239.0,193.05,64.0,GS,1574874653
2019-11-27 17:10:55,ADB447,N982TM,,,,,240.0,192.99,0.0,GS,1574874655
2019-11-27 17:10:55,ADB447,N982TM,41.72915,-88.10625999999999,19925.0,,,,,,1574874655
2019-11-27 17:10:55,ADB447,N982TM,41.7285,-88.10648,19925.0,,,,,,1574874655
2019-11-27 17:11:04,ADB447,N982TM,41.71937,-88.10933,19925.0,,,,,,1574874664
2019-11-27 17:11:04,ADB447,N982TM,41.71895,-88.10946,19925.0,,,,,,1574874664
2019-11-27 17:11:07,ADB447,N982TM,41.71541,-88.11054,19925.0,,,,,,1574874667
2019-11-27 17:11:10,ADB447,N982TM,,,,,259.0,192.0,-64.0,GS,1574874670
2019-11-27 17:11:18,ADB447,N982TM,41.70264,-88.11416,19925.0,,,,,,1574874678
2019-11-27 17:11:19,ADB447,N982TM,,,,,268.0,190.93,0.0,GS,1574874679
2019-11-27 17:11:27,ADB447,N982TM,41.69097,-88.11731,19925.0,,,,,,1574874687
2019-11-27 17:11:29,ADB447,N982TM,,,,,276.0,191.07,0.0,GS,1574874689
2019-11-27 17:11:34,ADB447,N982TM,41.68227,-88.11965,19925.0,,,,,,1574874694
2019-11-27 17:11:37,ADB447,N982TM,41.6792,-88.12053,19925.0,,,,,,1574874697
2019-11-27 17:11:37,ADB447,N982TM,41.67845,-88.1207,19925.0,,,,,,1574874697
2019-11-27 17:11:40,ADB447,N982TM,,,,,282.0,192.07,0.0,GS,1574874700
2019-11-27 17:11:43,ADB447,N982TM,41.670590000000004,-88.12284,19925.0,,,,,,1574874703
2019-11-27 17:11:44,ADB447,N982TM,41.669140000000006,-88.12325,19925.0,,,,,,1574874704
2019-11-27 17:11:52,ADB447,N982TM,,,,,,,,,1574874712
2019-11-27 17:12:12,ADB447,N982TM,41.63418,-88.13296,19950.0,,,,,,1574874732
2019-11-27 17:12:12,ADB447,N982TM,,,,,282.0,192.07,0.0,GS,1574874732
2019-11-27 17:12:14,ADB447,N982TM,,,,,282.0,192.07,64.0,GS,1574874734
2019-11-27 17:12:15,ADB447,N982TM,41.630320000000005,-88.13405,19950.0,,,,,,1574874735
2019-11-27 17:12:17,ADB447,N982TM,,,,,281.0,191.91,64.0,GS,1574874737
2019-11-27 17:12:59,ADB447,N982TM,41.57524,-88.15257,19925.0,,,,,,1574874779
2019-11-27 17:13:07,ADB447,N982TM,41.56593,-88.15864,19950.0,,,,,,1574874787
2019-11-27 17:13:31,ADB447,N982TM,,,,,262.0,205.0,0.0,GS,1574874811
2019-11-27 17:14:10,ADB447,N982TM,,,,,260.0,206.96,0.0,GS,1574874850
2019-11-27 17:14:12,ADB447,N982TM,41.495129999999996,-88.20342,19925.0,,,,,,1574874852
2019-11-27 17:14:15,ADB447,N982TM,41.49179,-88.20567,19925.0,,,,,,1574874855
2019-11-27 17:14:16,ADB447,N982TM,41.4908,-88.20635,19925.0,,,,,,1574874856
2019-11-27 17:14:23,ADB447,N982TM,,,,,,,,,1574874863
2019-11-27 17:14:24,ADB447,N982TM,,,,,259.0,207.06,128.0,GS,1574874864
2019-11-27 17:14:30,ADB447,N982TM,41.47586,-88.21645,19925.0,,,,,,1574874870
2019-11-27 17:14:35,ADB447,N982TM,41.47022,-88.22034000000001,19925.0,,,,,,1574874875
2019-11-27 17:14:39,ADB447,N982TM,41.46666,-88.22277,19925.0,,,,,,1574874879
2019-11-27 17:14:40,ADB447,N982TM,41.46557,-88.22354,19925.0,,,,,,1574874880
2019-11-27 17:14:41,ADB447,N982TM,,,,,258.0,206.96,0.0,GS,1574874881
2019-11-27 17:14:42,ADB447,N982TM,,,,,257.0,207.06,0.0,GS,1574874882
2019-11-27 17:14:45,ADB447,N982TM,,,,,257.0,207.06,0.0,GS,1574874885
2019-11-27 17:14:46,ADB447,N982TM,,,,,257.0,208.06,0.0,GS,1574874886
2019-11-27 17:14:48,ADB447,N982TM,41.45663,-88.22977,19925.0,,,,,,1574874888
2019-11-27 17:14:51,ADB447,N982TM,,,,,257.0,208.06,0.0,GS,1574874891
2019-11-27 17:14:53,ADB447,N982TM,41.45155,-88.23326,19925.0,,,,,,1574874893
2019-11-27 17:14:55,ADB447,N982TM,41.450179999999996,-88.23425999999999,19925.0,,,,,,1574874895
2019-11-27 17:14:55,ADB447,N982TM,,,,,257.0,208.06,0.0,GS,1574874895
2019-11-27 17:14:57,ADB447,N982TM,41.44812,-88.2357,19925.0,,,,,,1574874897
2019-11-27 17:15:00,ADB447,N982TM,41.44473,-88.23801,19925.0,,,,,,1574874900
2019-11-27 17:15:01,ADB447,N982TM,,,,,257.0,208.06,0.0,GS,1574874901
2019-11-27 17:15:02,ADB447,N982TM,41.44254,-88.23957,19925.0,,,,,,1574874902
2019-11-27 17:15:03,ADB447,N982TM,,,,,,,,,1574874903
2019-11-27 17:15:05,ADB447,N982TM,,,,,255.0,207.97,-64.0,GS,1574874905
2019-11-27 17:15:08,ADB447,N982TM,,,,,255.0,207.97,0.0,GS,1574874908
2019-11-27 17:15:10,ADB447,N982TM,,,,,255.0,207.97,0.0,GS,1574874910
2019-11-27 17:15:14,ADB447,N982TM,,,,,255.0,208.07,0.0,GS,1574874914
2019-11-27 17:15:16,ADB447,N982TM,41.42757,-88.25018,19925.0,,,,,,1574874916
2019-11-27 17:15:18,ADB447,N982TM,,,,,,,,,1574874918
2019-11-27 17:15:19,ADB447,N982TM,,,,,255.0,208.07,0.0,GS,1574874919
2019-11-27 17:17:27,ADB447,N982TM,41.293420000000005,-88.346,19925.0,,,,,,1574875047
2019-11-27 17:17:33,ADB447,N982TM,,,,,250.0,207.9,64.0,GS,1574875053
2019-11-27 17:17:48,ADB447,N982TM,41.271770000000004,-88.36129,19925.0,,,,,,1574875068
2019-11-27 17:17:51,ADB447,N982TM,41.26847,-88.3636,19925.0,,,,,,1574875071
2019-11-27 17:17:52,ADB447,N982TM,,,,,249.0,208.0,64.0,GS,1574875072
2019-11-27 17:17:53,ADB447,N982TM,41.26656,-88.36497,19925.0,,,,,,1574875073
2019-11-27 17:18:07,ADB447,N982TM,41.25282,-88.37471,19925.0,,,,,,1574875087
2019-11-27 17:18:15,ADB447,N982TM,,,,,247.0,207.91,0.0,GS,1574875095
2019-11-27 17:18:34,ADB447,N982TM,,,,,246.0,208.02,0.0,GS,1574875114
