received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:20:38,AA1E38,SKW2989,,,,,151.0,281.38,2496.0,GS,1574871638
2019-11-27 16:20:40,AA1E38,SKW2989,,,,,155.0,283.41,2048.0,GS,1574871640
2019-11-27 16:20:41,AA1E38,SKW2989,,,,,157.0,284.74,1920.0,GS,1574871641
2019-11-27 16:20:42,AA1E38,SKW2989,41.97047,-87.95274,3625.0,,,,,,1574871642
2019-11-27 16:20:43,AA1E38,SKW2989,41.97061,-87.95322,3625.0,,,,,,1574871643
2019-11-27 16:20:43,AA1E38,SKW2989,41.97075,-87.95373000000001,3650.0,,,,,,1574871643
2019-11-27 16:20:44,AA1E38,SKW2989,41.97103,-87.95475,3675.0,,,,,,1574871644
2019-11-27 16:20:45,AA1E38,SKW2989,41.97136,-87.95571,3725.0,,,,,,1574871645
2019-11-27 16:20:45,AA1E38,SKW2989,,,,,167.0,293.96,2624.0,GS,1574871645
2019-11-27 16:20:46,AA1E38,SKW2989,41.97153,-87.95617,3750.0,,,,,,1574871646
2019-11-27 16:20:46,AA1E38,SKW2989,,,,,167.0,293.96,2624.0,GS,1574871646
2019-11-27 16:20:46,AA1E38,SKW2989,41.971709999999995,-87.95673000000001,3775.0,,,,,,1574871646
2019-11-27 16:20:46,AA1E38,SKW2989,,,,,169.0,296.26,2880.0,GS,1574871646
2019-11-27 16:20:47,AA1E38,SKW2989,41.97185,-87.9571,3775.0,,,,,,1574871647
2019-11-27 16:20:47,AA1E38,SKW2989,,,,,169.0,296.26,2880.0,GS,1574871647
2019-11-27 16:20:48,AA1E38,SKW2989,41.97229,-87.95814,3850.0,,,,,,1574871648
2019-11-27 16:20:48,AA1E38,SKW2989,41.97248,-87.95852,3875.0,,,,,,1574871648
2019-11-27 16:20:49,AA1E38,SKW2989,,,,,170.0,301.83,3584.0,GS,1574871649
2019-11-27 16:20:49,AA1E38,SKW2989,41.97299,-87.95948,3925.0,,,,,,1574871649
2019-11-27 16:20:49,AA1E38,SKW2989,,,,,172.0,305.07,3840.0,GS,1574871649
2019-11-27 16:20:50,AA1E38,SKW2989,41.97341,-87.96025,3975.0,,,,,,1574871650
2019-11-27 16:20:51,AA1E38,SKW2989,,,,,174.0,307.79,3904.0,GS,1574871651
2019-11-27 16:20:51,AA1E38,SKW2989,41.97363,-87.96066,4025.0,,,,,,1574871651
2019-11-27 16:20:51,AA1E38,SKW2989,,,,,174.0,307.79,3904.0,GS,1574871651
2019-11-27 16:20:52,AA1E38,SKW2989,,,,,175.0,310.14,3776.0,GS,1574871652
2019-11-27 16:20:52,AA1E38,SKW2989,41.97455,-87.96197,4125.0,,,,,,1574871652
2019-11-27 16:20:53,AA1E38,SKW2989,41.97504,-87.96266999999999,4200.0,,,,,,1574871653
2019-11-27 16:20:54,AA1E38,SKW2989,41.97527,-87.96299,4200.0,,,,,,1574871654
2019-11-27 16:20:54,AA1E38,SKW2989,,,,,180.0,314.33,3200.0,GS,1574871654
2019-11-27 16:20:56,AA1E38,SKW2989,41.97661,-87.9646,4325.0,,,,,,1574871656
2019-11-27 16:20:56,AA1E38,SKW2989,,,,,185.0,319.16,3136.0,GS,1574871656
2019-11-27 16:20:57,AA1E38,SKW2989,41.97729,-87.96534,4400.0,,,,,,1574871657
2019-11-27 16:20:57,AA1E38,SKW2989,,,,,186.0,320.86,2944.0,GS,1574871657
2019-11-27 16:20:57,AA1E38,SKW2989,41.97757,-87.96559,4400.0,,,,,,1574871657
2019-11-27 16:20:59,AA1E38,SKW2989,,,,,191.0,324.98,2752.0,GS,1574871659
2019-11-27 16:20:59,AA1E38,SKW2989,41.97903,-87.96696999999999,4500.0,,,,,,1574871659
2019-11-27 16:21:00,AA1E38,SKW2989,,,,,194.0,326.72,2560.0,GS,1574871660
2019-11-27 16:21:00,AA1E38,SKW2989,,,,,,,,,1574871660
2019-11-27 16:21:00,AA1E38,SKW2989,41.97981,-87.96765,4550.0,,,,,,1574871660
2019-11-27 16:21:00,AA1E38,SKW2989,,,,,194.0,326.72,2560.0,GS,1574871660
2019-11-27 16:21:01,AA1E38,SKW2989,41.980129999999996,-87.9679,4575.0,,,,,,1574871661
2019-11-27 16:21:01,AA1E38,SKW2989,,,,,197.0,328.64,2368.0,GS,1574871661
2019-11-27 16:21:01,AA1E38,SKW2989,41.98053,-87.96817,4600.0,,,,,,1574871661
2019-11-27 16:21:01,AA1E38,SKW2989,41.980959999999996,-87.96847,4600.0,,,,,,1574871661
2019-11-27 16:21:02,AA1E38,SKW2989,,,,,201.0,330.5,2176.0,GS,1574871662
2019-11-27 16:21:02,AA1E38,SKW2989,41.98141,-87.96884,4625.0,,,,,,1574871662
2019-11-27 16:21:03,AA1E38,SKW2989,41.98188,-87.96913,4650.0,,,,,,1574871663
2019-11-27 16:21:03,AA1E38,SKW2989,,,,,203.0,332.18,2176.0,GS,1574871663
2019-11-27 16:21:04,AA1E38,SKW2989,,,,,206.0,333.56,2240.0,GS,1574871664
2019-11-27 16:21:04,AA1E38,SKW2989,,,,,206.0,333.56,2240.0,GS,1574871664
2019-11-27 16:21:05,AA1E38,SKW2989,41.98397,-87.97046999999999,4750.0,,,,,,1574871665
2019-11-27 16:21:05,AA1E38,SKW2989,,,,,210.0,336.73,2304.0,GS,1574871665
2019-11-27 16:21:05,AA1E38,SKW2989,41.98444,-87.97071,4750.0,,,,,,1574871665
2019-11-27 16:21:06,AA1E38,SKW2989,41.98486,-87.97098000000001,4775.0,,,,,,1574871666
2019-11-27 16:21:07,AA1E38,SKW2989,,,,,211.0,338.05,2368.0,GS,1574871667
2019-11-27 16:21:07,AA1E38,SKW2989,41.985859999999995,-87.97146,4825.0,,,,,,1574871667
2019-11-27 16:21:07,AA1E38,SKW2989,,,,,213.0,339.7,2368.0,GS,1574871667
2019-11-27 16:21:08,AA1E38,SKW2989,,,,,214.0,340.97,2432.0,GS,1574871668
2019-11-27 16:21:09,AA1E38,SKW2989,41.98728,-87.97213,4900.0,,,,,,1574871669
2019-11-27 16:21:09,AA1E38,SKW2989,,,,,215.0,342.74,2496.0,GS,1574871669
2019-11-27 16:21:10,AA1E38,SKW2989,,,,,215.0,342.74,2496.0,GS,1574871670
2019-11-27 16:21:10,AA1E38,SKW2989,,,,,,,,,1574871670
2019-11-27 16:21:10,AA1E38,SKW2989,41.98851,-87.97265,4950.0,,,,,,1574871670
2019-11-27 16:21:10,AA1E38,SKW2989,41.989,-87.97277,4975.0,,,,,,1574871670
2019-11-27 16:21:13,AA1E38,SKW2989,,,,,221.0,348.79,2432.0,GS,1574871673
2019-11-27 16:21:13,AA1E38,SKW2989,41.99171,-87.97358,5075.0,,,,,,1574871673
2019-11-27 16:21:13,AA1E38,SKW2989,,,,,222.0,350.96,2496.0,GS,1574871673
2019-11-27 16:21:14,AA1E38,SKW2989,41.992259999999995,-87.97366,5100.0,,,,,,1574871674
2019-11-27 16:21:14,AA1E38,SKW2989,,,,,222.0,350.96,2496.0,GS,1574871674
2019-11-27 16:21:15,AA1E38,SKW2989,41.99347,-87.97385,5150.0,,,,,,1574871675
2019-11-27 16:21:15,AA1E38,SKW2989,41.99389,-87.97385,5175.0,,,,,,1574871675
2019-11-27 16:21:16,AA1E38,SKW2989,41.99442,-87.9739,5200.0,,,,,,1574871676
2019-11-27 16:21:16,AA1E38,SKW2989,,,,,226.0,355.45,2688.0,GS,1574871676
2019-11-27 16:21:16,AA1E38,SKW2989,41.99496,-87.97391999999999,5225.0,,,,,,1574871676
2019-11-27 16:21:17,AA1E38,SKW2989,,,,,228.0,357.24,2624.0,GS,1574871677
2019-11-27 16:21:18,AA1E38,SKW2989,,,,,230.0,359.0,2432.0,GS,1574871678
2019-11-27 16:21:18,AA1E38,SKW2989,,,,,230.0,0.75,2176.0,GS,1574871678
2019-11-27 16:21:18,AA1E38,SKW2989,41.997209999999995,-87.97395999999999,5300.0,,,,,,1574871678
2019-11-27 16:21:19,AA1E38,SKW2989,,,,,230.0,2.24,1920.0,GS,1574871679
2019-11-27 16:21:20,AA1E38,SKW2989,,,,,230.0,2.24,1920.0,GS,1574871680
2019-11-27 16:21:20,AA1E38,SKW2989,,,,,,,,,1574871680
2019-11-27 16:21:21,AA1E38,SKW2989,,,,,230.0,3.73,1664.0,GS,1574871681
2019-11-27 16:21:21,AA1E38,SKW2989,,,,,231.0,4.95,1280.0,GS,1574871681
2019-11-27 16:21:21,AA1E38,SKW2989,42.0005,-87.97373,5425.0,,,,,,1574871681
2019-11-27 16:21:22,AA1E38,SKW2989,42.00105,-87.97365,5425.0,,,,,,1574871682
2019-11-27 16:21:22,AA1E38,SKW2989,42.00169,-87.97352,5450.0,,,,,,1574871682
2019-11-27 16:21:24,AA1E38,SKW2989,42.00275,-87.97333,5450.0,,,,,,1574871684
2019-11-27 16:21:24,AA1E38,SKW2989,,,,,233.0,7.64,576.0,GS,1574871684
2019-11-27 16:21:26,AA1E38,SKW2989,42.00543,-87.9727,5475.0,,,,,,1574871686
2019-11-27 16:21:27,AA1E38,SKW2989,42.00627,-87.97238,5500.0,,,,,,1574871687
2019-11-27 16:21:27,AA1E38,SKW2989,,,,,236.0,12.45,640.0,GS,1574871687
2019-11-27 16:21:28,AA1E38,SKW2989,,,,,237.0,13.86,512.0,GS,1574871688
2019-11-27 16:21:28,AA1E38,SKW2989,42.007459999999995,-87.97202,5500.0,,,,,,1574871688
2019-11-27 16:21:29,AA1E38,SKW2989,42.00851,-87.97159,5525.0,,,,,,1574871689
2019-11-27 16:21:29,AA1E38,SKW2989,,,,,238.0,15.32,320.0,GS,1574871689
2019-11-27 16:21:30,AA1E38,SKW2989,,,,,,,,,1574871690
2019-11-27 16:21:30,AA1E38,SKW2989,42.01014,-87.97091,5525.0,,,,,,1574871690
2019-11-27 16:21:31,AA1E38,SKW2989,,,,,241.0,17.84,-64.0,GS,1574871691
2019-11-27 16:21:32,AA1E38,SKW2989,,,,,242.0,19.26,-128.0,GS,1574871692
2019-11-27 16:21:32,AA1E38,SKW2989,42.01204,-87.96996,5525.0,,,,,,1574871692
2019-11-27 16:21:33,AA1E38,SKW2989,42.01307,-87.96945,5525.0,,,,,,1574871693
2019-11-27 16:21:34,AA1E38,SKW2989,42.01372,-87.96906,5525.0,,,,,,1574871694
2019-11-27 16:21:34,AA1E38,SKW2989,,,,,247.0,23.56,-192.0,GS,1574871694
2019-11-27 16:21:34,AA1E38,SKW2989,42.01424,-87.96878000000001,5525.0,,,,,,1574871694
2019-11-27 16:21:35,AA1E38,SKW2989,42.0154,-87.96804,5500.0,,,,,,1574871695
2019-11-27 16:21:36,AA1E38,SKW2989,42.01593,-87.96772,5500.0,,,,,,1574871696
2019-11-27 16:21:37,AA1E38,SKW2989,,,,,250.0,26.05,-64.0,GS,1574871697
2019-11-27 16:21:39,AA1E38,SKW2989,,,,,253.0,28.79,-64.0,GS,1574871699
2019-11-27 16:21:40,AA1E38,SKW2989,42.019909999999996,-87.96478,5500.0,,,,,,1574871700
2019-11-27 16:21:40,AA1E38,SKW2989,,,,,254.0,30.19,0.0,GS,1574871700
2019-11-27 16:21:41,AA1E38,SKW2989,42.02083,-87.96396999999999,5500.0,,,,,,1574871701
2019-11-27 16:21:42,AA1E38,SKW2989,,,,,256.0,32.76,128.0,GS,1574871702
2019-11-27 16:21:45,AA1E38,SKW2989,42.02495,-87.9601,5525.0,,,,,,1574871705
2019-11-27 16:21:46,AA1E38,SKW2989,42.025909999999996,-87.9591,5525.0,,,,,,1574871706
2019-11-27 16:21:50,AA1E38,SKW2989,,,,,,,,,1574871710
2019-11-27 16:21:50,AA1E38,SKW2989,42.02969,-87.95482,5600.0,,,,,,1574871710
2019-11-27 16:21:51,AA1E38,SKW2989,42.03017,-87.95423000000001,5625.0,,,,,,1574871711
2019-11-27 16:21:53,AA1E38,SKW2989,42.03268,-87.95111,5725.0,,,,,,1574871713
2019-11-27 16:21:54,AA1E38,SKW2989,,,,,265.0,43.48,2304.0,GS,1574871714
2019-11-27 16:21:59,AA1E38,SKW2989,42.037929999999996,-87.94428,5950.0,,,,,,1574871719
2019-11-27 16:22:00,AA1E38,SKW2989,,,,,,,,,1574871720
2019-11-27 16:22:01,AA1E38,SKW2989,42.0397,-87.94192,6050.0,,,,,,1574871721
2019-11-27 16:22:02,AA1E38,SKW2989,,,,,270.0,45.15,2112.0,GS,1574871722
2019-11-27 16:22:06,AA1E38,SKW2989,,,,,275.0,47.21,1856.0,GS,1574871726
2019-11-27 16:22:08,AA1E38,SKW2989,42.04518,-87.93413000000001,6250.0,,,,,,1574871728
2019-11-27 16:22:10,AA1E38,SKW2989,42.04697,-87.93114,6325.0,,,,,,1574871730
2019-11-27 16:22:12,AA1E38,SKW2989,,,,,283.0,53.33,1984.0,GS,1574871732
2019-11-27 16:22:12,AA1E38,SKW2989,42.04871,-87.92808000000001,6400.0,,,,,,1574871732
2019-11-27 16:22:14,AA1E38,SKW2989,,,,,285.0,55.86,2048.0,GS,1574871734
2019-11-27 16:22:14,AA1E38,SKW2989,42.050259999999994,-87.92499000000001,6475.0,,,,,,1574871734
2019-11-27 16:22:15,AA1E38,SKW2989,42.0509,-87.92365,6500.0,,,,,,1574871735
2019-11-27 16:22:15,AA1E38,SKW2989,,,,,286.0,57.25,2176.0,GS,1574871735
2019-11-27 16:22:24,AA1E38,SKW2989,42.05604,-87.90985,6800.0,,,,,,1574871744
2019-11-27 16:22:30,AA1E38,SKW2989,42.05905,-87.89918,6975.0,,,,,,1574871750
2019-11-27 16:22:34,AA1E38,SKW2989,,,,,307.0,73.57,1792.0,GS,1574871754
2019-11-27 16:22:43,AA1E38,SKW2989,,,,,313.0,80.81,2432.0,GS,1574871763
2019-11-27 16:22:44,AA1E38,SKW2989,42.06381,-87.87258,7450.0,,,,,,1574871764
2019-11-27 16:22:45,AA1E38,SKW2989,,,,,313.0,82.13,2496.0,GS,1574871765
2019-11-27 16:22:50,AA1E38,SKW2989,,,,,,,,,1574871770
2019-11-27 16:22:58,AA1E38,SKW2989,,,,,323.0,85.93,960.0,GS,1574871778
2019-11-27 16:23:14,AA1E38,SKW2989,,,,,336.0,86.42,1984.0,GS,1574871794
2019-11-27 16:23:17,AA1E38,SKW2989,,,,,338.0,86.44,1856.0,GS,1574871797
2019-11-27 16:23:20,AA1E38,SKW2989,,,,,339.0,86.29,1792.0,GS,1574871800
2019-11-27 16:23:20,AA1E38,SKW2989,42.068020000000004,-87.79824,8575.0,,,,,,1574871800
2019-11-27 16:23:23,AA1E38,SKW2989,,,,,341.0,85.97,2048.0,GS,1574871803
2019-11-27 16:23:24,AA1E38,SKW2989,42.06839,-87.79169,8675.0,,,,,,1574871804
2019-11-27 16:23:26,AA1E38,SKW2989,42.06865,-87.78676999999999,8750.0,,,,,,1574871806
2019-11-27 16:23:26,AA1E38,SKW2989,42.068709999999996,-87.78569,8775.0,,,,,,1574871806
2019-11-27 16:23:27,AA1E38,SKW2989,,,,,342.0,85.65,2368.0,GS,1574871807
2019-11-27 16:23:28,AA1E38,SKW2989,42.06889,-87.78276,8825.0,,,,,,1574871808
2019-11-27 16:23:28,AA1E38,SKW2989,,,,,343.0,85.49,2560.0,GS,1574871808
2019-11-27 16:23:29,AA1E38,SKW2989,42.068979999999996,-87.78064,8850.0,,,,,,1574871809
2019-11-27 16:23:31,AA1E38,SKW2989,,,,,342.0,85.47,2816.0,GS,1574871811
2019-11-27 16:23:32,AA1E38,SKW2989,42.06944,-87.77322,9025.0,,,,,,1574871812
2019-11-27 16:23:34,AA1E38,SKW2989,42.06963,-87.76959000000001,9125.0,,,,,,1574871814
2019-11-27 16:23:37,AA1E38,SKW2989,42.07,-87.76352,9275.0,,,,,,1574871817
2019-11-27 16:23:40,AA1E38,SKW2989,,,,,,,,,1574871820
2019-11-27 16:23:40,AA1E38,SKW2989,,,,,339.0,85.26,3328.0,GS,1574871820
2019-11-27 16:23:42,AA1E38,SKW2989,42.07063,-87.75317,9525.0,,,,,,1574871822
2019-11-27 16:23:45,AA1E38,SKW2989,,,,,337.0,85.07,3456.0,GS,1574871825
2019-11-27 16:23:47,AA1E38,SKW2989,,,,,337.0,85.07,3264.0,GS,1574871827
2019-11-27 16:23:47,AA1E38,SKW2989,42.07137,-87.74231,9825.0,,,,,,1574871827
2019-11-27 16:23:51,AA1E38,SKW2989,,,,,337.0,84.9,3072.0,GS,1574871831
2019-11-27 16:23:51,AA1E38,SKW2989,42.071909999999995,-87.73375,10050.0,,,,,,1574871831
2019-11-27 16:24:00,AA1E38,SKW2989,,,,,337.0,84.9,3328.0,GS,1574871840
2019-11-27 16:24:01,AA1E38,SKW2989,,,,,336.0,84.88,3456.0,GS,1574871841
2019-11-27 16:24:02,AA1E38,SKW2989,,,,,336.0,84.88,3520.0,GS,1574871842
2019-11-27 16:24:02,AA1E38,SKW2989,42.07349,-87.70999,10675.0,,,,,,1574871842
2019-11-27 16:24:07,AA1E38,SKW2989,,,,,334.0,85.19,3840.0,GS,1574871847
2019-11-27 16:24:07,AA1E38,SKW2989,42.07415,-87.70002,10975.0,,,,,,1574871847
2019-11-27 16:24:09,AA1E38,SKW2989,,,,,333.0,85.18,3840.0,GS,1574871849
2019-11-27 16:24:14,AA1E38,SKW2989,42.075070000000004,-87.68544,11425.0,,,,,,1574871854
2019-11-27 16:24:16,AA1E38,SKW2989,42.075309999999995,-87.68111999999999,11550.0,,,,,,1574871856
2019-11-27 16:24:35,AA1E38,SKW2989,42.07755,-87.64144,12075.0,,,,,,1574871875
2019-11-27 16:24:37,AA1E38,SKW2989,,,,,354.0,86.28,1472.0,GS,1574871877
2019-11-27 16:24:37,AA1E38,SKW2989,42.07778,-87.63679,12125.0,,,,,,1574871877
2019-11-27 16:24:38,AA1E38,SKW2989,,,,,355.0,86.29,1472.0,GS,1574871878
2019-11-27 16:24:39,AA1E38,SKW2989,,,,,356.0,86.3,1472.0,GS,1574871879
