received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:21:31,AA10BA,SKW3170,41.911190000000005,-87.88857,3825.0,,,,,,1574875291
2019-11-27 17:21:32,AA10BA,SKW3170,,,,,,,,,1574875292
2019-11-27 17:21:32,AA10BA,SKW3170,41.91055,-87.88832,3850.0,,,,,,1574875292
2019-11-27 17:21:32,AA10BA,SKW3170,41.91,-87.88813,3850.0,,,,,,1574875292
2019-11-27 17:21:34,AA10BA,SKW3170,,,,,243.0,163.8,576.0,GS,1574875294
2019-11-27 17:21:34,AA10BA,SKW3170,41.90781,-87.88724,3875.0,,,,,,1574875294
2019-11-27 17:21:35,AA10BA,SKW3170,41.90726,-87.88707,3875.0,,,,,,1574875295
2019-11-27 17:21:35,AA10BA,SKW3170,41.906620000000004,-87.88682,3875.0,,,,,,1574875295
2019-11-27 17:21:35,AA10BA,SKW3170,,,,,247.0,164.05,640.0,GS,1574875295
2019-11-27 17:21:36,AA10BA,SKW3170,,,,,249.0,164.4,704.0,GS,1574875296
2019-11-27 17:21:37,AA10BA,SKW3170,,,,,249.0,164.4,704.0,GS,1574875297
2019-11-27 17:21:40,AA10BA,SKW3170,41.901759999999996,-87.885,3925.0,,,,,,1574875300
2019-11-27 17:21:42,AA10BA,SKW3170,,,,,256.0,164.88,1024.0,GS,1574875302
2019-11-27 17:21:45,AA10BA,SKW3170,,,,,261.0,164.27,1728.0,GS,1574875305
2019-11-27 17:21:51,AA10BA,SKW3170,,,,,263.0,164.59,2560.0,GS,1574875311
2019-11-27 17:21:54,AA10BA,SKW3170,,,,,265.0,164.92,2496.0,GS,1574875314
2019-11-27 17:22:00,AA10BA,SKW3170,,,,,266.0,165.23,2432.0,GS,1574875320
2019-11-27 17:22:01,AA10BA,SKW3170,41.87709,-87.876,4675.0,,,,,,1574875321
2019-11-27 17:22:01,AA10BA,SKW3170,,,,,267.0,164.61,2560.0,GS,1574875321
2019-11-27 17:22:02,AA10BA,SKW3170,41.8748,-87.87514,4750.0,,,,,,1574875322
2019-11-27 17:22:06,AA10BA,SKW3170,,,,,,,,,1574875326
2019-11-27 17:22:13,AA10BA,SKW3170,,,,,280.0,155.17,2048.0,GS,1574875333
2019-11-27 17:22:13,AA10BA,SKW3170,,,,,280.0,155.17,2048.0,GS,1574875333
2019-11-27 17:22:14,AA10BA,SKW3170,,,,,282.0,154.16,1984.0,GS,1574875334
2019-11-27 17:22:17,AA10BA,SKW3170,,,,,287.0,151.74,1920.0,GS,1574875337
2019-11-27 17:22:18,AA10BA,SKW3170,,,,,288.0,151.39,1856.0,GS,1574875338
2019-11-27 17:22:20,AA10BA,SKW3170,41.85402,-87.86291,5450.0,,,,,,1574875340
2019-11-27 17:22:22,AA10BA,SKW3170,,,,,290.0,151.67,1856.0,GS,1574875342
2019-11-27 17:22:24,AA10BA,SKW3170,41.849109999999996,-87.85939,5575.0,,,,,,1574875344
2019-11-27 17:22:25,AA10BA,SKW3170,41.84865,-87.85906999999999,5600.0,,,,,,1574875345
2019-11-27 17:22:25,AA10BA,SKW3170,,,,,293.0,151.95,1792.0,GS,1574875345
2019-11-27 17:22:28,AA10BA,SKW3170,,,,,295.0,152.39,1472.0,GS,1574875348
2019-11-27 17:22:28,AA10BA,SKW3170,,,,,295.0,152.39,1472.0,GS,1574875348
2019-11-27 17:22:29,AA10BA,SKW3170,41.8438,-87.85569,5700.0,,,,,,1574875349
2019-11-27 17:22:29,AA10BA,SKW3170,,,,,296.0,152.48,1408.0,GS,1574875349
2019-11-27 17:22:29,AA10BA,SKW3170,41.843059999999994,-87.85517,5725.0,,,,,,1574875349
2019-11-27 17:22:30,AA10BA,SKW3170,,,,,297.0,152.57,1344.0,GS,1574875350
2019-11-27 17:22:30,AA10BA,SKW3170,41.84171,-87.85423,5750.0,,,,,,1574875350
2019-11-27 17:22:31,AA10BA,SKW3170,,,,,,,,,1574875351
2019-11-27 17:22:32,AA10BA,SKW3170,,,,,300.0,152.84,1216.0,GS,1574875352
2019-11-27 17:22:33,AA10BA,SKW3170,,,,,301.0,152.75,1280.0,GS,1574875353
2019-11-27 17:22:34,AA10BA,SKW3170,41.837270000000004,-87.85117,5825.0,,,,,,1574875354
2019-11-27 17:22:34,AA10BA,SKW3170,41.83664,-87.8507,5850.0,,,,,,1574875354
2019-11-27 17:22:35,AA10BA,SKW3170,41.83553,-87.84993,5850.0,,,,,,1574875355
2019-11-27 17:22:35,AA10BA,SKW3170,,,,,304.0,152.59,1472.0,GS,1574875355
2019-11-27 17:22:36,AA10BA,SKW3170,41.83491,-87.84949,5875.0,,,,,,1574875356
2019-11-27 17:22:36,AA10BA,SKW3170,41.83424,-87.84905,5875.0,,,,,,1574875356
2019-11-27 17:22:36,AA10BA,SKW3170,,,,,305.0,152.51,1536.0,GS,1574875356
2019-11-27 17:22:43,AA10BA,SKW3170,41.82541,-87.84281,6075.0,,,,,,1574875363
2019-11-27 17:22:44,AA10BA,SKW3170,41.82425,-87.84201999999999,6125.0,,,,,,1574875364
2019-11-27 17:22:49,AA10BA,SKW3170,41.81772,-87.83738000000001,6275.0,,,,,,1574875369
2019-11-27 17:22:52,AA10BA,SKW3170,41.81406,-87.83482,6350.0,,,,,,1574875372
2019-11-27 17:23:00,AA10BA,SKW3170,41.8033,-87.82758000000001,6675.0,,,,,,1574875380
2019-11-27 17:23:03,AA10BA,SKW3170,,,,,316.0,154.16,3008.0,GS,1574875383
2019-11-27 17:23:03,AA10BA,SKW3170,,,,,316.0,154.16,3008.0,GS,1574875383
2019-11-27 17:23:06,AA10BA,SKW3170,,,,,,,,,1574875386
2019-11-27 17:23:07,AA10BA,SKW3170,,,,,313.0,154.33,3648.0,GS,1574875387
2019-11-27 17:23:08,AA10BA,SKW3170,41.792640000000006,-87.82068000000001,7125.0,,,,,,1574875388
2019-11-27 17:23:08,AA10BA,SKW3170,,,,,312.0,154.42,4032.0,GS,1574875388
2019-11-27 17:23:09,AA10BA,SKW3170,41.791990000000006,-87.82028000000001,7150.0,,,,,,1574875389
2019-11-27 17:23:10,AA10BA,SKW3170,41.79071,-87.81945999999999,7225.0,,,,,,1574875390
2019-11-27 17:23:10,AA10BA,SKW3170,,,,,310.0,154.26,4160.0,GS,1574875390
2019-11-27 17:23:11,AA10BA,SKW3170,41.78938,-87.81865,7275.0,,,,,,1574875391
2019-11-27 17:23:15,AA10BA,SKW3170,,,,,305.0,153.94,4608.0,GS,1574875395
2019-11-27 17:23:17,AA10BA,SKW3170,41.781659999999995,-87.81359,7750.0,,,,,,1574875397
2019-11-27 17:23:19,AA10BA,SKW3170,,,,,300.0,153.35,4160.0,GS,1574875399
2019-11-27 17:23:19,AA10BA,SKW3170,41.77919,-87.81193,7900.0,,,,,,1574875399
2019-11-27 17:23:20,AA10BA,SKW3170,,,,,300.0,153.26,4032.0,GS,1574875400
2019-11-27 17:23:20,AA10BA,SKW3170,41.77742,-87.81071999999999,8000.0,,,,,,1574875400
2019-11-27 17:23:22,AA10BA,SKW3170,41.77533,-87.80929,8100.0,,,,,,1574875402
2019-11-27 17:23:23,AA10BA,SKW3170,41.77398,-87.80836,8175.0,,,,,,1574875403
2019-11-27 17:23:26,AA10BA,SKW3170,,,,,298.0,152.49,3392.0,GS,1574875406
2019-11-27 17:23:30,AA10BA,SKW3170,41.76616,-87.80286,8550.0,,,,,,1574875410
2019-11-27 17:23:31,AA10BA,SKW3170,41.76495,-87.80197,8600.0,,,,,,1574875411
2019-11-27 17:23:31,AA10BA,SKW3170,41.764340000000004,-87.80155,8600.0,,,,,,1574875411
2019-11-27 17:23:32,AA10BA,SKW3170,41.76384,-87.80117,8625.0,,,,,,1574875412
2019-11-27 17:23:33,AA10BA,SKW3170,,,,,299.0,151.73,2624.0,GS,1574875413
2019-11-27 17:24:41,AA10BA,SKW3170,,,,,341.0,153.74,1024.0,GS,1574875481
