received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:35:59,A68390,N519HC,,,,,300.0,70.96,1536.0,GS,1574872559
2019-11-27 16:36:01,A68390,N519HC,41.64908,-87.53542,7000.0,,,,,,1574872561
2019-11-27 16:36:02,A68390,N519HC,41.64972,-87.53295,7025.0,,,,,,1574872562
2019-11-27 16:36:02,A68390,N519HC,,,,,302.0,70.49,1408.0,GS,1574872562
2019-11-27 16:36:02,A68390,N519HC,41.6499,-87.5322,7050.0,,,,,,1574872562
2019-11-27 16:36:03,A68390,N519HC,,,,,303.0,70.37,1344.0,GS,1574872563
2019-11-27 16:36:03,A68390,N519HC,41.65019,-87.53114000000001,7050.0,,,,,,1574872563
2019-11-27 16:36:04,A68390,N519HC,,,,,,,,,1574872564
2019-11-27 16:36:04,A68390,N519HC,41.65057,-87.52974,7075.0,,,,,,1574872564
2019-11-27 16:36:04,A68390,N519HC,,,,,303.0,70.19,1408.0,GS,1574872564
2019-11-27 16:36:04,A68390,N519HC,41.6508,-87.52891,7075.0,,,,,,1574872564
2019-11-27 16:36:07,A68390,N519HC,,,,,304.0,69.84,1536.0,GS,1574872567
2019-11-27 16:36:09,A68390,N519HC,,,,,305.0,69.73,1344.0,GS,1574872569
2019-11-27 16:36:10,A68390,N519HC,41.653659999999995,-87.51865,7225.0,,,,,,1574872570
2019-11-27 16:36:11,A68390,N519HC,41.65396,-87.5176,7225.0,,,,,,1574872571
2019-11-27 16:36:15,A68390,N519HC,,,,,310.0,69.06,1216.0,GS,1574872575
2019-11-27 16:36:16,A68390,N519HC,41.656620000000004,-87.50820999999999,7350.0,,,,,,1574872576
2019-11-27 16:36:17,A68390,N519HC,,,,,310.0,69.06,1152.0,GS,1574872577
2019-11-27 16:36:21,A68390,N519HC,,,,,312.0,69.02,1152.0,GS,1574872581
2019-11-27 16:36:22,A68390,N519HC,,,,,312.0,69.02,1152.0,GS,1574872582
2019-11-27 16:36:24,A68390,N519HC,,,,,312.0,69.02,1216.0,GS,1574872584
2019-11-27 16:36:24,A68390,N519HC,,,,,,,,,1574872584
2019-11-27 16:36:25,A68390,N519HC,41.661120000000004,-87.49262,7500.0,,,,,,1574872585
2019-11-27 16:36:27,A68390,N519HC,41.66225,-87.4886,7550.0,,,,,,1574872587
2019-11-27 16:36:27,A68390,N519HC,,,,,313.0,69.08,1152.0,GS,1574872587
2019-11-27 16:36:28,A68390,N519HC,,,,,313.0,69.08,1088.0,GS,1574872588
2019-11-27 16:36:28,A68390,N519HC,41.66299,-87.48594,7575.0,,,,,,1574872588
2019-11-27 16:36:28,A68390,N519HC,,,,,313.0,69.08,1088.0,GS,1574872588
2019-11-27 16:36:29,A68390,N519HC,,,,,,,,,1574872589
2019-11-27 16:36:30,A68390,N519HC,,,,,313.0,69.08,1152.0,GS,1574872590
2019-11-27 16:36:30,A68390,N519HC,41.66382,-87.48313,7600.0,,,,,,1574872590
2019-11-27 16:36:30,A68390,N519HC,,,,,314.0,69.15,1216.0,GS,1574872590
2019-11-27 16:36:31,A68390,N519HC,41.664229999999996,-87.48163000000001,7625.0,,,,,,1574872591
2019-11-27 16:36:31,A68390,N519HC,41.66446,-87.48088,7625.0,,,,,,1574872591
2019-11-27 16:36:34,A68390,N519HC,,,,,,,,,1574872594
2019-11-27 16:36:35,A68390,N519HC,,,,,315.0,69.21,1216.0,GS,1574872595
2019-11-27 16:36:35,A68390,N519HC,,,,,316.0,69.27,1216.0,GS,1574872595
2019-11-27 16:36:36,A68390,N519HC,,,,,316.0,69.27,1216.0,GS,1574872596
2019-11-27 16:36:43,A68390,N519HC,41.67096,-87.45798,7900.0,,,,,,1574872603
2019-11-27 16:36:56,A68390,N519HC,41.677640000000004,-87.43388,8150.0,,,,,,1574872616
2019-11-27 16:36:58,A68390,N519HC,,,,,335.0,69.78,1280.0,GS,1574872618
2019-11-27 16:36:59,A68390,N519HC,,,,,335.0,69.94,1280.0,GS,1574872619
2019-11-27 16:37:00,A68390,N519HC,41.679520000000004,-87.42721999999999,8225.0,,,,,,1574872620
2019-11-27 16:37:00,A68390,N519HC,41.67994,-87.42562,8250.0,,,,,,1574872620
2019-11-27 16:37:00,A68390,N519HC,,,,,335.0,70.16,1344.0,GS,1574872620
2019-11-27 16:37:03,A68390,N519HC,,,,,336.0,70.54,1344.0,GS,1574872623
2019-11-27 16:37:03,A68390,N519HC,,,,,335.0,70.7,1344.0,GS,1574872623
2019-11-27 16:37:04,A68390,N519HC,,,,,,,,,1574872624
2019-11-27 16:37:05,A68390,N519HC,41.68231,-87.41659,8350.0,,,,,,1574872625
2019-11-27 16:37:06,A68390,N519HC,,,,,336.0,71.62,1408.0,GS,1574872626
2019-11-27 16:37:13,A68390,N519HC,41.68584,-87.40117,8525.0,,,,,,1574872633
2019-11-27 16:37:14,A68390,N519HC,,,,,336.0,73.94,1344.0,GS,1574872634
2019-11-27 16:37:16,A68390,N519HC,,,,,336.0,73.94,1280.0,GS,1574872636
2019-11-27 16:37:18,A68390,N519HC,,,,,336.0,73.94,1472.0,GS,1574872638
2019-11-27 16:37:19,A68390,N519HC,,,,,,,,,1574872639
2019-11-27 16:37:19,A68390,N519HC,,,,,336.0,73.94,1536.0,GS,1574872639
2019-11-27 16:37:19,A68390,N519HC,41.68854,-87.3885,8675.0,,,,,,1574872639
2019-11-27 16:37:20,A68390,N519HC,,,,,336.0,73.94,1536.0,GS,1574872640
2019-11-27 16:37:20,A68390,N519HC,41.6889,-87.38688,8700.0,,,,,,1574872640
2019-11-27 16:37:21,A68390,N519HC,,,,,336.0,73.94,1600.0,GS,1574872641
2019-11-27 16:37:23,A68390,N519HC,,,,,336.0,73.77,1536.0,GS,1574872643
2019-11-27 16:37:23,A68390,N519HC,41.690509999999996,-87.37964000000001,8775.0,,,,,,1574872643
2019-11-27 16:37:24,A68390,N519HC,,,,,335.0,73.56,1536.0,GS,1574872644
2019-11-27 16:37:25,A68390,N519HC,41.69093,-87.37765,8825.0,,,,,,1574872645
2019-11-27 16:37:25,A68390,N519HC,,,,,335.0,73.56,1536.0,GS,1574872645
2019-11-27 16:37:26,A68390,N519HC,41.69167,-87.37446,8850.0,,,,,,1574872646
2019-11-27 16:37:27,A68390,N519HC,,,,,335.0,73.35,1472.0,GS,1574872647
2019-11-27 16:37:28,A68390,N519HC,,,,,334.0,73.14,1536.0,GS,1574872648
2019-11-27 16:37:34,A68390,N519HC,41.69518,-87.35891,9050.0,,,,,,1574872654
2019-11-27 16:37:36,A68390,N519HC,,,,,330.0,72.94,1536.0,GS,1574872656
2019-11-27 16:37:37,A68390,N519HC,,,,,329.0,72.88,1472.0,GS,1574872657
2019-11-27 16:37:38,A68390,N519HC,41.69675,-87.35217,9150.0,,,,,,1574872658
2019-11-27 16:37:39,A68390,N519HC,41.6974,-87.34923,9175.0,,,,,,1574872659
2019-11-27 16:37:48,A68390,N519HC,41.70149,-87.33076,9425.0,,,,,,1574872668
2019-11-27 16:37:49,A68390,N519HC,,,,,,,,,1574872669
2019-11-27 16:37:50,A68390,N519HC,41.7021,-87.32802,9450.0,,,,,,1574872670
2019-11-27 16:37:50,A68390,N519HC,41.70236,-87.32689,9475.0,,,,,,1574872670
2019-11-27 16:37:52,A68390,N519HC,,,,,327.0,73.33,1472.0,GS,1574872672
2019-11-27 16:37:55,A68390,N519HC,,,,,328.0,73.17,1472.0,GS,1574872675
2019-11-27 16:37:57,A68390,N519HC,41.705020000000005,-87.31515,9625.0,,,,,,1574872677
2019-11-27 16:37:57,A68390,N519HC,41.7052,-87.31434,9625.0,,,,,,1574872677
2019-11-27 16:37:58,A68390,N519HC,41.70568,-87.31225,9650.0,,,,,,1574872678
2019-11-27 16:37:59,A68390,N519HC,,,,,328.0,73.0,1536.0,GS,1574872679
2019-11-27 16:37:59,A68390,N519HC,41.706340000000004,-87.30924,9700.0,,,,,,1574872679
2019-11-27 16:38:00,A68390,N519HC,41.706520000000005,-87.30848,9700.0,,,,,,1574872680
2019-11-27 16:38:01,A68390,N519HC,41.706990000000005,-87.30648000000001,9725.0,,,,,,1574872681
2019-11-27 16:38:01,A68390,N519HC,41.70717,-87.3056,9750.0,,,,,,1574872681
2019-11-27 16:38:03,A68390,N519HC,,,,,328.0,72.83,1536.0,GS,1574872683
2019-11-27 16:38:03,A68390,N519HC,41.708040000000004,-87.3018,9800.0,,,,,,1574872683
2019-11-27 16:38:04,A68390,N519HC,,,,,328.0,72.83,1536.0,GS,1574872684
2019-11-27 16:38:04,A68390,N519HC,41.70852,-87.29973000000001,9825.0,,,,,,1574872684
2019-11-27 16:38:09,A68390,N519HC,,,,,328.0,73.0,1536.0,GS,1574872689
2019-11-27 16:38:12,A68390,N519HC,41.71184,-87.28532,10000.0,,,,,,1574872692
2019-11-27 16:38:13,A68390,N519HC,,,,,328.0,73.0,1536.0,GS,1574872693
2019-11-27 16:38:14,A68390,N519HC,,,,,328.0,73.17,1536.0,GS,1574872694
2019-11-27 16:38:27,A68390,N519HC,,,,,327.0,73.33,1536.0,GS,1574872707
2019-11-27 16:38:28,A68390,N519HC,,,,,327.0,73.33,1664.0,GS,1574872708
2019-11-27 16:38:42,A68390,N519HC,,,,,336.0,72.7,2560.0,GS,1574872722
2019-11-27 16:39:57,A68390,N519HC,41.75853,-87.07389,14075.0,,,,,,1574872797
2019-11-27 16:40:01,A68390,N519HC,41.759640000000005,-87.06531,14200.0,,,,,,1574872801
2019-11-27 16:40:03,A68390,N519HC,41.760090000000005,-87.06128000000001,14275.0,,,,,,1574872803
2019-11-27 16:40:46,A68390,N519HC,41.76471,-86.95685,15750.0,,,,,,1574872846
2019-11-27 16:43:09,A68390,N519HC,,,,,460.0,82.77,2048.0,GS,1574872989
