received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:25:58,A80156,ENY4218,41.97668,-87.89524,,,,,,,1574871958
2019-11-27 16:25:59,A80156,ENY4218,41.97667,-87.89524,,,,,,,1574871959
2019-11-27 16:25:59,A80156,ENY4218,41.97664,-87.89524,,,,,,,1574871959
2019-11-27 16:26:00,A80156,ENY4218,41.97661,-87.89524,,,,,,,1574871960
2019-11-27 16:26:01,A80156,ENY4218,41.9766,-87.89524,,,,,,,1574871961
2019-11-27 16:26:01,A80156,ENY4218,41.97657,-87.89524,,,,,,,1574871961
2019-11-27 16:26:01,A80156,ENY4218,,,,,,,,,1574871961
2019-11-27 16:26:02,A80156,ENY4218,41.97656,-87.89524,,,,,,,1574871962
2019-11-27 16:26:02,A80156,ENY4218,41.97653,-87.89524,,,,,,,1574871962
2019-11-27 16:26:03,A80156,ENY4218,41.97652,-87.89524,,,,,,,1574871963
2019-11-27 16:26:04,A80156,ENY4218,41.976459999999996,-87.89524,,,,,,,1574871964
2019-11-27 16:26:06,A80156,ENY4218,41.9764,-87.89524,,,,,,,1574871966
2019-11-27 16:26:06,A80156,ENY4218,41.97639,-87.89524,,,,,,,1574871966
2019-11-27 16:26:07,A80156,ENY4218,,,,,,,,,1574871967
2019-11-27 16:26:07,A80156,ENY4218,41.97637,-87.89524,,,,,,,1574871967
2019-11-27 16:26:07,A80156,ENY4218,41.97635,-87.89524,,,,,,,1574871967
2019-11-27 16:26:08,A80156,ENY4218,41.97633,-87.89524,,,,,,,1574871968
2019-11-27 16:26:08,A80156,ENY4218,41.9763,-87.89524,,,,,,,1574871968
2019-11-27 16:26:09,A80156,ENY4218,41.976290000000006,-87.89524,,,,,,,1574871969
2019-11-27 16:26:10,A80156,ENY4218,41.97623,-87.89524,,,,,,,1574871970
2019-11-27 16:26:10,A80156,ENY4218,41.97622,-87.89524,,,,,,,1574871970
2019-11-27 16:26:13,A80156,ENY4218,41.97612,-87.89524,,,,,,,1574871973
2019-11-27 16:26:15,A80156,ENY4218,41.97602,-87.89524,,,,,,,1574871975
2019-11-27 16:26:23,A80156,ENY4218,41.9756,-87.89524,,,,,,,1574871983
2019-11-27 16:26:25,A80156,ENY4218,41.97546,-87.89524,,,,,,,1574871985
2019-11-27 16:26:28,A80156,ENY4218,41.97531,-87.89524,,,,,,,1574871988
2019-11-27 16:26:29,A80156,ENY4218,41.975229999999996,-87.89523,,,,,,,1574871989
2019-11-27 16:26:30,A80156,ENY4218,41.97518,-87.89523,,,,,,,1574871990
2019-11-27 16:26:32,A80156,ENY4218,41.97507,-87.89523,,,,,,,1574871992
2019-11-27 16:26:33,A80156,ENY4218,41.97505,-87.89523,,,,,,,1574871993
2019-11-27 16:26:33,A80156,ENY4218,41.97502,-87.89524,,,,,,,1574871993
2019-11-27 16:26:34,A80156,ENY4218,41.97497,-87.89523,,,,,,,1574871994
2019-11-27 16:26:57,A80156,ENY4218,,,,,,,,,1574872017
2019-11-27 16:26:59,A80156,ENY4218,41.974509999999995,-87.89526,,,,,,,1574872019
2019-11-27 16:27:33,A80156,ENY4218,41.97325,-87.89605,,,,,,,1574872053
2019-11-27 16:27:57,A80156,ENY4218,41.97207,-87.89516,,,,,,,1574872077
2019-11-27 16:28:08,A80156,ENY4218,41.971959999999996,-87.89444,,,,,,,1574872088
2019-11-27 16:28:24,A80156,ENY4218,41.971959999999996,-87.89331,,,,,,,1574872104
2019-11-27 16:28:25,A80156,ENY4218,41.971959999999996,-87.89323,,,,,,,1574872105
2019-11-27 16:28:26,A80156,ENY4218,41.971959999999996,-87.8932,,,,,,,1574872106
2019-11-27 16:28:30,A80156,ENY4218,41.97195,-87.89288,,,,,,,1574872110
2019-11-27 16:28:35,A80156,ENY4218,41.971959999999996,-87.89241,,,,,,,1574872115
2019-11-27 16:28:42,A80156,ENY4218,41.971959999999996,-87.89184,,,,,,,1574872122
2019-11-27 16:28:42,A80156,ENY4218,41.971959999999996,-87.8918,,,,,,,1574872122
2019-11-27 16:28:44,A80156,ENY4218,41.971959999999996,-87.89161,,,,,,,1574872124
2019-11-27 16:28:46,A80156,ENY4218,41.971959999999996,-87.89145,,,,,,,1574872126
2019-11-27 16:28:48,A80156,ENY4218,41.971959999999996,-87.8913,,,,,,,1574872128
2019-11-27 16:28:48,A80156,ENY4218,,,,,,,,,1574872128
2019-11-27 16:28:50,A80156,ENY4218,41.971959999999996,-87.89111,,,,,,,1574872130
2019-11-27 16:28:51,A80156,ENY4218,41.971959999999996,-87.89095,,,,,,,1574872131
2019-11-27 16:28:52,A80156,ENY4218,41.971959999999996,-87.89092,,,,,,,1574872132
2019-11-27 16:28:53,A80156,ENY4218,41.971959999999996,-87.89074000000001,,,,,,,1574872133
2019-11-27 16:28:56,A80156,ENY4218,41.971959999999996,-87.89044,,,,,,,1574872136
2019-11-27 16:28:58,A80156,ENY4218,41.971959999999996,-87.89034000000001,,,,,,,1574872138
2019-11-27 16:28:58,A80156,ENY4218,41.971959999999996,-87.89023,,,,,,,1574872138
2019-11-27 16:28:59,A80156,ENY4218,41.971959999999996,-87.89019,,,,,,,1574872139
2019-11-27 16:29:32,A80156,ENY4218,41.97197,-87.88661,,,,,,,1574872172
2019-11-27 16:29:33,A80156,ENY4218,41.97197,-87.88646,,,,,,,1574872173
2019-11-27 16:29:33,A80156,ENY4218,41.971959999999996,-87.88643,,,,,,,1574872173
2019-11-27 16:29:45,A80156,ENY4218,41.97197,-87.8853,,,,,,,1574872185
2019-11-27 16:29:55,A80156,ENY4218,41.97177,-87.88463,,,,,,,1574872195
2019-11-27 16:29:58,A80156,ENY4218,,,,,,,,,1574872198
2019-11-27 16:30:00,A80156,ENY4218,41.9715,-87.88435,,,,,,,1574872200
2019-11-27 16:30:01,A80156,ENY4218,41.97146,-87.88429000000001,,,,,,,1574872201
2019-11-27 16:30:17,A80156,ENY4218,41.97139,-87.88296,,,,,,,1574872217
2019-11-27 16:30:31,A80156,ENY4218,41.9714,-87.88194,,,,,,,1574872231
2019-11-27 16:30:44,A80156,ENY4218,41.97139,-87.88136,,,,,,,1574872244
2019-11-27 16:31:43,A80156,ENY4218,41.97133,-87.88101,,,,,,,1574872303
2019-11-27 16:31:44,A80156,ENY4218,41.97132,-87.88098000000001,,,,,,,1574872304
2019-11-27 16:31:45,A80156,ENY4218,41.9713,-87.88093,,,,,,,1574872305
2019-11-27 16:31:48,A80156,ENY4218,41.97125,-87.88085,,,,,,,1574872308
2019-11-27 16:31:50,A80156,ENY4218,41.97122,-87.88079,,,,,,,1574872310
2019-11-27 16:31:51,A80156,ENY4218,41.97121,-87.88079,,,,,,,1574872311
2019-11-27 16:31:53,A80156,ENY4218,41.97117,-87.88074,,,,,,,1574872313
2019-11-27 16:31:57,A80156,ENY4218,41.971140000000005,-87.88067,,,,,,,1574872317
2019-11-27 16:32:00,A80156,ENY4218,41.97113,-87.88064,,,,,,,1574872320
2019-11-27 16:32:00,A80156,ENY4218,41.97112,-87.88064,,,,,,,1574872320
2019-11-27 16:32:02,A80156,ENY4218,41.9711,-87.88062,,,,,,,1574872322
2019-11-27 16:32:03,A80156,ENY4218,41.9711,-87.88062,,,,,,,1574872323
2019-11-27 16:32:04,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872324
2019-11-27 16:32:05,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872325
2019-11-27 16:32:06,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872326
2019-11-27 16:32:07,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872327
2019-11-27 16:32:09,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872329
2019-11-27 16:32:14,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872334
2019-11-27 16:32:14,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872334
2019-11-27 16:32:20,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872340
2019-11-27 16:32:21,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872341
2019-11-27 16:32:36,A80156,ENY4218,41.9711,-87.88061,,,,,,,1574872356
2019-11-27 16:34:17,A80156,ENY4218,41.96987,-87.8799,,,,,,,1574872457
2019-11-27 16:34:19,A80156,ENY4218,41.969840000000005,-87.87989,,,,,,,1574872459
2019-11-27 16:34:19,A80156,ENY4218,41.96983,-87.87988,,,,,,,1574872459
2019-11-27 16:34:19,A80156,ENY4218,,,,,,,,,1574872459
2019-11-27 16:34:20,A80156,ENY4218,41.96982,-87.87988,,,,,,,1574872460
2019-11-27 16:34:21,A80156,ENY4218,41.9698,-87.8799,,,,,,,1574872461
2019-11-27 16:34:22,A80156,ENY4218,41.9698,-87.87992,,,,,,,1574872462
2019-11-27 16:34:22,A80156,ENY4218,41.96979,-87.87993,,,,,,,1574872462
2019-11-27 16:34:24,A80156,ENY4218,,,,,,,,,1574872464
2019-11-27 16:34:24,A80156,ENY4218,41.96976,-87.87994,,,,,,,1574872464
2019-11-27 16:34:28,A80156,ENY4218,41.96972,-87.88,,,,,,,1574872468
2019-11-27 16:34:30,A80156,ENY4218,41.9697,-87.88003,,,,,,,1574872470
2019-11-27 16:34:35,A80156,ENY4218,41.96966,-87.88009,,,,,,,1574872475
2019-11-27 16:34:49,A80156,ENY4218,,,,,,,,,1574872489
2019-11-27 16:35:37,A80156,ENY4218,41.96627,-87.8841,,,,,,,1574872537
2019-11-27 16:35:38,A80156,ENY4218,41.965959999999995,-87.88449,1075.0,,,,,,1574872538
2019-11-27 16:35:44,A80156,ENY4218,,,,,,,,,1574872544
2019-11-27 16:35:45,A80156,ENY4218,,,,,115.0,221.14,-320.0,GS,1574872545
2019-11-27 16:35:46,A80156,ENY4218,41.96293,-87.88807,1075.0,,,,,,1574872546
2019-11-27 16:35:47,A80156,ENY4218,41.96265,-87.88838,1050.0,,,,,,1574872547
2019-11-27 16:35:48,A80156,ENY4218,,,,,124.0,220.75,-768.0,GS,1574872548
2019-11-27 16:35:48,A80156,ENY4218,41.96196,-87.88919,1025.0,,,,,,1574872548
2019-11-27 16:35:49,A80156,ENY4218,,,,,,,,,1574872549
2019-11-27 16:35:49,A80156,ENY4218,,,,,127.0,220.55,192.0,GS,1574872549
2019-11-27 16:35:50,A80156,ENY4218,41.96112,-87.89010999999999,1050.0,,,,,,1574872550
2019-11-27 16:35:51,A80156,ENY4218,,,,,131.0,220.36,448.0,GS,1574872551
2019-11-27 16:35:51,A80156,ENY4218,41.96086,-87.89044,1050.0,,,,,,1574872551
2019-11-27 16:35:51,A80156,ENY4218,,,,,131.0,220.36,448.0,GS,1574872551
2019-11-27 16:35:52,A80156,ENY4218,,,,,132.0,220.41,896.0,GS,1574872552
2019-11-27 16:35:53,A80156,ENY4218,,,,,133.0,220.14,1088.0,GS,1574872553
2019-11-27 16:35:55,A80156,ENY4218,,,,,134.0,220.46,1536.0,GS,1574872555
2019-11-27 16:35:56,A80156,ENY4218,,,,,134.0,220.46,1984.0,GS,1574872556
2019-11-27 16:35:57,A80156,ENY4218,,,,,134.0,220.46,2112.0,GS,1574872557
2019-11-27 16:35:58,A80156,ENY4218,41.957609999999995,-87.89412,1225.0,,,,,,1574872558
2019-11-27 16:35:58,A80156,ENY4218,,,,,134.0,220.46,2176.0,GS,1574872558
2019-11-27 16:35:58,A80156,ENY4218,,,,,,,,,1574872558
2019-11-27 16:36:00,A80156,ENY4218,41.95665,-87.89524,1325.0,,,,,,1574872560
2019-11-27 16:36:00,A80156,ENY4218,,,,,133.0,220.14,2496.0,GS,1574872560
2019-11-27 16:36:00,A80156,ENY4218,41.95637,-87.89554,1350.0,,,,,,1574872560
2019-11-27 16:36:01,A80156,ENY4218,41.95605,-87.89587,1350.0,,,,,,1574872561
2019-11-27 16:36:03,A80156,ENY4218,41.955090000000006,-87.89699,1450.0,,,,,,1574872563
2019-11-27 16:36:04,A80156,ENY4218,,,,,136.0,219.64,2688.0,GS,1574872564
2019-11-27 16:36:05,A80156,ENY4218,,,,,137.0,218.2,1984.0,GS,1574872565
2019-11-27 16:36:05,A80156,ENY4218,,,,,137.0,218.2,1600.0,GS,1574872565
2019-11-27 16:36:06,A80156,ENY4218,41.95381,-87.89835,1525.0,,,,,,1574872566
2019-11-27 16:36:06,A80156,ENY4218,41.95349,-87.89868,1550.0,,,,,,1574872566
2019-11-27 16:36:07,A80156,ENY4218,41.95326,-87.89886,1550.0,,,,,,1574872567
2019-11-27 16:36:07,A80156,ENY4218,,,,,139.0,215.39,2240.0,GS,1574872567
2019-11-27 16:36:08,A80156,ENY4218,,,,,140.0,214.26,2240.0,GS,1574872568
2019-11-27 16:36:08,A80156,ENY4218,,,,,,,,,1574872568
2019-11-27 16:36:09,A80156,ENY4218,41.95193,-87.90005,1650.0,,,,,,1574872569
2019-11-27 16:36:09,A80156,ENY4218,,,,,141.0,212.91,2176.0,GS,1574872569
2019-11-27 16:36:10,A80156,ENY4218,,,,,142.0,211.24,2176.0,GS,1574872570
2019-11-27 16:36:10,A80156,ENY4218,41.95148,-87.90043,1675.0,,,,,,1574872570
2019-11-27 16:36:10,A80156,ENY4218,41.95115,-87.90065,1700.0,,,,,,1574872570
2019-11-27 16:36:11,A80156,ENY4218,,,,,143.0,208.71,2624.0,GS,1574872571
2019-11-27 16:36:12,A80156,ENY4218,41.95029,-87.90124,1775.0,,,,,,1574872572
2019-11-27 16:36:13,A80156,ENY4218,,,,,146.0,203.4,3328.0,GS,1574872573
2019-11-27 16:36:13,A80156,ENY4218,41.949659999999994,-87.90155,1825.0,,,,,,1574872573
2019-11-27 16:36:13,A80156,ENY4218,41.94939,-87.90174,1850.0,,,,,,1574872573
2019-11-27 16:36:14,A80156,ENY4218,41.94905,-87.90186,1850.0,,,,,,1574872574
2019-11-27 16:36:14,A80156,ENY4218,,,,,146.0,200.78,2112.0,GS,1574872574
2019-11-27 16:36:14,A80156,ENY4218,41.94873,-87.90199,1875.0,,,,,,1574872574
2019-11-27 16:36:15,A80156,ENY4218,,,,,147.0,198.56,2368.0,GS,1574872575
2019-11-27 16:36:15,A80156,ENY4218,41.94836,-87.90219,1900.0,,,,,,1574872575
2019-11-27 16:36:15,A80156,ENY4218,,,,,149.0,195.89,2688.0,GS,1574872575
2019-11-27 16:36:15,A80156,ENY4218,41.94795,-87.90236,1925.0,,,,,,1574872575
2019-11-27 16:36:16,A80156,ENY4218,41.947720000000004,-87.90241999999999,1950.0,,,,,,1574872576
2019-11-27 16:36:16,A80156,ENY4218,,,,,149.0,195.89,2816.0,GS,1574872576
2019-11-27 16:36:16,A80156,ENY4218,,,,,149.0,195.89,2624.0,GS,1574872576
2019-11-27 16:36:17,A80156,ENY4218,41.94701,-87.90263,2000.0,,,,,,1574872577
2019-11-27 16:36:17,A80156,ENY4218,,,,,150.0,194.22,2560.0,GS,1574872577
2019-11-27 16:36:18,A80156,ENY4218,,,,,151.0,192.2,2560.0,GS,1574872578
2019-11-27 16:36:18,A80156,ENY4218,41.94603,-87.90292,2050.0,,,,,,1574872578
2019-11-27 16:36:18,A80156,ENY4218,,,,,,,,,1574872578
2019-11-27 16:36:19,A80156,ENY4218,41.945479999999996,-87.90305,2100.0,,,,,,1574872579
2019-11-27 16:36:20,A80156,ENY4218,,,,,154.0,188.55,2496.0,GS,1574872580
2019-11-27 16:36:20,A80156,ENY4218,41.94478,-87.90321,2125.0,,,,,,1574872580
2019-11-27 16:36:20,A80156,ENY4218,,,,,154.0,188.55,2560.0,GS,1574872580
2019-11-27 16:36:21,A80156,ENY4218,41.94402,-87.9033,2175.0,,,,,,1574872581
2019-11-27 16:36:21,A80156,ENY4218,,,,,157.0,184.01,2496.0,GS,1574872581
2019-11-27 16:36:22,A80156,ENY4218,41.943740000000005,-87.9033,2200.0,,,,,,1574872582
2019-11-27 16:36:22,A80156,ENY4218,41.943290000000005,-87.90334,2225.0,,,,,,1574872582
2019-11-27 16:36:22,A80156,ENY4218,,,,,159.0,182.16,2432.0,GS,1574872582
2019-11-27 16:36:24,A80156,ENY4218,,,,,160.0,180.36,2112.0,GS,1574872584
2019-11-27 16:36:25,A80156,ENY4218,41.94147,-87.90334,2300.0,,,,,,1574872585
2019-11-27 16:36:25,A80156,ENY4218,41.94119,-87.90334,2325.0,,,,,,1574872585
2019-11-27 16:36:25,A80156,ENY4218,,,,,162.0,178.94,2112.0,GS,1574872585
2019-11-27 16:36:26,A80156,ENY4218,41.94072,-87.9033,2350.0,,,,,,1574872586
2019-11-27 16:36:26,A80156,ENY4218,,,,,164.0,177.56,2304.0,GS,1574872586
2019-11-27 16:36:26,A80156,ENY4218,41.940259999999995,-87.90326999999999,2375.0,,,,,,1574872586
2019-11-27 16:36:27,A80156,ENY4218,,,,,165.0,175.84,2240.0,GS,1574872587
2019-11-27 16:36:27,A80156,ENY4218,41.93994,-87.90321,2375.0,,,,,,1574872587
2019-11-27 16:36:28,A80156,ENY4218,41.93916,-87.90311,2400.0,,,,,,1574872588
2019-11-27 16:36:28,A80156,ENY4218,,,,,167.0,174.19,1920.0,GS,1574872588
2019-11-27 16:36:32,A80156,ENY4218,,,,,177.0,169.95,576.0,GS,1574872592
2019-11-27 16:36:32,A80156,ENY4218,41.935320000000004,-87.9023,2525.0,,,,,,1574872592
2019-11-27 16:36:33,A80156,ENY4218,,,,,181.0,169.5,1088.0,GS,1574872593
2019-11-27 16:36:34,A80156,ENY4218,41.934490000000004,-87.90212,2550.0,,,,,,1574872594
2019-11-27 16:36:34,A80156,ENY4218,41.93399,-87.90199,2550.0,,,,,,1574872594
2019-11-27 16:36:35,A80156,ENY4218,,,,,183.0,169.3,1472.0,GS,1574872595
2019-11-27 16:36:35,A80156,ENY4218,41.93314,-87.9018,2575.0,,,,,,1574872595
2019-11-27 16:36:36,A80156,ENY4218,,,,,183.0,169.67,1600.0,GS,1574872596
2019-11-27 16:36:36,A80156,ENY4218,41.9323,-87.90155,2600.0,,,,,,1574872596
2019-11-27 16:36:37,A80156,ENY4218,,,,,184.0,170.03,1280.0,GS,1574872597
2019-11-27 16:36:37,A80156,ENY4218,41.93142,-87.90136,2625.0,,,,,,1574872597
2019-11-27 16:36:37,A80156,ENY4218,,,,,184.0,170.03,1792.0,GS,1574872597
2019-11-27 16:36:38,A80156,ENY4218,41.93092,-87.90124,2650.0,,,,,,1574872598
2019-11-27 16:36:38,A80156,ENY4218,41.93056,-87.90117,2675.0,,,,,,1574872598
2019-11-27 16:36:38,A80156,ENY4218,,,,,186.0,169.83,1984.0,GS,1574872598
2019-11-27 16:36:39,A80156,ENY4218,41.93002,-87.90104000000001,2700.0,,,,,,1574872599
2019-11-27 16:36:39,A80156,ENY4218,,,,,189.0,169.34,2624.0,GS,1574872599
2019-11-27 16:36:40,A80156,ENY4218,41.92918,-87.9008,2750.0,,,,,,1574872600
2019-11-27 16:36:40,A80156,ENY4218,,,,,189.0,169.34,3136.0,GS,1574872600
2019-11-27 16:36:40,A80156,ENY4218,41.92882,-87.90074,2750.0,,,,,,1574872600
2019-11-27 16:36:41,A80156,ENY4218,41.92845,-87.90061,2775.0,,,,,,1574872601
2019-11-27 16:36:41,A80156,ENY4218,,,,,192.0,167.99,1344.0,GS,1574872601
2019-11-27 16:36:42,A80156,ENY4218,41.9276,-87.9004,2800.0,,,,,,1574872602
2019-11-27 16:36:42,A80156,ENY4218,41.92708,-87.90024,2800.0,,,,,,1574872602
2019-11-27 16:36:42,A80156,ENY4218,,,,,192.0,167.41,1216.0,GS,1574872602
2019-11-27 16:36:43,A80156,ENY4218,,,,,192.0,167.41,1664.0,GS,1574872603
2019-11-27 16:36:43,A80156,ENY4218,41.9262,-87.89995,2825.0,,,,,,1574872603
2019-11-27 16:36:43,A80156,ENY4218,,,,,192.0,167.41,1984.0,GS,1574872603
2019-11-27 16:36:44,A80156,ENY4218,,,,,195.0,166.96,1536.0,GS,1574872604
2019-11-27 16:36:44,A80156,ENY4218,,,,,195.0,166.96,1344.0,GS,1574872604
2019-11-27 16:36:45,A80156,ENY4218,,,,,196.0,166.74,1728.0,GS,1574872605
2019-11-27 16:36:46,A80156,ENY4218,41.924009999999996,-87.89931,2900.0,,,,,,1574872606
2019-11-27 16:36:46,A80156,ENY4218,,,,,196.0,166.74,1600.0,GS,1574872606
2019-11-27 16:36:46,A80156,ENY4218,41.92351,-87.89911,2900.0,,,,,,1574872606
2019-11-27 16:36:47,A80156,ENY4218,,,,,198.0,166.88,1984.0,GS,1574872607
2019-11-27 16:36:48,A80156,ENY4218,41.92187,-87.89860999999999,2975.0,,,,,,1574872608
2019-11-27 16:36:48,A80156,ENY4218,,,,,199.0,166.94,1728.0,GS,1574872608
2019-11-27 16:36:50,A80156,ENY4218,41.92006,-87.89803,3025.0,,,,,,1574872610
2019-11-27 16:36:51,A80156,ENY4218,,,,,200.0,166.45,1984.0,GS,1574872611
2019-11-27 16:36:51,A80156,ENY4218,41.91916,-87.89774,3075.0,,,,,,1574872611
2019-11-27 16:36:52,A80156,ENY4218,41.91857,-87.89759000000001,3100.0,,,,,,1574872612
2019-11-27 16:36:52,A80156,ENY4218,,,,,200.0,166.45,2368.0,GS,1574872612
2019-11-27 16:36:52,A80156,ENY4218,41.91806,-87.89737,3100.0,,,,,,1574872612
2019-11-27 16:36:53,A80156,ENY4218,,,,,201.0,166.24,2304.0,GS,1574872613
2019-11-27 16:36:53,A80156,ENY4218,,,,,,,,,1574872613
2019-11-27 16:36:53,A80156,ENY4218,41.917120000000004,-87.89708,3150.0,,,,,,1574872613
2019-11-27 16:36:54,A80156,ENY4218,41.91655,-87.89686999999999,3175.0,,,,,,1574872614
2019-11-27 16:36:54,A80156,ENY4218,,,,,203.0,166.1,2112.0,GS,1574872614
2019-11-27 16:36:55,A80156,ENY4218,,,,,203.0,166.1,2048.0,GS,1574872615
2019-11-27 16:36:56,A80156,ENY4218,,,,,203.0,166.1,2112.0,GS,1574872616
2019-11-27 16:36:56,A80156,ENY4218,41.91472,-87.89631,3250.0,,,,,,1574872616
2019-11-27 16:36:56,A80156,ENY4218,,,,,203.0,166.1,2112.0,GS,1574872616
2019-11-27 16:36:56,A80156,ENY4218,,,,,203.0,166.1,1856.0,GS,1574872616
2019-11-27 16:36:58,A80156,ENY4218,,,,,205.0,166.23,1728.0,GS,1574872618
2019-11-27 16:36:58,A80156,ENY4218,,,,,205.0,166.23,1472.0,GS,1574872618
2019-11-27 16:36:59,A80156,ENY4218,41.91206,-87.89543,3325.0,,,,,,1574872619
2019-11-27 16:36:59,A80156,ENY4218,,,,,207.0,166.36,1664.0,GS,1574872619
2019-11-27 16:36:59,A80156,ENY4218,41.9117,-87.89531,3350.0,,,,,,1574872619
2019-11-27 16:37:00,A80156,ENY4218,,,,,209.0,166.16,1984.0,GS,1574872620
2019-11-27 16:37:01,A80156,ENY4218,,,,,211.0,166.03,512.0,GS,1574872621
2019-11-27 16:37:01,A80156,ENY4218,41.90958,-87.89459000000001,3375.0,,,,,,1574872621
2019-11-27 16:37:01,A80156,ENY4218,,,,,212.0,165.83,640.0,GS,1574872621
2019-11-27 16:37:02,A80156,ENY4218,41.90863,-87.89425,3400.0,,,,,,1574872622
2019-11-27 16:37:02,A80156,ENY4218,,,,,214.0,165.96,960.0,GS,1574872622
2019-11-27 16:37:02,A80156,ENY4218,,,,,,,,,1574872622
2019-11-27 16:37:03,A80156,ENY4218,,,,,214.0,165.96,640.0,GS,1574872623
2019-11-27 16:37:03,A80156,ENY4218,,,,,215.0,166.03,512.0,GS,1574872623
2019-11-27 16:37:03,A80156,ENY4218,41.90767,-87.89395,3400.0,,,,,,1574872623
2019-11-27 16:37:04,A80156,ENY4218,41.90726,-87.89381999999999,3425.0,,,,,,1574872624
2019-11-27 16:37:04,A80156,ENY4218,,,,,215.0,166.03,1152.0,GS,1574872624
2019-11-27 16:37:05,A80156,ENY4218,41.905879999999996,-87.89336999999999,3450.0,,,,,,1574872625
2019-11-27 16:37:06,A80156,ENY4218,41.90552,-87.89325,3450.0,,,,,,1574872626
2019-11-27 16:37:06,A80156,ENY4218,,,,,218.0,166.22,1600.0,GS,1574872626
2019-11-27 16:37:07,A80156,ENY4218,,,,,219.0,166.28,576.0,GS,1574872627
