received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:29:47,AD64CD,AAL1442,41.97314,-87.90969,,,,,,,1574872187
2019-11-27 16:29:51,AD64CD,AAL1442,41.97306,-87.90984,,,,,,,1574872191
2019-11-27 16:29:51,AD64CD,AAL1442,41.97305,-87.90985,,,,,,,1574872191
2019-11-27 16:29:53,AD64CD,AAL1442,,,,,,,,,1574872193
2019-11-27 16:29:54,AD64CD,AAL1442,41.97298,-87.90998,,,,,,,1574872194
2019-11-27 16:29:54,AD64CD,AAL1442,41.97296,-87.91001,,,,,,,1574872194
2019-11-27 16:29:55,AD64CD,AAL1442,41.97293,-87.91001999999999,,,,,,,1574872195
2019-11-27 16:29:56,AD64CD,AAL1442,41.97292,-87.91006,,,,,,,1574872196
2019-11-27 16:29:57,AD64CD,AAL1442,41.97289,-87.91011999999999,,,,,,,1574872197
2019-11-27 16:29:58,AD64CD,AAL1442,41.972840000000005,-87.91019,,,,,,,1574872198
2019-11-27 16:30:00,AD64CD,AAL1442,41.97278,-87.91028,,,,,,,1574872200
2019-11-27 16:30:02,AD64CD,AAL1442,41.97273,-87.91036,,,,,,,1574872202
2019-11-27 16:30:03,AD64CD,AAL1442,41.97267,-87.91043,,,,,,,1574872203
2019-11-27 16:30:03,AD64CD,AAL1442,,,,,,,,,1574872203
2019-11-27 16:30:04,AD64CD,AAL1442,41.972640000000006,-87.91046,,,,,,,1574872204
2019-11-27 16:30:07,AD64CD,AAL1442,41.9725,-87.91054,,,,,,,1574872207
2019-11-27 16:30:08,AD64CD,AAL1442,41.97248,-87.91054,,,,,,,1574872208
2019-11-27 16:30:10,AD64CD,AAL1442,41.97237,-87.91054,,,,,,,1574872210
2019-11-27 16:30:14,AD64CD,AAL1442,41.97224,-87.91046999999999,,,,,,,1574872214
2019-11-27 16:30:14,AD64CD,AAL1442,41.972229999999996,-87.91046,,,,,,,1574872214
2019-11-27 16:30:16,AD64CD,AAL1442,41.97217,-87.91041,,,,,,,1574872216
2019-11-27 16:30:18,AD64CD,AAL1442,41.972120000000004,-87.91035,,,,,,,1574872218
2019-11-27 16:30:20,AD64CD,AAL1442,41.97205,-87.91029,,,,,,,1574872220
2019-11-27 16:30:22,AD64CD,AAL1442,41.971990000000005,-87.9102,,,,,,,1574872222
2019-11-27 16:30:23,AD64CD,AAL1442,41.97195,-87.91017,,,,,,,1574872223
2019-11-27 16:30:24,AD64CD,AAL1442,41.971940000000004,-87.91015,,,,,,,1574872224
2019-11-27 16:30:26,AD64CD,AAL1442,41.97189,-87.91011,,,,,,,1574872226
2019-11-27 16:30:27,AD64CD,AAL1442,41.97188,-87.91009,,,,,,,1574872227
2019-11-27 16:30:28,AD64CD,AAL1442,41.97188,-87.91009,,,,,,,1574872228
2019-11-27 16:30:29,AD64CD,AAL1442,41.97186,-87.91006,,,,,,,1574872229
2019-11-27 16:30:36,AD64CD,AAL1442,41.971779999999995,-87.90998,,,,,,,1574872236
2019-11-27 16:30:52,AD64CD,AAL1442,41.971779999999995,-87.90996,,,,,,,1574872252
2019-11-27 16:33:15,AD64CD,AAL1442,41.97169,-87.90988,,,,,,,1574872395
2019-11-27 16:33:17,AD64CD,AAL1442,41.97168,-87.90985,,,,,,,1574872397
2019-11-27 16:33:17,AD64CD,AAL1442,41.97167,-87.90984,,,,,,,1574872397
2019-11-27 16:33:19,AD64CD,AAL1442,41.97164,-87.90982,,,,,,,1574872399
2019-11-27 16:33:19,AD64CD,AAL1442,41.97164,-87.9098,,,,,,,1574872399
2019-11-27 16:33:20,AD64CD,AAL1442,41.97161,-87.90979,,,,,,,1574872400
2019-11-27 16:33:22,AD64CD,AAL1442,41.97159,-87.90975999999999,,,,,,,1574872402
2019-11-27 16:33:23,AD64CD,AAL1442,41.971579999999996,-87.90974,,,,,,,1574872403
2019-11-27 16:33:23,AD64CD,AAL1442,41.97157,-87.90973000000001,,,,,,,1574872403
2019-11-27 16:33:24,AD64CD,AAL1442,41.97156,-87.90971,,,,,,,1574872404
2019-11-27 16:33:27,AD64CD,AAL1442,,,,,,,,,1574872407
2019-11-27 16:33:36,AD64CD,AAL1442,41.97145,-87.9096,,,,,,,1574872416
2019-11-27 16:33:37,AD64CD,AAL1442,41.97144,-87.90959000000001,,,,,,,1574872417
2019-11-27 16:33:38,AD64CD,AAL1442,41.97143,-87.90958,,,,,,,1574872418
2019-11-27 16:33:40,AD64CD,AAL1442,41.97142,-87.90957,,,,,,,1574872420
2019-11-27 16:33:43,AD64CD,AAL1442,41.97141,-87.90955,,,,,,,1574872423
2019-11-27 16:33:48,AD64CD,AAL1442,41.97139,-87.90952,,,,,,,1574872428
2019-11-27 16:33:49,AD64CD,AAL1442,41.97139,-87.90953,,,,,,,1574872429
2019-11-27 16:33:50,AD64CD,AAL1442,41.971379999999996,-87.90952,,,,,,,1574872430
2019-11-27 16:33:51,AD64CD,AAL1442,,,,,,,,,1574872431
2019-11-27 16:33:54,AD64CD,AAL1442,41.97136,-87.9095,,,,,,,1574872434
2019-11-27 16:33:55,AD64CD,AAL1442,41.97136,-87.9095,,,,,,,1574872435
2019-11-27 16:34:09,AD64CD,AAL1442,41.97132,-87.90946,,,,,,,1574872449
2019-11-27 16:34:09,AD64CD,AAL1442,41.97132,-87.90945,,,,,,,1574872449
2019-11-27 16:34:10,AD64CD,AAL1442,41.97132,-87.90945,,,,,,,1574872450
2019-11-27 16:34:11,AD64CD,AAL1442,,,,,,,,,1574872451
2019-11-27 16:34:12,AD64CD,AAL1442,41.9713,-87.90944,,,,,,,1574872452
2019-11-27 16:34:15,AD64CD,AAL1442,41.97129,-87.90941,,,,,,,1574872455
2019-11-27 16:34:18,AD64CD,AAL1442,41.97128,-87.90939,,,,,,,1574872458
2019-11-27 16:34:22,AD64CD,AAL1442,41.97124,-87.90935999999999,,,,,,,1574872462
2019-11-27 16:34:24,AD64CD,AAL1442,41.97122,-87.90934,,,,,,,1574872464
2019-11-27 16:34:25,AD64CD,AAL1442,41.97122,-87.90932,,,,,,,1574872465
2019-11-27 16:34:27,AD64CD,AAL1442,41.9712,-87.90930999999999,,,,,,,1574872467
2019-11-27 16:34:27,AD64CD,AAL1442,41.9712,-87.90930999999999,,,,,,,1574872467
2019-11-27 16:34:29,AD64CD,AAL1442,41.97118,-87.90929,,,,,,,1574872469
2019-11-27 16:34:29,AD64CD,AAL1442,41.97117,-87.90929,,,,,,,1574872469
2019-11-27 16:34:31,AD64CD,AAL1442,41.97116,-87.90926999999999,,,,,,,1574872471
2019-11-27 16:34:33,AD64CD,AAL1442,41.971140000000005,-87.90924,,,,,,,1574872473
2019-11-27 16:34:34,AD64CD,AAL1442,41.97113,-87.90923000000001,,,,,,,1574872474
2019-11-27 16:34:36,AD64CD,AAL1442,,,,,,,,,1574872476
2019-11-27 16:34:38,AD64CD,AAL1442,41.97108,-87.90918,,,,,,,1574872478
2019-11-27 16:34:39,AD64CD,AAL1442,41.971070000000005,-87.90916,,,,,,,1574872479
2019-11-27 16:34:40,AD64CD,AAL1442,41.971059999999994,-87.90915,,,,,,,1574872480
2019-11-27 16:34:44,AD64CD,AAL1442,41.97105,-87.90913,,,,,,,1574872484
2019-11-27 16:34:49,AD64CD,AAL1442,41.97102,-87.90912,,,,,,,1574872489
2019-11-27 16:34:50,AD64CD,AAL1442,41.97102,-87.90912,,,,,,,1574872490
2019-11-27 16:34:50,AD64CD,AAL1442,41.97102,-87.90912,,,,,,,1574872490
2019-11-27 16:34:51,AD64CD,AAL1442,41.97102,-87.9091,,,,,,,1574872491
2019-11-27 16:34:52,AD64CD,AAL1442,41.97101,-87.9091,,,,,,,1574872492
2019-11-27 16:35:00,AD64CD,AAL1442,41.97099,-87.90907,,,,,,,1574872500
2019-11-27 16:35:00,AD64CD,AAL1442,41.97098,-87.90906,,,,,,,1574872500
2019-11-27 16:35:01,AD64CD,AAL1442,41.97098,-87.90906,,,,,,,1574872501
2019-11-27 16:35:02,AD64CD,AAL1442,,,,,,,,,1574872502
2019-11-27 16:35:05,AD64CD,AAL1442,41.97097,-87.90904,,,,,,,1574872505
2019-11-27 16:35:05,AD64CD,AAL1442,41.97096,-87.90904,,,,,,,1574872505
2019-11-27 16:35:07,AD64CD,AAL1442,,,,,,,,,1574872507
2019-11-27 16:35:07,AD64CD,AAL1442,41.97096,-87.90904,,,,,,,1574872507
2019-11-27 16:35:07,AD64CD,AAL1442,41.97096,-87.90904,,,,,,,1574872507
2019-11-27 16:35:08,AD64CD,AAL1442,41.97096,-87.90904,,,,,,,1574872508
2019-11-27 16:35:09,AD64CD,AAL1442,41.97096,-87.90904,,,,,,,1574872509
2019-11-27 16:35:11,AD64CD,AAL1442,41.97094,-87.90902,,,,,,,1574872511
2019-11-27 16:35:12,AD64CD,AAL1442,41.97094,-87.90902,,,,,,,1574872512
2019-11-27 16:35:16,AD64CD,AAL1442,41.970929999999996,-87.90899999999999,,,,,,,1574872516
2019-11-27 16:35:16,AD64CD,AAL1442,,,,,,,,,1574872516
2019-11-27 16:35:17,AD64CD,AAL1442,41.97092,-87.90899,,,,,,,1574872517
2019-11-27 16:35:19,AD64CD,AAL1442,41.97092,-87.90899,,,,,,,1574872519
2019-11-27 16:35:21,AD64CD,AAL1442,,,,,,,,,1574872521
2019-11-27 16:35:22,AD64CD,AAL1442,41.97088,-87.90896,,,,,,,1574872522
2019-11-27 16:35:25,AD64CD,AAL1442,41.970859999999995,-87.90892,,,,,,,1574872525
2019-11-27 16:35:25,AD64CD,AAL1442,41.97085,-87.90892,,,,,,,1574872525
2019-11-27 16:35:26,AD64CD,AAL1442,41.97085,-87.90890999999999,,,,,,,1574872526
2019-11-27 16:35:26,AD64CD,AAL1442,41.97083,-87.90890999999999,,,,,,,1574872526
2019-11-27 16:35:26,AD64CD,AAL1442,,,,,,,,,1574872526
2019-11-27 16:35:28,AD64CD,AAL1442,41.97082,-87.90888000000001,,,,,,,1574872528
2019-11-27 16:35:29,AD64CD,AAL1442,41.97081,-87.90886,,,,,,,1574872529
2019-11-27 16:35:29,AD64CD,AAL1442,41.97081,-87.90885,,,,,,,1574872529
2019-11-27 16:35:30,AD64CD,AAL1442,41.97079,-87.90885,,,,,,,1574872530
2019-11-27 16:35:33,AD64CD,AAL1442,41.97074,-87.9088,,,,,,,1574872533
2019-11-27 16:35:34,AD64CD,AAL1442,41.97074,-87.90876999999999,,,,,,,1574872534
2019-11-27 16:35:35,AD64CD,AAL1442,41.97071,-87.90876,,,,,,,1574872535
2019-11-27 16:35:36,AD64CD,AAL1442,41.97071,-87.90875,,,,,,,1574872536
2019-11-27 16:35:36,AD64CD,AAL1442,,,,,,,,,1574872536
2019-11-27 16:35:37,AD64CD,AAL1442,41.97068,-87.90871,,,,,,,1574872537
2019-11-27 16:35:38,AD64CD,AAL1442,41.97067,-87.9087,,,,,,,1574872538
2019-11-27 16:35:39,AD64CD,AAL1442,41.970659999999995,-87.90868,,,,,,,1574872539
2019-11-27 16:35:40,AD64CD,AAL1442,41.97063,-87.90867,,,,,,,1574872540
2019-11-27 16:35:43,AD64CD,AAL1442,41.97058,-87.90857,,,,,,,1574872543
2019-11-27 16:35:46,AD64CD,AAL1442,,,,,,,,,1574872546
2019-11-27 16:35:47,AD64CD,AAL1442,41.97052,-87.90845999999999,,,,,,,1574872547
2019-11-27 16:35:49,AD64CD,AAL1442,41.9705,-87.9084,,,,,,,1574872549
2019-11-27 16:35:50,AD64CD,AAL1442,41.970490000000005,-87.90835,,,,,,,1574872550
2019-11-27 16:35:51,AD64CD,AAL1442,,,,,,,,,1574872551
2019-11-27 16:35:51,AD64CD,AAL1442,41.97047,-87.90831999999999,,,,,,,1574872551
2019-11-27 16:35:57,AD64CD,AAL1442,41.97043,-87.90812,,,,,,,1574872557
2019-11-27 16:35:59,AD64CD,AAL1442,41.970420000000004,-87.90805,,,,,,,1574872559
2019-11-27 16:36:00,AD64CD,AAL1442,41.97043,-87.90803000000001,,,,,,,1574872560
2019-11-27 16:36:03,AD64CD,AAL1442,41.970420000000004,-87.90791999999999,,,,,,,1574872563
2019-11-27 16:36:07,AD64CD,AAL1442,41.97043,-87.90781,,,,,,,1574872567
2019-11-27 16:36:09,AD64CD,AAL1442,41.97043,-87.90778,,,,,,,1574872569
2019-11-27 16:36:10,AD64CD,AAL1442,41.97043,-87.90778,,,,,,,1574872570
2019-11-27 16:36:11,AD64CD,AAL1442,,,,,,,,,1574872571
2019-11-27 16:36:12,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872572
2019-11-27 16:36:12,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872572
2019-11-27 16:36:13,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872573
2019-11-27 16:36:13,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872573
2019-11-27 16:36:14,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872574
2019-11-27 16:36:15,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872575
2019-11-27 16:36:16,AD64CD,AAL1442,,,,,,,,,1574872576
2019-11-27 16:36:19,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872579
2019-11-27 16:36:27,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872587
2019-11-27 16:36:27,AD64CD,AAL1442,41.97043,-87.90776,,,,,,,1574872587
2019-11-27 16:36:56,AD64CD,AAL1442,,,,,,,,,1574872616
2019-11-27 16:37:05,AD64CD,AAL1442,41.97043,-87.90763000000001,,,,,,,1574872625
2019-11-27 16:37:05,AD64CD,AAL1442,,,,,,,,,1574872625
2019-11-27 16:37:06,AD64CD,AAL1442,41.97043,-87.90762,,,,,,,1574872626
2019-11-27 16:37:09,AD64CD,AAL1442,41.97043,-87.90756,,,,,,,1574872629
2019-11-27 16:37:09,AD64CD,AAL1442,41.97043,-87.90754,,,,,,,1574872629
2019-11-27 16:37:10,AD64CD,AAL1442,,,,,,,,,1574872630
2019-11-27 16:37:10,AD64CD,AAL1442,41.97043,-87.90751999999999,,,,,,,1574872630
2019-11-27 16:37:14,AD64CD,AAL1442,41.97043,-87.90741,,,,,,,1574872634
2019-11-27 16:37:15,AD64CD,AAL1442,41.97043,-87.90738,,,,,,,1574872635
2019-11-27 16:37:15,AD64CD,AAL1442,,,,,,,,,1574872635
2019-11-27 16:37:17,AD64CD,AAL1442,41.97043,-87.90731,,,,,,,1574872637
2019-11-27 16:37:17,AD64CD,AAL1442,41.97043,-87.90729,,,,,,,1574872637
2019-11-27 16:37:20,AD64CD,AAL1442,41.97043,-87.90718000000001,,,,,,,1574872640
2019-11-27 16:37:21,AD64CD,AAL1442,41.97043,-87.90715,,,,,,,1574872641
2019-11-27 16:37:22,AD64CD,AAL1442,41.97043,-87.9071,,,,,,,1574872642
2019-11-27 16:37:23,AD64CD,AAL1442,41.97043,-87.90706,,,,,,,1574872643
2019-11-27 16:37:26,AD64CD,AAL1442,41.97043,-87.90692,,,,,,,1574872646
2019-11-27 16:37:29,AD64CD,AAL1442,41.97043,-87.90675,,,,,,,1574872649
2019-11-27 16:37:31,AD64CD,AAL1442,41.97043,-87.90664,,,,,,,1574872651
2019-11-27 16:37:43,AD64CD,AAL1442,41.97043,-87.90598,,,,,,,1574872663
2019-11-27 16:37:48,AD64CD,AAL1442,41.97043,-87.90567,,,,,,,1574872668
2019-11-27 16:37:50,AD64CD,AAL1442,41.97043,-87.90556,,,,,,,1574872670
2019-11-27 16:37:55,AD64CD,AAL1442,41.97043,-87.90528,,,,,,,1574872675
2019-11-27 16:38:02,AD64CD,AAL1442,41.97043,-87.90486999999999,,,,,,,1574872682
2019-11-27 16:38:12,AD64CD,AAL1442,41.97043,-87.90442,,,,,,,1574872692
2019-11-27 16:38:22,AD64CD,AAL1442,41.97043,-87.90426,,,,,,,1574872702
2019-11-27 16:38:23,AD64CD,AAL1442,41.97043,-87.90428,,,,,,,1574872703
2019-11-27 16:38:25,AD64CD,AAL1442,,,,,,,,,1574872705
2019-11-27 16:38:50,AD64CD,AAL1442,,,,,,,,,1574872730
2019-11-27 16:39:19,AD64CD,AAL1442,,,,,,,,,1574872759
2019-11-27 16:40:38,AD64CD,AAL1442,41.97043,-87.90413000000001,,,,,,,1574872838
2019-11-27 16:40:39,AD64CD,AAL1442,41.97043,-87.90411,,,,,,,1574872839
2019-11-27 16:40:51,AD64CD,AAL1442,41.97043,-87.90373000000001,,,,,,,1574872851
2019-11-27 16:40:51,AD64CD,AAL1442,41.97043,-87.90371999999999,,,,,,,1574872851
2019-11-27 16:40:53,AD64CD,AAL1442,41.97043,-87.90366,,,,,,,1574872853
2019-11-27 16:41:00,AD64CD,AAL1442,41.97043,-87.90338,,,,,,,1574872860
2019-11-27 16:41:04,AD64CD,AAL1442,41.97043,-87.90323000000001,,,,,,,1574872864
2019-11-27 16:41:05,AD64CD,AAL1442,41.97044,-87.90319000000001,,,,,,,1574872865
2019-11-27 16:41:08,AD64CD,AAL1442,41.97043,-87.90309,,,,,,,1574872868
2019-11-27 16:41:09,AD64CD,AAL1442,41.97043,-87.90305,,,,,,,1574872869
2019-11-27 16:41:09,AD64CD,AAL1442,41.97043,-87.90302,,,,,,,1574872869
2019-11-27 16:41:10,AD64CD,AAL1442,41.97043,-87.90299999999999,,,,,,,1574872870
2019-11-27 16:41:10,AD64CD,AAL1442,41.97043,-87.90298,,,,,,,1574872870
2019-11-27 16:41:14,AD64CD,AAL1442,41.97043,-87.90281999999999,,,,,,,1574872874
2019-11-27 16:41:15,AD64CD,AAL1442,41.97044,-87.90281,,,,,,,1574872875
2019-11-27 16:41:34,AD64CD,AAL1442,41.97044,-87.90201,,,,,,,1574872894
2019-11-27 16:41:34,AD64CD,AAL1442,41.97044,-87.90199,,,,,,,1574872894
2019-11-27 16:41:35,AD64CD,AAL1442,41.97044,-87.90198000000001,,,,,,,1574872895
2019-11-27 16:41:35,AD64CD,AAL1442,41.97044,-87.90196,,,,,,,1574872895
2019-11-27 16:41:38,AD64CD,AAL1442,41.97044,-87.90182,,,,,,,1574872898
2019-11-27 16:41:42,AD64CD,AAL1442,41.97043,-87.90168,,,,,,,1574872902
2019-11-27 16:41:47,AD64CD,AAL1442,41.97043,-87.90144000000001,,,,,,,1574872907
2019-11-27 16:41:48,AD64CD,AAL1442,41.97044,-87.9014,,,,,,,1574872908
2019-11-27 16:41:49,AD64CD,AAL1442,41.97043,-87.90135,,,,,,,1574872909
2019-11-27 16:41:50,AD64CD,AAL1442,41.97043,-87.90131,,,,,,,1574872910
2019-11-27 16:41:52,AD64CD,AAL1442,41.97043,-87.90124,,,,,,,1574872912
2019-11-27 16:41:58,AD64CD,AAL1442,41.97043,-87.90116,,,,,,,1574872918
2019-11-27 16:41:58,AD64CD,AAL1442,41.97043,-87.90116,,,,,,,1574872918
2019-11-27 16:43:23,AD64CD,AAL1442,41.97043,-87.90094,,,,,,,1574873003
2019-11-27 16:43:26,AD64CD,AAL1442,,,,,,,,,1574873006
2019-11-27 16:43:29,AD64CD,AAL1442,41.970420000000004,-87.90066999999999,,,,,,,1574873009
2019-11-27 16:43:32,AD64CD,AAL1442,41.97043,-87.90054,,,,,,,1574873012
2019-11-27 16:43:34,AD64CD,AAL1442,41.97043,-87.90043,,,,,,,1574873014
2019-11-27 16:43:38,AD64CD,AAL1442,41.97043,-87.90026999999999,,,,,,,1574873018
2019-11-27 16:43:54,AD64CD,AAL1442,41.97043,-87.89971,,,,,,,1574873034
2019-11-27 16:43:58,AD64CD,AAL1442,41.97043,-87.89965,,,,,,,1574873038
2019-11-27 16:44:02,AD64CD,AAL1442,41.97043,-87.89957,,,,,,,1574873042
2019-11-27 16:44:07,AD64CD,AAL1442,41.97043,-87.89947,,,,,,,1574873047
2019-11-27 16:44:16,AD64CD,AAL1442,41.97043,-87.89934000000001,,,,,,,1574873056
2019-11-27 16:44:17,AD64CD,AAL1442,41.97043,-87.89934000000001,,,,,,,1574873057
2019-11-27 16:44:19,AD64CD,AAL1442,41.97043,-87.89933,,,,,,,1574873059
2019-11-27 16:44:31,AD64CD,AAL1442,,,,,,,,,1574873071
2019-11-27 16:45:31,AD64CD,AAL1442,,,,,,,,,1574873131
2019-11-27 16:45:33,AD64CD,AAL1442,41.97043,-87.89921,,,,,,,1574873133
2019-11-27 16:45:46,AD64CD,AAL1442,41.97044,-87.89877,,,,,,,1574873146
2019-11-27 16:45:48,AD64CD,AAL1442,41.97043,-87.89869,,,,,,,1574873148
2019-11-27 16:45:51,AD64CD,AAL1442,,,,,,,,,1574873151
2019-11-27 16:45:52,AD64CD,AAL1442,41.97044,-87.89851999999999,,,,,,,1574873152
2019-11-27 16:45:56,AD64CD,AAL1442,,,,,,,,,1574873156
2019-11-27 16:46:10,AD64CD,AAL1442,41.97044,-87.89808000000001,,,,,,,1574873170
2019-11-27 16:46:11,AD64CD,AAL1442,,,,,,,,,1574873171
2019-11-27 16:48:30,AD64CD,AAL1442,41.97045,-87.89109,,,,,,,1574873310
2019-11-27 16:50:02,AD64CD,AAL1442,41.97045,-87.89036999999999,,,,,,,1574873402
2019-11-27 16:50:04,AD64CD,AAL1442,41.97045,-87.89033,,,,,,,1574873404
2019-11-27 16:50:07,AD64CD,AAL1442,,,,,,,,,1574873407
