received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:01:50,A63E46,GJS4531,41.97258,-87.90908,,,,,,,1574874110
2019-11-27 17:01:54,A63E46,GJS4531,41.97232,-87.9087,,,,,,,1574874114
2019-11-27 17:01:57,A63E46,GJS4531,41.97213,-87.90841999999999,,,,,,,1574874117
2019-11-27 17:01:58,A63E46,GJS4531,41.97208,-87.90831999999999,,,,,,,1574874118
2019-11-27 17:02:00,A63E46,GJS4531,41.972,-87.90819,,,,,,,1574874120
2019-11-27 17:02:00,A63E46,GJS4531,41.97197,-87.90814,,,,,,,1574874120
2019-11-27 17:02:01,A63E46,GJS4531,41.97193,-87.90805999999999,,,,,,,1574874121
2019-11-27 17:02:04,A63E46,GJS4531,41.97177,-87.9077,,,,,,,1574874124
2019-11-27 17:02:07,A63E46,GJS4531,41.97168,-87.90742,,,,,,,1574874127
2019-11-27 17:02:08,A63E46,GJS4531,41.97165,-87.90731,,,,,,,1574874128
2019-11-27 17:02:13,A63E46,GJS4531,41.971540000000005,-87.90675,,,,,,,1574874133
2019-11-27 17:02:25,A63E46,GJS4531,41.97145,-87.90526,,,,,,,1574874145
2019-11-27 17:02:29,A63E46,GJS4531,41.97142,-87.90478,,,,,,,1574874149
2019-11-27 17:02:32,A63E46,GJS4531,41.9714,-87.90449,,,,,,,1574874152
2019-11-27 17:02:37,A63E46,GJS4531,41.971379999999996,-87.90375,,,,,,,1574874157
2019-11-27 17:02:39,A63E46,GJS4531,41.971379999999996,-87.90356,,,,,,,1574874159
2019-11-27 17:02:41,A63E46,GJS4531,41.97137,-87.90329,,,,,,,1574874161
2019-11-27 17:02:49,A63E46,GJS4531,41.97137,-87.90227,,,,,,,1574874169
2019-11-27 17:02:51,A63E46,GJS4531,41.97137,-87.90193000000001,,,,,,,1574874171
2019-11-27 17:02:54,A63E46,GJS4531,41.97137,-87.90163000000001,,,,,,,1574874174
2019-11-27 17:02:59,A63E46,GJS4531,41.97137,-87.90094,,,,,,,1574874179
2019-11-27 17:04:20,A63E46,GJS4531,41.97195,-87.89315,,,,,,,1574874260
2019-11-27 17:04:25,A63E46,GJS4531,,,,,,,,,1574874265
2019-11-27 17:04:30,A63E46,GJS4531,41.97195,-87.89245,,,,,,,1574874270
2019-11-27 17:04:31,A63E46,GJS4531,41.97195,-87.89243,,,,,,,1574874271
2019-11-27 17:20:19,A63E46,GJS4531,41.97071,-87.88034,,,,,,,1574875219
2019-11-27 17:20:57,A63E46,GJS4531,,,,,109.0,221.28,0.0,GS,1574875257
2019-11-27 17:20:58,A63E46,GJS4531,,,,,114.0,221.47,0.0,GS,1574875258
2019-11-27 17:21:00,A63E46,GJS4531,,,,,123.0,221.4,64.0,GS,1574875260
2019-11-27 17:21:02,A63E46,GJS4531,41.96321,-87.88775,1025.0,,,,,,1574875262
2019-11-27 17:21:03,A63E46,GJS4531,,,,,136.0,220.83,640.0,GS,1574875263
2019-11-27 17:21:04,A63E46,GJS4531,,,,,139.0,220.33,1088.0,GS,1574875264
2019-11-27 17:21:06,A63E46,GJS4531,41.96118,-87.89,1125.0,,,,,,1574875266
2019-11-27 17:21:06,A63E46,GJS4531,41.96093,-87.89031,1150.0,,,,,,1574875266
2019-11-27 17:21:06,A63E46,GJS4531,,,,,139.0,220.07,2944.0,GS,1574875266
2019-11-27 17:21:08,A63E46,GJS4531,,,,,139.0,219.49,3328.0,GS,1574875268
2019-11-27 17:21:08,A63E46,GJS4531,41.959990000000005,-87.89131,1250.0,,,,,,1574875268
2019-11-27 17:21:09,A63E46,GJS4531,41.959720000000004,-87.89158,1275.0,,,,,,1574875269
2019-11-27 17:21:10,A63E46,GJS4531,,,,,137.0,218.79,3776.0,GS,1574875270
2019-11-27 17:21:10,A63E46,GJS4531,41.95925,-87.89216,1325.0,,,,,,1574875270
2019-11-27 17:21:10,A63E46,GJS4531,41.95898,-87.89237,1350.0,,,,,,1574875270
2019-11-27 17:21:11,A63E46,GJS4531,,,,,138.0,218.53,3712.0,GS,1574875271
2019-11-27 17:21:11,A63E46,GJS4531,,,,,138.0,218.53,3712.0,GS,1574875271
2019-11-27 17:21:11,A63E46,GJS4531,41.958459999999995,-87.89299,1425.0,,,,,,1574875271
2019-11-27 17:21:12,A63E46,GJS4531,,,,,137.0,218.2,3776.0,GS,1574875272
2019-11-27 17:21:13,A63E46,GJS4531,41.95789,-87.89356,1500.0,,,,,,1574875273
2019-11-27 17:21:13,A63E46,GJS4531,,,,,,,,,1574875273
2019-11-27 17:21:13,A63E46,GJS4531,41.95763,-87.89381999999999,1525.0,,,,,,1574875273
2019-11-27 17:21:14,A63E46,GJS4531,41.95738,-87.89406,1575.0,,,,,,1574875274
2019-11-27 17:21:14,A63E46,GJS4531,,,,,136.0,217.54,4032.0,GS,1574875274
2019-11-27 17:21:14,A63E46,GJS4531,41.95711,-87.89437,1600.0,,,,,,1574875274
2019-11-27 17:21:15,A63E46,GJS4531,,,,,135.0,216.62,4224.0,GS,1574875275
2019-11-27 17:21:15,A63E46,GJS4531,,,,,135.0,216.62,4224.0,GS,1574875275
2019-11-27 17:21:16,A63E46,GJS4531,41.95628,-87.89518000000001,1725.0,,,,,,1574875276
2019-11-27 17:21:16,A63E46,GJS4531,,,,,135.0,215.69,4416.0,GS,1574875276
2019-11-27 17:21:16,A63E46,GJS4531,41.95596,-87.89543,1750.0,,,,,,1574875276
2019-11-27 17:21:17,A63E46,GJS4531,41.95572,-87.89567,1800.0,,,,,,1574875277
2019-11-27 17:21:17,A63E46,GJS4531,,,,,135.0,215.1,4352.0,GS,1574875277
2019-11-27 17:21:17,A63E46,GJS4531,,,,,,,,,1574875277
2019-11-27 17:21:18,A63E46,GJS4531,41.95523,-87.89612,1875.0,,,,,,1574875278
2019-11-27 17:21:18,A63E46,GJS4531,,,,,135.0,214.16,4288.0,GS,1574875278
2019-11-27 17:21:18,A63E46,GJS4531,41.95491,-87.89636999999999,1900.0,,,,,,1574875278
2019-11-27 17:21:19,A63E46,GJS4531,41.95459,-87.89668,1950.0,,,,,,1574875279
2019-11-27 17:21:20,A63E46,GJS4531,,,,,135.0,212.99,4160.0,GS,1574875280
2019-11-27 17:21:20,A63E46,GJS4531,41.95409,-87.89712,2025.0,,,,,,1574875280
2019-11-27 17:21:20,A63E46,GJS4531,,,,,135.0,212.99,4160.0,GS,1574875280
2019-11-27 17:21:21,A63E46,GJS4531,,,,,136.0,212.41,4032.0,GS,1574875281
2019-11-27 17:21:21,A63E46,GJS4531,41.953540000000004,-87.89755,2100.0,,,,,,1574875281
2019-11-27 17:21:21,A63E46,GJS4531,,,,,136.0,212.41,4032.0,GS,1574875281
2019-11-27 17:21:22,A63E46,GJS4531,41.9529,-87.89811999999999,2175.0,,,,,,1574875282
2019-11-27 17:21:23,A63E46,GJS4531,,,,,137.0,211.61,3648.0,GS,1574875283
2019-11-27 17:21:23,A63E46,GJS4531,41.95212,-87.89874,2250.0,,,,,,1574875283
2019-11-27 17:21:24,A63E46,GJS4531,41.95189,-87.89886,2275.0,,,,,,1574875284
2019-11-27 17:21:24,A63E46,GJS4531,,,,,138.0,211.39,3520.0,GS,1574875284
2019-11-27 17:21:24,A63E46,GJS4531,41.95162,-87.89912,2325.0,,,,,,1574875284
2019-11-27 17:21:25,A63E46,GJS4531,41.95134,-87.89936,2350.0,,,,,,1574875285
2019-11-27 17:21:26,A63E46,GJS4531,,,,,139.0,210.61,3328.0,GS,1574875286
2019-11-27 17:21:26,A63E46,GJS4531,41.9505,-87.90001,2425.0,,,,,,1574875286
2019-11-27 17:21:26,A63E46,GJS4531,,,,,139.0,210.61,3328.0,GS,1574875286
2019-11-27 17:21:27,A63E46,GJS4531,41.95024,-87.90024,2450.0,,,,,,1574875287
2019-11-27 17:21:27,A63E46,GJS4531,,,,,139.0,210.05,3520.0,GS,1574875287
2019-11-27 17:21:27,A63E46,GJS4531,41.949940000000005,-87.90046,2500.0,,,,,,1574875287
2019-11-27 17:21:28,A63E46,GJS4531,41.949690000000004,-87.90066999999999,2525.0,,,,,,1574875288
2019-11-27 17:21:28,A63E46,GJS4531,,,,,139.0,210.05,3584.0,GS,1574875288
2019-11-27 17:21:28,A63E46,GJS4531,41.949459999999995,-87.9008,2550.0,,,,,,1574875288
2019-11-27 17:21:28,A63E46,GJS4531,,,,,140.0,209.85,3648.0,GS,1574875288
2019-11-27 17:21:29,A63E46,GJS4531,41.9491,-87.90111,2575.0,,,,,,1574875289
2019-11-27 17:21:29,A63E46,GJS4531,,,,,140.0,209.85,3648.0,GS,1574875289
2019-11-27 17:21:29,A63E46,GJS4531,41.94887,-87.90124,2600.0,,,,,,1574875289
2019-11-27 17:21:30,A63E46,GJS4531,,,,,141.0,209.64,3392.0,GS,1574875290
2019-11-27 17:21:30,A63E46,GJS4531,,,,,142.0,209.45,3392.0,GS,1574875290
2019-11-27 17:21:31,A63E46,GJS4531,41.94804,-87.90193000000001,2700.0,,,,,,1574875291
2019-11-27 17:21:31,A63E46,GJS4531,,,,,142.0,209.45,3392.0,GS,1574875291
2019-11-27 17:21:31,A63E46,GJS4531,41.94766,-87.90219,2725.0,,,,,,1574875291
2019-11-27 17:21:31,A63E46,GJS4531,,,,,142.0,209.45,3392.0,GS,1574875291
2019-11-27 17:21:32,A63E46,GJS4531,41.947340000000004,-87.90244,2750.0,,,,,,1574875292
2019-11-27 17:21:32,A63E46,GJS4531,41.94706,-87.90263,2775.0,,,,,,1574875292
2019-11-27 17:21:32,A63E46,GJS4531,,,,,143.0,209.25,3328.0,GS,1574875292
2019-11-27 17:21:32,A63E46,GJS4531,,,,,,,,,1574875292
2019-11-27 17:21:34,A63E46,GJS4531,,,,,145.0,209.55,3072.0,GS,1574875294
2019-11-27 17:21:34,A63E46,GJS4531,41.94608,-87.90335999999999,2875.0,,,,,,1574875294
2019-11-27 17:21:35,A63E46,GJS4531,41.94575,-87.90359000000001,2900.0,,,,,,1574875295
2019-11-27 17:21:35,A63E46,GJS4531,41.945479999999996,-87.9038,2925.0,,,,,,1574875295
2019-11-27 17:21:36,A63E46,GJS4531,,,,,149.0,208.79,2560.0,GS,1574875296
2019-11-27 17:21:36,A63E46,GJS4531,41.94489,-87.90423,2975.0,,,,,,1574875296
2019-11-27 17:21:36,A63E46,GJS4531,,,,,149.0,208.79,2560.0,GS,1574875296
2019-11-27 17:21:36,A63E46,GJS4531,,,,,150.0,208.09,2688.0,GS,1574875296
2019-11-27 17:21:37,A63E46,GJS4531,,,,,152.0,206.9,2752.0,GS,1574875297
2019-11-27 17:21:37,A63E46,GJS4531,41.943940000000005,-87.90486999999999,3050.0,,,,,,1574875297
2019-11-27 17:21:38,A63E46,GJS4531,,,,,152.0,206.9,2752.0,GS,1574875298
2019-11-27 17:21:39,A63E46,GJS4531,,,,,154.0,206.07,2816.0,GS,1574875299
2019-11-27 17:21:39,A63E46,GJS4531,41.94287,-87.90557,3125.0,,,,,,1574875299
2019-11-27 17:21:40,A63E46,GJS4531,,,,,156.0,205.42,2944.0,GS,1574875300
2019-11-27 17:21:40,A63E46,GJS4531,,,,,156.0,205.42,2944.0,GS,1574875300
2019-11-27 17:21:40,A63E46,GJS4531,41.94214,-87.90604,3175.0,,,,,,1574875300
2019-11-27 17:21:40,A63E46,GJS4531,,,,,157.0,204.78,2944.0,GS,1574875300
2019-11-27 17:21:41,A63E46,GJS4531,41.94184,-87.90621,3200.0,,,,,,1574875301
2019-11-27 17:21:41,A63E46,GJS4531,,,,,157.0,204.78,2944.0,GS,1574875301
2019-11-27 17:21:42,A63E46,GJS4531,41.94109,-87.90666999999999,3250.0,,,,,,1574875302
2019-11-27 17:21:42,A63E46,GJS4531,,,,,158.0,204.15,3008.0,GS,1574875302
2019-11-27 17:21:42,A63E46,GJS4531,41.94073,-87.90685,3275.0,,,,,,1574875302
2019-11-27 17:21:43,A63E46,GJS4531,,,,,,,,,1574875303
2019-11-27 17:21:43,A63E46,GJS4531,41.9404,-87.90704000000001,3300.0,,,,,,1574875303
2019-11-27 17:21:43,A63E46,GJS4531,,,,,159.0,204.0,3008.0,GS,1574875303
2019-11-27 17:21:44,A63E46,GJS4531,,,,,160.0,203.85,3136.0,GS,1574875304
2019-11-27 17:21:44,A63E46,GJS4531,41.9398,-87.90742,3350.0,,,,,,1574875304
2019-11-27 17:21:44,A63E46,GJS4531,,,,,160.0,203.85,3136.0,GS,1574875304
2019-11-27 17:21:45,A63E46,GJS4531,41.9391,-87.90781,3400.0,,,,,,1574875305
2019-11-27 17:21:46,A63E46,GJS4531,,,,,162.0,203.57,3072.0,GS,1574875306
2019-11-27 17:21:46,A63E46,GJS4531,41.9384,-87.90825,3450.0,,,,,,1574875306
2019-11-27 17:21:46,A63E46,GJS4531,,,,,162.0,203.57,3072.0,GS,1574875306
2019-11-27 17:21:46,A63E46,GJS4531,41.93806,-87.90841999999999,3475.0,,,,,,1574875306
2019-11-27 17:21:47,A63E46,GJS4531,,,,,163.0,203.75,3072.0,GS,1574875307
2019-11-27 17:21:47,A63E46,GJS4531,,,,,163.0,203.75,3072.0,GS,1574875307
2019-11-27 17:21:48,A63E46,GJS4531,,,,,164.0,203.61,3136.0,GS,1574875308
2019-11-27 17:21:48,A63E46,GJS4531,41.93714,-87.90896,3550.0,,,,,,1574875308
2019-11-27 17:21:48,A63E46,GJS4531,,,,,,,,,1574875308
2019-11-27 17:21:49,A63E46,GJS4531,,,,,166.0,203.79,3136.0,GS,1574875309
2019-11-27 17:21:50,A63E46,GJS4531,,,,,167.0,203.2,3008.0,GS,1574875310
2019-11-27 17:21:50,A63E46,GJS4531,41.935359999999996,-87.90998,3675.0,,,,,,1574875310
2019-11-27 17:21:51,A63E46,GJS4531,41.935,-87.91017,3725.0,,,,,,1574875311
2019-11-27 17:21:51,A63E46,GJS4531,,,,,169.0,202.62,3136.0,GS,1574875311
2019-11-27 17:21:52,A63E46,GJS4531,,,,,170.0,202.36,3264.0,GS,1574875312
2019-11-27 17:21:52,A63E46,GJS4531,,,,,170.0,202.36,3264.0,GS,1574875312
2019-11-27 17:21:53,A63E46,GJS4531,,,,,171.0,202.23,3200.0,GS,1574875313
2019-11-27 17:21:53,A63E46,GJS4531,41.93323,-87.91113,3850.0,,,,,,1574875313
2019-11-27 17:21:53,A63E46,GJS4531,,,,,,,,,1574875313
2019-11-27 17:21:53,A63E46,GJS4531,,,,,171.0,202.23,3200.0,GS,1574875313
2019-11-27 17:21:54,A63E46,GJS4531,41.932809999999996,-87.91138000000001,3875.0,,,,,,1574875314
2019-11-27 17:21:55,A63E46,GJS4531,,,,,172.0,202.54,3392.0,GS,1574875315
2019-11-27 17:21:56,A63E46,GJS4531,41.93079,-87.91254,4025.0,,,,,,1574875316
2019-11-27 17:21:57,A63E46,GJS4531,41.929970000000004,-87.91298,4100.0,,,,,,1574875317
2019-11-27 17:21:58,A63E46,GJS4531,,,,,177.0,202.94,2816.0,GS,1574875318
2019-11-27 17:21:58,A63E46,GJS4531,41.9296,-87.91322,4125.0,,,,,,1574875318
2019-11-27 17:21:58,A63E46,GJS4531,,,,,177.0,202.94,2816.0,GS,1574875318
2019-11-27 17:21:59,A63E46,GJS4531,,,,,178.0,202.69,2816.0,GS,1574875319
2019-11-27 17:21:59,A63E46,GJS4531,41.92876,-87.91368,4175.0,,,,,,1574875319
2019-11-27 17:21:59,A63E46,GJS4531,,,,,178.0,202.69,2816.0,GS,1574875319
2019-11-27 17:22:00,A63E46,GJS4531,41.92758,-87.91435,4250.0,,,,,,1574875320
2019-11-27 17:22:01,A63E46,GJS4531,,,,,181.0,202.33,2304.0,GS,1574875321
2019-11-27 17:22:01,A63E46,GJS4531,41.92685,-87.91471,4275.0,,,,,,1574875321
2019-11-27 17:22:03,A63E46,GJS4531,,,,,183.0,202.38,1728.0,GS,1574875323
2019-11-27 17:22:04,A63E46,GJS4531,,,,,185.0,202.83,1600.0,GS,1574875324
2019-11-27 17:22:05,A63E46,GJS4531,41.92434,-87.91611,4375.0,,,,,,1574875325
2019-11-27 17:22:05,A63E46,GJS4531,,,,,186.0,203.0,1536.0,GS,1574875325
2019-11-27 17:22:06,A63E46,GJS4531,,,,,188.0,203.16,1408.0,GS,1574875326
2019-11-27 17:22:07,A63E46,GJS4531,,,,,189.0,203.04,1472.0,GS,1574875327
2019-11-27 17:22:07,A63E46,GJS4531,41.92257,-87.91713,4425.0,,,,,,1574875327
2019-11-27 17:22:07,A63E46,GJS4531,41.92218,-87.9174,4450.0,,,,,,1574875327
2019-11-27 17:22:07,A63E46,GJS4531,,,,,189.0,203.04,1472.0,GS,1574875327
2019-11-27 17:22:08,A63E46,GJS4531,,,,,,,,,1574875328
2019-11-27 17:22:08,A63E46,GJS4531,41.92178,-87.91764,4450.0,,,,,,1574875328
2019-11-27 17:22:08,A63E46,GJS4531,41.921409999999995,-87.91784,4475.0,,,,,,1574875328
2019-11-27 17:22:09,A63E46,GJS4531,41.921040000000005,-87.91803,4475.0,,,,,,1574875329
2019-11-27 17:22:09,A63E46,GJS4531,,,,,193.0,202.85,1280.0,GS,1574875329
2019-11-27 17:22:10,A63E46,GJS4531,41.92003,-87.91859000000001,4500.0,,,,,,1574875330
2019-11-27 17:22:10,A63E46,GJS4531,,,,,195.0,202.62,1088.0,GS,1574875330
2019-11-27 17:22:11,A63E46,GJS4531,41.919270000000004,-87.91905,4525.0,,,,,,1574875331
2019-11-27 17:22:11,A63E46,GJS4531,,,,,197.0,202.66,960.0,GS,1574875331
2019-11-27 17:22:12,A63E46,GJS4531,41.91838,-87.9195,4550.0,,,,,,1574875332
2019-11-27 17:22:12,A63E46,GJS4531,,,,,198.0,202.82,960.0,GS,1574875332
2019-11-27 17:22:13,A63E46,GJS4531,,,,,200.0,202.6,896.0,GS,1574875333
2019-11-27 17:22:14,A63E46,GJS4531,,,,,201.0,202.75,1024.0,GS,1574875334
2019-11-27 17:22:14,A63E46,GJS4531,41.916709999999995,-87.92045,4575.0,,,,,,1574875334
2019-11-27 17:22:14,A63E46,GJS4531,41.91623,-87.92071,4575.0,,,,,,1574875334
2019-11-27 17:22:15,A63E46,GJS4531,,,,,203.0,203.16,1024.0,GS,1574875335
2019-11-27 17:22:16,A63E46,GJS4531,,,,,204.0,203.31,1024.0,GS,1574875336
2019-11-27 17:22:16,A63E46,GJS4531,,,,,204.0,203.31,1024.0,GS,1574875336
2019-11-27 17:22:17,A63E46,GJS4531,,,,,206.0,203.45,896.0,GS,1574875337
2019-11-27 17:22:17,A63E46,GJS4531,41.91362,-87.92227,4625.0,,,,,,1574875337
2019-11-27 17:22:18,A63E46,GJS4531,,,,,,,,,1574875338
2019-11-27 17:22:18,A63E46,GJS4531,41.9133,-87.92246,4650.0,,,,,,1574875338
2019-11-27 17:22:18,A63E46,GJS4531,,,,,207.0,203.6,896.0,GS,1574875338
2019-11-27 17:22:18,A63E46,GJS4531,41.91275,-87.92277,4650.0,,,,,,1574875338
2019-11-27 17:22:19,A63E46,GJS4531,41.911770000000004,-87.92333,4675.0,,,,,,1574875339
2019-11-27 17:22:19,A63E46,GJS4531,,,,,209.0,203.63,896.0,GS,1574875339
2019-11-27 17:22:21,A63E46,GJS4531,,,,,213.0,203.2,768.0,GS,1574875341
2019-11-27 17:22:22,A63E46,GJS4531,,,,,,,,,1574875342
2019-11-27 17:22:22,A63E46,GJS4531,41.90909,-87.92483,4700.0,,,,,,1574875342
2019-11-27 17:22:23,A63E46,GJS4531,,,,,217.0,203.27,768.0,GS,1574875343
2019-11-27 17:22:24,A63E46,GJS4531,,,,,219.0,203.4,768.0,GS,1574875344
2019-11-27 17:22:25,A63E46,GJS4531,,,,,220.0,203.54,832.0,GS,1574875345
2019-11-27 17:22:26,A63E46,GJS4531,,,,,221.0,203.67,768.0,GS,1574875346
2019-11-27 17:22:26,A63E46,GJS4531,41.905440000000006,-87.92697,4750.0,,,,,,1574875346
2019-11-27 17:22:26,A63E46,GJS4531,,,,,221.0,203.67,768.0,GS,1574875346
2019-11-27 17:22:27,A63E46,GJS4531,41.90507,-87.92721999999999,4775.0,,,,,,1574875347
2019-11-27 17:22:27,A63E46,GJS4531,,,,,223.0,204.04,896.0,GS,1574875347
2019-11-27 17:22:27,A63E46,GJS4531,41.9046,-87.92752,4775.0,,,,,,1574875347
2019-11-27 17:22:27,A63E46,GJS4531,,,,,,,,,1574875347
2019-11-27 17:22:28,A63E46,GJS4531,41.90364,-87.92808000000001,4800.0,,,,,,1574875348
2019-11-27 17:22:29,A63E46,GJS4531,,,,,226.0,203.96,1216.0,GS,1574875349
2019-11-27 17:22:29,A63E46,GJS4531,41.9025,-87.92877,4800.0,,,,,,1574875349
2019-11-27 17:22:30,A63E46,GJS4531,41.90208,-87.92895,4825.0,,,,,,1574875350
2019-11-27 17:22:30,A63E46,GJS4531,41.90149,-87.92933000000001,4825.0,,,,,,1574875350
2019-11-27 17:22:31,A63E46,GJS4531,,,,,229.0,203.66,1344.0,GS,1574875351
2019-11-27 17:22:31,A63E46,GJS4531,41.90102,-87.92959,4850.0,,,,,,1574875351
2019-11-27 17:22:31,A63E46,GJS4531,41.900529999999996,-87.92989,4850.0,,,,,,1574875351
2019-11-27 17:22:32,A63E46,GJS4531,,,,,230.0,203.79,1280.0,GS,1574875352
2019-11-27 17:22:32,A63E46,GJS4531,41.90016,-87.93014000000001,4875.0,,,,,,1574875352
2019-11-27 17:22:32,A63E46,GJS4531,,,,,230.0,203.79,1280.0,GS,1574875352
2019-11-27 17:22:32,A63E46,GJS4531,41.89967,-87.93042,4875.0,,,,,,1574875352
2019-11-27 17:22:32,A63E46,GJS4531,,,,,,,,,1574875352
2019-11-27 17:22:33,A63E46,GJS4531,41.89906,-87.93074,4900.0,,,,,,1574875353
2019-11-27 17:22:34,A63E46,GJS4531,41.89819,-87.93132,4925.0,,,,,,1574875354
2019-11-27 17:22:35,A63E46,GJS4531,41.89719,-87.93189,4950.0,,,,,,1574875355
2019-11-27 17:22:35,A63E46,GJS4531,,,,,233.0,204.04,1472.0,GS,1574875355
2019-11-27 17:22:36,A63E46,GJS4531,,,,,234.0,203.94,1536.0,GS,1574875356
2019-11-27 17:22:36,A63E46,GJS4531,41.89608,-87.93253,4975.0,,,,,,1574875356
2019-11-27 17:22:37,A63E46,GJS4531,,,,,235.0,203.74,1536.0,GS,1574875357
2019-11-27 17:22:37,A63E46,GJS4531,41.89522,-87.93307,5000.0,,,,,,1574875357
2019-11-27 17:22:37,A63E46,GJS4531,,,,,235.0,203.74,1536.0,GS,1574875357
2019-11-27 17:22:37,A63E46,GJS4531,41.894690000000004,-87.93336,5000.0,,,,,,1574875357
2019-11-27 17:22:38,A63E46,GJS4531,41.89348,-87.93406,5050.0,,,,,,1574875358
2019-11-27 17:22:39,A63E46,GJS4531,41.89306,-87.93425,5050.0,,,,,,1574875359
2019-11-27 17:22:39,A63E46,GJS4531,41.892559999999996,-87.93457,5075.0,,,,,,1574875359
2019-11-27 17:22:41,A63E46,GJS4531,41.89096,-87.93534,5100.0,,,,,,1574875361
2019-11-27 17:22:41,A63E46,GJS4531,,,,,242.0,200.31,2240.0,GS,1574875361
2019-11-27 17:22:41,A63E46,GJS4531,,,,,242.0,200.31,2240.0,GS,1574875361
2019-11-27 17:22:42,A63E46,GJS4531,41.88989,-87.93578000000001,5150.0,,,,,,1574875362
2019-11-27 17:22:42,A63E46,GJS4531,,,,,243.0,198.66,2560.0,GS,1574875362
2019-11-27 17:22:43,A63E46,GJS4531,,,,,243.0,198.66,2560.0,GS,1574875363
2019-11-27 17:22:43,A63E46,GJS4531,41.88872,-87.93626,5200.0,,,,,,1574875363
2019-11-27 17:22:44,A63E46,GJS4531,41.887570000000004,-87.93663000000001,5250.0,,,,,,1574875364
2019-11-27 17:22:46,A63E46,GJS4531,,,,,249.0,190.86,3648.0,GS,1574875366
2019-11-27 17:22:47,A63E46,GJS4531,41.884409999999995,-87.93738,5425.0,,,,,,1574875367
