received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:12:41,AC67FC,AAL2522,41.86368,-88.25298000000001,13800.0,,,,,,1574874761
2019-11-27 17:12:41,AC67FC,AAL2522,,,,,263.0,260.82,896.0,GS,1574874761
2019-11-27 17:12:48,AC67FC,AAL2522,,,,,270.0,260.85,896.0,GS,1574874768
2019-11-27 17:12:50,AC67FC,AAL2522,41.861979999999996,-88.26753000000001,13925.0,,,,,,1574874770
2019-11-27 17:12:55,AC67FC,AAL2522,,,,,279.0,260.94,896.0,GS,1574874775
2019-11-27 17:12:56,AC67FC,AAL2522,41.860890000000005,-88.27677,14000.0,,,,,,1574874776
2019-11-27 17:12:57,AC67FC,AAL2522,,,,,281.0,261.01,896.0,GS,1574874777
2019-11-27 17:12:58,AC67FC,AAL2522,,,,,282.0,260.84,896.0,GS,1574874778
2019-11-27 17:12:59,AC67FC,AAL2522,41.860240000000005,-88.28214,14050.0,,,,,,1574874779
2019-11-27 17:13:00,AC67FC,AAL2522,,,,,285.0,260.93,896.0,GS,1574874780
2019-11-27 17:13:06,AC67FC,AAL2522,41.85864,-88.29568,14150.0,,,,,,1574874786
2019-11-27 17:13:08,AC67FC,AAL2522,,,,,295.0,260.86,832.0,GS,1574874788
2019-11-27 17:13:08,AC67FC,AAL2522,41.85823,-88.2993,14175.0,,,,,,1574874788
2019-11-27 17:13:10,AC67FC,AAL2522,,,,,297.0,260.92,832.0,GS,1574874790
2019-11-27 17:13:12,AC67FC,AAL2522,41.85745,-88.30573000000001,14225.0,,,,,,1574874792
2019-11-27 17:13:13,AC67FC,AAL2522,,,,,301.0,260.85,832.0,GS,1574874793
2019-11-27 17:13:15,AC67FC,AAL2522,,,,,303.0,260.91,832.0,GS,1574874795
2019-11-27 17:13:17,AC67FC,AAL2522,,,,,305.0,260.97,832.0,GS,1574874797
2019-11-27 17:13:43,AC67FC,AAL2522,41.85028,-88.36636,14875.0,,,,,,1574874823
2019-11-27 17:14:45,AC67FC,AAL2522,,,,,342.0,260.76,2304.0,GS,1574874885
