received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:40:02,A00B91,LOF4659,41.97276,-87.91108,,,,,,,1574872802
2019-11-27 16:40:03,A00B91,LOF4659,41.97273,-87.91105999999999,,,,,,,1574872803
2019-11-27 16:40:03,A00B91,LOF4659,41.97272,-87.91103000000001,,,,,,,1574872803
2019-11-27 16:40:04,A00B91,LOF4659,41.9727,-87.91102,,,,,,,1574872804
2019-11-27 16:40:05,A00B91,LOF4659,41.97265,-87.91095,,,,,,,1574872805
2019-11-27 16:40:06,A00B91,LOF4659,41.97258,-87.91086999999999,,,,,,,1574872806
2019-11-27 16:40:09,A00B91,LOF4659,41.97246,-87.91076,,,,,,,1574872809
2019-11-27 16:40:10,A00B91,LOF4659,41.97242,-87.91071,,,,,,,1574872810
2019-11-27 16:40:10,A00B91,LOF4659,41.972409999999996,-87.91068,,,,,,,1574872810
2019-11-27 16:40:11,A00B91,LOF4659,41.972359999999995,-87.91063,,,,,,,1574872811
2019-11-27 16:40:16,A00B91,LOF4659,41.97213,-87.91038,,,,,,,1574872816
2019-11-27 16:40:17,A00B91,LOF4659,41.972120000000004,-87.91037,,,,,,,1574872817
2019-11-27 16:40:18,A00B91,LOF4659,41.97208,-87.91031,,,,,,,1574872818
2019-11-27 16:40:19,A00B91,LOF4659,41.97205,-87.91029,,,,,,,1574872819
2019-11-27 16:40:19,A00B91,LOF4659,41.97204,-87.91027,,,,,,,1574872819
2019-11-27 16:40:20,A00B91,LOF4659,41.972,-87.91023,,,,,,,1574872820
2019-11-27 16:40:20,A00B91,LOF4659,41.97197,-87.9102,,,,,,,1574872820
2019-11-27 16:40:22,A00B91,LOF4659,41.97188,-87.91011,,,,,,,1574872822
2019-11-27 16:40:23,A00B91,LOF4659,41.97187,-87.91006999999999,,,,,,,1574872823
2019-11-27 16:40:27,A00B91,LOF4659,41.97173,-87.90991,,,,,,,1574872827
2019-11-27 16:40:28,A00B91,LOF4659,41.97167,-87.90985,,,,,,,1574872828
2019-11-27 16:40:31,A00B91,LOF4659,41.971579999999996,-87.90975999999999,,,,,,,1574872831
2019-11-27 16:40:36,A00B91,LOF4659,41.97146,-87.90961999999999,,,,,,,1574872836
2019-11-27 16:40:38,A00B91,LOF4659,,,,,,,,,1574872838
2019-11-27 16:40:40,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872840
2019-11-27 16:40:43,A00B91,LOF4659,,,,,,,,,1574872843
2019-11-27 16:40:44,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872844
2019-11-27 16:40:45,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872845
2019-11-27 16:40:45,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872845
2019-11-27 16:40:46,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872846
2019-11-27 16:40:47,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872847
2019-11-27 16:40:47,A00B91,LOF4659,,,,,,,,,1574872847
2019-11-27 16:40:48,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872848
2019-11-27 16:40:48,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872848
2019-11-27 16:40:49,A00B91,LOF4659,41.97142,-87.90959000000001,,,,,,,1574872849
2019-11-27 16:40:51,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872851
2019-11-27 16:40:52,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872852
2019-11-27 16:40:52,A00B91,LOF4659,,,,,,,,,1574872852
2019-11-27 16:40:54,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872854
2019-11-27 16:40:54,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872854
2019-11-27 16:40:55,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872855
2019-11-27 16:40:55,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872855
2019-11-27 16:40:56,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872856
2019-11-27 16:40:56,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872856
2019-11-27 16:40:57,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872857
2019-11-27 16:40:58,A00B91,LOF4659,,,,,,,,,1574872858
2019-11-27 16:40:58,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872858
2019-11-27 16:40:59,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872859
2019-11-27 16:41:00,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872860
2019-11-27 16:41:01,A00B91,LOF4659,41.97142,-87.90959000000001,,,,,,,1574872861
2019-11-27 16:41:03,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872863
2019-11-27 16:41:03,A00B91,LOF4659,41.97144,-87.90959000000001,,,,,,,1574872863
2019-11-27 16:41:08,A00B91,LOF4659,,,,,,,,,1574872868
2019-11-27 16:41:09,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872869
2019-11-27 16:41:14,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872874
2019-11-27 16:41:38,A00B91,LOF4659,,,,,,,,,1574872898
2019-11-27 16:41:48,A00B91,LOF4659,,,,,,,,,1574872908
2019-11-27 16:41:49,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872909
2019-11-27 16:41:54,A00B91,LOF4659,41.97143,-87.90958,,,,,,,1574872914
2019-11-27 16:41:58,A00B91,LOF4659,,,,,,,,,1574872918
2019-11-27 16:41:59,A00B91,LOF4659,41.9714,-87.90955,,,,,,,1574872919
2019-11-27 16:42:10,A00B91,LOF4659,41.971309999999995,-87.90947,,,,,,,1574872930
2019-11-27 16:42:12,A00B91,LOF4659,41.9713,-87.90944,,,,,,,1574872932
2019-11-27 16:42:15,A00B91,LOF4659,41.97126,-87.9094,,,,,,,1574872935
2019-11-27 16:42:17,A00B91,LOF4659,41.97123,-87.90937,,,,,,,1574872937
2019-11-27 16:42:19,A00B91,LOF4659,41.97121,-87.90934,,,,,,,1574872939
2019-11-27 16:42:20,A00B91,LOF4659,41.9712,-87.90932,,,,,,,1574872940
2019-11-27 16:42:23,A00B91,LOF4659,41.97115,-87.90928000000001,,,,,,,1574872943
2019-11-27 16:42:23,A00B91,LOF4659,41.97115,-87.90926,,,,,,,1574872943
2019-11-27 16:42:23,A00B91,LOF4659,,,,,,,,,1574872943
2019-11-27 16:42:24,A00B91,LOF4659,41.971140000000005,-87.90926,,,,,,,1574872944
2019-11-27 16:42:25,A00B91,LOF4659,41.97112,-87.90923000000001,,,,,,,1574872945
2019-11-27 16:42:26,A00B91,LOF4659,41.97112,-87.90923000000001,,,,,,,1574872946
2019-11-27 16:42:27,A00B91,LOF4659,41.971090000000004,-87.90921,,,,,,,1574872947
2019-11-27 16:42:28,A00B91,LOF4659,,,,,,,,,1574872948
2019-11-27 16:42:29,A00B91,LOF4659,41.97108,-87.90918,,,,,,,1574872949
2019-11-27 16:42:29,A00B91,LOF4659,41.971070000000005,-87.90918,,,,,,,1574872949
2019-11-27 16:42:30,A00B91,LOF4659,41.971070000000005,-87.90916,,,,,,,1574872950
2019-11-27 16:42:31,A00B91,LOF4659,41.971059999999994,-87.90916,,,,,,,1574872951
2019-11-27 16:42:31,A00B91,LOF4659,41.97104,-87.90915,,,,,,,1574872951
2019-11-27 16:42:32,A00B91,LOF4659,41.97104,-87.90913,,,,,,,1574872952
2019-11-27 16:42:33,A00B91,LOF4659,41.97101,-87.90912,,,,,,,1574872953
2019-11-27 16:42:34,A00B91,LOF4659,41.97101,-87.90912,,,,,,,1574872954
2019-11-27 16:42:36,A00B91,LOF4659,41.97097,-87.90907,,,,,,,1574872956
2019-11-27 16:42:38,A00B91,LOF4659,41.97094,-87.90904,,,,,,,1574872958
2019-11-27 16:42:38,A00B91,LOF4659,,,,,,,,,1574872958
2019-11-27 16:42:39,A00B91,LOF4659,41.970929999999996,-87.90902,,,,,,,1574872959
2019-11-27 16:42:40,A00B91,LOF4659,41.9709,-87.90899999999999,,,,,,,1574872960
2019-11-27 16:42:41,A00B91,LOF4659,41.9709,-87.90899,,,,,,,1574872961
2019-11-27 16:42:41,A00B91,LOF4659,41.970890000000004,-87.90898,,,,,,,1574872961
2019-11-27 16:42:42,A00B91,LOF4659,41.97088,-87.90897,,,,,,,1574872962
2019-11-27 16:42:45,A00B91,LOF4659,41.97083,-87.90892,,,,,,,1574872965
2019-11-27 16:42:47,A00B91,LOF4659,41.97078,-87.90887,,,,,,,1574872967
2019-11-27 16:42:48,A00B91,LOF4659,41.97078,-87.90885,,,,,,,1574872968
2019-11-27 16:42:49,A00B91,LOF4659,41.97074,-87.90883000000001,,,,,,,1574872969
2019-11-27 16:42:50,A00B91,LOF4659,41.97074,-87.90881,,,,,,,1574872970
2019-11-27 16:42:50,A00B91,LOF4659,41.970729999999996,-87.90879,,,,,,,1574872970
2019-11-27 16:42:51,A00B91,LOF4659,41.97072,-87.90878000000001,,,,,,,1574872971
2019-11-27 16:42:52,A00B91,LOF4659,41.970690000000005,-87.90875,,,,,,,1574872972
2019-11-27 16:42:57,A00B91,LOF4659,41.97061,-87.90865,,,,,,,1574872977
2019-11-27 16:42:59,A00B91,LOF4659,41.97059,-87.9086,,,,,,,1574872979
2019-11-27 16:43:00,A00B91,LOF4659,41.97057,-87.90857,,,,,,,1574872980
2019-11-27 16:43:01,A00B91,LOF4659,41.97053,-87.90850999999999,,,,,,,1574872981
2019-11-27 16:43:02,A00B91,LOF4659,41.97053,-87.90848000000001,,,,,,,1574872982
2019-11-27 16:43:05,A00B91,LOF4659,41.9705,-87.90841999999999,,,,,,,1574872985
2019-11-27 16:43:05,A00B91,LOF4659,41.970490000000005,-87.90838000000001,,,,,,,1574872985
2019-11-27 16:43:07,A00B91,LOF4659,41.97047,-87.90834,,,,,,,1574872987
2019-11-27 16:43:07,A00B91,LOF4659,41.970459999999996,-87.90831999999999,,,,,,,1574872987
2019-11-27 16:43:09,A00B91,LOF4659,,,,,,,,,1574872989
2019-11-27 16:43:10,A00B91,LOF4659,41.97044,-87.90823,,,,,,,1574872990
2019-11-27 16:43:15,A00B91,LOF4659,41.9704,-87.90805,,,,,,,1574872995
2019-11-27 16:43:16,A00B91,LOF4659,41.9704,-87.90801,,,,,,,1574872996
2019-11-27 16:43:18,A00B91,LOF4659,41.9704,-87.90795,,,,,,,1574872998
2019-11-27 16:43:18,A00B91,LOF4659,41.97041,-87.90793000000001,,,,,,,1574872998
2019-11-27 16:43:19,A00B91,LOF4659,,,,,,,,,1574872999
2019-11-27 16:43:19,A00B91,LOF4659,41.97041,-87.90791999999999,,,,,,,1574872999
2019-11-27 16:43:20,A00B91,LOF4659,41.9704,-87.90789000000001,,,,,,,1574873000
2019-11-27 16:43:20,A00B91,LOF4659,41.9704,-87.90789000000001,,,,,,,1574873000
2019-11-27 16:43:20,A00B91,LOF4659,41.97041,-87.90786999999999,,,,,,,1574873000
2019-11-27 16:43:21,A00B91,LOF4659,41.97041,-87.90785,,,,,,,1574873001
2019-11-27 16:43:22,A00B91,LOF4659,41.970420000000004,-87.90782,,,,,,,1574873002
2019-11-27 16:43:22,A00B91,LOF4659,41.9704,-87.90781,,,,,,,1574873002
2019-11-27 16:43:23,A00B91,LOF4659,41.9704,-87.90778,,,,,,,1574873003
2019-11-27 16:43:25,A00B91,LOF4659,41.97041,-87.90773,,,,,,,1574873005
2019-11-27 16:43:26,A00B91,LOF4659,41.97041,-87.90771,,,,,,,1574873006
2019-11-27 16:43:26,A00B91,LOF4659,41.9704,-87.90771,,,,,,,1574873006
2019-11-27 16:43:27,A00B91,LOF4659,41.9704,-87.9077,,,,,,,1574873007
2019-11-27 16:43:27,A00B91,LOF4659,41.97041,-87.9077,,,,,,,1574873007
2019-11-27 16:43:30,A00B91,LOF4659,41.9704,-87.90765999999999,,,,,,,1574873010
2019-11-27 16:43:31,A00B91,LOF4659,41.97041,-87.90765,,,,,,,1574873011
2019-11-27 16:43:31,A00B91,LOF4659,41.9704,-87.90765,,,,,,,1574873011
2019-11-27 16:43:32,A00B91,LOF4659,41.9704,-87.90765,,,,,,,1574873012
2019-11-27 16:43:33,A00B91,LOF4659,41.97041,-87.90764,,,,,,,1574873013
2019-11-27 16:43:34,A00B91,LOF4659,,,,,,,,,1574873014
2019-11-27 16:43:35,A00B91,LOF4659,41.97041,-87.90764,,,,,,,1574873015
2019-11-27 16:43:36,A00B91,LOF4659,41.9704,-87.90763000000001,,,,,,,1574873016
2019-11-27 16:43:36,A00B91,LOF4659,41.9704,-87.90763000000001,,,,,,,1574873016
2019-11-27 16:43:37,A00B91,LOF4659,41.97041,-87.90764,,,,,,,1574873017
2019-11-27 16:43:39,A00B91,LOF4659,41.97041,-87.90762,,,,,,,1574873019
2019-11-27 16:43:39,A00B91,LOF4659,,,,,,,,,1574873019
2019-11-27 16:43:39,A00B91,LOF4659,41.97041,-87.90762,,,,,,,1574873019
2019-11-27 16:43:40,A00B91,LOF4659,41.9704,-87.90762,,,,,,,1574873020
2019-11-27 16:43:40,A00B91,LOF4659,41.97041,-87.9076,,,,,,,1574873020
2019-11-27 16:43:41,A00B91,LOF4659,41.97041,-87.90759,,,,,,,1574873021
2019-11-27 16:43:42,A00B91,LOF4659,41.9704,-87.90756999999999,,,,,,,1574873022
2019-11-27 16:43:43,A00B91,LOF4659,41.97041,-87.90756,,,,,,,1574873023
2019-11-27 16:43:44,A00B91,LOF4659,,,,,,,,,1574873024
2019-11-27 16:43:45,A00B91,LOF4659,41.97041,-87.90754,,,,,,,1574873025
2019-11-27 16:43:46,A00B91,LOF4659,41.970420000000004,-87.9075,,,,,,,1574873026
2019-11-27 16:43:46,A00B91,LOF4659,41.970420000000004,-87.9075,,,,,,,1574873026
2019-11-27 16:43:47,A00B91,LOF4659,41.97041,-87.90749,,,,,,,1574873027
2019-11-27 16:43:47,A00B91,LOF4659,41.97041,-87.90748,,,,,,,1574873027
2019-11-27 16:43:48,A00B91,LOF4659,41.970420000000004,-87.90746999999999,,,,,,,1574873028
2019-11-27 16:43:49,A00B91,LOF4659,41.97041,-87.90745,,,,,,,1574873029
2019-11-27 16:43:49,A00B91,LOF4659,41.97041,-87.90745,,,,,,,1574873029
2019-11-27 16:43:50,A00B91,LOF4659,41.9704,-87.90742,,,,,,,1574873030
2019-11-27 16:43:50,A00B91,LOF4659,41.9704,-87.90742,,,,,,,1574873030
2019-11-27 16:43:51,A00B91,LOF4659,41.97041,-87.9074,,,,,,,1574873031
2019-11-27 16:43:52,A00B91,LOF4659,41.9704,-87.90739,,,,,,,1574873032
2019-11-27 16:43:52,A00B91,LOF4659,41.9704,-87.90739,,,,,,,1574873032
2019-11-27 16:43:55,A00B91,LOF4659,41.9704,-87.90734,,,,,,,1574873035
2019-11-27 16:43:56,A00B91,LOF4659,41.97041,-87.90732,,,,,,,1574873036
2019-11-27 16:43:56,A00B91,LOF4659,41.970420000000004,-87.90733,,,,,,,1574873036
2019-11-27 16:43:57,A00B91,LOF4659,41.97041,-87.90731,,,,,,,1574873037
2019-11-27 16:43:57,A00B91,LOF4659,41.97041,-87.90731,,,,,,,1574873037
2019-11-27 16:43:58,A00B91,LOF4659,41.970420000000004,-87.9073,,,,,,,1574873038
2019-11-27 16:43:59,A00B91,LOF4659,41.970420000000004,-87.90729,,,,,,,1574873039
2019-11-27 16:43:59,A00B91,LOF4659,41.970420000000004,-87.90728,,,,,,,1574873039
2019-11-27 16:44:00,A00B91,LOF4659,41.970420000000004,-87.90728,,,,,,,1574873040
2019-11-27 16:44:01,A00B91,LOF4659,41.970420000000004,-87.90725,,,,,,,1574873041
2019-11-27 16:44:02,A00B91,LOF4659,41.9704,-87.90725,,,,,,,1574873042
2019-11-27 16:44:02,A00B91,LOF4659,41.97041,-87.90723,,,,,,,1574873042
2019-11-27 16:44:03,A00B91,LOF4659,41.97041,-87.90723,,,,,,,1574873043
2019-11-27 16:44:04,A00B91,LOF4659,41.9704,-87.90722,,,,,,,1574873044
2019-11-27 16:44:04,A00B91,LOF4659,,,,,,,,,1574873044
2019-11-27 16:44:04,A00B91,LOF4659,41.9704,-87.90722,,,,,,,1574873044
2019-11-27 16:44:04,A00B91,LOF4659,41.9704,-87.90722,,,,,,,1574873044
2019-11-27 16:44:05,A00B91,LOF4659,41.97041,-87.90720999999999,,,,,,,1574873045
2019-11-27 16:44:09,A00B91,LOF4659,41.970420000000004,-87.90720999999999,,,,,,,1574873049
2019-11-27 16:44:14,A00B91,LOF4659,,,,,,,,,1574873054
2019-11-27 16:44:14,A00B91,LOF4659,41.970420000000004,-87.90722,,,,,,,1574873054
2019-11-27 16:44:21,A00B91,LOF4659,41.970420000000004,-87.90722,,,,,,,1574873061
2019-11-27 16:44:23,A00B91,LOF4659,41.970420000000004,-87.90722,,,,,,,1574873063
2019-11-27 16:44:24,A00B91,LOF4659,,,,,,,,,1574873064
2019-11-27 16:44:59,A00B91,LOF4659,,,,,,,,,1574873099
2019-11-27 16:45:09,A00B91,LOF4659,,,,,,,,,1574873109
2019-11-27 16:45:15,A00B91,LOF4659,41.970420000000004,-87.90706999999999,,,,,,,1574873115
2019-11-27 16:45:16,A00B91,LOF4659,41.970420000000004,-87.90706,,,,,,,1574873116
2019-11-27 16:45:16,A00B91,LOF4659,41.970420000000004,-87.90706,,,,,,,1574873116
2019-11-27 16:45:20,A00B91,LOF4659,41.970420000000004,-87.90701,,,,,,,1574873120
2019-11-27 16:45:24,A00B91,LOF4659,,,,,,,,,1574873124
2019-11-27 16:45:26,A00B91,LOF4659,41.970420000000004,-87.90693,,,,,,,1574873126
2019-11-27 16:45:27,A00B91,LOF4659,41.970420000000004,-87.90691,,,,,,,1574873127
2019-11-27 16:45:28,A00B91,LOF4659,41.970420000000004,-87.9069,,,,,,,1574873128
2019-11-27 16:45:28,A00B91,LOF4659,41.97041,-87.90689,,,,,,,1574873128
2019-11-27 16:45:29,A00B91,LOF4659,41.970420000000004,-87.90688,,,,,,,1574873129
2019-11-27 16:45:29,A00B91,LOF4659,41.970420000000004,-87.90688,,,,,,,1574873129
2019-11-27 16:45:30,A00B91,LOF4659,41.970420000000004,-87.90685,,,,,,,1574873130
2019-11-27 16:45:31,A00B91,LOF4659,41.970420000000004,-87.90685,,,,,,,1574873131
2019-11-27 16:45:32,A00B91,LOF4659,41.970420000000004,-87.90683,,,,,,,1574873132
2019-11-27 16:45:32,A00B91,LOF4659,41.970420000000004,-87.90682,,,,,,,1574873132
2019-11-27 16:45:34,A00B91,LOF4659,,,,,,,,,1574873134
2019-11-27 16:45:34,A00B91,LOF4659,41.970420000000004,-87.90679,,,,,,,1574873134
2019-11-27 16:45:35,A00B91,LOF4659,41.970420000000004,-87.90678,,,,,,,1574873135
2019-11-27 16:45:36,A00B91,LOF4659,41.970420000000004,-87.90675,,,,,,,1574873136
2019-11-27 16:45:37,A00B91,LOF4659,41.970420000000004,-87.90673000000001,,,,,,,1574873137
2019-11-27 16:45:38,A00B91,LOF4659,41.970420000000004,-87.90671,,,,,,,1574873138
2019-11-27 16:45:39,A00B91,LOF4659,41.970420000000004,-87.90668000000001,,,,,,,1574873139
2019-11-27 16:45:42,A00B91,LOF4659,41.970420000000004,-87.90658,,,,,,,1574873142
2019-11-27 16:45:44,A00B91,LOF4659,41.970420000000004,-87.90653,,,,,,,1574873144
2019-11-27 16:45:45,A00B91,LOF4659,41.970420000000004,-87.90651,,,,,,,1574873145
2019-11-27 16:45:54,A00B91,LOF4659,,,,,,,,,1574873154
2019-11-27 16:45:55,A00B91,LOF4659,41.970420000000004,-87.90623000000001,,,,,,,1574873155
2019-11-27 16:45:56,A00B91,LOF4659,41.970420000000004,-87.90623000000001,,,,,,,1574873156
2019-11-27 16:45:56,A00B91,LOF4659,41.970420000000004,-87.9062,,,,,,,1574873156
2019-11-27 16:45:57,A00B91,LOF4659,41.970420000000004,-87.90618,,,,,,,1574873157
2019-11-27 16:45:59,A00B91,LOF4659,,,,,,,,,1574873159
2019-11-27 16:46:00,A00B91,LOF4659,41.970420000000004,-87.9061,,,,,,,1574873160
2019-11-27 16:46:11,A00B91,LOF4659,41.970420000000004,-87.90578000000001,,,,,,,1574873171
2019-11-27 16:46:15,A00B91,LOF4659,41.970420000000004,-87.90573,,,,,,,1574873175
2019-11-27 16:46:18,A00B91,LOF4659,41.970420000000004,-87.90572,,,,,,,1574873178
2019-11-27 16:46:19,A00B91,LOF4659,41.970420000000004,-87.90572,,,,,,,1574873179
2019-11-27 16:46:24,A00B91,LOF4659,41.970420000000004,-87.90572,,,,,,,1574873184
2019-11-27 16:46:26,A00B91,LOF4659,41.970420000000004,-87.9057,,,,,,,1574873186
2019-11-27 16:46:26,A00B91,LOF4659,41.970420000000004,-87.9057,,,,,,,1574873186
2019-11-27 16:46:33,A00B91,LOF4659,41.970420000000004,-87.90556,,,,,,,1574873193
2019-11-27 16:46:33,A00B91,LOF4659,,,,,,,,,1574873193
2019-11-27 16:46:37,A00B91,LOF4659,41.970420000000004,-87.90548000000001,,,,,,,1574873197
2019-11-27 16:46:43,A00B91,LOF4659,41.970420000000004,-87.90545,,,,,,,1574873203
2019-11-27 16:47:20,A00B91,LOF4659,41.970420000000004,-87.90515,,,,,,,1574873240
2019-11-27 16:47:24,A00B91,LOF4659,41.97043,-87.90503000000001,,,,,,,1574873244
2019-11-27 16:47:25,A00B91,LOF4659,41.970420000000004,-87.90498000000001,,,,,,,1574873245
2019-11-27 16:47:27,A00B91,LOF4659,41.97043,-87.9049,,,,,,,1574873247
2019-11-27 16:47:28,A00B91,LOF4659,,,,,,,,,1574873248
2019-11-27 16:47:29,A00B91,LOF4659,41.97043,-87.90482,,,,,,,1574873249
2019-11-27 16:47:33,A00B91,LOF4659,41.970420000000004,-87.90467,,,,,,,1574873253
2019-11-27 16:47:40,A00B91,LOF4659,41.97043,-87.90444000000001,,,,,,,1574873260
2019-11-27 16:47:42,A00B91,LOF4659,41.970420000000004,-87.90436,,,,,,,1574873262
2019-11-27 16:47:43,A00B91,LOF4659,,,,,,,,,1574873263
2019-11-27 16:47:47,A00B91,LOF4659,41.97043,-87.90425,,,,,,,1574873267
2019-11-27 16:48:16,A00B91,LOF4659,41.97043,-87.90417,,,,,,,1574873296
2019-11-27 16:48:16,A00B91,LOF4659,41.97043,-87.90417,,,,,,,1574873296
2019-11-27 16:48:27,A00B91,LOF4659,41.97043,-87.90399000000001,,,,,,,1574873307
2019-11-27 16:48:32,A00B91,LOF4659,,,,,,,,,1574873312
2019-11-27 16:48:38,A00B91,LOF4659,41.97043,-87.9037,,,,,,,1574873318
2019-11-27 16:48:59,A00B91,LOF4659,41.97043,-87.90299999999999,,,,,,,1574873339
2019-11-27 16:49:00,A00B91,LOF4659,41.97043,-87.90297,,,,,,,1574873340
2019-11-27 16:49:13,A00B91,LOF4659,41.97043,-87.90238000000001,,,,,,,1574873353
2019-11-27 16:49:17,A00B91,LOF4659,41.970420000000004,-87.90222,,,,,,,1574873357
2019-11-27 16:49:19,A00B91,LOF4659,41.97043,-87.90213,,,,,,,1574873359
2019-11-27 16:49:19,A00B91,LOF4659,41.97043,-87.90211,,,,,,,1574873359
2019-11-27 16:49:20,A00B91,LOF4659,41.97043,-87.90208,,,,,,,1574873360
2019-11-27 16:49:22,A00B91,LOF4659,41.97043,-87.90199,,,,,,,1574873362
2019-11-27 16:49:22,A00B91,LOF4659,41.97043,-87.90196999999999,,,,,,,1574873362
2019-11-27 16:49:23,A00B91,LOF4659,41.97043,-87.90195,,,,,,,1574873363
2019-11-27 16:49:25,A00B91,LOF4659,41.97043,-87.90183,,,,,,,1574873365
2019-11-27 16:49:28,A00B91,LOF4659,41.97043,-87.90171,,,,,,,1574873368
2019-11-27 16:49:28,A00B91,LOF4659,41.97043,-87.90169,,,,,,,1574873368
2019-11-27 16:49:31,A00B91,LOF4659,41.97043,-87.90160999999999,,,,,,,1574873371
2019-11-27 16:49:38,A00B91,LOF4659,41.97043,-87.90146999999999,,,,,,,1574873378
2019-11-27 16:49:39,A00B91,LOF4659,41.97043,-87.90145,,,,,,,1574873379
2019-11-27 16:49:52,A00B91,LOF4659,,,,,,,,,1574873392
2019-11-27 16:50:41,A00B91,LOF4659,,,,,,,,,1574873441
2019-11-27 16:51:52,A00B91,LOF4659,,,,,,,,,1574873512
2019-11-27 16:51:55,A00B91,LOF4659,41.97043,-87.90116,,,,,,,1574873515
2019-11-27 16:51:56,A00B91,LOF4659,41.97043,-87.90116,,,,,,,1574873516
2019-11-27 16:51:57,A00B91,LOF4659,41.97043,-87.90114,,,,,,,1574873517
