received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:11:06,ABDB88,RPA3624,41.96903,-87.92421999999999,1650.0,,,,,,1574874666
2019-11-27 17:11:06,ABDB88,RPA3624,41.96903,-87.92461,1675.0,,,,,,1574874666
2019-11-27 17:11:06,ABDB88,RPA3624,,,,,136.0,270.0,3520.0,GS,1574874666
2019-11-27 17:11:06,ABDB88,RPA3624,41.96901,-87.92508000000001,1700.0,,,,,,1574874666
2019-11-27 17:11:07,ABDB88,RPA3624,,,,,136.0,270.42,3456.0,GS,1574874667
2019-11-27 17:11:07,ABDB88,RPA3624,41.96901,-87.92539000000001,1750.0,,,,,,1574874667
2019-11-27 17:11:08,ABDB88,RPA3624,41.96903,-87.92600999999999,1775.0,,,,,,1574874668
2019-11-27 17:11:08,ABDB88,RPA3624,,,,,136.0,270.84,3392.0,GS,1574874668
2019-11-27 17:11:08,ABDB88,RPA3624,41.96906,-87.92645999999999,1825.0,,,,,,1574874668
2019-11-27 17:11:08,ABDB88,RPA3624,,,,,136.0,271.26,3392.0,GS,1574874668
2019-11-27 17:11:09,ABDB88,RPA3624,,,,,135.0,271.7,3520.0,GS,1574874669
2019-11-27 17:11:09,ABDB88,RPA3624,41.96906,-87.9272,1875.0,,,,,,1574874669
2019-11-27 17:11:10,ABDB88,RPA3624,41.96908,-87.92766999999999,1925.0,,,,,,1574874670
2019-11-27 17:11:10,ABDB88,RPA3624,,,,,135.0,271.7,3584.0,GS,1574874670
2019-11-27 17:11:11,ABDB88,RPA3624,41.96908,-87.92863,1975.0,,,,,,1574874671
2019-11-27 17:11:11,ABDB88,RPA3624,,,,,135.0,272.12,3520.0,GS,1574874671
2019-11-27 17:11:11,ABDB88,RPA3624,41.969120000000004,-87.92895,2000.0,,,,,,1574874671
2019-11-27 17:11:12,ABDB88,RPA3624,41.969120000000004,-87.92933000000001,2025.0,,,,,,1574874672
2019-11-27 17:11:12,ABDB88,RPA3624,,,,,135.0,272.97,3584.0,GS,1574874672
2019-11-27 17:11:12,ABDB88,RPA3624,41.96915,-87.92983000000001,2075.0,,,,,,1574874672
2019-11-27 17:11:13,ABDB88,RPA3624,41.96924,-87.93082,2150.0,,,,,,1574874673
2019-11-27 17:11:13,ABDB88,RPA3624,,,,,133.0,276.43,3648.0,GS,1574874673
2019-11-27 17:11:14,ABDB88,RPA3624,41.96931,-87.93163,2200.0,,,,,,1574874674
2019-11-27 17:11:15,ABDB88,RPA3624,41.96938,-87.93214,2250.0,,,,,,1574874675
2019-11-27 17:11:15,ABDB88,RPA3624,,,,,133.0,281.23,3840.0,GS,1574874675
2019-11-27 17:11:15,ABDB88,RPA3624,41.96942,-87.93245,2275.0,,,,,,1574874675
2019-11-27 17:11:16,ABDB88,RPA3624,41.96951,-87.93281999999999,2300.0,,,,,,1574874676
2019-11-27 17:11:16,ABDB88,RPA3624,,,,,134.0,284.66,3904.0,GS,1574874676
2019-11-27 17:11:16,ABDB88,RPA3624,,,,,,,,,1574874676
2019-11-27 17:11:17,ABDB88,RPA3624,41.96968,-87.93361,2350.0,,,,,,1574874677
2019-11-27 17:11:17,ABDB88,RPA3624,,,,,134.0,288.17,3904.0,GS,1574874677
2019-11-27 17:11:17,ABDB88,RPA3624,,,,,134.0,290.06,3840.0,GS,1574874677
2019-11-27 17:11:18,ABDB88,RPA3624,41.97005,-87.93489,2475.0,,,,,,1574874678
2019-11-27 17:11:19,ABDB88,RPA3624,,,,,134.0,293.7,3904.0,GS,1574874679
2019-11-27 17:11:19,ABDB88,RPA3624,41.97015,-87.93521,2500.0,,,,,,1574874679
2019-11-27 17:11:19,ABDB88,RPA3624,41.970240000000004,-87.93545999999999,2525.0,,,,,,1574874679
2019-11-27 17:11:20,ABDB88,RPA3624,41.97038,-87.93594,2550.0,,,,,,1574874680
2019-11-27 17:11:20,ABDB88,RPA3624,41.97052,-87.93626,2575.0,,,,,,1574874680
2019-11-27 17:11:20,ABDB88,RPA3624,,,,,136.0,299.01,3904.0,GS,1574874680
2019-11-27 17:11:21,ABDB88,RPA3624,,,,,,,,,1574874681
2019-11-27 17:11:22,ABDB88,RPA3624,41.971070000000005,-87.93738,2700.0,,,,,,1574874682
2019-11-27 17:11:22,ABDB88,RPA3624,,,,,137.0,305.54,3712.0,GS,1574874682
2019-11-27 17:11:22,ABDB88,RPA3624,41.97125,-87.93775,2725.0,,,,,,1574874682
2019-11-27 17:11:24,ABDB88,RPA3624,41.97208,-87.93906,2850.0,,,,,,1574874684
2019-11-27 17:11:25,ABDB88,RPA3624,41.97226,-87.93930999999999,2875.0,,,,,,1574874685
2019-11-27 17:11:25,ABDB88,RPA3624,41.97244,-87.93956,2900.0,,,,,,1574874685
2019-11-27 17:11:25,ABDB88,RPA3624,,,,,142.0,315.86,3456.0,GS,1574874685
2019-11-27 17:11:26,ABDB88,RPA3624,41.97275,-87.93994,2925.0,,,,,,1574874686
2019-11-27 17:11:27,ABDB88,RPA3624,,,,,144.0,320.6,3072.0,GS,1574874687
2019-11-27 17:11:27,ABDB88,RPA3624,41.97336,-87.94064,3000.0,,,,,,1574874687
2019-11-27 17:11:28,ABDB88,RPA3624,,,,,146.0,325.01,2816.0,GS,1574874688
2019-11-27 17:11:29,ABDB88,RPA3624,41.97437,-87.94156,3100.0,,,,,,1574874689
2019-11-27 17:11:30,ABDB88,RPA3624,41.97522,-87.94224,3150.0,,,,,,1574874690
2019-11-27 17:11:31,ABDB88,RPA3624,,,,,148.0,332.4,2624.0,GS,1574874691
2019-11-27 17:11:31,ABDB88,RPA3624,41.975559999999994,-87.9425,3175.0,,,,,,1574874691
2019-11-27 17:11:31,ABDB88,RPA3624,41.97583,-87.94269,3200.0,,,,,,1574874691
2019-11-27 17:11:32,ABDB88,RPA3624,,,,,151.0,336.65,2304.0,GS,1574874692
2019-11-27 17:11:33,ABDB88,RPA3624,41.97688,-87.94325,3250.0,,,,,,1574874693
2019-11-27 17:11:33,ABDB88,RPA3624,,,,,154.0,339.57,1984.0,GS,1574874693
2019-11-27 17:11:34,ABDB88,RPA3624,41.97798,-87.94375,3300.0,,,,,,1574874694
2019-11-27 17:11:35,ABDB88,RPA3624,41.9783,-87.94386999999999,3325.0,,,,,,1574874695
2019-11-27 17:11:35,ABDB88,RPA3624,,,,,159.0,343.27,1216.0,GS,1574874695
2019-11-27 17:11:36,ABDB88,RPA3624,,,,,,,,,1574874696
2019-11-27 17:11:37,ABDB88,RPA3624,,,,,163.0,344.78,704.0,GS,1574874697
2019-11-27 17:11:38,ABDB88,RPA3624,,,,,166.0,345.38,448.0,GS,1574874698
2019-11-27 17:11:38,ABDB88,RPA3624,41.98036,-87.94462,3350.0,,,,,,1574874698
2019-11-27 17:11:39,ABDB88,RPA3624,,,,,169.0,346.7,448.0,GS,1574874699
2019-11-27 17:11:39,ABDB88,RPA3624,41.9816,-87.94506,3375.0,,,,,,1574874699
2019-11-27 17:11:39,ABDB88,RPA3624,,,,,169.0,346.7,512.0,GS,1574874699
2019-11-27 17:11:40,ABDB88,RPA3624,41.98206,-87.94516999999999,3375.0,,,,,,1574874700
2019-11-27 17:11:40,ABDB88,RPA3624,,,,,171.0,347.18,576.0,GS,1574874700
2019-11-27 17:11:40,ABDB88,RPA3624,41.98239,-87.9453,3375.0,,,,,,1574874700
2019-11-27 17:11:40,ABDB88,RPA3624,,,,,171.0,347.18,576.0,GS,1574874700
2019-11-27 17:11:41,ABDB88,RPA3624,,,,,172.0,347.25,640.0,GS,1574874701
2019-11-27 17:11:41,ABDB88,RPA3624,41.98283,-87.94543,3375.0,,,,,,1574874701
2019-11-27 17:11:41,ABDB88,RPA3624,,,,,173.0,347.01,640.0,GS,1574874701
2019-11-27 17:11:41,ABDB88,RPA3624,41.98315,-87.94549,3375.0,,,,,,1574874701
2019-11-27 17:11:42,ABDB88,RPA3624,41.98397,-87.94575,3400.0,,,,,,1574874702
2019-11-27 17:11:43,ABDB88,RPA3624,,,,,176.0,347.22,576.0,GS,1574874703
2019-11-27 17:11:43,ABDB88,RPA3624,41.9843,-87.94588,3400.0,,,,,,1574874703
2019-11-27 17:11:43,ABDB88,RPA3624,,,,,177.0,347.3,448.0,GS,1574874703
2019-11-27 17:11:45,ABDB88,RPA3624,41.98598,-87.94632,3400.0,,,,,,1574874705
2019-11-27 17:11:45,ABDB88,RPA3624,,,,,181.0,347.88,320.0,GS,1574874705
2019-11-27 17:11:45,ABDB88,RPA3624,41.9863,-87.94645,3400.0,,,,,,1574874705
2019-11-27 17:11:46,ABDB88,RPA3624,,,,,183.0,348.38,448.0,GS,1574874706
2019-11-27 17:11:46,ABDB88,RPA3624,,,,,,,,,1574874706
2019-11-27 17:11:46,ABDB88,RPA3624,41.987140000000004,-87.94668,3400.0,,,,,,1574874706
2019-11-27 17:11:47,ABDB88,RPA3624,,,,,187.0,348.63,256.0,GS,1574874707
2019-11-27 17:11:48,ABDB88,RPA3624,,,,,189.0,348.75,256.0,GS,1574874708
2019-11-27 17:11:49,ABDB88,RPA3624,,,,,192.0,348.92,512.0,GS,1574874709
2019-11-27 17:11:49,ABDB88,RPA3624,41.98961,-87.9473,3400.0,,,,,,1574874709
2019-11-27 17:11:50,ABDB88,RPA3624,,,,,193.0,348.98,576.0,GS,1574874710
2019-11-27 17:11:51,ABDB88,RPA3624,,,,,,,,,1574874711
2019-11-27 17:11:51,ABDB88,RPA3624,,,,,196.0,348.86,512.0,GS,1574874711
2019-11-27 17:11:52,ABDB88,RPA3624,,,,,197.0,348.92,576.0,GS,1574874712
2019-11-27 17:11:53,ABDB88,RPA3624,41.99277,-87.94811,3425.0,,,,,,1574874713
2019-11-27 17:11:54,ABDB88,RPA3624,41.99368,-87.94837,3450.0,,,,,,1574874714
2019-11-27 17:11:54,ABDB88,RPA3624,,,,,200.0,348.8,704.0,GS,1574874714
2019-11-27 17:11:56,ABDB88,RPA3624,41.99556,-87.94887,3475.0,,,,,,1574874716
2019-11-27 17:11:56,ABDB88,RPA3624,41.99608,-87.94901,3475.0,,,,,,1574874716
2019-11-27 17:11:58,ABDB88,RPA3624,,,,,206.0,349.67,1536.0,GS,1574874718
2019-11-27 17:11:58,ABDB88,RPA3624,41.997609999999995,-87.94933,3500.0,,,,,,1574874718
2019-11-27 17:12:00,ABDB88,RPA3624,41.999309999999994,-87.94974,3550.0,,,,,,1574874720
2019-11-27 17:12:01,ABDB88,RPA3624,42.00031,-87.9499,3575.0,,,,,,1574874721
2019-11-27 17:12:03,ABDB88,RPA3624,42.002320000000005,-87.95016,3650.0,,,,,,1574874723
2019-11-27 17:12:03,ABDB88,RPA3624,,,,,217.0,356.57,1984.0,GS,1574874723
2019-11-27 17:12:04,ABDB88,RPA3624,42.00334,-87.95024000000001,3675.0,,,,,,1574874724
2019-11-27 17:12:05,ABDB88,RPA3624,42.00441,-87.95028,3700.0,,,,,,1574874725
2019-11-27 17:12:06,ABDB88,RPA3624,,,,,,,,,1574874726
2019-11-27 17:12:07,ABDB88,RPA3624,,,,,221.0,3.88,3648.0,GS,1574874727
2019-11-27 17:12:07,ABDB88,RPA3624,,,,,221.0,4.4,3712.0,GS,1574874727
2019-11-27 17:12:07,ABDB88,RPA3624,42.00683,-87.95016,3825.0,,,,,,1574874727
2019-11-27 17:12:07,ABDB88,RPA3624,,,,,221.0,4.91,3648.0,GS,1574874727
2019-11-27 17:12:08,ABDB88,RPA3624,42.00739,-87.95009,3850.0,,,,,,1574874728
2019-11-27 17:12:08,ABDB88,RPA3624,,,,,221.0,5.43,3584.0,GS,1574874728
2019-11-27 17:12:10,ABDB88,RPA3624,,,,,223.0,7.19,3520.0,GS,1574874730
2019-11-27 17:12:10,ABDB88,RPA3624,42.009479999999996,-87.94977,3975.0,,,,,,1574874730
2019-11-27 17:12:12,ABDB88,RPA3624,,,,,223.0,8.75,3392.0,GS,1574874732
2019-11-27 17:12:12,ABDB88,RPA3624,42.011720000000004,-87.9493,4100.0,,,,,,1574874732
2019-11-27 17:12:13,ABDB88,RPA3624,,,,,224.0,9.5,3328.0,GS,1574874733
2019-11-27 17:12:15,ABDB88,RPA3624,42.01497,-87.94855,4300.0,,,,,,1574874735
2019-11-27 17:12:16,ABDB88,RPA3624,,,,,224.0,11.31,3328.0,GS,1574874736
2019-11-27 17:12:18,ABDB88,RPA3624,42.01826,-87.94762,4475.0,,,,,,1574874738
2019-11-27 17:12:21,ABDB88,RPA3624,,,,,226.0,11.21,2368.0,GS,1574874741
2019-11-27 17:12:21,ABDB88,RPA3624,42.02078,-87.94699,4575.0,,,,,,1574874741
2019-11-27 17:12:24,ABDB88,RPA3624,42.02433,-87.946,4700.0,,,,,,1574874744
2019-11-27 17:12:28,ABDB88,RPA3624,,,,,234.0,11.31,1344.0,GS,1574874748
2019-11-27 17:12:31,ABDB88,RPA3624,,,,,238.0,11.36,1344.0,GS,1574874751
2019-11-27 17:12:31,ABDB88,RPA3624,,,,,,,,,1574874751
2019-11-27 17:12:33,ABDB88,RPA3624,,,,,240.0,11.03,1344.0,GS,1574874753
2019-11-27 17:12:36,ABDB88,RPA3624,,,,,242.0,10.2,1472.0,GS,1574874756
2019-11-27 17:12:37,ABDB88,RPA3624,42.03844,-87.94236,5000.0,,,,,,1574874757
2019-11-27 17:12:49,ABDB88,RPA3624,42.05138,-87.93936,5350.0,,,,,,1574874769
2019-11-27 17:12:58,ABDB88,RPA3624,42.06221,-87.93738,5800.0,,,,,,1574874778
2019-11-27 17:13:07,ABDB88,RPA3624,42.07246,-87.93651,6375.0,,,,,,1574874787
2019-11-27 17:13:40,ABDB88,RPA3624,,,,,244.0,0.0,1664.0,GS,1574874820
2019-11-27 17:15:16,ABDB88,RPA3624,42.22572,-87.93508,11150.0,,,,,,1574874916
