received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:56:27,AD8901,SKW5755,41.97423,-87.90987,,,,,,,1574873787
2019-11-27 16:56:28,AD8901,SKW5755,41.97428,-87.90991,,,,,,,1574873788
2019-11-27 16:56:29,AD8901,SKW5755,41.97433,-87.90998,,,,,,,1574873789
2019-11-27 16:57:00,AD8901,SKW5755,41.97576,-87.91147,,,,,,,1574873820
2019-11-27 16:57:10,AD8901,SKW5755,41.976290000000006,-87.91199,,,,,,,1574873830
2019-11-27 16:57:13,AD8901,SKW5755,41.976440000000004,-87.91216999999999,,,,,,,1574873833
2019-11-27 16:57:16,AD8901,SKW5755,41.97657,-87.91228000000001,,,,,,,1574873836
2019-11-27 16:57:17,AD8901,SKW5755,41.976620000000004,-87.91233000000001,,,,,,,1574873837
2019-11-27 16:57:21,AD8901,SKW5755,41.97681,-87.91247,,,,,,,1574873841
2019-11-27 16:57:22,AD8901,SKW5755,,,,,,,,,1574873842
2019-11-27 16:57:30,AD8901,SKW5755,41.97725,-87.91277,,,,,,,1574873850
2019-11-27 16:57:38,AD8901,SKW5755,41.977540000000005,-87.91295,,,,,,,1574873858
2019-11-27 16:57:38,AD8901,SKW5755,41.97755,-87.91296,,,,,,,1574873858
2019-11-27 16:57:40,AD8901,SKW5755,41.977579999999996,-87.91301,,,,,,,1574873860
2019-11-27 16:57:41,AD8901,SKW5755,41.9776,-87.91303,,,,,,,1574873861
2019-11-27 16:57:41,AD8901,SKW5755,41.97762,-87.91306999999999,,,,,,,1574873861
2019-11-27 16:57:45,AD8901,SKW5755,41.97765,-87.91322,,,,,,,1574873865
2019-11-27 16:57:47,AD8901,SKW5755,41.97764,-87.91332,,,,,,,1574873867
2019-11-27 16:57:52,AD8901,SKW5755,41.9776,-87.91356,,,,,,,1574873872
2019-11-27 16:57:53,AD8901,SKW5755,,,,,,,,,1574873873
2019-11-27 16:57:58,AD8901,SKW5755,41.97741,-87.91378,,,,,,,1574873878
2019-11-27 16:57:59,AD8901,SKW5755,41.97736,-87.91378,,,,,,,1574873879
2019-11-27 16:57:59,AD8901,SKW5755,41.977340000000005,-87.9138,,,,,,,1574873879
2019-11-27 16:58:01,AD8901,SKW5755,41.97725,-87.9138,,,,,,,1574873881
2019-11-27 16:58:10,AD8901,SKW5755,41.9768,-87.91363,,,,,,,1574873890
2019-11-27 16:58:13,AD8901,SKW5755,,,,,,,,,1574873893
2019-11-27 16:58:15,AD8901,SKW5755,41.97652,-87.91356999999999,,,,,,,1574873895
2019-11-27 16:58:16,AD8901,SKW5755,41.97648,-87.91356999999999,,,,,,,1574873896
2019-11-27 16:58:21,AD8901,SKW5755,41.976209999999995,-87.91369,,,,,,,1574873901
2019-11-27 16:58:24,AD8901,SKW5755,41.976079999999996,-87.91391,,,,,,,1574873904
2019-11-27 16:58:25,AD8901,SKW5755,41.97607,-87.91394,,,,,,,1574873905
2019-11-27 16:58:28,AD8901,SKW5755,,,,,,,,,1574873908
2019-11-27 16:58:29,AD8901,SKW5755,41.97599,-87.91421,,,,,,,1574873909
2019-11-27 16:58:34,AD8901,SKW5755,41.97586,-87.91441999999999,,,,,,,1574873914
2019-11-27 16:58:42,AD8901,SKW5755,41.97562,-87.91429000000001,,,,,,,1574873922
2019-11-27 16:58:48,AD8901,SKW5755,41.97551,-87.91418,,,,,,,1574873928
2019-11-27 16:58:50,AD8901,SKW5755,41.97549,-87.91414,,,,,,,1574873930
2019-11-27 16:58:53,AD8901,SKW5755,41.97547,-87.91413,,,,,,,1574873933
2019-11-27 16:58:53,AD8901,SKW5755,,,,,,,,,1574873933
2019-11-27 16:58:54,AD8901,SKW5755,41.97546,-87.91413,,,,,,,1574873934
2019-11-27 16:59:04,AD8901,SKW5755,41.97547,-87.91411,,,,,,,1574873944
2019-11-27 16:59:17,AD8901,SKW5755,41.97547,-87.91411,,,,,,,1574873957
2019-11-27 16:59:22,AD8901,SKW5755,41.97547,-87.91413,,,,,,,1574873962
2019-11-27 16:59:27,AD8901,SKW5755,41.97547,-87.91411,,,,,,,1574873967
2019-11-27 16:59:38,AD8901,SKW5755,,,,,,,,,1574873978
2019-11-27 16:59:46,AD8901,SKW5755,41.97547,-87.91413,,,,,,,1574873986
2019-11-27 17:00:02,AD8901,SKW5755,41.97546,-87.91413,,,,,,,1574874002
2019-11-27 17:00:38,AD8901,SKW5755,,,,,,,,,1574874038
2019-11-27 17:00:52,AD8901,SKW5755,41.97546,-87.91413,,,,,,,1574874052
2019-11-27 17:00:57,AD8901,SKW5755,41.97546,-87.91413,,,,,,,1574874057
2019-11-27 17:01:52,AD8901,SKW5755,41.97546,-87.91413,,,,,,,1574874112
2019-11-27 17:03:24,AD8901,SKW5755,41.97534,-87.91399,,,,,,,1574874204
2019-11-27 17:03:26,AD8901,SKW5755,41.9753,-87.91394,,,,,,,1574874206
2019-11-27 17:03:27,AD8901,SKW5755,41.97528,-87.91391,,,,,,,1574874207
2019-11-27 17:03:28,AD8901,SKW5755,41.97526,-87.91388,,,,,,,1574874208
2019-11-27 17:03:28,AD8901,SKW5755,41.975229999999996,-87.91388,,,,,,,1574874208
2019-11-27 17:03:30,AD8901,SKW5755,41.97521,-87.91385,,,,,,,1574874210
2019-11-27 17:03:33,AD8901,SKW5755,41.97513,-87.91375,,,,,,,1574874213
2019-11-27 17:03:35,AD8901,SKW5755,41.97509,-87.9137,,,,,,,1574874215
2019-11-27 17:03:38,AD8901,SKW5755,,,,,,,,,1574874218
2019-11-27 17:03:39,AD8901,SKW5755,41.97498,-87.91359,,,,,,,1574874219
2019-11-27 17:03:41,AD8901,SKW5755,41.974940000000004,-87.91353000000001,,,,,,,1574874221
2019-11-27 17:03:43,AD8901,SKW5755,41.97489,-87.91349,,,,,,,1574874223
2019-11-27 17:03:47,AD8901,SKW5755,41.974779999999996,-87.91336,,,,,,,1574874227
2019-11-27 17:03:58,AD8901,SKW5755,41.974509999999995,-87.91305,,,,,,,1574874238
2019-11-27 17:03:58,AD8901,SKW5755,41.9745,-87.91303,,,,,,,1574874238
2019-11-27 17:04:08,AD8901,SKW5755,41.97421,-87.91271,,,,,,,1574874248
2019-11-27 17:04:09,AD8901,SKW5755,,,,,,,,,1574874249
2019-11-27 17:04:10,AD8901,SKW5755,41.97415,-87.91264,,,,,,,1574874250
2019-11-27 17:04:12,AD8901,SKW5755,41.974059999999994,-87.91255,,,,,,,1574874252
2019-11-27 17:04:13,AD8901,SKW5755,41.97402,-87.9125,,,,,,,1574874253
2019-11-27 17:04:18,AD8901,SKW5755,,,,,,,,,1574874258
2019-11-27 17:04:19,AD8901,SKW5755,41.97383,-87.91228000000001,,,,,,,1574874259
2019-11-27 17:04:36,AD8901,SKW5755,41.97331,-87.91171,,,,,,,1574874276
2019-11-27 17:04:37,AD8901,SKW5755,41.9733,-87.91169000000001,,,,,,,1574874277
2019-11-27 17:04:40,AD8901,SKW5755,41.97323,-87.91162,,,,,,,1574874280
2019-11-27 17:04:41,AD8901,SKW5755,41.97322,-87.9116,,,,,,,1574874281
2019-11-27 17:04:42,AD8901,SKW5755,41.973209999999995,-87.9116,,,,,,,1574874282
2019-11-27 17:04:42,AD8901,SKW5755,41.973209999999995,-87.91159,,,,,,,1574874282
2019-11-27 17:04:43,AD8901,SKW5755,41.9732,-87.91158,,,,,,,1574874283
2019-11-27 17:04:44,AD8901,SKW5755,41.97319,-87.91157,,,,,,,1574874284
2019-11-27 17:04:50,AD8901,SKW5755,41.97318,-87.91155,,,,,,,1574874290
2019-11-27 17:04:52,AD8901,SKW5755,41.97317,-87.91156,,,,,,,1574874292
2019-11-27 17:04:54,AD8901,SKW5755,41.97318,-87.91155,,,,,,,1574874294
2019-11-27 17:04:59,AD8901,SKW5755,41.97317,-87.91156,,,,,,,1574874299
2019-11-27 17:05:00,AD8901,SKW5755,41.97317,-87.91156,,,,,,,1574874300
2019-11-27 17:05:06,AD8901,SKW5755,41.97317,-87.91156,,,,,,,1574874306
2019-11-27 17:05:08,AD8901,SKW5755,41.97317,-87.91156,,,,,,,1574874308
2019-11-27 17:05:13,AD8901,SKW5755,,,,,,,,,1574874313
2019-11-27 17:06:03,AD8901,SKW5755,,,,,,,,,1574874363
2019-11-27 17:06:10,AD8901,SKW5755,41.97317,-87.91156,,,,,,,1574874370
2019-11-27 17:06:15,AD8901,SKW5755,41.97318,-87.91155,,,,,,,1574874375
2019-11-27 17:06:23,AD8901,SKW5755,,,,,,,,,1574874383
2019-11-27 17:06:31,AD8901,SKW5755,41.97318,-87.91155,,,,,,,1574874391
2019-11-27 17:06:36,AD8901,SKW5755,41.97319,-87.91156,,,,,,,1574874396
2019-11-27 17:06:46,AD8901,SKW5755,41.97317,-87.91156,,,,,,,1574874406
2019-11-27 17:07:00,AD8901,SKW5755,41.97317,-87.91156,,,,,,,1574874420
2019-11-27 17:07:15,AD8901,SKW5755,41.97318,-87.91155,,,,,,,1574874435
2019-11-27 17:07:23,AD8901,SKW5755,,,,,,,,,1574874443
2019-11-27 17:07:25,AD8901,SKW5755,41.973079999999996,-87.91143000000001,,,,,,,1574874445
2019-11-27 17:07:26,AD8901,SKW5755,41.97305,-87.91141,,,,,,,1574874446
2019-11-27 17:07:27,AD8901,SKW5755,41.97303,-87.9114,,,,,,,1574874447
2019-11-27 17:07:29,AD8901,SKW5755,41.973,-87.91136,,,,,,,1574874449
2019-11-27 17:07:29,AD8901,SKW5755,41.97299,-87.91135,,,,,,,1574874449
2019-11-27 17:07:30,AD8901,SKW5755,41.97298,-87.91133,,,,,,,1574874450
2019-11-27 17:07:31,AD8901,SKW5755,41.97296,-87.9113,,,,,,,1574874451
2019-11-27 17:07:32,AD8901,SKW5755,41.97293,-87.91127,,,,,,,1574874452
2019-11-27 17:07:33,AD8901,SKW5755,41.97291,-87.91126,,,,,,,1574874453
2019-11-27 17:07:33,AD8901,SKW5755,,,,,,,,,1574874453
2019-11-27 17:07:33,AD8901,SKW5755,41.9729,-87.91124,,,,,,,1574874453
2019-11-27 17:07:34,AD8901,SKW5755,41.972879999999996,-87.91122,,,,,,,1574874454
2019-11-27 17:07:35,AD8901,SKW5755,41.97287,-87.91121,,,,,,,1574874455
2019-11-27 17:07:35,AD8901,SKW5755,41.97285,-87.91119,,,,,,,1574874455
2019-11-27 17:07:37,AD8901,SKW5755,41.972809999999996,-87.91115,,,,,,,1574874457
2019-11-27 17:07:38,AD8901,SKW5755,,,,,,,,,1574874458
2019-11-27 17:07:40,AD8901,SKW5755,41.97275,-87.91108,,,,,,,1574874460
2019-11-27 17:07:40,AD8901,SKW5755,41.97273,-87.91105,,,,,,,1574874460
2019-11-27 17:07:41,AD8901,SKW5755,41.97272,-87.91105,,,,,,,1574874461
2019-11-27 17:07:42,AD8901,SKW5755,41.97268,-87.911,,,,,,,1574874462
2019-11-27 17:07:43,AD8901,SKW5755,41.97266,-87.91096999999999,,,,,,,1574874463
2019-11-27 17:07:43,AD8901,SKW5755,41.97265,-87.91095,,,,,,,1574874463
2019-11-27 17:07:44,AD8901,SKW5755,41.972640000000006,-87.91094,,,,,,,1574874464
2019-11-27 17:07:46,AD8901,SKW5755,41.97258,-87.91088,,,,,,,1574874466
2019-11-27 17:07:47,AD8901,SKW5755,41.97253,-87.91083,,,,,,,1574874467
2019-11-27 17:07:48,AD8901,SKW5755,41.97252,-87.91082,,,,,,,1574874468
2019-11-27 17:07:48,AD8901,SKW5755,,,,,,,,,1574874468
2019-11-27 17:07:50,AD8901,SKW5755,41.97244,-87.91073,,,,,,,1574874470
2019-11-27 17:07:50,AD8901,SKW5755,41.972429999999996,-87.91071,,,,,,,1574874470
2019-11-27 17:07:53,AD8901,SKW5755,41.97235,-87.91062,,,,,,,1574874473
2019-11-27 17:07:54,AD8901,SKW5755,41.97231,-87.91059,,,,,,,1574874474
2019-11-27 17:07:57,AD8901,SKW5755,41.9722,-87.91046,,,,,,,1574874477
2019-11-27 17:07:58,AD8901,SKW5755,,,,,,,,,1574874478
2019-11-27 17:07:59,AD8901,SKW5755,41.97211,-87.91035,,,,,,,1574874479
2019-11-27 17:08:00,AD8901,SKW5755,41.9721,-87.91033,,,,,,,1574874480
2019-11-27 17:08:00,AD8901,SKW5755,41.97206,-87.9103,,,,,,,1574874480
2019-11-27 17:08:05,AD8901,SKW5755,41.9719,-87.91011999999999,,,,,,,1574874485
2019-11-27 17:08:06,AD8901,SKW5755,41.97186,-87.91006999999999,,,,,,,1574874486
2019-11-27 17:08:07,AD8901,SKW5755,41.97185,-87.91006,,,,,,,1574874487
2019-11-27 17:08:08,AD8901,SKW5755,41.97181,-87.91001999999999,,,,,,,1574874488
2019-11-27 17:08:08,AD8901,SKW5755,,,,,,,,,1574874488
2019-11-27 17:08:10,AD8901,SKW5755,41.97172,-87.90991,,,,,,,1574874490
2019-11-27 17:08:13,AD8901,SKW5755,41.97165,-87.90984,,,,,,,1574874493
2019-11-27 17:08:15,AD8901,SKW5755,41.97157,-87.90974,,,,,,,1574874495
2019-11-27 17:08:16,AD8901,SKW5755,41.97156,-87.90972,,,,,,,1574874496
2019-11-27 17:08:16,AD8901,SKW5755,41.97153,-87.90971,,,,,,,1574874496
2019-11-27 17:08:17,AD8901,SKW5755,41.97152,-87.90968000000001,,,,,,,1574874497
2019-11-27 17:08:17,AD8901,SKW5755,41.9715,-87.90966,,,,,,,1574874497
2019-11-27 17:08:17,AD8901,SKW5755,41.97149,-87.90964,,,,,,,1574874497
2019-11-27 17:08:18,AD8901,SKW5755,41.971470000000004,-87.90963,,,,,,,1574874498
2019-11-27 17:08:19,AD8901,SKW5755,41.97142,-87.90957,,,,,,,1574874499
2019-11-27 17:08:20,AD8901,SKW5755,41.97139,-87.90955,,,,,,,1574874500
2019-11-27 17:08:21,AD8901,SKW5755,41.97137,-87.90952,,,,,,,1574874501
2019-11-27 17:08:21,AD8901,SKW5755,41.97136,-87.9095,,,,,,,1574874501
2019-11-27 17:08:22,AD8901,SKW5755,41.97133,-87.90948,,,,,,,1574874502
2019-11-27 17:08:22,AD8901,SKW5755,41.97132,-87.90947,,,,,,,1574874502
2019-11-27 17:08:25,AD8901,SKW5755,41.97124,-87.90937,,,,,,,1574874505
2019-11-27 17:08:27,AD8901,SKW5755,41.97117,-87.9093,,,,,,,1574874507
2019-11-27 17:08:27,AD8901,SKW5755,41.97116,-87.90929,,,,,,,1574874507
2019-11-27 17:08:28,AD8901,SKW5755,41.971140000000005,-87.90926,,,,,,,1574874508
2019-11-27 17:08:28,AD8901,SKW5755,41.97113,-87.90926,,,,,,,1574874508
2019-11-27 17:08:28,AD8901,SKW5755,,,,,,,,,1574874508
2019-11-27 17:08:29,AD8901,SKW5755,41.97112,-87.90923000000001,,,,,,,1574874509
2019-11-27 17:08:29,AD8901,SKW5755,41.971090000000004,-87.90921,,,,,,,1574874509
2019-11-27 17:08:30,AD8901,SKW5755,41.97108,-87.9092,,,,,,,1574874510
2019-11-27 17:08:30,AD8901,SKW5755,41.971070000000005,-87.90918,,,,,,,1574874510
2019-11-27 17:08:31,AD8901,SKW5755,41.97105,-87.90916,,,,,,,1574874511
2019-11-27 17:08:31,AD8901,SKW5755,41.97104,-87.90913,,,,,,,1574874511
2019-11-27 17:08:33,AD8901,SKW5755,41.97099,-87.90908,,,,,,,1574874513
2019-11-27 17:08:33,AD8901,SKW5755,41.97097,-87.90907,,,,,,,1574874513
2019-11-27 17:08:35,AD8901,SKW5755,41.970929999999996,-87.90902,,,,,,,1574874515
2019-11-27 17:08:36,AD8901,SKW5755,41.970890000000004,-87.90898,,,,,,,1574874516
2019-11-27 17:08:38,AD8901,SKW5755,41.97085,-87.90892,,,,,,,1574874518
2019-11-27 17:08:39,AD8901,SKW5755,41.97083,-87.90890999999999,,,,,,,1574874519
2019-11-27 17:08:39,AD8901,SKW5755,41.97082,-87.90889,,,,,,,1574874519
2019-11-27 17:08:40,AD8901,SKW5755,41.97081,-87.90888000000001,,,,,,,1574874520
2019-11-27 17:08:41,AD8901,SKW5755,41.97078,-87.90885,,,,,,,1574874521
2019-11-27 17:08:41,AD8901,SKW5755,41.97076,-87.90885,,,,,,,1574874521
2019-11-27 17:08:42,AD8901,SKW5755,41.97074,-87.90881,,,,,,,1574874522
2019-11-27 17:08:43,AD8901,SKW5755,41.97071,-87.90879,,,,,,,1574874523
2019-11-27 17:08:44,AD8901,SKW5755,41.97068,-87.90874000000001,,,,,,,1574874524
2019-11-27 17:08:45,AD8901,SKW5755,41.970659999999995,-87.9087,,,,,,,1574874525
2019-11-27 17:08:46,AD8901,SKW5755,41.97063,-87.90868,,,,,,,1574874526
2019-11-27 17:08:47,AD8901,SKW5755,41.9706,-87.90862,,,,,,,1574874527
2019-11-27 17:08:48,AD8901,SKW5755,41.97058,-87.90857,,,,,,,1574874528
2019-11-27 17:08:48,AD8901,SKW5755,,,,,,,,,1574874528
2019-11-27 17:08:51,AD8901,SKW5755,41.9705,-87.90841999999999,,,,,,,1574874531
2019-11-27 17:08:52,AD8901,SKW5755,41.9705,-87.9084,,,,,,,1574874532
2019-11-27 17:08:53,AD8901,SKW5755,41.97047,-87.90834,,,,,,,1574874533
2019-11-27 17:08:54,AD8901,SKW5755,41.97045,-87.90824,,,,,,,1574874534
2019-11-27 17:08:55,AD8901,SKW5755,41.97044,-87.90818,,,,,,,1574874535
2019-11-27 17:08:59,AD8901,SKW5755,,,,,,,,,1574874539
2019-11-27 17:08:59,AD8901,SKW5755,41.970420000000004,-87.90793000000001,,,,,,,1574874539
2019-11-27 17:09:02,AD8901,SKW5755,41.970420000000004,-87.90774,,,,,,,1574874542
2019-11-27 17:09:02,AD8901,SKW5755,41.970420000000004,-87.90771,,,,,,,1574874542
2019-11-27 17:09:03,AD8901,SKW5755,41.970420000000004,-87.90765999999999,,,,,,,1574874543
2019-11-27 17:09:04,AD8901,SKW5755,,,,,,,,,1574874544
