received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:15:58,A4CC1C,UAL2297,41.98304,-87.9582,3250.0,,,,,,1574874958
2019-11-27 17:15:58,A4CC1C,UAL2297,,,,,192.0,334.5,2368.0,GS,1574874958
2019-11-27 17:15:58,A4CC1C,UAL2297,41.98343,-87.95848000000001,3275.0,,,,,,1574874958
2019-11-27 17:15:59,A4CC1C,UAL2297,41.9838,-87.95867,3275.0,,,,,,1574874959
2019-11-27 17:15:59,A4CC1C,UAL2297,,,,,193.0,334.89,2496.0,GS,1574874959
2019-11-27 17:16:00,A4CC1C,UAL2297,,,,,,,,,1574874960
2019-11-27 17:16:00,A4CC1C,UAL2297,41.98453,-87.9591,3325.0,,,,,,1574874960
2019-11-27 17:16:00,A4CC1C,UAL2297,,,,,194.0,335.02,2752.0,GS,1574874960
2019-11-27 17:16:00,A4CC1C,UAL2297,41.98523,-87.95955,3375.0,,,,,,1574874960
2019-11-27 17:16:01,A4CC1C,UAL2297,,,,,194.0,335.41,2816.0,GS,1574874961
2019-11-27 17:16:02,A4CC1C,UAL2297,41.98616,-87.96011999999999,3425.0,,,,,,1574874962
2019-11-27 17:16:02,A4CC1C,UAL2297,,,,,195.0,335.8,2816.0,GS,1574874962
2019-11-27 17:16:02,A4CC1C,UAL2297,41.986999999999995,-87.96063000000001,3450.0,,,,,,1574874962
2019-11-27 17:16:03,A4CC1C,UAL2297,,,,,196.0,336.57,2880.0,GS,1574874963
2019-11-27 17:16:03,A4CC1C,UAL2297,41.98773,-87.96104,3500.0,,,,,,1574874963
2019-11-27 17:16:04,A4CC1C,UAL2297,,,,,197.0,337.71,3008.0,GS,1574874964
2019-11-27 17:16:04,A4CC1C,UAL2297,41.9886,-87.96146999999999,3550.0,,,,,,1574874964
2019-11-27 17:16:06,A4CC1C,UAL2297,41.98956,-87.96191,3625.0,,,,,,1574874966
2019-11-27 17:16:07,A4CC1C,UAL2297,41.990429999999996,-87.96229,3675.0,,,,,,1574874967
2019-11-27 17:16:07,A4CC1C,UAL2297,,,,,201.0,342.37,3200.0,GS,1574874967
2019-11-27 17:16:08,A4CC1C,UAL2297,,,,,202.0,343.98,3264.0,GS,1574874968
2019-11-27 17:16:08,A4CC1C,UAL2297,41.99142,-87.96266999999999,3725.0,,,,,,1574874968
2019-11-27 17:16:08,A4CC1C,UAL2297,,,,,202.0,343.98,3328.0,GS,1574874968
2019-11-27 17:16:08,A4CC1C,UAL2297,41.99198,-87.96293,3775.0,,,,,,1574874968
2019-11-27 17:16:09,A4CC1C,UAL2297,,,,,,,,,1574874969
2019-11-27 17:16:10,A4CC1C,UAL2297,41.99338,-87.96330999999999,3850.0,,,,,,1574874970
2019-11-27 17:16:11,A4CC1C,UAL2297,41.99423,-87.96353,3900.0,,,,,,1574874971
2019-11-27 17:16:11,A4CC1C,UAL2297,,,,,207.0,349.45,3392.0,GS,1574874971
2019-11-27 17:16:12,A4CC1C,UAL2297,,,,,208.0,351.44,3520.0,GS,1574874972
2019-11-27 17:16:12,A4CC1C,UAL2297,41.99583,-87.96385,4000.0,,,,,,1574874972
2019-11-27 17:16:13,A4CC1C,UAL2297,41.99625,-87.96385,4025.0,,,,,,1574874973
2019-11-27 17:16:13,A4CC1C,UAL2297,41.99673,-87.96389,4050.0,,,,,,1574874973
2019-11-27 17:16:14,A4CC1C,UAL2297,41.997209999999995,-87.96396999999999,4075.0,,,,,,1574874974
2019-11-27 17:16:16,A4CC1C,UAL2297,41.999309999999994,-87.96396999999999,4225.0,,,,,,1574874976
2019-11-27 17:16:18,A4CC1C,UAL2297,42.001290000000004,-87.96376,4350.0,,,,,,1574874978
2019-11-27 17:16:18,A4CC1C,UAL2297,,,,,217.0,4.48,3520.0,GS,1574874978
2019-11-27 17:16:19,A4CC1C,UAL2297,,,,,,,,,1574874979
2019-11-27 17:16:21,A4CC1C,UAL2297,42.004220000000004,-87.96311999999999,4500.0,,,,,,1574874981
2019-11-27 17:16:21,A4CC1C,UAL2297,,,,,223.0,10.81,2944.0,GS,1574874981
2019-11-27 17:16:22,A4CC1C,UAL2297,,,,,226.0,12.99,2944.0,GS,1574874982
2019-11-27 17:16:24,A4CC1C,UAL2297,42.0072,-87.96204,4650.0,,,,,,1574874984
2019-11-27 17:16:24,A4CC1C,UAL2297,,,,,231.0,17.58,2816.0,GS,1574874984
2019-11-27 17:16:25,A4CC1C,UAL2297,42.00865,-87.9614,4725.0,,,,,,1574874985
2019-11-27 17:16:26,A4CC1C,UAL2297,,,,,237.0,21.26,2432.0,GS,1574874986
2019-11-27 17:16:27,A4CC1C,UAL2297,,,,,239.0,23.14,2304.0,GS,1574874987
2019-11-27 17:16:27,A4CC1C,UAL2297,,,,,239.0,23.14,2176.0,GS,1574874987
2019-11-27 17:16:28,A4CC1C,UAL2297,,,,,242.0,25.19,2112.0,GS,1574874988
2019-11-27 17:16:28,A4CC1C,UAL2297,,,,,242.0,25.19,1984.0,GS,1574874988
2019-11-27 17:16:29,A4CC1C,UAL2297,42.01218,-87.95916,4850.0,,,,,,1574874989
2019-11-27 17:16:29,A4CC1C,UAL2297,,,,,,,,,1574874989
2019-11-27 17:16:31,A4CC1C,UAL2297,42.01428,-87.95756,4900.0,,,,,,1574874991
2019-11-27 17:16:32,A4CC1C,UAL2297,42.015159999999995,-87.9568,4950.0,,,,,,1574874992
2019-11-27 17:16:33,A4CC1C,UAL2297,42.01619,-87.95597,4975.0,,,,,,1574874993
2019-11-27 17:16:33,A4CC1C,UAL2297,42.016659999999995,-87.95548000000001,5000.0,,,,,,1574874993
2019-11-27 17:16:34,A4CC1C,UAL2297,42.01712,-87.95501,5025.0,,,,,,1574874994
2019-11-27 17:16:34,A4CC1C,UAL2297,42.01791,-87.95424,5050.0,,,,,,1574874994
2019-11-27 17:16:36,A4CC1C,UAL2297,,,,,263.0,39.0,1920.0,GS,1574874996
2019-11-27 17:16:37,A4CC1C,UAL2297,,,,,268.0,41.53,1856.0,GS,1574874997
2019-11-27 17:16:39,A4CC1C,UAL2297,42.02238,-87.94901,5200.0,,,,,,1574874999
2019-11-27 17:16:39,A4CC1C,UAL2297,,,,,,,,,1574874999
2019-11-27 17:16:39,A4CC1C,UAL2297,,,,,272.0,43.07,1792.0,GS,1574874999
2019-11-27 17:16:40,A4CC1C,UAL2297,,,,,272.0,43.07,1792.0,GS,1574875000
2019-11-27 17:16:40,A4CC1C,UAL2297,,,,,272.0,43.07,1728.0,GS,1574875000
2019-11-27 17:16:41,A4CC1C,UAL2297,42.02368,-87.94735,5225.0,,,,,,1574875001
2019-11-27 17:16:41,A4CC1C,UAL2297,,,,,274.0,43.52,1664.0,GS,1574875001
2019-11-27 17:16:42,A4CC1C,UAL2297,,,,,276.0,43.97,1344.0,GS,1574875002
2019-11-27 17:16:43,A4CC1C,UAL2297,,,,,278.0,44.42,1216.0,GS,1574875003
2019-11-27 17:16:43,A4CC1C,UAL2297,42.02637,-87.94386999999999,5300.0,,,,,,1574875003
2019-11-27 17:16:49,A4CC1C,UAL2297,,,,,286.0,45.99,768.0,GS,1574875009
2019-11-27 17:16:52,A4CC1C,UAL2297,,,,,287.0,46.55,640.0,GS,1574875012
2019-11-27 17:16:53,A4CC1C,UAL2297,42.034859999999995,-87.93214,5425.0,,,,,,1574875013
2019-11-27 17:16:53,A4CC1C,UAL2297,,,,,287.0,46.83,576.0,GS,1574875013
2019-11-27 17:16:57,A4CC1C,UAL2297,,,,,288.0,47.53,64.0,GS,1574875017
2019-11-27 17:17:12,A4CC1C,UAL2297,,,,,290.0,48.35,64.0,GS,1574875032
2019-11-27 17:17:15,A4CC1C,UAL2297,42.05511,-87.9018,5450.0,,,,,,1574875035
2019-11-27 17:17:16,A4CC1C,UAL2297,,,,,289.0,48.5,512.0,GS,1574875036
2019-11-27 17:17:18,A4CC1C,UAL2297,42.05743,-87.89829,5475.0,,,,,,1574875038
2019-11-27 17:17:18,A4CC1C,UAL2297,,,,,288.0,48.37,640.0,GS,1574875038
2019-11-27 17:17:21,A4CC1C,UAL2297,42.06004,-87.89446,5525.0,,,,,,1574875041
2019-11-27 17:17:27,A4CC1C,UAL2297,,,,,293.0,48.04,960.0,GS,1574875047
2019-11-27 17:17:30,A4CC1C,UAL2297,,,,,298.0,48.67,1088.0,GS,1574875050
2019-11-27 17:17:44,A4CC1C,UAL2297,,,,,315.0,63.27,4160.0,GS,1574875064
2019-11-27 17:17:45,A4CC1C,UAL2297,,,,,316.0,64.16,4096.0,GS,1574875065
2019-11-27 17:17:48,A4CC1C,UAL2297,,,,,317.0,67.56,4736.0,GS,1574875068
2019-11-27 17:18:01,A4CC1C,UAL2297,,,,,308.0,83.86,5440.0,GS,1574875081
2019-11-27 17:18:17,A4CC1C,UAL2297,42.087709999999994,-87.79768,8750.0,,,,,,1574875097
2019-11-27 17:18:22,A4CC1C,UAL2297,,,,,320.0,86.6,1728.0,GS,1574875102
2019-11-27 17:18:33,A4CC1C,UAL2297,42.08853,-87.76510999999999,9225.0,,,,,,1574875113
2019-11-27 17:18:35,A4CC1C,UAL2297,42.088390000000004,-87.76134,9275.0,,,,,,1574875115
2019-11-27 17:18:41,A4CC1C,UAL2297,,,,,343.0,98.7,1664.0,GS,1574875121
2019-11-27 17:18:44,A4CC1C,UAL2297,42.08644,-87.74218,9525.0,,,,,,1574875124
2019-11-27 17:18:46,A4CC1C,UAL2297,42.08556,-87.73756999999999,9600.0,,,,,,1574875126
2019-11-27 17:18:49,A4CC1C,UAL2297,42.08406,-87.73094,9725.0,,,,,,1574875129
2019-11-27 17:18:51,A4CC1C,UAL2297,42.082809999999995,-87.72652,9825.0,,,,,,1574875131
2019-11-27 17:18:53,A4CC1C,UAL2297,42.08167,-87.72296,9900.0,,,,,,1574875133
2019-11-27 17:18:56,A4CC1C,UAL2297,42.07982,-87.71791,10025.0,,,,,,1574875136
2019-11-27 17:18:59,A4CC1C,UAL2297,,,,,347.0,118.33,2688.0,GS,1574875139
2019-11-27 17:19:00,A4CC1C,UAL2297,,,,,348.0,118.85,2688.0,GS,1574875140
2019-11-27 17:19:19,A4CC1C,UAL2297,42.06055,-87.67473000000001,10850.0,,,,,,1574875159
2019-11-27 17:19:19,A4CC1C,UAL2297,,,,,362.0,122.94,1024.0,GS,1574875159
2019-11-27 17:19:20,A4CC1C,UAL2297,42.05925,-87.67205,10875.0,,,,,,1574875160
2019-11-27 17:19:20,A4CC1C,UAL2297,,,,,,,,,1574875160
2019-11-27 17:19:22,A4CC1C,UAL2297,42.05748,-87.66847,10900.0,,,,,,1574875162
2019-11-27 17:19:23,A4CC1C,UAL2297,42.05644,-87.66634,10925.0,,,,,,1574875163
2019-11-27 17:19:24,A4CC1C,UAL2297,,,,,368.0,123.47,832.0,GS,1574875164
2019-11-27 17:19:24,A4CC1C,UAL2297,,,,,368.0,123.47,832.0,GS,1574875164
2019-11-27 17:19:25,A4CC1C,UAL2297,,,,,369.0,123.52,832.0,GS,1574875165
2019-11-27 17:19:29,A4CC1C,UAL2297,,,,,374.0,123.69,832.0,GS,1574875169
2019-11-27 17:19:29,A4CC1C,UAL2297,,,,,376.0,123.73,768.0,GS,1574875169
2019-11-27 17:19:35,A4CC1C,UAL2297,,,,,382.0,124.02,832.0,GS,1574875175
2019-11-27 17:19:43,A4CC1C,UAL2297,,,,,393.0,124.22,832.0,GS,1574875183
2019-11-27 17:19:48,A4CC1C,UAL2297,42.031459999999996,-87.61667,11275.0,,,,,,1574875188
2019-11-27 17:19:56,A4CC1C,UAL2297,,,,,408.0,124.23,832.0,GS,1574875196
2019-11-27 17:20:02,A4CC1C,UAL2297,42.01647,-87.5871,11450.0,,,,,,1574875202
2019-11-27 17:20:04,A4CC1C,UAL2297,42.01497,-87.58407,11475.0,,,,,,1574875204
2019-11-27 17:20:07,A4CC1C,UAL2297,,,,,422.0,123.99,832.0,GS,1574875207
2019-11-27 17:20:14,A4CC1C,UAL2297,,,,,427.0,124.14,1664.0,GS,1574875214
2019-11-27 17:20:22,A4CC1C,UAL2297,,,,,431.0,124.24,2048.0,GS,1574875222
2019-11-27 17:20:25,A4CC1C,UAL2297,,,,,433.0,124.09,2048.0,GS,1574875225
2019-11-27 17:20:30,A4CC1C,UAL2297,41.98535,-87.52545,12200.0,,,,,,1574875230
2019-11-27 17:20:36,A4CC1C,UAL2297,41.97931,-87.51321999999999,12400.0,,,,,,1574875236
2019-11-27 17:20:37,A4CC1C,UAL2297,41.97769,-87.50981,12450.0,,,,,,1574875237
2019-11-27 17:20:39,A4CC1C,UAL2297,41.97574,-87.5056,12525.0,,,,,,1574875239
2019-11-27 17:20:40,A4CC1C,UAL2297,41.9748,-87.50355,12550.0,,,,,,1574875240
2019-11-27 17:20:40,A4CC1C,UAL2297,,,,,439.0,120.94,2112.0,GS,1574875240
2019-11-27 17:20:43,A4CC1C,UAL2297,,,,,440.0,118.6,2240.0,GS,1574875243
2019-11-27 17:20:45,A4CC1C,UAL2297,41.97006,-87.49175,12725.0,,,,,,1574875245
2019-11-27 17:20:45,A4CC1C,UAL2297,,,,,442.0,117.03,2240.0,GS,1574875245
2019-11-27 17:20:47,A4CC1C,UAL2297,,,,,443.0,115.81,1984.0,GS,1574875247
2019-11-27 17:20:49,A4CC1C,UAL2297,41.96645,-87.48156999999999,12875.0,,,,,,1574875249
2019-11-27 17:20:51,A4CC1C,UAL2297,41.96475,-87.4762,12925.0,,,,,,1574875251
2019-11-27 17:20:51,A4CC1C,UAL2297,,,,,445.0,112.83,1536.0,GS,1574875251
2019-11-27 17:20:53,A4CC1C,UAL2297,41.96324,-87.47102,12975.0,,,,,,1574875253
2019-11-27 17:20:53,A4CC1C,UAL2297,,,,,447.0,111.11,1216.0,GS,1574875253
2019-11-27 17:20:53,A4CC1C,UAL2297,41.962920000000004,-87.47001999999999,13000.0,,,,,,1574875253
2019-11-27 17:20:54,A4CC1C,UAL2297,41.962509999999995,-87.4684,13000.0,,,,,,1574875254
2019-11-27 17:20:54,A4CC1C,UAL2297,,,,,447.0,110.26,1152.0,GS,1574875254
2019-11-27 17:20:55,A4CC1C,UAL2297,41.96178,-87.46553,13025.0,,,,,,1574875255
2019-11-27 17:20:56,A4CC1C,UAL2297,41.96114,-87.46284,13050.0,,,,,,1574875256
2019-11-27 17:20:56,A4CC1C,UAL2297,,,,,449.0,108.03,1216.0,GS,1574875256
2019-11-27 17:20:58,A4CC1C,UAL2297,41.96,-87.4575,13075.0,,,,,,1574875258
2019-11-27 17:20:58,A4CC1C,UAL2297,,,,,450.0,105.7,1152.0,GS,1574875258
2019-11-27 17:20:59,A4CC1C,UAL2297,41.95949,-87.45475,13100.0,,,,,,1574875259
2019-11-27 17:20:59,A4CC1C,UAL2297,,,,,451.0,104.62,1216.0,GS,1574875259
2019-11-27 17:21:00,A4CC1C,UAL2297,41.95898,-87.45173,13125.0,,,,,,1574875260
2019-11-27 17:21:00,A4CC1C,UAL2297,,,,,452.0,103.3,1280.0,GS,1574875260
2019-11-27 17:21:04,A4CC1C,UAL2297,,,,,453.0,98.24,1408.0,GS,1574875264
2019-11-27 17:21:04,A4CC1C,UAL2297,,,,,453.0,98.24,1472.0,GS,1574875264
2019-11-27 17:21:05,A4CC1C,UAL2297,,,,,454.0,97.08,1536.0,GS,1574875265
2019-11-27 17:21:05,A4CC1C,UAL2297,,,,,,,,,1574875265
2019-11-27 17:21:08,A4CC1C,UAL2297,41.95683,-87.42945,13325.0,,,,,,1574875268
2019-11-27 17:21:09,A4CC1C,UAL2297,41.95669,-87.42664,13350.0,,,,,,1574875269
2019-11-27 17:21:09,A4CC1C,UAL2297,,,,,455.0,93.91,1600.0,GS,1574875269
2019-11-27 17:21:10,A4CC1C,UAL2297,41.9566,-87.42383000000001,13375.0,,,,,,1574875270
2019-11-27 17:21:11,A4CC1C,UAL2297,,,,,455.0,93.14,1600.0,GS,1574875271
2019-11-27 17:21:15,A4CC1C,UAL2297,41.956179999999996,-87.4108,13500.0,,,,,,1574875275
2019-11-27 17:21:15,A4CC1C,UAL2297,41.956179999999996,-87.40965,13500.0,,,,,,1574875275
2019-11-27 17:21:16,A4CC1C,UAL2297,,,,,458.0,91.5,1792.0,GS,1574875276
2019-11-27 17:21:18,A4CC1C,UAL2297,41.95604,-87.40084,13600.0,,,,,,1574875278
2019-11-27 17:21:19,A4CC1C,UAL2297,41.95604,-87.39969,13600.0,,,,,,1574875279
2019-11-27 17:21:19,A4CC1C,UAL2297,41.95601,-87.3983,13625.0,,,,,,1574875279
2019-11-27 17:21:20,A4CC1C,UAL2297,,,,,459.0,90.62,1856.0,GS,1574875280
2019-11-27 17:21:20,A4CC1C,UAL2297,41.956,-87.39546999999999,13650.0,,,,,,1574875280
2019-11-27 17:21:20,A4CC1C,UAL2297,,,,,459.0,90.62,1856.0,GS,1574875280
2019-11-27 17:21:21,A4CC1C,UAL2297,41.956,-87.39432,13675.0,,,,,,1574875281
2019-11-27 17:21:22,A4CC1C,UAL2297,,,,,459.0,90.25,1856.0,GS,1574875282
2019-11-27 17:21:23,A4CC1C,UAL2297,,,,,460.0,90.12,1856.0,GS,1574875283
2019-11-27 17:21:23,A4CC1C,UAL2297,,,,,460.0,90.12,1856.0,GS,1574875283
2019-11-27 17:21:24,A4CC1C,UAL2297,41.956,-87.3843,13775.0,,,,,,1574875284
2019-11-27 17:21:25,A4CC1C,UAL2297,41.956,-87.38264000000001,13800.0,,,,,,1574875285
2019-11-27 17:21:25,A4CC1C,UAL2297,,,,,460.0,89.88,1856.0,GS,1574875285
2019-11-27 17:21:27,A4CC1C,UAL2297,41.95601,-87.37689,13850.0,,,,,,1574875287
2019-11-27 17:21:28,A4CC1C,UAL2297,,,,,461.0,89.63,1856.0,GS,1574875288
2019-11-27 17:21:31,A4CC1C,UAL2297,,,,,462.0,89.38,1920.0,GS,1574875291
2019-11-27 17:21:31,A4CC1C,UAL2297,41.9561,-87.36459,14000.0,,,,,,1574875291
2019-11-27 17:21:33,A4CC1C,UAL2297,,,,,463.0,89.26,1920.0,GS,1574875293
2019-11-27 17:21:34,A4CC1C,UAL2297,41.95619,-87.35573000000001,14100.0,,,,,,1574875294
2019-11-27 17:21:35,A4CC1C,UAL2297,,,,,463.0,89.13,1984.0,GS,1574875295
2019-11-27 17:21:37,A4CC1C,UAL2297,41.95628,-87.34821,14175.0,,,,,,1574875297
2019-11-27 17:21:38,A4CC1C,UAL2297,,,,,464.0,89.14,1984.0,GS,1574875298
2019-11-27 17:21:40,A4CC1C,UAL2297,,,,,465.0,89.26,2048.0,GS,1574875300
2019-11-27 17:21:43,A4CC1C,UAL2297,,,,,465.0,89.38,2176.0,GS,1574875303
2019-11-27 17:21:44,A4CC1C,UAL2297,41.95647,-87.32576999999999,14450.0,,,,,,1574875304
2019-11-27 17:21:47,A4CC1C,UAL2297,41.956509999999994,-87.31851999999999,14525.0,,,,,,1574875307
2019-11-27 17:21:49,A4CC1C,UAL2297,,,,,466.0,89.51,2304.0,GS,1574875309
2019-11-27 17:21:50,A4CC1C,UAL2297,,,,,466.0,89.51,2368.0,GS,1574875310
2019-11-27 17:21:51,A4CC1C,UAL2297,,,,,466.0,89.63,2368.0,GS,1574875311
2019-11-27 17:21:59,A4CC1C,UAL2297,,,,,467.0,89.88,2112.0,GS,1574875319
2019-11-27 17:21:59,A4CC1C,UAL2297,41.95665,-87.28413,14975.0,,,,,,1574875319
2019-11-27 17:22:05,A4CC1C,UAL2297,41.95665,-87.26728,15175.0,,,,,,1574875325
2019-11-27 17:22:11,A4CC1C,UAL2297,,,,,470.0,90.12,1984.0,GS,1574875331
