received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:56:22,A43EA3,UAL635,41.97533,-87.91395,,,,,,,1574873782
2019-11-27 16:56:22,A43EA3,UAL635,41.97533,-87.91396,,,,,,,1574873782
2019-11-27 16:56:23,A43EA3,UAL635,,,,,,,,,1574873783
2019-11-27 16:56:23,A43EA3,UAL635,41.97533,-87.91395,,,,,,,1574873783
2019-11-27 16:56:23,A43EA3,UAL635,41.97533,-87.91396,,,,,,,1574873783
2019-11-27 16:56:24,A43EA3,UAL635,41.97533,-87.91395,,,,,,,1574873784
2019-11-27 16:56:25,A43EA3,UAL635,41.97533,-87.91396,,,,,,,1574873785
2019-11-27 16:56:26,A43EA3,UAL635,41.97533,-87.91396,,,,,,,1574873786
2019-11-27 16:56:27,A43EA3,UAL635,41.97533,-87.91395,,,,,,,1574873787
2019-11-27 16:56:30,A43EA3,UAL635,41.97533,-87.91396,,,,,,,1574873790
2019-11-27 16:56:32,A43EA3,UAL635,41.97533,-87.91395,,,,,,,1574873792
2019-11-27 16:56:33,A43EA3,UAL635,41.97533,-87.91396,,,,,,,1574873793
2019-11-27 16:56:33,A43EA3,UAL635,,,,,,,,,1574873793
2019-11-27 16:56:33,A43EA3,UAL635,41.97533,-87.91395,,,,,,,1574873793
2019-11-27 16:56:34,A43EA3,UAL635,41.97533,-87.91396,,,,,,,1574873794
2019-11-27 16:56:35,A43EA3,UAL635,41.97533,-87.91395,,,,,,,1574873795
2019-11-27 16:56:35,A43EA3,UAL635,41.97533,-87.91396,,,,,,,1574873795
2019-11-27 16:56:52,A43EA3,UAL635,,,,,,,,,1574873812
2019-11-27 16:57:12,A43EA3,UAL635,,,,,,,,,1574873832
2019-11-27 16:57:26,A43EA3,UAL635,41.97529,-87.91391999999999,,,,,,,1574873846
2019-11-27 16:57:30,A43EA3,UAL635,41.97521,-87.91384000000001,,,,,,,1574873850
2019-11-27 16:57:38,A43EA3,UAL635,41.97505,-87.91364,,,,,,,1574873858
2019-11-27 16:57:41,A43EA3,UAL635,41.97497,-87.91354,,,,,,,1574873861
2019-11-27 16:57:43,A43EA3,UAL635,41.97493,-87.9135,,,,,,,1574873863
2019-11-27 16:57:46,A43EA3,UAL635,41.97485,-87.91343,,,,,,,1574873866
2019-11-27 16:57:46,A43EA3,UAL635,41.97484,-87.91341,,,,,,,1574873866
2019-11-27 16:57:47,A43EA3,UAL635,41.97484,-87.91341,,,,,,,1574873867
2019-11-27 16:57:49,A43EA3,UAL635,41.974779999999996,-87.91335,,,,,,,1574873869
2019-11-27 16:57:50,A43EA3,UAL635,41.974759999999996,-87.91332,,,,,,,1574873870
2019-11-27 16:58:09,A43EA3,UAL635,,,,,,,,,1574873889
2019-11-27 16:58:20,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574873900
2019-11-27 16:58:21,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574873901
2019-11-27 16:58:32,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574873912
2019-11-27 16:58:58,A43EA3,UAL635,,,,,,,,,1574873938
2019-11-27 16:59:26,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574873966
2019-11-27 16:59:32,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574873972
2019-11-27 16:59:46,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574873986
2019-11-27 17:00:07,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574874007
2019-11-27 17:00:38,A43EA3,UAL635,,,,,,,,,1574874038
2019-11-27 17:00:52,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574874052
2019-11-27 17:01:47,A43EA3,UAL635,41.97469,-87.91324,,,,,,,1574874107
2019-11-27 17:01:48,A43EA3,UAL635,,,,,,,,,1574874108
2019-11-27 17:02:28,A43EA3,UAL635,,,,,,,,,1574874148
2019-11-27 17:02:57,A43EA3,UAL635,41.97461,-87.91314,,,,,,,1574874177
2019-11-27 17:03:07,A43EA3,UAL635,41.9744,-87.91293,,,,,,,1574874187
2019-11-27 17:03:08,A43EA3,UAL635,41.97438,-87.91289,,,,,,,1574874188
2019-11-27 17:03:11,A43EA3,UAL635,41.97432,-87.91283,,,,,,,1574874191
2019-11-27 17:03:12,A43EA3,UAL635,41.9743,-87.9128,,,,,,,1574874192
2019-11-27 17:03:13,A43EA3,UAL635,41.974270000000004,-87.91277,,,,,,,1574874193
2019-11-27 17:03:14,A43EA3,UAL635,41.97425,-87.91275,,,,,,,1574874194
2019-11-27 17:03:16,A43EA3,UAL635,41.97419,-87.91268000000001,,,,,,,1574874196
2019-11-27 17:03:21,A43EA3,UAL635,41.97404,-87.91252,,,,,,,1574874201
2019-11-27 17:03:23,A43EA3,UAL635,41.974,-87.91246,,,,,,,1574874203
2019-11-27 17:03:24,A43EA3,UAL635,41.97395,-87.91241,,,,,,,1574874204
2019-11-27 17:03:25,A43EA3,UAL635,41.97392,-87.91238,,,,,,,1574874205
2019-11-27 17:03:31,A43EA3,UAL635,,,,,,,,,1574874211
2019-11-27 17:03:33,A43EA3,UAL635,41.973659999999995,-87.91208,,,,,,,1574874213
2019-11-27 17:03:34,A43EA3,UAL635,41.97364,-87.91207,,,,,,,1574874214
2019-11-27 17:03:38,A43EA3,UAL635,41.97348,-87.9119,,,,,,,1574874218
2019-11-27 17:03:42,A43EA3,UAL635,41.97336,-87.91175,,,,,,,1574874222
2019-11-27 17:03:44,A43EA3,UAL635,41.97331,-87.91169000000001,,,,,,,1574874224
2019-11-27 17:03:45,A43EA3,UAL635,41.973279999999995,-87.91166,,,,,,,1574874225
2019-11-27 17:03:46,A43EA3,UAL635,41.97322,-87.9116,,,,,,,1574874226
2019-11-27 17:03:47,A43EA3,UAL635,,,,,,,,,1574874227
2019-11-27 17:03:47,A43EA3,UAL635,41.973209999999995,-87.91158,,,,,,,1574874227
2019-11-27 17:03:47,A43EA3,UAL635,41.97319,-87.91155,,,,,,,1574874227
2019-11-27 17:03:48,A43EA3,UAL635,41.97315,-87.91150999999999,,,,,,,1574874228
2019-11-27 17:03:49,A43EA3,UAL635,41.97313,-87.91149,,,,,,,1574874229
2019-11-27 17:03:50,A43EA3,UAL635,41.97309,-87.91144,,,,,,,1574874230
2019-11-27 17:03:51,A43EA3,UAL635,41.97306,-87.91141999999999,,,,,,,1574874231
2019-11-27 17:03:52,A43EA3,UAL635,41.973040000000005,-87.91138000000001,,,,,,,1574874232
2019-11-27 17:03:52,A43EA3,UAL635,,,,,,,,,1574874232
2019-11-27 17:03:52,A43EA3,UAL635,41.973,-87.91135,,,,,,,1574874232
2019-11-27 17:03:53,A43EA3,UAL635,41.97298,-87.91131999999999,,,,,,,1574874233
2019-11-27 17:03:54,A43EA3,UAL635,41.97296,-87.9113,,,,,,,1574874234
2019-11-27 17:03:54,A43EA3,UAL635,41.97292,-87.91127,,,,,,,1574874234
2019-11-27 17:03:55,A43EA3,UAL635,41.97292,-87.91124,,,,,,,1574874235
2019-11-27 17:03:56,A43EA3,UAL635,41.972879999999996,-87.91122,,,,,,,1574874236
2019-11-27 17:03:56,A43EA3,UAL635,41.97287,-87.91121,,,,,,,1574874236
2019-11-27 17:03:56,A43EA3,UAL635,41.97285,-87.91118,,,,,,,1574874236
2019-11-27 17:03:58,A43EA3,UAL635,41.97279,-87.9111,,,,,,,1574874238
2019-11-27 17:03:59,A43EA3,UAL635,41.972770000000004,-87.91108,,,,,,,1574874239
2019-11-27 17:03:59,A43EA3,UAL635,41.97275,-87.91107,,,,,,,1574874239
2019-11-27 17:04:01,A43EA3,UAL635,41.9727,-87.911,,,,,,,1574874241
2019-11-27 17:04:17,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874257
2019-11-27 17:04:17,A43EA3,UAL635,,,,,,,,,1574874257
2019-11-27 17:04:17,A43EA3,UAL635,41.97237,-87.91065,,,,,,,1574874257
2019-11-27 17:04:19,A43EA3,UAL635,41.97238,-87.91063,,,,,,,1574874259
2019-11-27 17:04:22,A43EA3,UAL635,,,,,,,,,1574874262
2019-11-27 17:04:22,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874262
2019-11-27 17:04:23,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874263
2019-11-27 17:04:23,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874263
2019-11-27 17:04:25,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874265
2019-11-27 17:04:30,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874270
2019-11-27 17:04:35,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874275
2019-11-27 17:04:35,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874275
2019-11-27 17:04:37,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874277
2019-11-27 17:04:40,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874280
2019-11-27 17:04:51,A43EA3,UAL635,,,,,,,,,1574874291
2019-11-27 17:05:02,A43EA3,UAL635,41.97237,-87.91065,,,,,,,1574874302
2019-11-27 17:05:18,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874318
2019-11-27 17:05:33,A43EA3,UAL635,41.97237,-87.91065,,,,,,,1574874333
2019-11-27 17:05:47,A43EA3,UAL635,41.97237,-87.91065,,,,,,,1574874347
2019-11-27 17:06:01,A43EA3,UAL635,,,,,,,,,1574874361
2019-11-27 17:06:02,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874362
2019-11-27 17:06:07,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874367
2019-11-27 17:06:17,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874377
2019-11-27 17:06:22,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874382
2019-11-27 17:06:32,A43EA3,UAL635,41.97237,-87.91063,,,,,,,1574874392
2019-11-27 17:06:48,A43EA3,UAL635,41.97232,-87.91059,,,,,,,1574874408
2019-11-27 17:06:49,A43EA3,UAL635,41.9723,-87.91055,,,,,,,1574874409
2019-11-27 17:06:49,A43EA3,UAL635,,,,,,,,,1574874409
2019-11-27 17:06:50,A43EA3,UAL635,41.97228,-87.91054,,,,,,,1574874410
2019-11-27 17:06:51,A43EA3,UAL635,41.97227,-87.91051999999999,,,,,,,1574874411
2019-11-27 17:06:52,A43EA3,UAL635,41.97224,-87.91049,,,,,,,1574874412
2019-11-27 17:06:55,A43EA3,UAL635,,,,,,,,,1574874415
2019-11-27 17:06:55,A43EA3,UAL635,41.9722,-87.91043,,,,,,,1574874415
2019-11-27 17:06:57,A43EA3,UAL635,41.97214,-87.91038,,,,,,,1574874417
2019-11-27 17:06:57,A43EA3,UAL635,41.972120000000004,-87.91035,,,,,,,1574874417
2019-11-27 17:07:04,A43EA3,UAL635,41.97193,-87.91013000000001,,,,,,,1574874424
2019-11-27 17:07:04,A43EA3,UAL635,,,,,,,,,1574874424
2019-11-27 17:07:10,A43EA3,UAL635,41.97172,-87.9099,,,,,,,1574874430
2019-11-27 17:07:10,A43EA3,UAL635,,,,,,,,,1574874430
2019-11-27 17:07:11,A43EA3,UAL635,41.97166,-87.90984,,,,,,,1574874431
2019-11-27 17:07:11,A43EA3,UAL635,41.97164,-87.90982,,,,,,,1574874431
2019-11-27 17:07:13,A43EA3,UAL635,41.97159,-87.90975999999999,,,,,,,1574874433
2019-11-27 17:07:14,A43EA3,UAL635,41.97156,-87.90971,,,,,,,1574874434
2019-11-27 17:07:14,A43EA3,UAL635,,,,,,,,,1574874434
2019-11-27 17:07:16,A43EA3,UAL635,41.97148,-87.90963,,,,,,,1574874436
2019-11-27 17:07:16,A43EA3,UAL635,41.97146,-87.9096,,,,,,,1574874436
2019-11-27 17:07:16,A43EA3,UAL635,41.97145,-87.90959000000001,,,,,,,1574874436
2019-11-27 17:07:17,A43EA3,UAL635,41.97142,-87.90959000000001,,,,,,,1574874437
2019-11-27 17:07:18,A43EA3,UAL635,41.97139,-87.90953,,,,,,,1574874438
2019-11-27 17:07:19,A43EA3,UAL635,41.97136,-87.90948,,,,,,,1574874439
2019-11-27 17:07:19,A43EA3,UAL635,,,,,,,,,1574874439
2019-11-27 17:07:20,A43EA3,UAL635,41.97132,-87.90945,,,,,,,1574874440
2019-11-27 17:07:20,A43EA3,UAL635,41.971309999999995,-87.90943,,,,,,,1574874440
2019-11-27 17:07:21,A43EA3,UAL635,41.97129,-87.9094,,,,,,,1574874441
2019-11-27 17:07:22,A43EA3,UAL635,41.97124,-87.90937,,,,,,,1574874442
2019-11-27 17:07:22,A43EA3,UAL635,41.97122,-87.90934,,,,,,,1574874442
2019-11-27 17:07:23,A43EA3,UAL635,41.97118,-87.9093,,,,,,,1574874443
2019-11-27 17:07:26,A43EA3,UAL635,41.97105,-87.90915,,,,,,,1574874446
2019-11-27 17:07:27,A43EA3,UAL635,41.97102,-87.90913,,,,,,,1574874447
2019-11-27 17:07:27,A43EA3,UAL635,41.971000000000004,-87.90908,,,,,,,1574874447
2019-11-27 17:07:28,A43EA3,UAL635,41.97095,-87.90904,,,,,,,1574874448
2019-11-27 17:07:29,A43EA3,UAL635,41.970929999999996,-87.90901,,,,,,,1574874449
2019-11-27 17:07:29,A43EA3,UAL635,,,,,,,,,1574874449
2019-11-27 17:07:30,A43EA3,UAL635,41.9709,-87.90899,,,,,,,1574874450
2019-11-27 17:07:31,A43EA3,UAL635,41.970859999999995,-87.90894,,,,,,,1574874451
2019-11-27 17:07:32,A43EA3,UAL635,41.97082,-87.90888000000001,,,,,,,1574874452
2019-11-27 17:07:32,A43EA3,UAL635,41.97079,-87.90887,,,,,,,1574874452
2019-11-27 17:07:33,A43EA3,UAL635,41.97075,-87.90883000000001,,,,,,,1574874453
2019-11-27 17:07:34,A43EA3,UAL635,41.970729999999996,-87.90878000000001,,,,,,,1574874454
2019-11-27 17:07:35,A43EA3,UAL635,41.970690000000005,-87.90874000000001,,,,,,,1574874455
2019-11-27 17:07:35,A43EA3,UAL635,41.970659999999995,-87.9087,,,,,,,1574874455
2019-11-27 17:07:38,A43EA3,UAL635,41.97059,-87.90861,,,,,,,1574874458
2019-11-27 17:07:39,A43EA3,UAL635,41.97055,-87.90854,,,,,,,1574874459
2019-11-27 17:07:40,A43EA3,UAL635,41.97052,-87.90848000000001,,,,,,,1574874460
2019-11-27 17:07:41,A43EA3,UAL635,41.97051,-87.90845,,,,,,,1574874461
2019-11-27 17:07:41,A43EA3,UAL635,41.970490000000005,-87.9084,,,,,,,1574874461
2019-11-27 17:07:42,A43EA3,UAL635,41.97047,-87.90836999999999,,,,,,,1574874462
2019-11-27 17:07:43,A43EA3,UAL635,41.970459999999996,-87.90831999999999,,,,,,,1574874463
2019-11-27 17:07:44,A43EA3,UAL635,41.97044,-87.90821,,,,,,,1574874464
2019-11-27 17:07:45,A43EA3,UAL635,41.97044,-87.90819,,,,,,,1574874465
2019-11-27 17:07:47,A43EA3,UAL635,41.97043,-87.90803000000001,,,,,,,1574874467
2019-11-27 17:07:49,A43EA3,UAL635,41.97043,-87.90793000000001,,,,,,,1574874469
2019-11-27 17:07:49,A43EA3,UAL635,,,,,,,,,1574874469
2019-11-27 17:07:50,A43EA3,UAL635,41.97043,-87.90786999999999,,,,,,,1574874470
2019-11-27 17:07:50,A43EA3,UAL635,41.97043,-87.90784000000001,,,,,,,1574874470
2019-11-27 17:07:52,A43EA3,UAL635,41.97043,-87.90774,,,,,,,1574874472
2019-11-27 17:07:52,A43EA3,UAL635,41.97043,-87.90771,,,,,,,1574874472
2019-11-27 17:07:53,A43EA3,UAL635,41.97043,-87.90768,,,,,,,1574874473
2019-11-27 17:07:53,A43EA3,UAL635,41.97043,-87.90765,,,,,,,1574874473
2019-11-27 17:07:54,A43EA3,UAL635,41.97043,-87.90762,,,,,,,1574874474
2019-11-27 17:07:54,A43EA3,UAL635,,,,,,,,,1574874474
2019-11-27 17:07:55,A43EA3,UAL635,41.97043,-87.9075,,,,,,,1574874475
2019-11-27 17:07:56,A43EA3,UAL635,41.97043,-87.90746999999999,,,,,,,1574874476
2019-11-27 17:07:57,A43EA3,UAL635,41.97043,-87.9074,,,,,,,1574874477
2019-11-27 17:07:58,A43EA3,UAL635,41.97043,-87.90734,,,,,,,1574874478
2019-11-27 17:07:59,A43EA3,UAL635,41.97043,-87.90726,,,,,,,1574874479
2019-11-27 17:07:59,A43EA3,UAL635,,,,,,,,,1574874479
2019-11-27 17:07:59,A43EA3,UAL635,41.97043,-87.90723,,,,,,,1574874479
2019-11-27 17:08:00,A43EA3,UAL635,41.97043,-87.9072,,,,,,,1574874480
2019-11-27 17:08:02,A43EA3,UAL635,41.97043,-87.90704000000001,,,,,,,1574874482
2019-11-27 17:08:03,A43EA3,UAL635,41.97043,-87.90701,,,,,,,1574874483
2019-11-27 17:08:03,A43EA3,UAL635,41.97043,-87.90695,,,,,,,1574874483
2019-11-27 17:08:04,A43EA3,UAL635,41.97043,-87.90692,,,,,,,1574874484
2019-11-27 17:08:05,A43EA3,UAL635,41.97043,-87.90682,,,,,,,1574874485
2019-11-27 17:08:06,A43EA3,UAL635,41.97043,-87.90679,,,,,,,1574874486
2019-11-27 17:08:07,A43EA3,UAL635,41.97043,-87.90671,,,,,,,1574874487
2019-11-27 17:08:07,A43EA3,UAL635,41.97043,-87.90668000000001,,,,,,,1574874487
2019-11-27 17:08:11,A43EA3,UAL635,41.97043,-87.90639,,,,,,,1574874491
2019-11-27 17:08:13,A43EA3,UAL635,41.97043,-87.90626,,,,,,,1574874493
2019-11-27 17:08:14,A43EA3,UAL635,,,,,,,,,1574874494
2019-11-27 17:08:15,A43EA3,UAL635,41.97043,-87.90615,,,,,,,1574874495
2019-11-27 17:08:16,A43EA3,UAL635,41.97043,-87.9061,,,,,,,1574874496
2019-11-27 17:08:18,A43EA3,UAL635,41.97043,-87.90594,,,,,,,1574874498
2019-11-27 17:08:21,A43EA3,UAL635,41.97043,-87.90572,,,,,,,1574874501
2019-11-27 17:08:22,A43EA3,UAL635,41.97043,-87.90565,,,,,,,1574874502
2019-11-27 17:08:23,A43EA3,UAL635,41.97043,-87.90558,,,,,,,1574874503
2019-11-27 17:08:45,A43EA3,UAL635,41.97043,-87.9042,,,,,,,1574874525
2019-11-27 17:08:46,A43EA3,UAL635,41.97043,-87.90418000000001,,,,,,,1574874526
2019-11-27 17:08:48,A43EA3,UAL635,41.97043,-87.90414,,,,,,,1574874528
2019-11-27 17:08:49,A43EA3,UAL635,,,,,,,,,1574874529
2019-11-27 17:08:50,A43EA3,UAL635,41.97043,-87.90411,,,,,,,1574874530
2019-11-27 17:08:50,A43EA3,UAL635,41.97043,-87.9041,,,,,,,1574874530
2019-11-27 17:08:51,A43EA3,UAL635,41.97043,-87.90409,,,,,,,1574874531
2019-11-27 17:09:03,A43EA3,UAL635,41.97043,-87.90381,,,,,,,1574874543
2019-11-27 17:09:13,A43EA3,UAL635,41.97044,-87.90354,,,,,,,1574874553
2019-11-27 17:09:22,A43EA3,UAL635,41.97043,-87.90326999999999,,,,,,,1574874562
2019-11-27 17:09:30,A43EA3,UAL635,41.97043,-87.90309,,,,,,,1574874570
2019-11-27 17:09:31,A43EA3,UAL635,41.97043,-87.90305,,,,,,,1574874571
2019-11-27 17:09:52,A43EA3,UAL635,41.97044,-87.90259,,,,,,,1574874592
2019-11-27 17:10:09,A43EA3,UAL635,41.97044,-87.90209,,,,,,,1574874609
2019-11-27 17:10:12,A43EA3,UAL635,41.97044,-87.902,,,,,,,1574874612
2019-11-27 17:10:18,A43EA3,UAL635,41.97044,-87.9018,,,,,,,1574874618
2019-11-27 17:10:19,A43EA3,UAL635,41.97044,-87.90176,,,,,,,1574874619
2019-11-27 17:10:27,A43EA3,UAL635,41.97043,-87.90142,,,,,,,1574874627
2019-11-27 17:10:28,A43EA3,UAL635,41.97043,-87.90138,,,,,,,1574874628
2019-11-27 17:10:31,A43EA3,UAL635,41.97043,-87.90126,,,,,,,1574874631
2019-11-27 17:10:33,A43EA3,UAL635,41.97043,-87.90120999999999,,,,,,,1574874633
2019-11-27 17:10:35,A43EA3,UAL635,41.97044,-87.90118000000001,,,,,,,1574874635
2019-11-27 17:12:29,A43EA3,UAL635,41.97043,-87.89972,,,,,,,1574874749
2019-11-27 17:12:31,A43EA3,UAL635,41.97044,-87.89966,,,,,,,1574874751
2019-11-27 17:12:45,A43EA3,UAL635,41.97044,-87.89902,,,,,,,1574874765
2019-11-27 17:12:58,A43EA3,UAL635,,,,,,,,,1574874778
2019-11-27 17:13:16,A43EA3,UAL635,41.97044,-87.89795,,,,,,,1574874796
2019-11-27 17:13:29,A43EA3,UAL635,41.97044,-87.89768000000001,,,,,,,1574874809
2019-11-27 17:15:37,A43EA3,UAL635,41.96908,-87.89578,,,,,,,1574874937
2019-11-27 17:15:37,A43EA3,UAL635,,,,,,,,,1574874937
2019-11-27 17:15:39,A43EA3,UAL635,41.96908,-87.89584,,,,,,,1574874939
2019-11-27 17:15:39,A43EA3,UAL635,41.96908,-87.89584,,,,,,,1574874939
2019-11-27 17:15:40,A43EA3,UAL635,41.96908,-87.89586,,,,,,,1574874940
2019-11-27 17:15:42,A43EA3,UAL635,41.96908,-87.89591,,,,,,,1574874942
2019-11-27 17:15:42,A43EA3,UAL635,41.96908,-87.89593,,,,,,,1574874942
