received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:09:17,ADBB39,AAL66,,,,,323.0,133.37,4864.0,GS,1574874557
2019-11-27 17:09:17,ADBB39,AAL66,,,,,322.0,131.74,4992.0,GS,1574874557
2019-11-27 17:09:19,ADBB39,AAL66,41.827,-87.81014,7075.0,,,,,,1574874559
2019-11-27 17:09:19,ADBB39,AAL66,41.82655,-87.80935,7100.0,,,,,,1574874559
2019-11-27 17:09:20,ADBB39,AAL66,,,,,321.0,128.44,5120.0,GS,1574874560
2019-11-27 17:09:21,ADBB39,AAL66,41.825179999999996,-87.80673,7250.0,,,,,,1574874561
2019-11-27 17:09:21,ADBB39,AAL66,,,,,321.0,126.91,5120.0,GS,1574874561
2019-11-27 17:09:22,ADBB39,AAL66,41.8244,-87.80523000000001,7325.0,,,,,,1574874562
2019-11-27 17:09:24,ADBB39,AAL66,41.82275,-87.80149,7525.0,,,,,,1574874564
2019-11-27 17:09:24,ADBB39,AAL66,,,,,318.0,122.04,5568.0,GS,1574874564
2019-11-27 17:09:25,ADBB39,AAL66,,,,,,,,,1574874565
2019-11-27 17:09:25,ADBB39,AAL66,41.82188,-87.79941,7650.0,,,,,,1574874565
2019-11-27 17:09:27,ADBB39,AAL66,41.82062,-87.7959,7825.0,,,,,,1574874567
2019-11-27 17:09:29,ADBB39,AAL66,,,,,315.0,112.98,4800.0,GS,1574874569
2019-11-27 17:09:37,ADBB39,AAL66,41.81606,-87.77744,8500.0,,,,,,1574874577
2019-11-27 17:09:38,ADBB39,AAL66,,,,,317.0,103.12,3136.0,GS,1574874578
2019-11-27 17:09:39,ADBB39,AAL66,41.81552,-87.77358000000001,8600.0,,,,,,1574874579
2019-11-27 17:09:40,ADBB39,AAL66,41.815290000000005,-87.77159,8675.0,,,,,,1574874580
2019-11-27 17:09:41,ADBB39,AAL66,,,,,319.0,98.99,2688.0,GS,1574874581
2019-11-27 17:09:41,ADBB39,AAL66,,,,,319.0,97.72,2624.0,GS,1574874581
2019-11-27 17:09:42,ADBB39,AAL66,41.81494,-87.76767,8750.0,,,,,,1574874582
2019-11-27 17:09:48,ADBB39,AAL66,41.81471,-87.7556,8975.0,,,,,,1574874588
2019-11-27 17:09:50,ADBB39,AAL66,,,,,,,,,1574874590
2019-11-27 17:09:50,ADBB39,AAL66,41.81493,-87.7518,9050.0,,,,,,1574874590
2019-11-27 17:09:51,ADBB39,AAL66,41.81508,-87.74978,9075.0,,,,,,1574874591
2019-11-27 17:09:55,ADBB39,AAL66,41.816390000000006,-87.74039,9275.0,,,,,,1574874595
2019-11-27 17:09:55,ADBB39,AAL66,,,,,327.0,78.55,2368.0,GS,1574874595
2019-11-27 17:09:56,ADBB39,AAL66,,,,,327.0,78.55,2368.0,GS,1574874596
2019-11-27 17:09:57,ADBB39,AAL66,41.81713,-87.73669,9325.0,,,,,,1574874597
2019-11-27 17:09:57,ADBB39,AAL66,,,,,327.0,75.88,2304.0,GS,1574874597
2019-11-27 17:09:58,ADBB39,AAL66,,,,,327.0,75.88,2304.0,GS,1574874598
2019-11-27 17:09:58,ADBB39,AAL66,41.81755,-87.73477,9375.0,,,,,,1574874598
2019-11-27 17:10:00,ADBB39,AAL66,41.818220000000004,-87.73182,9425.0,,,,,,1574874600
2019-11-27 17:10:01,ADBB39,AAL66,,,,,327.0,72.06,2240.0,GS,1574874601
2019-11-27 17:10:01,ADBB39,AAL66,,,,,328.0,70.79,2176.0,GS,1574874601
2019-11-27 17:10:03,ADBB39,AAL66,41.81982,-87.72633,9525.0,,,,,,1574874603
2019-11-27 17:10:03,ADBB39,AAL66,,,,,329.0,69.91,2112.0,GS,1574874603
2019-11-27 17:10:03,ADBB39,AAL66,,,,,329.0,69.91,2048.0,GS,1574874603
2019-11-27 17:10:05,ADBB39,AAL66,41.82092,-87.72277,9600.0,,,,,,1574874605
2019-11-27 17:10:05,ADBB39,AAL66,,,,,329.0,68.1,2048.0,GS,1574874605
2019-11-27 17:10:05,ADBB39,AAL66,41.82115,-87.72202,9600.0,,,,,,1574874605
2019-11-27 17:10:06,ADBB39,AAL66,41.82175,-87.72009,9650.0,,,,,,1574874606
2019-11-27 17:10:07,ADBB39,AAL66,,,,,330.0,67.01,2368.0,GS,1574874607
2019-11-27 17:10:08,ADBB39,AAL66,,,,,331.0,66.69,2752.0,GS,1574874608
2019-11-27 17:10:09,ADBB39,AAL66,,,,,332.0,66.06,2880.0,GS,1574874609
2019-11-27 17:10:12,ADBB39,AAL66,,,,,332.0,65.67,3072.0,GS,1574874612
2019-11-27 17:10:13,ADBB39,AAL66,41.82611,-87.70718000000001,9975.0,,,,,,1574874613
2019-11-27 17:10:13,ADBB39,AAL66,,,,,332.0,65.67,3072.0,GS,1574874613
2019-11-27 17:10:16,ADBB39,AAL66,41.82802,-87.70149,10125.0,,,,,,1574874616
2019-11-27 17:10:17,ADBB39,AAL66,41.82877,-87.69926,10200.0,,,,,,1574874617
2019-11-27 17:10:17,ADBB39,AAL66,,,,,334.0,65.66,3328.0,GS,1574874617
2019-11-27 17:10:18,ADBB39,AAL66,,,,,334.0,65.81,3392.0,GS,1574874618
2019-11-27 17:10:20,ADBB39,AAL66,41.83044,-87.69406,10350.0,,,,,,1574874620
2019-11-27 17:10:21,ADBB39,AAL66,,,,,336.0,67.25,3456.0,GS,1574874621
2019-11-27 17:10:26,ADBB39,AAL66,41.83375,-87.68157,10700.0,,,,,,1574874626
2019-11-27 17:10:29,ADBB39,AAL66,,,,,341.0,72.47,3584.0,GS,1574874629
2019-11-27 17:10:35,ADBB39,AAL66,,,,,344.0,73.99,3136.0,GS,1574874635
2019-11-27 17:10:51,ADBB39,AAL66,41.84413,-87.6304,12075.0,,,,,,1574874651
2019-11-27 17:10:51,ADBB39,AAL66,,,,,350.0,75.45,2944.0,GS,1574874651
2019-11-27 17:10:53,ADBB39,AAL66,41.84505,-87.62576999999999,12175.0,,,,,,1574874653
2019-11-27 17:10:56,ADBB39,AAL66,,,,,352.0,75.37,2752.0,GS,1574874656
2019-11-27 17:10:59,ADBB39,AAL66,,,,,,,,,1574874659
2019-11-27 17:10:59,ADBB39,AAL66,41.8477,-87.61222,12475.0,,,,,,1574874659
2019-11-27 17:11:09,ADBB39,AAL66,,,,,358.0,75.81,3264.0,GS,1574874669
2019-11-27 17:11:28,ADBB39,AAL66,41.8591,-87.55024,13950.0,,,,,,1574874688
2019-11-27 17:11:30,ADBB39,AAL66,,,,,364.0,76.99,2816.0,GS,1574874690
2019-11-27 17:11:33,ADBB39,AAL66,41.860890000000005,-87.53989,14175.0,,,,,,1574874693
2019-11-27 17:11:42,ADBB39,AAL66,41.864470000000004,-87.5192,14550.0,,,,,,1574874702
2019-11-27 17:11:49,ADBB39,AAL66,,,,,380.0,80.02,1024.0,GS,1574874709
2019-11-27 17:11:49,ADBB39,AAL66,,,,,,,,,1574874709
2019-11-27 17:11:54,ADBB39,AAL66,,,,,389.0,82.93,1152.0,GS,1574874714
2019-11-27 17:12:04,ADBB39,AAL66,41.8689,-87.46696,15025.0,,,,,,1574874724
2019-11-27 17:12:06,ADBB39,AAL66,,,,,409.0,89.44,2048.0,GS,1574874726
2019-11-27 17:12:07,ADBB39,AAL66,,,,,409.0,89.44,2112.0,GS,1574874727
2019-11-27 17:12:08,ADBB39,AAL66,41.8689,-87.45654,15150.0,,,,,,1574874728
2019-11-27 17:12:09,ADBB39,AAL66,,,,,411.0,90.28,2240.0,GS,1574874729
2019-11-27 17:12:24,ADBB39,AAL66,41.86801,-87.41617,15900.0,,,,,,1574874744
2019-11-27 17:12:35,ADBB39,AAL66,,,,,421.0,91.63,2816.0,GS,1574874755
2019-11-27 17:12:38,ADBB39,AAL66,41.86722,-87.37874000000001,16575.0,,,,,,1574874758
2019-11-27 17:12:39,ADBB39,AAL66,,,,,422.0,91.63,2816.0,GS,1574874759
2019-11-27 17:12:49,ADBB39,AAL66,41.866659999999996,-87.35011999999999,17050.0,,,,,,1574874769
2019-11-27 17:13:24,ADBB39,AAL66,,,,,432.0,91.46,3840.0,GS,1574874804
2019-11-27 17:13:51,ADBB39,AAL66,,,,,417.0,91.37,3968.0,GS,1574874831
2019-11-27 17:14:03,ADBB39,AAL66,,,,,414.0,91.52,2688.0,GS,1574874843
2019-11-27 17:14:57,ADBB39,AAL66,41.86043,-87.01578,23175.0,,,,,,1574874897
