received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:22:51,A52168,,,,,,176.0,164.55,1664.0,GS,1574871771
2019-11-27 16:22:54,A52168,,,,,,174.0,165.72,1984.0,GS,1574871774
2019-11-27 16:22:55,A52168,,,,,,173.0,165.64,2176.0,GS,1574871775
2019-11-27 16:22:56,A52168,,,,,,172.0,165.88,2368.0,GS,1574871776
2019-11-27 16:22:57,A52168,,,,,,171.0,165.8,2496.0,GS,1574871777
2019-11-27 16:22:58,A52168,,41.713440000000006,-87.75579,4025.0,,,,,,1574871778
2019-11-27 16:23:01,A52168,,41.71069,-87.75479,4175.0,,,,,,1574871781
2019-11-27 16:23:02,A52168,,,,,,172.0,164.51,1664.0,GS,1574871782
2019-11-27 16:23:04,A52168,,41.708999999999996,-87.75417,4225.0,,,,,,1574871784
2019-11-27 16:23:04,A52168,,41.70868,-87.75404,4250.0,,,,,,1574871784
2019-11-27 16:23:05,A52168,,,,,,174.0,164.05,1088.0,GS,1574871785
2019-11-27 16:23:05,A52168,,41.7079,-87.75373,4275.0,,,,,,1574871785
2019-11-27 16:23:06,A52168,,,,,,,,,,1574871786
2019-11-27 16:23:11,A52168,N43GN,,,,,180.0,163.57,576.0,GS,1574871791
2019-11-27 16:23:13,A52168,N43GN,,,,,183.0,162.85,576.0,GS,1574871793
2019-11-27 16:23:16,A52168,N43GN,41.69907,-87.75024,4400.0,,,,,,1574871796
2019-11-27 16:23:18,A52168,N43GN,41.697540000000004,-87.74965999999999,4425.0,,,,,,1574871798
2019-11-27 16:23:18,A52168,N43GN,41.697140000000005,-87.74949000000001,4450.0,,,,,,1574871798
2019-11-27 16:23:19,A52168,N43GN,41.6967,-87.7494,4450.0,,,,,,1574871799
2019-11-27 16:23:23,A52168,N43GN,,,,,176.0,165.88,2240.0,GS,1574871803
2019-11-27 16:23:24,A52168,N43GN,,,,,175.0,166.12,2368.0,GS,1574871804
2019-11-27 16:23:55,A52168,N43GN,,,,,,,,,1574871835
2019-11-27 16:23:56,A52168,N43GN,41.667229999999996,-87.74135,5125.0,,,,,,1574871836
2019-11-27 16:23:56,A52168,N43GN,,,,,176.0,185.52,832.0,GS,1574871836
2019-11-27 16:23:58,A52168,N43GN,,,,,172.0,190.72,960.0,GS,1574871838
2019-11-27 16:23:59,A52168,N43GN,,,,,169.0,193.63,1024.0,GS,1574871839
2019-11-27 16:24:00,A52168,N43GN,41.66428,-87.74231,5175.0,,,,,,1574871840
2019-11-27 16:24:04,A52168,N43GN,41.66162,-87.74399,5250.0,,,,,,1574871844
2019-11-27 16:24:05,A52168,N43GN,,,,,,,,,1574871845
2019-11-27 16:24:06,A52168,N43GN,,,,,149.0,212.74,1920.0,GS,1574871846
2019-11-27 16:24:06,A52168,N43GN,41.66044,-87.74506,5325.0,,,,,,1574871846
2019-11-27 16:24:07,A52168,N43GN,,,,,148.0,214.55,1792.0,GS,1574871847
2019-11-27 16:24:08,A52168,N43GN,,,,,148.0,214.55,1792.0,GS,1574871848
2019-11-27 16:24:09,A52168,N43GN,41.65909,-87.74633,5400.0,,,,,,1574871849
2019-11-27 16:24:10,A52168,N43GN,41.65851,-87.74687,5450.0,,,,,,1574871850
2019-11-27 16:24:11,A52168,N43GN,,,,,143.0,215.35,1920.0,GS,1574871851
2019-11-27 16:24:13,A52168,N43GN,,,,,142.0,214.7,1792.0,GS,1574871853
2019-11-27 16:24:14,A52168,N43GN,,,,,141.0,214.36,1856.0,GS,1574871854
2019-11-27 16:24:20,A52168,N43GN,,,,,140.0,216.3,832.0,GS,1574871860
2019-11-27 16:24:24,A52168,N43GN,,,,,140.0,218.66,640.0,GS,1574871864
2019-11-27 16:24:24,A52168,N43GN,,,,,140.0,218.66,640.0,GS,1574871864
2019-11-27 16:24:25,A52168,N43GN,41.65047,-87.75477,5825.0,,,,,,1574871865
2019-11-27 16:24:29,A52168,N43GN,41.64833,-87.75713,5875.0,,,,,,1574871869
2019-11-27 16:24:30,A52168,N43GN,41.648070000000004,-87.75742,5875.0,,,,,,1574871870
2019-11-27 16:24:30,A52168,N43GN,,,,,,,,,1574871870
2019-11-27 16:24:34,A52168,N43GN,41.64582,-87.76019000000001,5900.0,,,,,,1574871874
2019-11-27 16:24:44,A52168,N43GN,,,,,152.0,225.53,896.0,GS,1574871884
2019-11-27 16:24:52,A52168,N43GN,,,,,153.0,224.21,1088.0,GS,1574871892
2019-11-27 16:24:53,A52168,N43GN,41.636720000000004,-87.77226999999999,6075.0,,,,,,1574871893
2019-11-27 16:24:58,A52168,N43GN,,,,,152.0,223.67,1152.0,GS,1574871898
2019-11-27 16:24:58,A52168,N43GN,41.63371,-87.77616,6200.0,,,,,,1574871898
2019-11-27 16:24:59,A52168,N43GN,,,,,152.0,223.67,1152.0,GS,1574871899
2019-11-27 16:25:00,A52168,N43GN,,,,,152.0,223.67,1088.0,GS,1574871900
2019-11-27 16:25:01,A52168,N43GN,,,,,152.0,223.67,1088.0,GS,1574871901
2019-11-27 16:25:06,A52168,N43GN,,,,,152.0,223.14,1024.0,GS,1574871906
2019-11-27 16:25:07,A52168,N43GN,41.629490000000004,-87.78145,6350.0,,,,,,1574871907
2019-11-27 16:25:08,A52168,N43GN,41.62892,-87.78217,6375.0,,,,,,1574871908
2019-11-27 16:25:10,A52168,N43GN,,,,,,,,,1574871910
2019-11-27 16:25:11,A52168,N43GN,41.62743,-87.78401,6425.0,,,,,,1574871911
2019-11-27 16:25:21,A52168,N43GN,,,,,150.0,222.3,1088.0,GS,1574871921
2019-11-27 16:25:22,A52168,N43GN,,,,,150.0,222.3,1152.0,GS,1574871922
2019-11-27 16:25:31,A52168,N43GN,,,,,149.0,222.02,1600.0,GS,1574871931
2019-11-27 16:25:33,A52168,N43GN,41.6158,-87.79805,6925.0,,,,,,1574871933
2019-11-27 16:25:33,A52168,N43GN,,,,,148.0,221.73,1536.0,GS,1574871933
2019-11-27 16:25:35,A52168,N43GN,,,,,148.0,221.73,1536.0,GS,1574871935
2019-11-27 16:25:35,A52168,N43GN,,,,,148.0,221.73,1536.0,GS,1574871935
2019-11-27 16:25:36,A52168,N43GN,41.614290000000004,-87.79986,7000.0,,,,,,1574871936
2019-11-27 16:25:37,A52168,N43GN,,,,,148.0,221.73,1472.0,GS,1574871937
2019-11-27 16:25:37,A52168,N43GN,41.61397,-87.80024,7025.0,,,,,,1574871937
2019-11-27 16:25:39,A52168,N43GN,41.61314,-87.80124,7050.0,,,,,,1574871939
2019-11-27 16:25:39,A52168,N43GN,,,,,148.0,221.44,1472.0,GS,1574871939
2019-11-27 16:25:40,A52168,N43GN,41.61264,-87.8018,7075.0,,,,,,1574871940
2019-11-27 16:25:40,A52168,N43GN,,,,,147.0,221.15,1472.0,GS,1574871940
2019-11-27 16:25:40,A52168,N43GN,41.612320000000004,-87.80216999999999,7100.0,,,,,,1574871940
2019-11-27 16:25:41,A52168,N43GN,41.61209,-87.80242,7100.0,,,,,,1574871941
2019-11-27 16:25:41,A52168,N43GN,,,,,148.0,220.89,1536.0,GS,1574871941
2019-11-27 16:25:42,A52168,N43GN,,,,,148.0,220.89,1536.0,GS,1574871942
2019-11-27 16:25:43,A52168,N43GN,,,,,148.0,220.89,1536.0,GS,1574871943
2019-11-27 16:25:43,A52168,N43GN,,,,,147.0,220.6,1472.0,GS,1574871943
2019-11-27 16:25:45,A52168,N43GN,,,,,147.0,220.6,1280.0,GS,1574871945
2019-11-27 16:25:46,A52168,N43GN,,,,,147.0,220.6,1280.0,GS,1574871946
2019-11-27 16:25:47,A52168,N43GN,,,,,147.0,220.6,1216.0,GS,1574871947
2019-11-27 16:25:48,A52168,N43GN,,,,,148.0,220.64,1024.0,GS,1574871948
2019-11-27 16:25:51,A52168,N43GN,,,,,150.0,220.68,704.0,GS,1574871951
2019-11-27 16:25:51,A52168,N43GN,41.60667,-87.80866999999999,7325.0,,,,,,1574871951
2019-11-27 16:26:32,A52168,N43GN,41.57515,-87.81653,7400.0,,,,,,1574871992
2019-11-27 16:26:32,A52168,N43GN,,,,,231.0,151.88,0.0,GS,1574871992
2019-11-27 16:26:33,A52168,N43GN,41.574220000000004,-87.81583,7400.0,,,,,,1574871993
2019-11-27 16:26:35,A52168,N43GN,41.572540000000004,-87.81449,7400.0,,,,,,1574871995
2019-11-27 16:26:36,A52168,N43GN,41.57112,-87.81341,7400.0,,,,,,1574871996
2019-11-27 16:26:36,A52168,N43GN,,,,,233.0,149.71,-64.0,GS,1574871996
2019-11-27 16:26:37,A52168,N43GN,,,,,233.0,149.71,-64.0,GS,1574871997
2019-11-27 16:26:38,A52168,N43GN,,,,,234.0,149.83,-128.0,GS,1574871998
2019-11-27 16:26:38,A52168,N43GN,41.56961,-87.81228,7400.0,,,,,,1574871998
2019-11-27 16:26:38,A52168,N43GN,,,,,234.0,150.04,-128.0,GS,1574871998
2019-11-27 16:26:49,A52168,N43GN,41.55872,-87.80714,7375.0,,,,,,1574872009
2019-11-27 16:26:50,A52168,N43GN,41.55774,-87.80708,7375.0,,,,,,1574872010
2019-11-27 16:26:51,A52168,N43GN,,,,,214.0,175.99,128.0,GS,1574872011
2019-11-27 16:26:56,A52168,N43GN,,,,,,,,,1574872016
2019-11-27 16:26:59,A52168,N43GN,41.54936,-87.80919,7400.0,,,,,,1574872019
2019-11-27 16:27:05,A52168,N43GN,41.544979999999995,-87.81272,7400.0,,,,,,1574872025
2019-11-27 16:27:12,A52168,N43GN,41.540420000000005,-87.81774,7450.0,,,,,,1574872032
2019-11-27 16:27:36,A52168,N43GN,,,,,164.0,230.19,768.0,GS,1574872056
2019-11-27 16:29:08,A52168,N43GN,,,,,154.0,230.76,640.0,GS,1574872148
2019-11-27 16:29:14,A52168,N43GN,,,,,156.0,230.71,832.0,GS,1574872154
2019-11-27 16:29:21,A52168,N43GN,41.47925,-87.91221,9450.0,,,,,,1574872161
2019-11-27 16:29:56,A52168,N43GN,,,,,176.0,209.62,1024.0,GS,1574872196
2019-11-27 16:29:56,A52168,N43GN,41.45773,-87.93426,10025.0,,,,,,1574872196
2019-11-27 16:30:08,A52168,N43GN,,,,,176.0,209.18,1088.0,GS,1574872208
2019-11-27 16:30:16,A52168,N43GN,,,,,,,,,1574872216
2019-11-27 16:30:57,A52168,N43GN,,,,,176.0,208.02,1024.0,GS,1574872257
2019-11-27 16:31:04,A52168,N43GN,41.409659999999995,-87.96880999999999,11225.0,,,,,,1574872264
2019-11-27 16:31:08,A52168,N43GN,,,,,176.0,208.02,960.0,GS,1574872268
2019-11-27 16:31:08,A52168,N43GN,41.40614,-87.97126999999999,11300.0,,,,,,1574872268
2019-11-27 16:31:49,A52168,N43GN,,,,,178.0,208.43,960.0,GS,1574872309
2019-11-27 16:32:05,A52168,N43GN,41.36526,-88.00061,12225.0,,,,,,1574872325
2019-11-27 16:32:14,A52168,N43GN,41.358259999999994,-88.00562,12375.0,,,,,,1574872334
2019-11-27 16:32:15,A52168,N43GN,,,,,179.0,208.71,1088.0,GS,1574872335
2019-11-27 16:32:16,A52168,N43GN,,,,,179.0,208.71,1152.0,GS,1574872336
2019-11-27 16:32:27,A52168,N43GN,,,,,178.0,208.43,1088.0,GS,1574872347
2019-11-27 16:32:46,A52168,N43GN,,,,,178.0,208.43,832.0,GS,1574872366
2019-11-27 16:32:53,A52168,N43GN,41.32979,-88.02611999999999,13000.0,,,,,,1574872373
2019-11-27 16:32:55,A52168,N43GN,41.32832,-88.02722,13025.0,,,,,,1574872375
2019-11-27 16:33:41,A52168,N43GN,,,,,180.0,208.41,960.0,GS,1574872421
2019-11-27 16:33:41,A52168,N43GN,41.29449,-88.05136,13725.0,,,,,,1574872421
2019-11-27 16:33:43,A52168,N43GN,41.29305,-88.05242,13750.0,,,,,,1574872423
2019-11-27 16:33:45,A52168,N43GN,,,,,180.0,208.13,960.0,GS,1574872425
2019-11-27 16:33:47,A52168,N43GN,,,,,180.0,208.13,960.0,GS,1574872427
2019-11-27 16:33:48,A52168,N43GN,,,,,180.0,208.13,960.0,GS,1574872428
2019-11-27 16:37:05,A52168,N43GN,41.1175,-88.1214,16550.0,,,,,,1574872625
2019-11-27 16:38:04,A52168,N43GN,,,,,204.0,192.13,896.0,GS,1574872684
2019-11-27 16:38:09,A52168,N43GN,41.05754,-88.13857,17550.0,,,,,,1574872689
2019-11-27 16:40:33,A52168,N43GN,40.92641,-88.17609,19750.0,,,,,,1574872833
2019-11-27 16:40:47,A52168,N43GN,,,,,204.0,192.13,448.0,GS,1574872847
2019-11-27 16:41:00,A52168,N43GN,40.90118,-88.18335,20000.0,,,,,,1574872860
