received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:35:32,AD5817,SWA285,,,,,184.0,230.27,2752.0,GS,1574872532
2019-11-27 16:35:40,AD5817,SWA285,41.69907,-87.76285,4275.0,,,,,,1574872540
2019-11-27 16:35:40,AD5817,SWA285,41.698840000000004,-87.76328000000001,4300.0,,,,,,1574872540
2019-11-27 16:35:40,AD5817,SWA285,,,,,181.0,234.65,3392.0,GS,1574872540
2019-11-27 16:35:41,AD5817,SWA285,41.698609999999995,-87.76371999999999,4325.0,,,,,,1574872541
2019-11-27 16:35:42,AD5817,SWA285,41.6981,-87.76467,4375.0,,,,,,1574872542
2019-11-27 16:35:42,AD5817,SWA285,41.69782,-87.76518,4400.0,,,,,,1574872542
2019-11-27 16:35:42,AD5817,SWA285,,,,,182.0,234.39,3136.0,GS,1574872542
2019-11-27 16:35:43,AD5817,SWA285,41.697540000000004,-87.76569,4450.0,,,,,,1574872543
2019-11-27 16:35:44,AD5817,SWA285,41.697140000000005,-87.7664,4475.0,,,,,,1574872544
2019-11-27 16:36:01,AD5817,SWA285,,,,,217.0,222.2,1664.0,GS,1574872561
2019-11-27 16:36:09,AD5817,SWA285,,,,,222.0,226.09,2816.0,GS,1574872569
2019-11-27 16:36:10,AD5817,SWA285,41.67873,-87.79015,5350.0,,,,,,1574872570
2019-11-27 16:36:11,AD5817,SWA285,,,,,222.0,226.82,2944.0,GS,1574872571
2019-11-27 16:36:11,AD5817,SWA285,41.67838,-87.79069,5375.0,,,,,,1574872571
2019-11-27 16:36:11,AD5817,SWA285,,,,,222.0,226.82,2944.0,GS,1574872571
2019-11-27 16:36:11,AD5817,SWA285,41.67799,-87.79124,5400.0,,,,,,1574872571
2019-11-27 16:36:12,AD5817,SWA285,,,,,,,,,1574872572
2019-11-27 16:36:16,AD5817,SWA285,,,,,222.0,228.28,2880.0,GS,1574872576
2019-11-27 16:36:17,AD5817,SWA285,41.67371,-87.79768,5725.0,,,,,,1574872577
2019-11-27 16:36:19,AD5817,SWA285,41.67273,-87.79916,5775.0,,,,,,1574872579
2019-11-27 16:36:20,AD5817,SWA285,41.67156,-87.80095,5825.0,,,,,,1574872580
2019-11-27 16:36:21,AD5817,SWA285,41.67123,-87.80142,5850.0,,,,,,1574872581
2019-11-27 16:36:21,AD5817,SWA285,,,,,226.0,228.77,2112.0,GS,1574872581
2019-11-27 16:36:22,AD5817,SWA285,41.67049,-87.80254000000001,5900.0,,,,,,1574872582
2019-11-27 16:36:22,AD5817,SWA285,,,,,228.0,228.91,1984.0,GS,1574872582
2019-11-27 16:36:24,AD5817,SWA285,,,,,229.0,228.88,1984.0,GS,1574872584
2019-11-27 16:36:25,AD5817,SWA285,41.66854,-87.80561,5975.0,,,,,,1574872585
2019-11-27 16:36:27,AD5817,SWA285,,,,,,,,,1574872587
2019-11-27 16:36:29,AD5817,SWA285,41.66588,-87.80966,6100.0,,,,,,1574872589
2019-11-27 16:36:32,AD5817,SWA285,,,,,244.0,229.14,2112.0,GS,1574872592
2019-11-27 16:36:33,AD5817,SWA285,,,,,244.0,229.14,2240.0,GS,1574872593
2019-11-27 16:36:33,AD5817,SWA285,,,,,246.0,229.12,2432.0,GS,1574872593
2019-11-27 16:36:34,AD5817,SWA285,41.66216,-87.81538,6250.0,,,,,,1574872594
2019-11-27 16:36:34,AD5817,SWA285,41.66183,-87.81589,6275.0,,,,,,1574872594
2019-11-27 16:36:35,AD5817,SWA285,,,,,246.0,229.27,2816.0,GS,1574872595
2019-11-27 16:36:35,AD5817,SWA285,41.66103,-87.81715,6325.0,,,,,,1574872595
2019-11-27 16:36:35,AD5817,SWA285,,,,,247.0,229.42,3008.0,GS,1574872595
2019-11-27 16:36:36,AD5817,SWA285,41.66067,-87.81768000000001,6350.0,,,,,,1574872596
2019-11-27 16:36:36,AD5817,SWA285,41.6603,-87.81826,6375.0,,,,,,1574872596
2019-11-27 16:36:37,AD5817,SWA285,,,,,,,,,1574872597
2019-11-27 16:36:37,AD5817,SWA285,41.6596,-87.81940999999999,6425.0,,,,,,1574872597
2019-11-27 16:36:39,AD5817,SWA285,41.65851,-87.82109,6525.0,,,,,,1574872599
2019-11-27 16:36:39,AD5817,SWA285,,,,,248.0,229.57,3904.0,GS,1574872599
2019-11-27 16:36:41,AD5817,SWA285,41.656490000000005,-87.82421,6700.0,,,,,,1574872601
2019-11-27 16:36:42,AD5817,SWA285,,,,,248.0,229.25,3968.0,GS,1574872602
2019-11-27 16:36:42,AD5817,SWA285,41.65611,-87.82483,6725.0,,,,,,1574872602
2019-11-27 16:36:42,AD5817,SWA285,41.65569,-87.82547,6775.0,,,,,,1574872602
2019-11-27 16:36:43,AD5817,SWA285,,,,,248.0,229.25,3968.0,GS,1574872603
2019-11-27 16:36:43,AD5817,SWA285,41.65531,-87.82605,6800.0,,,,,,1574872603
2019-11-27 16:36:43,AD5817,SWA285,41.6549,-87.82669,6850.0,,,,,,1574872603
2019-11-27 16:36:47,AD5817,SWA285,,,,,,,,,1574872607
2019-11-27 16:36:54,AD5817,SWA285,41.64703,-87.8385,7600.0,,,,,,1574872614
2019-11-27 16:36:55,AD5817,SWA285,,,,,248.0,227.45,4928.0,GS,1574872615
2019-11-27 16:36:57,AD5817,SWA285,,,,,,,,,1574872617
2019-11-27 16:36:59,AD5817,SWA285,,,,,244.0,226.32,5440.0,GS,1574872619
2019-11-27 16:37:02,AD5817,SWA285,,,,,243.0,226.0,5440.0,GS,1574872622
2019-11-27 16:37:02,AD5817,SWA285,,,,,,,,,1574872622
2019-11-27 16:37:04,AD5817,SWA285,41.6386,-87.85036,8550.0,,,,,,1574872624
2019-11-27 16:37:05,AD5817,SWA285,41.63772,-87.85153000000001,8625.0,,,,,,1574872625
2019-11-27 16:37:08,AD5817,SWA285,,,,,240.0,225.67,4736.0,GS,1574872628
2019-11-27 16:37:08,AD5817,SWA285,41.6358,-87.85417,8825.0,,,,,,1574872628
2019-11-27 16:37:17,AD5817,SWA285,41.62887,-87.86367,9325.0,,,,,,1574872637
2019-11-27 16:37:17,AD5817,SWA285,41.62852,-87.86416,9350.0,,,,,,1574872637
2019-11-27 16:37:28,AD5817,SWA285,41.619640000000004,-87.87658,10025.0,,,,,,1574872648
2019-11-27 16:37:29,AD5817,SWA285,41.61882,-87.8777,10075.0,,,,,,1574872649
2019-11-27 16:37:32,AD5817,SWA285,41.61705,-87.88015,10225.0,,,,,,1574872652
2019-11-27 16:37:33,AD5817,SWA285,,,,,250.0,225.97,3968.0,GS,1574872653
2019-11-27 16:37:34,AD5817,SWA285,41.61537,-87.88245,10375.0,,,,,,1574872654
2019-11-27 16:37:34,AD5817,SWA285,41.61497,-87.88301,10400.0,,,,,,1574872654
2019-11-27 16:37:35,AD5817,SWA285,41.61458,-87.88353000000001,10425.0,,,,,,1574872655
2019-11-27 16:37:35,AD5817,SWA285,,,,,250.0,225.65,3968.0,GS,1574872655
2019-11-27 16:37:36,AD5817,SWA285,,,,,250.0,225.65,3968.0,GS,1574872656
2019-11-27 16:37:36,AD5817,SWA285,41.61342,-87.88513,10525.0,,,,,,1574872656
2019-11-27 16:37:36,AD5817,SWA285,,,,,250.0,225.65,3904.0,GS,1574872656
2019-11-27 16:37:37,AD5817,SWA285,,,,,,,,,1574872657
2019-11-27 16:37:41,AD5817,SWA285,,,,,251.0,225.48,3968.0,GS,1574872661
2019-11-27 16:37:44,AD5817,SWA285,41.60732,-87.89331,11025.0,,,,,,1574872664
2019-11-27 16:37:44,AD5817,SWA285,,,,,252.0,224.2,3968.0,GS,1574872664
2019-11-27 16:37:48,AD5817,SWA285,,,,,256.0,221.52,3008.0,GS,1574872668
2019-11-27 16:37:56,AD5817,SWA285,,,,,272.0,216.49,960.0,GS,1574872676
2019-11-27 16:37:56,AD5817,SWA285,41.595890000000004,-87.90598,11525.0,,,,,,1574872676
2019-11-27 16:37:56,AD5817,SWA285,,,,,,,,,1574872676
2019-11-27 16:37:57,AD5817,SWA285,,,,,275.0,215.83,832.0,GS,1574872677
2019-11-27 16:38:02,AD5817,SWA285,,,,,289.0,211.71,896.0,GS,1574872682
2019-11-27 16:38:04,AD5817,SWA285,,,,,295.0,209.87,1088.0,GS,1574872684
2019-11-27 16:38:12,AD5817,SWA285,,,,,314.0,204.2,1024.0,GS,1574872692
2019-11-27 16:38:13,AD5817,SWA285,,,,,316.0,204.05,1024.0,GS,1574872693
2019-11-27 16:38:16,AD5817,SWA285,41.570479999999996,-87.92376999999999,11875.0,,,,,,1574872696
2019-11-27 16:38:23,AD5817,SWA285,41.562020000000004,-87.92889,11950.0,,,,,,1574872703
2019-11-27 16:38:26,AD5817,SWA285,41.55725,-87.93176,12025.0,,,,,,1574872706
2019-11-27 16:38:55,AD5817,SWA285,,,,,325.0,203.73,4160.0,GS,1574872735
2019-11-27 16:38:57,AD5817,SWA285,,,,,325.0,203.73,3840.0,GS,1574872737
2019-11-27 16:38:59,AD5817,SWA285,,,,,325.0,203.89,3712.0,GS,1574872739
2019-11-27 16:39:03,AD5817,SWA285,41.50486,-87.96261,14800.0,,,,,,1574872743
2019-11-27 16:39:09,AD5817,SWA285,,,,,327.0,204.14,3136.0,GS,1574872749
2019-11-27 16:39:24,AD5817,SWA285,,,,,332.0,204.33,3200.0,GS,1574872764
2019-11-27 16:40:27,AD5817,SWA285,41.38564,-88.03435999999999,19175.0,,,,,,1574872827
2019-11-27 16:41:07,AD5817,SWA285,41.32457,-88.07068000000001,21025.0,,,,,,1574872867
