received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:21,AA0EC7,,,,,,72.0,221.63,-64.0,GS,1574871561
2019-11-27 16:19:23,AA0EC7,,41.96703,-87.88315,1050.0,,,,,,1574871563
2019-11-27 16:19:27,AA0EC7,,41.965759999999996,-87.88469,1050.0,,,,,,1574871567
2019-11-27 16:19:27,AA0EC7,,,,,,104.0,221.13,0.0,GS,1574871567
2019-11-27 16:19:29,AA0EC7,,,,,,109.0,220.94,64.0,GS,1574871569
2019-11-27 16:19:29,AA0EC7,,41.96498,-87.88557,1050.0,,,,,,1574871569
2019-11-27 16:19:29,AA0EC7,,,,,,114.0,221.09,64.0,GS,1574871569
2019-11-27 16:19:30,AA0EC7,,41.9648,-87.88582,1050.0,,,,,,1574871570
2019-11-27 16:19:31,AA0EC7,,,,,,119.0,221.59,128.0,GS,1574871571
2019-11-27 16:19:32,AA0EC7,,,,,,120.0,221.63,192.0,GS,1574871572
2019-11-27 16:19:33,AA0EC7,,,,,,125.0,221.44,256.0,GS,1574871573
2019-11-27 16:19:33,AA0EC7,,41.963159999999995,-87.88775,1050.0,,,,,,1574871573
2019-11-27 16:19:34,AA0EC7,,,,,,127.0,221.19,448.0,GS,1574871574
2019-11-27 16:19:35,AA0EC7,,41.962509999999995,-87.8885,1050.0,,,,,,1574871575
2019-11-27 16:19:35,AA0EC7,,41.96223,-87.88884,1050.0,,,,,,1574871575
2019-11-27 16:19:36,AA0EC7,,,,,,132.0,221.02,1216.0,GS,1574871576
2019-11-27 16:19:36,AA0EC7,,41.96205,-87.88903,1075.0,,,,,,1574871576
2019-11-27 16:19:36,AA0EC7,,41.961859999999994,-87.88928,1075.0,,,,,,1574871576
2019-11-27 16:19:37,AA0EC7,,,,,,132.0,221.02,1728.0,GS,1574871577
2019-11-27 16:19:37,AA0EC7,,,,,,132.0,221.02,1920.0,GS,1574871577
2019-11-27 16:19:37,AA0EC7,,41.961490000000005,-87.88967,1100.0,,,,,,1574871577
2019-11-27 16:19:38,AA0EC7,,41.96095,-87.89031,1150.0,,,,,,1574871578
2019-11-27 16:19:39,AA0EC7,,41.96074,-87.89056,1150.0,,,,,,1574871579
2019-11-27 16:19:39,AA0EC7,,41.96056,-87.89075,1200.0,,,,,,1574871579
2019-11-27 16:19:39,AA0EC7,,,,,,129.0,219.69,3200.0,GS,1574871579
2019-11-27 16:19:41,AA0EC7,,41.9599,-87.8915,1275.0,,,,,,1574871581
2019-11-27 16:19:41,AA0EC7,,,,,,128.0,219.63,3456.0,GS,1574871581
2019-11-27 16:19:42,AA0EC7,,41.95935,-87.89211999999999,1350.0,,,,,,1574871582
2019-11-27 16:19:43,AA0EC7,,41.95898,-87.8925,1425.0,,,,,,1574871583
2019-11-27 16:19:43,AA0EC7,,,,,,127.0,220.21,3520.0,GS,1574871583
2019-11-27 16:19:44,AA0EC7,,,,,,127.0,220.21,3648.0,GS,1574871584
2019-11-27 16:19:44,AA0EC7,,41.95832,-87.89331,1500.0,,,,,,1574871584
2019-11-27 16:19:45,AA0EC7,,,,,,,,,,1574871585
2019-11-27 16:19:45,AA0EC7,RPA3697,41.957840000000004,-87.89381,1575.0,,,,,,1574871585
2019-11-27 16:19:45,AA0EC7,RPA3697,,,,,126.0,219.86,3648.0,GS,1574871585
2019-11-27 16:19:46,AA0EC7,RPA3697,41.957440000000005,-87.89426999999999,1625.0,,,,,,1574871586
2019-11-27 16:19:48,AA0EC7,RPA3697,,,,,124.0,220.45,3584.0,GS,1574871588
2019-11-27 16:19:49,AA0EC7,RPA3697,41.956140000000005,-87.89573,1825.0,,,,,,1574871589
2019-11-27 16:19:49,AA0EC7,RPA3697,,,,,123.0,223.36,3520.0,GS,1574871589
2019-11-27 16:19:49,AA0EC7,RPA3697,,,,,,,,,1574871589
2019-11-27 16:19:49,AA0EC7,RPA3697,41.95592,-87.89605999999999,1825.0,,,,,,1574871589
2019-11-27 16:19:50,AA0EC7,RPA3697,,,,,123.0,225.0,3520.0,GS,1574871590
2019-11-27 16:19:50,AA0EC7,RPA3697,,,,,123.0,226.32,3520.0,GS,1574871590
2019-11-27 16:19:50,AA0EC7,RPA3697,41.9556,-87.89649,1900.0,,,,,,1574871590
2019-11-27 16:19:52,AA0EC7,RPA3697,41.95518,-87.89718,1975.0,,,,,,1574871592
2019-11-27 16:19:52,AA0EC7,RPA3697,,,,,121.0,230.01,3392.0,GS,1574871592
2019-11-27 16:19:52,AA0EC7,RPA3697,,,,,121.0,230.68,3456.0,GS,1574871592
2019-11-27 16:19:53,AA0EC7,RPA3697,41.95479,-87.89778000000001,2025.0,,,,,,1574871593
2019-11-27 16:19:53,AA0EC7,RPA3697,,,,,121.0,233.04,3520.0,GS,1574871593
2019-11-27 16:19:54,AA0EC7,RPA3697,41.95445,-87.89837,2100.0,,,,,,1574871594
2019-11-27 16:19:54,AA0EC7,RPA3697,,,,,120.0,235.12,3584.0,GS,1574871594
2019-11-27 16:19:54,AA0EC7,RPA3697,,,,,,,,,1574871594
2019-11-27 16:19:55,AA0EC7,RPA3697,41.95413,-87.89899,2150.0,,,,,,1574871595
2019-11-27 16:19:56,AA0EC7,RPA3697,41.95385,-87.89957,2200.0,,,,,,1574871596
2019-11-27 16:19:56,AA0EC7,RPA3697,,,,,118.0,237.38,3968.0,GS,1574871596
2019-11-27 16:19:56,AA0EC7,RPA3697,41.95367,-87.89993,2250.0,,,,,,1574871596
2019-11-27 16:19:57,AA0EC7,RPA3697,,,,,118.0,237.79,3840.0,GS,1574871597
2019-11-27 16:19:57,AA0EC7,RPA3697,41.95353,-87.90026999999999,2300.0,,,,,,1574871597
2019-11-27 16:19:57,AA0EC7,RPA3697,,,,,118.0,238.46,3712.0,GS,1574871597
2019-11-27 16:19:57,AA0EC7,RPA3697,41.95335,-87.90066999999999,2325.0,,,,,,1574871597
2019-11-27 16:19:58,AA0EC7,RPA3697,,,,,116.0,239.71,3712.0,GS,1574871598
2019-11-27 16:19:58,AA0EC7,RPA3697,41.95312,-87.90124,2375.0,,,,,,1574871598
2019-11-27 16:19:58,AA0EC7,RPA3697,,,,,116.0,239.71,3648.0,GS,1574871598
2019-11-27 16:19:59,AA0EC7,RPA3697,41.95288,-87.9018,2450.0,,,,,,1574871599
2019-11-27 16:20:00,AA0EC7,RPA3697,41.952740000000006,-87.90212,2475.0,,,,,,1574871600
2019-11-27 16:20:00,AA0EC7,RPA3697,,,,,115.0,240.56,3584.0,GS,1574871600
2019-11-27 16:20:00,AA0EC7,RPA3697,41.95262,-87.90241999999999,2500.0,,,,,,1574871600
2019-11-27 16:20:01,AA0EC7,RPA3697,41.95248,-87.90273,2525.0,,,,,,1574871601
2019-11-27 16:20:01,AA0EC7,RPA3697,41.95239,-87.90298,2550.0,,,,,,1574871601
2019-11-27 16:20:01,AA0EC7,RPA3697,,,,,115.0,240.99,3456.0,GS,1574871601
2019-11-27 16:20:02,AA0EC7,RPA3697,,,,,116.0,241.23,3328.0,GS,1574871602
2019-11-27 16:20:02,AA0EC7,RPA3697,41.95207,-87.90373000000001,2625.0,,,,,,1574871602
2019-11-27 16:20:03,AA0EC7,RPA3697,,,,,116.0,241.23,3264.0,GS,1574871603
2019-11-27 16:20:03,AA0EC7,RPA3697,,,,,115.0,241.67,3136.0,GS,1574871603
2019-11-27 16:20:04,AA0EC7,RPA3697,41.95171,-87.90468,2700.0,,,,,,1574871604
2019-11-27 16:20:04,AA0EC7,RPA3697,,,,,116.0,241.23,2944.0,GS,1574871604
2019-11-27 16:20:04,AA0EC7,RPA3697,41.951570000000004,-87.90504,2750.0,,,,,,1574871604
2019-11-27 16:20:04,AA0EC7,RPA3697,,,,,,,,,1574871604
2019-11-27 16:20:05,AA0EC7,RPA3697,,,,,116.0,241.23,2816.0,GS,1574871605
2019-11-27 16:20:05,AA0EC7,RPA3697,41.95143,-87.90529000000001,2750.0,,,,,,1574871605
2019-11-27 16:20:05,AA0EC7,RPA3697,,,,,116.0,241.23,2752.0,GS,1574871605
2019-11-27 16:20:05,AA0EC7,RPA3697,41.95129,-87.90564,2800.0,,,,,,1574871605
2019-11-27 16:20:06,AA0EC7,RPA3697,,,,,116.0,241.23,2752.0,GS,1574871606
2019-11-27 16:20:06,AA0EC7,RPA3697,,,,,116.0,241.23,2752.0,GS,1574871606
2019-11-27 16:20:07,AA0EC7,RPA3697,41.95093,-87.90654,2850.0,,,,,,1574871607
2019-11-27 16:20:07,AA0EC7,RPA3697,41.95078,-87.90691,2875.0,,,,,,1574871607
2019-11-27 16:20:07,AA0EC7,RPA3697,,,,,115.0,241.67,2752.0,GS,1574871607
2019-11-27 16:20:08,AA0EC7,RPA3697,41.9507,-87.9071,2900.0,,,,,,1574871608
2019-11-27 16:20:08,AA0EC7,RPA3697,,,,,115.0,241.67,2752.0,GS,1574871608
2019-11-27 16:20:08,AA0EC7,RPA3697,41.95055,-87.90749,2925.0,,,,,,1574871608
2019-11-27 16:20:09,AA0EC7,RPA3697,,,,,116.0,241.23,2432.0,GS,1574871609
2019-11-27 16:20:09,AA0EC7,RPA3697,41.95029,-87.9081,2950.0,,,,,,1574871609
2019-11-27 16:20:09,AA0EC7,RPA3697,,,,,116.0,241.23,2240.0,GS,1574871609
2019-11-27 16:20:10,AA0EC7,RPA3697,41.95015,-87.90841999999999,2975.0,,,,,,1574871610
2019-11-27 16:20:10,AA0EC7,RPA3697,,,,,116.0,240.8,2112.0,GS,1574871610
2019-11-27 16:20:10,AA0EC7,RPA3697,41.95004,-87.90876999999999,3000.0,,,,,,1574871610
2019-11-27 16:20:11,AA0EC7,RPA3697,,,,,118.0,240.62,2048.0,GS,1574871611
2019-11-27 16:20:11,AA0EC7,RPA3697,41.949870000000004,-87.90916,3025.0,,,,,,1574871611
2019-11-27 16:20:11,AA0EC7,RPA3697,,,,,118.0,240.2,1984.0,GS,1574871611
2019-11-27 16:20:12,AA0EC7,RPA3697,41.94957,-87.90979,3050.0,,,,,,1574871612
2019-11-27 16:20:13,AA0EC7,RPA3697,,,,,120.0,240.02,1536.0,GS,1574871613
2019-11-27 16:20:13,AA0EC7,RPA3697,41.94925,-87.91055,3075.0,,,,,,1574871613
2019-11-27 16:20:13,AA0EC7,RPA3697,,,,,120.0,240.26,1472.0,GS,1574871613
2019-11-27 16:20:14,AA0EC7,RPA3697,,,,,121.0,240.49,1472.0,GS,1574871614
