received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:47:55,A01CA5,SKW5814,,,,,172.0,293.59,2688.0,GS,1574873275
2019-11-27 16:47:56,A01CA5,SKW5814,41.985,-87.98624000000001,3825.0,,,,,,1574873276
2019-11-27 16:47:57,A01CA5,SKW5814,41.98535,-87.98719,3875.0,,,,,,1574873277
2019-11-27 16:47:57,A01CA5,SKW5814,,,,,172.0,293.59,2496.0,GS,1574873277
2019-11-27 16:47:58,A01CA5,SKW5814,,,,,172.0,293.59,2432.0,GS,1574873278
2019-11-27 16:48:00,A01CA5,SKW5814,,,,,173.0,293.46,2176.0,GS,1574873280
2019-11-27 16:48:02,A01CA5,SKW5814,,,,,174.0,292.9,2048.0,GS,1574873282
2019-11-27 16:48:06,A01CA5,SKW5814,,,,,176.0,293.07,2176.0,GS,1574873286
2019-11-27 16:48:06,A01CA5,SKW5814,,,,,176.0,293.07,2048.0,GS,1574873286
2019-11-27 16:48:06,A01CA5,SKW5814,41.98833,-87.99656,4225.0,,,,,,1574873286
2019-11-27 16:48:07,A01CA5,SKW5814,,,,,177.0,292.94,1920.0,GS,1574873287
2019-11-27 16:48:07,A01CA5,SKW5814,,,,,177.0,292.94,1856.0,GS,1574873287
2019-11-27 16:48:08,A01CA5,SKW5814,41.98883,-87.99818,4275.0,,,,,,1574873288
2019-11-27 16:48:09,A01CA5,SKW5814,41.98928,-87.99959,4325.0,,,,,,1574873289
2019-11-27 16:48:10,A01CA5,SKW5814,,,,,178.0,292.69,1600.0,GS,1574873290
2019-11-27 16:48:10,A01CA5,SKW5814,,,,,179.0,292.57,1600.0,GS,1574873290
2019-11-27 16:48:11,A01CA5,SKW5814,,,,,179.0,292.28,1536.0,GS,1574873291
2019-11-27 16:48:11,A01CA5,SKW5814,41.98988,-88.00155,4350.0,,,,,,1574873291
2019-11-27 16:48:12,A01CA5,SKW5814,41.99007,-88.00220999999999,4375.0,,,,,,1574873292
2019-11-27 16:48:12,A01CA5,SKW5814,,,,,180.0,292.16,1600.0,GS,1574873292
2019-11-27 16:48:12,A01CA5,SKW5814,41.99025,-88.0028,4375.0,,,,,,1574873292
2019-11-27 16:48:13,A01CA5,SKW5814,41.990429999999996,-88.0033,4400.0,,,,,,1574873293
2019-11-27 16:48:15,A01CA5,SKW5814,41.99119,-88.00598000000001,4475.0,,,,,,1574873295
2019-11-27 16:48:15,A01CA5,SKW5814,,,,,183.0,291.8,1600.0,GS,1574873295
2019-11-27 16:48:16,A01CA5,SKW5814,41.99133,-88.00636,4500.0,,,,,,1574873296
2019-11-27 16:48:16,A01CA5,SKW5814,,,,,184.0,291.69,1472.0,GS,1574873296
2019-11-27 16:48:17,A01CA5,SKW5814,41.99167,-88.00748,4500.0,,,,,,1574873297
2019-11-27 16:48:17,A01CA5,SKW5814,,,,,184.0,291.28,1216.0,GS,1574873297
2019-11-27 16:48:18,A01CA5,SKW5814,41.99212,-88.00905,4550.0,,,,,,1574873298
2019-11-27 16:48:20,A01CA5,SKW5814,,,,,187.0,290.56,896.0,GS,1574873300
2019-11-27 16:48:28,A01CA5,SKW5814,41.995059999999995,-88.01971,4700.0,,,,,,1574873308
2019-11-27 16:48:33,A01CA5,SKW5814,,,,,199.0,290.25,1664.0,GS,1574873313
2019-11-27 16:48:35,A01CA5,SKW5814,41.997440000000005,-88.02858,4875.0,,,,,,1574873315
2019-11-27 16:48:36,A01CA5,SKW5814,41.99771,-88.02951,4900.0,,,,,,1574873316
2019-11-27 16:48:37,A01CA5,SKW5814,,,,,202.0,289.96,1600.0,GS,1574873317
2019-11-27 16:48:39,A01CA5,SKW5814,41.998490000000004,-88.03245,4975.0,,,,,,1574873319
2019-11-27 16:48:39,A01CA5,SKW5814,,,,,203.0,289.86,1600.0,GS,1574873319
2019-11-27 16:48:40,A01CA5,SKW5814,,,,,204.0,290.03,1600.0,GS,1574873320
2019-11-27 16:48:40,A01CA5,SKW5814,41.99892,-88.03415,5000.0,,,,,,1574873320
2019-11-27 16:48:41,A01CA5,SKW5814,41.99913,-88.03488,5025.0,,,,,,1574873321
2019-11-27 16:48:42,A01CA5,SKW5814,,,,,205.0,290.2,1728.0,GS,1574873322
2019-11-27 16:48:43,A01CA5,SKW5814,41.99982,-88.03726,5075.0,,,,,,1574873323
2019-11-27 16:48:44,A01CA5,SKW5814,42.00013,-88.03849,5125.0,,,,,,1574873324
2019-11-27 16:48:45,A01CA5,SKW5814,42.0005,-88.03996,5150.0,,,,,,1574873325
2019-11-27 16:48:45,A01CA5,SKW5814,42.000690000000006,-88.04069,5175.0,,,,,,1574873325
2019-11-27 16:48:46,A01CA5,SKW5814,42.000820000000004,-88.04119,5200.0,,,,,,1574873326
2019-11-27 16:48:46,A01CA5,SKW5814,,,,,206.0,288.96,2304.0,GS,1574873326
2019-11-27 16:48:46,A01CA5,SKW5814,42.00096,-88.04175,5200.0,,,,,,1574873326
2019-11-27 16:48:47,A01CA5,SKW5814,,,,,205.0,288.7,2432.0,GS,1574873327
2019-11-27 16:48:47,A01CA5,SKW5814,42.001290000000004,-88.04303,5250.0,,,,,,1574873327
2019-11-27 16:48:47,A01CA5,SKW5814,,,,,205.0,288.7,2432.0,GS,1574873327
2019-11-27 16:48:50,A01CA5,SKW5814,42.00192,-88.04562,5350.0,,,,,,1574873330
2019-11-27 16:48:51,A01CA5,SKW5814,42.00227,-88.04699000000001,5400.0,,,,,,1574873331
2019-11-27 16:48:53,A01CA5,SKW5814,,,,,203.0,287.72,2944.0,GS,1574873333
2019-11-27 16:49:06,A01CA5,SKW5814,,,,,203.0,286.29,2432.0,GS,1574873346
2019-11-27 16:49:15,A01CA5,SKW5814,,,,,206.0,285.45,1600.0,GS,1574873355
2019-11-27 16:49:26,A01CA5,SKW5814,42.011540000000004,-88.08994,6650.0,,,,,,1574873366
2019-11-27 16:49:29,A01CA5,SKW5814,42.01232,-88.09374,6725.0,,,,,,1574873369
2019-11-27 16:49:29,A01CA5,SKW5814,42.01246,-88.09445,6725.0,,,,,,1574873369
2019-11-27 16:49:30,A01CA5,SKW5814,42.01259,-88.09506,6750.0,,,,,,1574873370
2019-11-27 16:49:38,A01CA5,SKW5814,,,,,219.0,286.37,1728.0,GS,1574873378
2019-11-27 16:50:09,A01CA5,SKW5814,42.02426,-88.14912,7750.0,,,,,,1574873409
2019-11-27 16:50:25,A01CA5,SKW5814,42.02902,-88.17146,8275.0,,,,,,1574873425
2019-11-27 16:51:53,A01CA5,SKW5814,,,,,232.0,285.95,2240.0,GS,1574873513
2019-11-27 16:51:53,A01CA5,SKW5814,42.05525,-88.29462,11675.0,,,,,,1574873513
2019-11-27 16:51:54,A01CA5,SKW5814,42.05539,-88.29518,11700.0,,,,,,1574873514
2019-11-27 16:51:56,A01CA5,SKW5814,42.05594,-88.29769,11750.0,,,,,,1574873516
2019-11-27 16:52:02,A01CA5,SKW5814,,,,,232.0,285.95,2112.0,GS,1574873522
2019-11-27 16:52:37,A01CA5,SKW5814,,,,,230.0,285.84,2112.0,GS,1574873557
2019-11-27 16:52:42,A01CA5,SKW5814,,,,,230.0,285.84,1856.0,GS,1574873562
2019-11-27 16:52:42,A01CA5,SKW5814,,,,,230.0,285.84,1856.0,GS,1574873562
2019-11-27 16:53:02,A01CA5,SKW5814,42.07563,-88.39044,13975.0,,,,,,1574873582
2019-11-27 16:53:05,A01CA5,SKW5814,42.07649,-88.39456,14075.0,,,,,,1574873585
2019-11-27 16:54:08,A01CA5,SKW5814,42.095490000000005,-88.4842,15875.0,,,,,,1574873648
