received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:35:12,AA9249,UAL503,41.97249,-87.91079,,,,,,,1574872512
2019-11-27 16:35:21,AA9249,UAL503,41.972409999999996,-87.91069,,,,,,,1574872521
2019-11-27 16:35:27,AA9249,UAL503,41.972409999999996,-87.91069,,,,,,,1574872527
2019-11-27 16:35:27,AA9249,UAL503,41.972409999999996,-87.9107,,,,,,,1574872527
2019-11-27 16:35:35,AA9249,UAL503,41.972409999999996,-87.9107,,,,,,,1574872535
2019-11-27 16:35:57,AA9249,UAL503,,,,,,,,,1574872557
2019-11-27 16:36:06,AA9249,UAL503,41.9723,-87.91059,,,,,,,1574872566
2019-11-27 16:36:06,AA9249,UAL503,41.97229,-87.91056999999999,,,,,,,1574872566
2019-11-27 16:36:14,AA9249,UAL503,41.972159999999995,-87.91043,,,,,,,1574872574
2019-11-27 16:36:15,AA9249,UAL503,41.97213,-87.91038,,,,,,,1574872575
2019-11-27 16:36:19,AA9249,UAL503,41.97204,-87.91029,,,,,,,1574872579
2019-11-27 16:36:25,AA9249,UAL503,41.9719,-87.91011999999999,,,,,,,1574872585
2019-11-27 16:36:37,AA9249,UAL503,41.97168,-87.90987,,,,,,,1574872597
2019-11-27 16:36:42,AA9249,UAL503,41.97163,-87.90982,,,,,,,1574872602
2019-11-27 16:36:44,AA9249,UAL503,41.97161,-87.9098,,,,,,,1574872604
2019-11-27 16:36:44,AA9249,UAL503,41.9716,-87.90979,,,,,,,1574872604
2019-11-27 16:36:48,AA9249,UAL503,41.971579999999996,-87.90977,,,,,,,1574872608
2019-11-27 16:36:49,AA9249,UAL503,41.971579999999996,-87.90977,,,,,,,1574872609
2019-11-27 16:36:49,AA9249,UAL503,41.971579999999996,-87.90977,,,,,,,1574872609
2019-11-27 16:36:56,AA9249,UAL503,41.97157,-87.90977,,,,,,,1574872616
2019-11-27 16:37:08,AA9249,UAL503,41.97157,-87.90977,,,,,,,1574872628
2019-11-27 16:37:13,AA9249,UAL503,,,,,,,,,1574872633
2019-11-27 16:37:13,AA9249,UAL503,41.971579999999996,-87.90977,,,,,,,1574872633
2019-11-27 16:37:48,AA9249,UAL503,41.97156,-87.90974,,,,,,,1574872668
2019-11-27 16:37:53,AA9249,UAL503,,,,,,,,,1574872673
2019-11-27 16:37:53,AA9249,UAL503,41.971509999999995,-87.90969,,,,,,,1574872673
2019-11-27 16:37:56,AA9249,UAL503,41.971470000000004,-87.90963,,,,,,,1574872676
2019-11-27 16:37:57,AA9249,UAL503,41.97144,-87.90961,,,,,,,1574872677
2019-11-27 16:37:58,AA9249,UAL503,41.97144,-87.9096,,,,,,,1574872678
2019-11-27 16:38:00,AA9249,UAL503,41.97137,-87.90953,,,,,,,1574872680
2019-11-27 16:38:04,AA9249,UAL503,41.97126,-87.9094,,,,,,,1574872684
2019-11-27 16:38:05,AA9249,UAL503,41.97125,-87.90938,,,,,,,1574872685
2019-11-27 16:38:05,AA9249,UAL503,41.97124,-87.90937,,,,,,,1574872685
2019-11-27 16:38:07,AA9249,UAL503,41.97118,-87.90932,,,,,,,1574872687
2019-11-27 16:38:08,AA9249,UAL503,41.97115,-87.90929,,,,,,,1574872688
2019-11-27 16:38:08,AA9249,UAL503,41.971140000000005,-87.90926999999999,,,,,,,1574872688
2019-11-27 16:38:14,AA9249,UAL503,41.97095,-87.90907,,,,,,,1574872694
2019-11-27 16:38:15,AA9249,UAL503,41.970890000000004,-87.90899,,,,,,,1574872695
2019-11-27 16:38:17,AA9249,UAL503,,,,,,,,,1574872697
2019-11-27 16:38:18,AA9249,UAL503,41.97079,-87.90888000000001,,,,,,,1574872698
2019-11-27 16:38:20,AA9249,UAL503,41.97076,-87.90885,,,,,,,1574872700
2019-11-27 16:38:24,AA9249,UAL503,41.97063,-87.90871,,,,,,,1574872704
2019-11-27 16:38:26,AA9249,UAL503,41.97057,-87.90862,,,,,,,1574872706
2019-11-27 16:38:27,AA9249,UAL503,41.97055,-87.90859,,,,,,,1574872707
2019-11-27 16:38:27,AA9249,UAL503,41.97054,-87.90857,,,,,,,1574872707
2019-11-27 16:38:27,AA9249,UAL503,,,,,,,,,1574872707
2019-11-27 16:38:28,AA9249,UAL503,41.97053,-87.90856,,,,,,,1574872708
2019-11-27 16:38:28,AA9249,UAL503,41.97051,-87.90850999999999,,,,,,,1574872708
2019-11-27 16:38:30,AA9249,UAL503,41.97047,-87.90845,,,,,,,1574872710
2019-11-27 16:38:30,AA9249,UAL503,41.97047,-87.90841,,,,,,,1574872710
2019-11-27 16:38:31,AA9249,UAL503,41.97045,-87.90838000000001,,,,,,,1574872711
2019-11-27 16:38:32,AA9249,UAL503,41.97044,-87.90835,,,,,,,1574872712
2019-11-27 16:38:33,AA9249,UAL503,,,,,,,,,1574872713
2019-11-27 16:38:33,AA9249,UAL503,41.97043,-87.90831,,,,,,,1574872713
2019-11-27 16:38:33,AA9249,UAL503,41.970420000000004,-87.90829000000001,,,,,,,1574872713
2019-11-27 16:38:36,AA9249,UAL503,41.97039,-87.90817,,,,,,,1574872716
2019-11-27 16:38:38,AA9249,UAL503,41.97039,-87.9081,,,,,,,1574872718
2019-11-27 16:38:40,AA9249,UAL503,41.97039,-87.90799,,,,,,,1574872720
2019-11-27 16:38:41,AA9249,UAL503,41.97039,-87.90795,,,,,,,1574872721
2019-11-27 16:38:42,AA9249,UAL503,41.97039,-87.9079,,,,,,,1574872722
2019-11-27 16:38:42,AA9249,UAL503,41.97039,-87.90788,,,,,,,1574872722
2019-11-27 16:38:43,AA9249,UAL503,41.97039,-87.90786,,,,,,,1574872723
2019-11-27 16:38:44,AA9249,UAL503,41.97039,-87.90781,,,,,,,1574872724
2019-11-27 16:38:45,AA9249,UAL503,41.9704,-87.90778,,,,,,,1574872725
2019-11-27 16:38:45,AA9249,UAL503,41.97041,-87.90776,,,,,,,1574872725
2019-11-27 16:38:46,AA9249,UAL503,41.97041,-87.90774,,,,,,,1574872726
2019-11-27 16:38:47,AA9249,UAL503,41.97041,-87.9077,,,,,,,1574872727
2019-11-27 16:38:47,AA9249,UAL503,41.9704,-87.90765999999999,,,,,,,1574872727
2019-11-27 16:38:47,AA9249,UAL503,,,,,,,,,1574872727
2019-11-27 16:38:51,AA9249,UAL503,41.9704,-87.90754,,,,,,,1574872731
2019-11-27 16:38:51,AA9249,UAL503,41.9704,-87.9075,,,,,,,1574872731
2019-11-27 16:38:53,AA9249,UAL503,,,,,,,,,1574872733
2019-11-27 16:38:54,AA9249,UAL503,41.9704,-87.90739,,,,,,,1574872734
2019-11-27 16:38:55,AA9249,UAL503,41.97041,-87.90735,,,,,,,1574872735
2019-11-27 16:38:57,AA9249,UAL503,41.970420000000004,-87.90728,,,,,,,1574872737
2019-11-27 16:38:58,AA9249,UAL503,,,,,,,,,1574872738
2019-11-27 16:38:58,AA9249,UAL503,41.970420000000004,-87.90726,,,,,,,1574872738
2019-11-27 16:39:03,AA9249,UAL503,41.970420000000004,-87.90715,,,,,,,1574872743
2019-11-27 16:39:04,AA9249,UAL503,41.970420000000004,-87.90715,,,,,,,1574872744
2019-11-27 16:39:17,AA9249,UAL503,41.97041,-87.90706999999999,,,,,,,1574872757
2019-11-27 16:39:17,AA9249,UAL503,41.97041,-87.90706999999999,,,,,,,1574872757
2019-11-27 16:39:17,AA9249,UAL503,41.97041,-87.90706999999999,,,,,,,1574872757
2019-11-27 16:39:23,AA9249,UAL503,41.970420000000004,-87.90706999999999,,,,,,,1574872763
2019-11-27 16:39:24,AA9249,UAL503,41.970420000000004,-87.90706999999999,,,,,,,1574872764
2019-11-27 16:39:24,AA9249,UAL503,41.970420000000004,-87.90706999999999,,,,,,,1574872764
2019-11-27 16:39:42,AA9249,UAL503,,,,,,,,,1574872782
2019-11-27 16:39:52,AA9249,UAL503,,,,,,,,,1574872792
2019-11-27 16:40:02,AA9249,UAL503,,,,,,,,,1574872802
2019-11-27 16:40:22,AA9249,UAL503,,,,,,,,,1574872822
2019-11-27 16:40:31,AA9249,UAL503,,,,,,,,,1574872831
2019-11-27 16:40:51,AA9249,UAL503,,,,,,,,,1574872851
2019-11-27 16:41:01,AA9249,UAL503,,,,,,,,,1574872861
2019-11-27 16:41:11,AA9249,UAL503,,,,,,,,,1574872871
2019-11-27 16:41:22,AA9249,UAL503,41.970420000000004,-87.9069,,,,,,,1574872882
2019-11-27 16:41:23,AA9249,UAL503,41.970420000000004,-87.90689,,,,,,,1574872883
2019-11-27 16:41:23,AA9249,UAL503,41.970420000000004,-87.90686,,,,,,,1574872883
2019-11-27 16:41:26,AA9249,UAL503,41.970420000000004,-87.90677,,,,,,,1574872886
2019-11-27 16:41:26,AA9249,UAL503,,,,,,,,,1574872886
2019-11-27 16:41:27,AA9249,UAL503,41.970420000000004,-87.90675,,,,,,,1574872887
2019-11-27 16:41:27,AA9249,UAL503,41.970420000000004,-87.90671999999999,,,,,,,1574872887
2019-11-27 16:41:28,AA9249,UAL503,41.970420000000004,-87.9067,,,,,,,1574872888
2019-11-27 16:41:28,AA9249,UAL503,41.970420000000004,-87.90669,,,,,,,1574872888
2019-11-27 16:41:30,AA9249,UAL503,41.970420000000004,-87.90661,,,,,,,1574872890
2019-11-27 16:41:34,AA9249,UAL503,41.970420000000004,-87.90642,,,,,,,1574872894
2019-11-27 16:41:38,AA9249,UAL503,41.970420000000004,-87.90621,,,,,,,1574872898
2019-11-27 16:41:39,AA9249,UAL503,41.970420000000004,-87.90612,,,,,,,1574872899
2019-11-27 16:41:42,AA9249,UAL503,,,,,,,,,1574872902
2019-11-27 16:41:42,AA9249,UAL503,41.97043,-87.90594,,,,,,,1574872902
2019-11-27 16:41:45,AA9249,UAL503,41.970420000000004,-87.90575,,,,,,,1574872905
2019-11-27 16:41:53,AA9249,UAL503,41.97043,-87.9053,,,,,,,1574872913
2019-11-27 16:41:57,AA9249,UAL503,41.97043,-87.90511,,,,,,,1574872917
2019-11-27 16:41:58,AA9249,UAL503,41.97043,-87.90508,,,,,,,1574872918
2019-11-27 16:41:59,AA9249,UAL503,41.97043,-87.90503000000001,,,,,,,1574872919
2019-11-27 16:42:00,AA9249,UAL503,41.97043,-87.90496,,,,,,,1574872920
2019-11-27 16:42:01,AA9249,UAL503,41.97043,-87.90491999999999,,,,,,,1574872921
2019-11-27 16:42:02,AA9249,UAL503,,,,,,,,,1574872922
2019-11-27 16:42:06,AA9249,UAL503,41.97043,-87.90465,,,,,,,1574872926
2019-11-27 16:42:07,AA9249,UAL503,,,,,,,,,1574872927
2019-11-27 16:42:09,AA9249,UAL503,41.97043,-87.9045,,,,,,,1574872929
2019-11-27 16:42:09,AA9249,UAL503,41.97043,-87.90446999999999,,,,,,,1574872929
2019-11-27 16:42:10,AA9249,UAL503,41.97043,-87.90444000000001,,,,,,,1574872930
2019-11-27 16:42:11,AA9249,UAL503,41.97043,-87.90439,,,,,,,1574872931
2019-11-27 16:42:12,AA9249,UAL503,41.97043,-87.90434,,,,,,,1574872932
2019-11-27 16:42:12,AA9249,UAL503,41.97043,-87.90433,,,,,,,1574872932
2019-11-27 16:42:16,AA9249,UAL503,41.97043,-87.90417,,,,,,,1574872936
2019-11-27 16:42:17,AA9249,UAL503,41.97043,-87.90413000000001,,,,,,,1574872937
2019-11-27 16:42:24,AA9249,UAL503,41.97043,-87.90391,,,,,,,1574872944
2019-11-27 16:42:25,AA9249,UAL503,41.97043,-87.90391,,,,,,,1574872945
2019-11-27 16:42:27,AA9249,UAL503,41.97043,-87.90386,,,,,,,1574872947
2019-11-27 16:42:28,AA9249,UAL503,41.97043,-87.90386,,,,,,,1574872948
2019-11-27 16:42:30,AA9249,UAL503,41.97043,-87.90385,,,,,,,1574872950
2019-11-27 16:42:33,AA9249,UAL503,41.97043,-87.90383,,,,,,,1574872953
2019-11-27 16:42:34,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872954
2019-11-27 16:42:34,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872954
2019-11-27 16:42:35,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872955
2019-11-27 16:42:35,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872955
2019-11-27 16:42:37,AA9249,UAL503,,,,,,,,,1574872957
2019-11-27 16:42:37,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872957
2019-11-27 16:42:38,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872958
2019-11-27 16:42:40,AA9249,UAL503,41.97043,-87.90383,,,,,,,1574872960
2019-11-27 16:42:40,AA9249,UAL503,41.97043,-87.90383,,,,,,,1574872960
2019-11-27 16:42:42,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872962
2019-11-27 16:42:43,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872963
2019-11-27 16:42:47,AA9249,UAL503,,,,,,,,,1574872967
2019-11-27 16:42:47,AA9249,UAL503,41.97043,-87.90383,,,,,,,1574872967
2019-11-27 16:42:50,AA9249,UAL503,41.97043,-87.90383,,,,,,,1574872970
2019-11-27 16:42:51,AA9249,UAL503,41.97043,-87.90381,,,,,,,1574872971
2019-11-27 16:42:57,AA9249,UAL503,,,,,,,,,1574872977
2019-11-27 16:43:06,AA9249,UAL503,,,,,,,,,1574872986
2019-11-27 16:43:16,AA9249,UAL503,,,,,,,,,1574872996
2019-11-27 16:43:26,AA9249,UAL503,,,,,,,,,1574873006
2019-11-27 16:43:36,AA9249,UAL503,,,,,,,,,1574873016
2019-11-27 16:43:46,AA9249,UAL503,,,,,,,,,1574873026
2019-11-27 16:44:13,AA9249,UAL503,41.97043,-87.90361999999999,,,,,,,1574873053
2019-11-27 16:44:14,AA9249,UAL503,41.97043,-87.90361,,,,,,,1574873054
2019-11-27 16:44:15,AA9249,UAL503,41.97043,-87.90359000000001,,,,,,,1574873055
2019-11-27 16:44:15,AA9249,UAL503,41.97043,-87.90358,,,,,,,1574873055
2019-11-27 16:44:24,AA9249,UAL503,41.97043,-87.90326999999999,,,,,,,1574873064
2019-11-27 16:44:27,AA9249,UAL503,41.97043,-87.90311,,,,,,,1574873067
2019-11-27 16:44:29,AA9249,UAL503,41.970420000000004,-87.90305,,,,,,,1574873069
2019-11-27 16:44:36,AA9249,UAL503,,,,,,,,,1574873076
2019-11-27 16:44:37,AA9249,UAL503,41.970420000000004,-87.90257,,,,,,,1574873077
2019-11-27 16:44:49,AA9249,UAL503,41.970420000000004,-87.90222,,,,,,,1574873089
2019-11-27 16:44:50,AA9249,UAL503,41.970420000000004,-87.90219,,,,,,,1574873090
2019-11-27 16:44:50,AA9249,UAL503,41.97043,-87.90219,,,,,,,1574873090
2019-11-27 16:44:51,AA9249,UAL503,41.97043,-87.90217,,,,,,,1574873091
2019-11-27 16:44:57,AA9249,UAL503,41.97043,-87.90208,,,,,,,1574873097
2019-11-27 16:45:01,AA9249,UAL503,,,,,,,,,1574873101
2019-11-27 16:45:02,AA9249,UAL503,41.97043,-87.90203000000001,,,,,,,1574873102
2019-11-27 16:46:22,AA9249,UAL503,41.97043,-87.90185,,,,,,,1574873182
2019-11-27 16:46:29,AA9249,UAL503,41.97043,-87.90165999999999,,,,,,,1574873189
2019-11-27 16:46:38,AA9249,UAL503,41.97043,-87.90132,,,,,,,1574873198
2019-11-27 16:46:38,AA9249,UAL503,41.97043,-87.90131,,,,,,,1574873198
2019-11-27 16:46:49,AA9249,UAL503,41.97043,-87.90086,,,,,,,1574873209
2019-11-27 16:46:50,AA9249,UAL503,,,,,,,,,1574873210
2019-11-27 16:46:51,AA9249,UAL503,41.97043,-87.9008,,,,,,,1574873211
2019-11-27 16:46:57,AA9249,UAL503,41.97043,-87.90074,,,,,,,1574873217
2019-11-27 16:47:00,AA9249,UAL503,41.97043,-87.9007,,,,,,,1574873220
2019-11-27 16:47:05,AA9249,UAL503,41.97043,-87.90066999999999,,,,,,,1574873225
2019-11-27 16:47:05,AA9249,UAL503,,,,,,,,,1574873225
2019-11-27 16:47:07,AA9249,UAL503,41.97043,-87.90066,,,,,,,1574873227
2019-11-27 16:47:08,AA9249,UAL503,41.97043,-87.90066,,,,,,,1574873228
2019-11-27 16:47:10,AA9249,UAL503,,,,,,,,,1574873230
2019-11-27 16:47:12,AA9249,UAL503,41.97043,-87.90066,,,,,,,1574873232
2019-11-27 16:47:16,AA9249,UAL503,41.97043,-87.90065,,,,,,,1574873236
2019-11-27 16:47:21,AA9249,UAL503,41.97043,-87.90066,,,,,,,1574873241
2019-11-27 16:47:22,AA9249,UAL503,41.97043,-87.90066,,,,,,,1574873242
2019-11-27 16:47:29,AA9249,UAL503,41.97043,-87.90059000000001,,,,,,,1574873249
2019-11-27 16:47:34,AA9249,UAL503,41.97043,-87.90052,,,,,,,1574873254
2019-11-27 16:47:35,AA9249,UAL503,41.97043,-87.90053,,,,,,,1574873255
2019-11-27 16:47:36,AA9249,UAL503,41.97043,-87.90049,,,,,,,1574873256
2019-11-27 16:47:36,AA9249,UAL503,41.97043,-87.90049,,,,,,,1574873256
2019-11-27 16:47:38,AA9249,UAL503,41.97043,-87.90044,,,,,,,1574873258
2019-11-27 16:47:39,AA9249,UAL503,41.97043,-87.90043,,,,,,,1574873259
2019-11-27 16:47:40,AA9249,UAL503,41.97043,-87.90041,,,,,,,1574873260
2019-11-27 16:47:41,AA9249,UAL503,41.97043,-87.90038,,,,,,,1574873261
2019-11-27 16:47:42,AA9249,UAL503,41.97043,-87.90037,,,,,,,1574873262
2019-11-27 16:47:42,AA9249,UAL503,41.97043,-87.90035,,,,,,,1574873262
2019-11-27 16:47:54,AA9249,UAL503,41.97043,-87.90003,,,,,,,1574873274
2019-11-27 16:47:56,AA9249,UAL503,41.97043,-87.89997,,,,,,,1574873276
2019-11-27 16:47:58,AA9249,UAL503,41.97043,-87.8999,,,,,,,1574873278
2019-11-27 16:48:05,AA9249,UAL503,,,,,,,,,1574873285
2019-11-27 16:48:10,AA9249,UAL503,41.97043,-87.89944,,,,,,,1574873290
2019-11-27 16:48:52,AA9249,UAL503,41.97043,-87.89806999999999,,,,,,,1574873332
2019-11-27 16:48:53,AA9249,UAL503,41.97043,-87.89805,,,,,,,1574873333
2019-11-27 16:48:58,AA9249,UAL503,41.97043,-87.89797,,,,,,,1574873338
2019-11-27 16:49:00,AA9249,UAL503,41.97043,-87.89795,,,,,,,1574873340
2019-11-27 16:49:05,AA9249,UAL503,,,,,,,,,1574873345
2019-11-27 16:49:10,AA9249,UAL503,,,,,,,,,1574873350
2019-11-27 16:57:29,AA9249,UAL503,41.97019,-87.89594,,,,,,,1574873849
2019-11-27 16:57:32,AA9249,UAL503,41.97019,-87.89595,,,,,,,1574873852
2019-11-27 16:57:56,AA9249,UAL503,41.97019,-87.89591999999999,,,,,,,1574873876
2019-11-27 16:57:57,AA9249,UAL503,41.97018,-87.89591999999999,,,,,,,1574873877
2019-11-27 16:58:27,AA9249,UAL503,41.96925,-87.89560999999999,,,,,,,1574873907
2019-11-27 16:58:35,AA9249,UAL503,41.96905,-87.89596,,,,,,,1574873915
2019-11-27 16:58:36,AA9249,UAL503,41.96904,-87.89596999999999,,,,,,,1574873916
2019-11-27 16:58:38,AA9249,UAL503,41.96903,-87.89607,,,,,,,1574873918
2019-11-27 16:58:38,AA9249,UAL503,,,,,,,,,1574873918
2019-11-27 16:58:41,AA9249,UAL503,41.96904,-87.89625,,,,,,,1574873921
2019-11-27 16:58:42,AA9249,UAL503,41.96905,-87.89628,,,,,,,1574873922
2019-11-27 16:58:42,AA9249,UAL503,41.96905,-87.89629000000001,,,,,,,1574873922
2019-11-27 16:58:44,AA9249,UAL503,41.96906,-87.8964,,,,,,,1574873924
2019-11-27 16:58:44,AA9249,UAL503,41.96906,-87.89645,,,,,,,1574873924
2019-11-27 16:58:47,AA9249,UAL503,41.96905,-87.89674000000001,,,,,,,1574873927
2019-11-27 16:58:48,AA9249,UAL503,41.96906,-87.89681999999999,,,,,,,1574873928
2019-11-27 16:58:48,AA9249,UAL503,,,,,,,,,1574873928
2019-11-27 16:58:54,AA9249,UAL503,41.96907,-87.89796,,,,,,,1574873934
2019-11-27 16:58:58,AA9249,UAL503,41.96907,-87.89938000000001,,,,,,,1574873938
2019-11-27 16:58:59,AA9249,UAL503,41.96907,-87.89963,,,,,,,1574873939
2019-11-27 16:58:59,AA9249,UAL503,41.96906,-87.89986,1075.0,,,,,,1574873939
2019-11-27 16:58:59,AA9249,UAL503,,,,,65.0,269.12,0.0,GS,1574873939
2019-11-27 16:59:00,AA9249,UAL503,41.96907,-87.90021999999999,,,,,,,1574873940
2019-11-27 16:59:01,AA9249,UAL503,41.96906,-87.9003,1075.0,,,,,,1574873941
2019-11-27 16:59:03,AA9249,UAL503,,,,,79.0,270.0,0.0,GS,1574873943
2019-11-27 16:59:08,AA9249,UAL503,41.96906,-87.90455,1075.0,,,,,,1574873948
2019-11-27 16:59:09,AA9249,UAL503,,,,,110.0,270.0,64.0,GS,1574873949
2019-11-27 16:59:09,AA9249,UAL503,41.96908,-87.90538000000001,1075.0,,,,,,1574873949
2019-11-27 16:59:10,AA9249,UAL503,41.96906,-87.90573,1075.0,,,,,,1574873950
2019-11-27 16:59:10,AA9249,UAL503,,,,,114.0,270.0,192.0,GS,1574873950
2019-11-27 16:59:11,AA9249,UAL503,41.96908,-87.90634,1075.0,,,,,,1574873951
2019-11-27 16:59:11,AA9249,UAL503,,,,,116.0,270.0,192.0,GS,1574873951
2019-11-27 16:59:11,AA9249,UAL503,41.96906,-87.90673000000001,1050.0,,,,,,1574873951
2019-11-27 16:59:11,AA9249,UAL503,,,,,116.0,270.0,128.0,GS,1574873951
2019-11-27 16:59:12,AA9249,UAL503,41.96908,-87.9071,1050.0,,,,,,1574873952
2019-11-27 16:59:12,AA9249,UAL503,,,,,116.0,270.0,128.0,GS,1574873952
2019-11-27 16:59:12,AA9249,UAL503,,,,,120.0,269.52,128.0,GS,1574873952
2019-11-27 16:59:13,AA9249,UAL503,41.96903,-87.90813,1075.0,,,,,,1574873953
2019-11-27 16:59:13,AA9249,UAL503,,,,,123.0,269.53,192.0,GS,1574873953
2019-11-27 16:59:13,AA9249,UAL503,41.96903,-87.90838000000001,1075.0,,,,,,1574873953
2019-11-27 16:59:13,AA9249,UAL503,,,,,123.0,269.53,192.0,GS,1574873953
2019-11-27 16:59:14,AA9249,UAL503,,,,,127.0,270.0,192.0,GS,1574873954
2019-11-27 16:59:14,AA9249,UAL503,41.96906,-87.9091,1075.0,,,,,,1574873954
2019-11-27 16:59:16,AA9249,UAL503,41.96906,-87.91035,1075.0,,,,,,1574873956
2019-11-27 16:59:16,AA9249,UAL503,,,,,130.0,270.0,320.0,GS,1574873956
2019-11-27 16:59:16,AA9249,UAL503,,,,,134.0,270.0,384.0,GS,1574873956
2019-11-27 16:59:16,AA9249,UAL503,41.96903,-87.91081,1075.0,,,,,,1574873956
2019-11-27 16:59:17,AA9249,UAL503,,,,,134.0,270.0,512.0,GS,1574873957
2019-11-27 16:59:17,AA9249,UAL503,41.96906,-87.91129000000001,1075.0,,,,,,1574873957
2019-11-27 16:59:17,AA9249,UAL503,,,,,137.0,270.42,576.0,GS,1574873957
2019-11-27 16:59:17,AA9249,UAL503,,,,,137.0,270.42,704.0,GS,1574873957
2019-11-27 16:59:18,AA9249,UAL503,41.96908,-87.91209,1100.0,,,,,,1574873958
2019-11-27 16:59:18,AA9249,UAL503,,,,,139.0,270.0,896.0,GS,1574873958
2019-11-27 16:59:18,AA9249,UAL503,41.96906,-87.91254,1100.0,,,,,,1574873958
2019-11-27 16:59:18,AA9249,UAL503,,,,,,,,,1574873958
2019-11-27 16:59:19,AA9249,UAL503,,,,,139.0,270.0,1088.0,GS,1574873959
2019-11-27 16:59:20,AA9249,UAL503,,,,,143.0,270.0,1728.0,GS,1574873960
