received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:25:04,A906F3,ENY3415,41.97085,-87.88037,,,,,,,1574871904
2019-11-27 16:25:04,A906F3,ENY3415,41.97082,-87.88036,,,,,,,1574871904
2019-11-27 16:25:05,A906F3,ENY3415,41.97079,-87.88034,,,,,,,1574871905
2019-11-27 16:25:06,A906F3,ENY3415,41.97074,-87.88034,,,,,,,1574871906
2019-11-27 16:25:07,A906F3,ENY3415,41.970729999999996,-87.88034,,,,,,,1574871907
2019-11-27 16:25:08,A906F3,ENY3415,41.970690000000005,-87.88034,,,,,,,1574871908
2019-11-27 16:25:09,A906F3,ENY3415,,,,,,,,,1574871909
2019-11-27 16:25:14,A906F3,ENY3415,,,,,,,,,1574871914
2019-11-27 16:25:20,A906F3,ENY3415,41.97018,-87.88029,,,,,,,1574871920
2019-11-27 16:25:20,A906F3,ENY3415,41.97015,-87.88028,,,,,,,1574871920
2019-11-27 16:25:23,A906F3,ENY3415,41.970040000000004,-87.88022,,,,,,,1574871923
2019-11-27 16:25:26,A906F3,ENY3415,41.9699,-87.88006999999999,,,,,,,1574871926
2019-11-27 16:25:29,A906F3,ENY3415,,,,,,,,,1574871929
2019-11-27 16:25:36,A906F3,ENY3415,41.969559999999994,-87.88018000000001,,,,,,,1574871936
2019-11-27 16:25:51,A906F3,ENY3415,41.96813,-87.88190999999999,,,,,,,1574871951
2019-11-27 16:25:51,A906F3,ENY3415,41.96804,-87.882,,,,,,,1574871951
2019-11-27 16:25:53,A906F3,ENY3415,41.967690000000005,-87.88242,,,,,,,1574871953
2019-11-27 16:26:03,A906F3,ENY3415,41.96461,-87.88606999999999,1100.0,,,,,,1574871963
2019-11-27 16:26:06,A906F3,ENY3415,,,,,112.0,221.76,-640.0,GS,1574871966
2019-11-27 16:26:06,A906F3,ENY3415,,,,,112.0,221.76,-704.0,GS,1574871966
2019-11-27 16:26:08,A906F3,ENY3415,41.962790000000005,-87.88826,1050.0,,,,,,1574871968
2019-11-27 16:26:09,A906F3,ENY3415,,,,,122.0,220.35,-192.0,GS,1574871969
2019-11-27 16:26:09,A906F3,ENY3415,41.96209,-87.88903,1050.0,,,,,,1574871969
2019-11-27 16:26:13,A906F3,ENY3415,,,,,129.0,221.56,1344.0,GS,1574871973
2019-11-27 16:26:13,A906F3,ENY3415,41.96054,-87.89081,1100.0,,,,,,1574871973
2019-11-27 16:26:15,A906F3,ENY3415,41.95953,-87.89203,1150.0,,,,,,1574871975
2019-11-27 16:26:18,A906F3,ENY3415,41.95834,-87.89343000000001,1250.0,,,,,,1574871978
2019-11-27 16:26:18,A906F3,ENY3415,,,,,130.0,220.65,2560.0,GS,1574871978
2019-11-27 16:26:18,A906F3,ENY3415,,,,,,,,,1574871978
2019-11-27 16:26:21,A906F3,ENY3415,,,,,133.0,220.74,2368.0,GS,1574871981
2019-11-27 16:26:21,A906F3,ENY3415,,,,,133.0,220.74,2304.0,GS,1574871981
2019-11-27 16:26:22,A906F3,ENY3415,41.95655,-87.89548,1400.0,,,,,,1574871982
2019-11-27 16:26:25,A906F3,ENY3415,41.95497,-87.8972,1500.0,,,,,,1574871985
2019-11-27 16:26:25,A906F3,ENY3415,,,,,137.0,218.79,1984.0,GS,1574871985
2019-11-27 16:26:26,A906F3,ENY3415,,,,,138.0,218.27,1664.0,GS,1574871986
2019-11-27 16:26:26,A906F3,ENY3415,41.95418,-87.8981,1550.0,,,,,,1574871986
2019-11-27 16:26:27,A906F3,ENY3415,41.95395,-87.89829,1575.0,,,,,,1574871987
2019-11-27 16:26:27,A906F3,ENY3415,41.95363,-87.89862,1575.0,,,,,,1574871987
2019-11-27 16:26:27,A906F3,ENY3415,,,,,140.0,216.63,1920.0,GS,1574871987
2019-11-27 16:26:29,A906F3,ENY3415,41.95288,-87.89938000000001,1625.0,,,,,,1574871989
2019-11-27 16:26:30,A906F3,ENY3415,41.952459999999995,-87.89976,1650.0,,,,,,1574871990
2019-11-27 16:26:30,A906F3,ENY3415,,,,,144.0,215.12,1664.0,GS,1574871990
2019-11-27 16:26:33,A906F3,ENY3415,41.95074,-87.9013,1750.0,,,,,,1574871993
2019-11-27 16:26:33,A906F3,ENY3415,,,,,147.0,212.5,2496.0,GS,1574871993
2019-11-27 16:26:33,A906F3,ENY3415,,,,,,,,,1574871993
2019-11-27 16:26:34,A906F3,ENY3415,41.9499,-87.90199,1800.0,,,,,,1574871994
2019-11-27 16:26:34,A906F3,ENY3415,,,,,148.0,211.76,2560.0,GS,1574871994
2019-11-27 16:26:35,A906F3,ENY3415,,,,,148.0,210.9,2752.0,GS,1574871995
2019-11-27 16:26:35,A906F3,ENY3415,41.949329999999996,-87.90241999999999,1850.0,,,,,,1574871995
2019-11-27 16:26:35,A906F3,ENY3415,,,,,148.0,210.9,2624.0,GS,1574871995
2019-11-27 16:26:36,A906F3,ENY3415,,,,,148.0,210.37,2368.0,GS,1574871996
2019-11-27 16:26:36,A906F3,ENY3415,,,,,148.0,210.37,2432.0,GS,1574871996
2019-11-27 16:26:37,A906F3,ENY3415,41.94845,-87.90308,1925.0,,,,,,1574871997
2019-11-27 16:26:37,A906F3,ENY3415,,,,,148.0,209.51,2880.0,GS,1574871997
2019-11-27 16:26:37,A906F3,ENY3415,41.94814,-87.90335999999999,1950.0,,,,,,1574871997
2019-11-27 16:26:38,A906F3,ENY3415,41.947520000000004,-87.90385,2000.0,,,,,,1574871998
2019-11-27 16:26:38,A906F3,ENY3415,,,,,148.0,208.98,2624.0,GS,1574871998
2019-11-27 16:26:38,A906F3,ENY3415,,,,,,,,,1574871998
2019-11-27 16:26:39,A906F3,ENY3415,41.9469,-87.9043,2025.0,,,,,,1574871999
2019-11-27 16:26:40,A906F3,ENY3415,41.94655,-87.90455,2050.0,,,,,,1574872000
2019-11-27 16:26:40,A906F3,ENY3415,,,,,150.0,208.61,2560.0,GS,1574872000
2019-11-27 16:26:40,A906F3,ENY3415,41.94627,-87.90474,2075.0,,,,,,1574872000
2019-11-27 16:26:41,A906F3,ENY3415,41.94603,-87.90493000000001,2100.0,,,,,,1574872001
2019-11-27 16:26:41,A906F3,ENY3415,,,,,151.0,208.43,2368.0,GS,1574872001
2019-11-27 16:26:41,A906F3,ENY3415,41.94566,-87.90517,2125.0,,,,,,1574872001
2019-11-27 16:26:42,A906F3,ENY3415,,,,,152.0,208.25,2048.0,GS,1574872002
2019-11-27 16:26:42,A906F3,ENY3415,41.94489,-87.90573,2175.0,,,,,,1574872002
2019-11-27 16:26:43,A906F3,ENY3415,,,,,154.0,207.72,2176.0,GS,1574872003
2019-11-27 16:26:43,A906F3,ENY3415,,,,,,,,,1574872003
2019-11-27 16:26:44,A906F3,ENY3415,41.94347,-87.90671999999999,2225.0,,,,,,1574872004
2019-11-27 16:26:45,A906F3,ENY3415,,,,,157.0,207.54,1536.0,GS,1574872005
2019-11-27 16:26:45,A906F3,ENY3415,41.94319,-87.90691,2225.0,,,,,,1574872005
2019-11-27 16:26:45,A906F3,ENY3415,,,,,157.0,207.54,1664.0,GS,1574872005
2019-11-27 16:26:45,A906F3,ENY3415,41.94283,-87.90717,2250.0,,,,,,1574872005
2019-11-27 16:26:46,A906F3,ENY3415,41.94255,-87.90735,2250.0,,,,,,1574872006
2019-11-27 16:26:46,A906F3,ENY3415,,,,,161.0,207.36,1472.0,GS,1574872006
2019-11-27 16:26:47,A906F3,ENY3415,41.94189,-87.90781,2275.0,,,,,,1574872007
2019-11-27 16:26:48,A906F3,ENY3415,41.94145,-87.9081,2275.0,,,,,,1574872008
2019-11-27 16:26:48,A906F3,ENY3415,,,,,,,,,1574872008
2019-11-27 16:26:48,A906F3,ENY3415,,,,,163.0,207.66,1088.0,GS,1574872008
2019-11-27 16:26:48,A906F3,ENY3415,41.9409,-87.90848000000001,2300.0,,,,,,1574872008
2019-11-27 16:26:49,A906F3,ENY3415,,,,,165.0,207.34,1280.0,GS,1574872009
2019-11-27 16:26:49,A906F3,ENY3415,41.940490000000004,-87.90876999999999,2325.0,,,,,,1574872009
2019-11-27 16:26:49,A906F3,ENY3415,,,,,165.0,207.34,1408.0,GS,1574872009
2019-11-27 16:26:50,A906F3,ENY3415,41.939659999999996,-87.90934,2325.0,,,,,,1574872010
2019-11-27 16:26:50,A906F3,ENY3415,,,,,167.0,207.02,704.0,GS,1574872010
2019-11-27 16:26:51,A906F3,ENY3415,41.93893,-87.90985,2350.0,,,,,,1574872011
2019-11-27 16:26:51,A906F3,ENY3415,,,,,169.0,207.02,1024.0,GS,1574872011
2019-11-27 16:26:52,A906F3,ENY3415,41.93866,-87.91004000000001,2350.0,,,,,,1574872012
2019-11-27 16:26:52,A906F3,ENY3415,,,,,171.0,206.71,1088.0,GS,1574872012
2019-11-27 16:26:53,A906F3,ENY3415,,,,,172.0,206.86,1088.0,GS,1574872013
2019-11-27 16:26:53,A906F3,ENY3415,,,,,,,,,1574872013
2019-11-27 16:26:53,A906F3,ENY3415,,,,,172.0,206.86,1216.0,GS,1574872013
2019-11-27 16:26:54,A906F3,ENY3415,41.93719,-87.91104,2400.0,,,,,,1574872014
2019-11-27 16:26:54,A906F3,ENY3415,,,,,175.0,207.15,1024.0,GS,1574872014
2019-11-27 16:26:54,A906F3,ENY3415,41.9366,-87.91141,2400.0,,,,,,1574872014
2019-11-27 16:26:55,A906F3,ENY3415,,,,,177.0,207.58,1152.0,GS,1574872015
2019-11-27 16:26:55,A906F3,ENY3415,41.93616,-87.9117,2425.0,,,,,,1574872015
2019-11-27 16:26:56,A906F3,ENY3415,41.93589,-87.91196,2425.0,,,,,,1574872016
2019-11-27 16:26:56,A906F3,ENY3415,,,,,178.0,207.43,1472.0,GS,1574872016
2019-11-27 16:26:56,A906F3,ENY3415,41.93561,-87.91215,2450.0,,,,,,1574872016
2019-11-27 16:26:57,A906F3,ENY3415,,,,,179.0,207.57,1728.0,GS,1574872017
2019-11-27 16:26:58,A906F3,ENY3415,41.93427,-87.9131,2500.0,,,,,,1574872018
2019-11-27 16:26:58,A906F3,ENY3415,,,,,,,,,1574872018
2019-11-27 16:26:58,A906F3,ENY3415,,,,,179.0,207.85,1920.0,GS,1574872018
2019-11-27 16:26:58,A906F3,ENY3415,41.93374,-87.91343,2525.0,,,,,,1574872018
2019-11-27 16:26:59,A906F3,ENY3415,,,,,179.0,207.85,2112.0,GS,1574872019
2019-11-27 16:26:59,A906F3,ENY3415,41.93335,-87.91372,2550.0,,,,,,1574872019
2019-11-27 16:26:59,A906F3,ENY3415,41.93307,-87.91391,2550.0,,,,,,1574872019
2019-11-27 16:27:00,A906F3,ENY3415,,,,,180.0,208.41,2496.0,GS,1574872020
2019-11-27 16:27:01,A906F3,ENY3415,41.93202,-87.91471,2625.0,,,,,,1574872021
2019-11-27 16:27:01,A906F3,ENY3415,41.93156,-87.91503,2650.0,,,,,,1574872021
2019-11-27 16:27:02,A906F3,ENY3415,,,,,181.0,208.26,2880.0,GS,1574872022
2019-11-27 16:27:02,A906F3,ENY3415,41.93097,-87.91547,2700.0,,,,,,1574872022
2019-11-27 16:27:02,A906F3,ENY3415,,,,,181.0,208.26,3008.0,GS,1574872022
2019-11-27 16:27:03,A906F3,ENY3415,,,,,181.0,208.26,3264.0,GS,1574872023
2019-11-27 16:27:03,A906F3,ENY3415,,,,,,,,,1574872023
2019-11-27 16:27:03,A906F3,ENY3415,,,,,182.0,208.11,2944.0,GS,1574872023
2019-11-27 16:27:04,A906F3,ENY3415,41.92978,-87.91628,2775.0,,,,,,1574872024
2019-11-27 16:27:04,A906F3,ENY3415,,,,,182.0,207.69,3456.0,GS,1574872024
2019-11-27 16:27:05,A906F3,ENY3415,41.928999999999995,-87.91681,2825.0,,,,,,1574872025
2019-11-27 16:27:05,A906F3,ENY3415,,,,,183.0,207.96,2688.0,GS,1574872025
2019-11-27 16:27:07,A906F3,ENY3415,,,,,184.0,207.82,3392.0,GS,1574872027
2019-11-27 16:27:07,A906F3,ENY3415,41.92718,-87.91815,2950.0,,,,,,1574872027
2019-11-27 16:27:07,A906F3,ENY3415,,,,,184.0,207.82,3456.0,GS,1574872027
2019-11-27 16:27:08,A906F3,ENY3415,,,,,184.0,207.4,3072.0,GS,1574872028
2019-11-27 16:27:08,A906F3,ENY3415,41.92644,-87.91865,3000.0,,,,,,1574872028
2019-11-27 16:27:08,A906F3,ENY3415,,,,,184.0,207.4,2368.0,GS,1574872028
2019-11-27 16:27:09,A906F3,ENY3415,41.926120000000004,-87.9189,3025.0,,,,,,1574872029
2019-11-27 16:27:09,A906F3,ENY3415,,,,,184.0,207.4,2176.0,GS,1574872029
2019-11-27 16:27:09,A906F3,ENY3415,41.92564,-87.91918000000001,3025.0,,,,,,1574872029
2019-11-27 16:27:09,A906F3,ENY3415,,,,,184.0,207.4,2560.0,GS,1574872029
2019-11-27 16:27:10,A906F3,ENY3415,41.92532,-87.91943,3050.0,,,,,,1574872030
2019-11-27 16:27:10,A906F3,ENY3415,41.92504,-87.91962,3075.0,,,,,,1574872030
2019-11-27 16:27:10,A906F3,ENY3415,,,,,185.0,207.26,2432.0,GS,1574872030
2019-11-27 16:27:10,A906F3,ENY3415,41.92471,-87.91982,3100.0,,,,,,1574872030
2019-11-27 16:27:11,A906F3,ENY3415,41.924240000000005,-87.92015,3125.0,,,,,,1574872031
2019-11-27 16:27:12,A906F3,ENY3415,41.92378,-87.92045,3150.0,,,,,,1574872032
2019-11-27 16:27:12,A906F3,ENY3415,,,,,185.0,207.67,2240.0,GS,1574872032
2019-11-27 16:27:12,A906F3,ENY3415,41.923320000000004,-87.92076999999999,3175.0,,,,,,1574872032
2019-11-27 16:27:13,A906F3,ENY3415,41.92305,-87.92102,3200.0,,,,,,1574872033
2019-11-27 16:27:13,A906F3,ENY3415,,,,,185.0,207.95,2496.0,GS,1574872033
2019-11-27 16:27:13,A906F3,ENY3415,,,,,,,,,1574872033
2019-11-27 16:27:13,A906F3,ENY3415,41.92273,-87.92121,3200.0,,,,,,1574872033
2019-11-27 16:27:13,A906F3,ENY3415,,,,,185.0,207.95,2496.0,GS,1574872033
2019-11-27 16:27:14,A906F3,ENY3415,,,,,184.0,208.09,2944.0,GS,1574872034
2019-11-27 16:27:14,A906F3,ENY3415,41.92181,-87.9219,3250.0,,,,,,1574872034
2019-11-27 16:27:15,A906F3,ENY3415,,,,,185.0,208.36,3072.0,GS,1574872035
2019-11-27 16:27:15,A906F3,ENY3415,41.921490000000006,-87.92215,3275.0,,,,,,1574872035
2019-11-27 16:27:15,A906F3,ENY3415,41.92122,-87.92234,3300.0,,,,,,1574872035
2019-11-27 16:27:15,A906F3,ENY3415,,,,,185.0,208.36,2752.0,GS,1574872035
2019-11-27 16:27:16,A906F3,ENY3415,41.920759999999994,-87.92269,3325.0,,,,,,1574872036
2019-11-27 16:27:16,A906F3,ENY3415,,,,,186.0,208.49,1920.0,GS,1574872036
2019-11-27 16:27:16,A906F3,ENY3415,41.9203,-87.92302,3350.0,,,,,,1574872036
2019-11-27 16:27:17,A906F3,ENY3415,41.91982,-87.92333,3350.0,,,,,,1574872037
2019-11-27 16:27:17,A906F3,ENY3415,,,,,188.0,208.2,1792.0,GS,1574872037
2019-11-27 16:27:17,A906F3,ENY3415,41.91941,-87.92365,3375.0,,,,,,1574872037
2019-11-27 16:27:18,A906F3,ENY3415,,,,,,,,,1574872038
2019-11-27 16:27:18,A906F3,ENY3415,41.91902,-87.9239,3375.0,,,,,,1574872038
2019-11-27 16:27:18,A906F3,ENY3415,,,,,190.0,207.91,1088.0,GS,1574872038
2019-11-27 16:27:19,A906F3,ENY3415,41.91838,-87.92433,3400.0,,,,,,1574872039
2019-11-27 16:27:19,A906F3,ENY3415,,,,,191.0,207.63,896.0,GS,1574872039
2019-11-27 16:27:19,A906F3,ENY3415,41.91792,-87.92466999999999,3400.0,,,,,,1574872039
2019-11-27 16:27:20,A906F3,ENY3415,,,,,194.0,207.22,1024.0,GS,1574872040
2019-11-27 16:27:20,A906F3,ENY3415,,,,,194.0,207.22,1088.0,GS,1574872040
2019-11-27 16:27:20,A906F3,ENY3415,41.9171,-87.92527,3425.0,,,,,,1574872040
2019-11-27 16:27:21,A906F3,ENY3415,41.91646,-87.92571,3425.0,,,,,,1574872041
2019-11-27 16:27:21,A906F3,ENY3415,,,,,197.0,206.82,128.0,GS,1574872041
2019-11-27 16:27:22,A906F3,ENY3415,,,,,197.0,206.82,896.0,GS,1574872042
2019-11-27 16:27:23,A906F3,ENY3415,,,,,199.0,207.21,1216.0,GS,1574872043
2019-11-27 16:27:23,A906F3,ENY3415,,,,,,,,,1574872043
2019-11-27 16:27:23,A906F3,ENY3415,41.915079999999996,-87.92658,3450.0,,,,,,1574872043
2019-11-27 16:27:23,A906F3,ENY3415,,,,,199.0,207.21,1344.0,GS,1574872043
2019-11-27 16:27:24,A906F3,ENY3415,,,,,199.0,207.08,1216.0,GS,1574872044
2019-11-27 16:27:24,A906F3,ENY3415,41.91428,-87.92716,3475.0,,,,,,1574872044
2019-11-27 16:27:25,A906F3,ENY3415,41.91344,-87.9277,3500.0,,,,,,1574872045
2019-11-27 16:27:25,A906F3,ENY3415,,,,,201.0,206.82,1280.0,GS,1574872045
2019-11-27 16:27:26,A906F3,ENY3415,41.912240000000004,-87.9285,3525.0,,,,,,1574872046
2019-11-27 16:27:27,A906F3,ENY3415,41.91142,-87.92914,3550.0,,,,,,1574872047
2019-11-27 16:27:27,A906F3,ENY3415,,,,,,,,,1574872047
2019-11-27 16:27:30,A906F3,ENY3415,41.90936,-87.93051,3600.0,,,,,,1574872050
2019-11-27 16:27:30,A906F3,ENY3415,,,,,207.0,207.31,1152.0,GS,1574872050
2019-11-27 16:27:31,A906F3,ENY3415,41.90831,-87.93126,3625.0,,,,,,1574872051
2019-11-27 16:27:31,A906F3,ENY3415,,,,,208.0,207.43,1280.0,GS,1574872051
2019-11-27 16:27:32,A906F3,ENY3415,,,,,208.0,207.67,1216.0,GS,1574872052
2019-11-27 16:27:32,A906F3,ENY3415,41.906940000000006,-87.93226,3650.0,,,,,,1574872052
2019-11-27 16:27:33,A906F3,ENY3415,,,,,210.0,207.78,1280.0,GS,1574872053
2019-11-27 16:27:33,A906F3,ENY3415,,,,,210.0,207.78,1856.0,GS,1574872053
2019-11-27 16:27:34,A906F3,ENY3415,,,,,210.0,208.02,1280.0,GS,1574872054
2019-11-27 16:27:35,A906F3,ENY3415,41.90483,-87.9337,3725.0,,,,,,1574872055
2019-11-27 16:27:35,A906F3,ENY3415,,,,,211.0,208.26,1536.0,GS,1574872055
2019-11-27 16:27:35,A906F3,ENY3415,41.90432,-87.93412,3725.0,,,,,,1574872055
2019-11-27 16:27:36,A906F3,ENY3415,,,,,211.0,208.26,1280.0,GS,1574872056
2019-11-27 16:27:37,A906F3,ENY3415,41.90309,-87.93494,3775.0,,,,,,1574872057
2019-11-27 16:27:37,A906F3,ENY3415,,,,,,,,,1574872057
2019-11-27 16:27:38,A906F3,ENY3415,41.9024,-87.93544,3800.0,,,,,,1574872058
2019-11-27 16:27:38,A906F3,ENY3415,,,,,212.0,208.14,1408.0,GS,1574872058
2019-11-27 16:27:38,A906F3,ENY3415,41.90181,-87.93590999999999,3800.0,,,,,,1574872058
2019-11-27 16:27:38,A906F3,ENY3415,,,,,212.0,208.01,1792.0,GS,1574872058
2019-11-27 16:27:39,A906F3,ENY3415,41.90135,-87.93619,3825.0,,,,,,1574872059
2019-11-27 16:27:39,A906F3,ENY3415,41.90083,-87.93661,3850.0,,,,,,1574872059
2019-11-27 16:27:40,A906F3,ENY3415,,,,,213.0,208.25,1792.0,GS,1574872060
2019-11-27 16:27:40,A906F3,ENY3415,41.900459999999995,-87.93687,3850.0,,,,,,1574872060
2019-11-27 16:27:40,A906F3,ENY3415,,,,,213.0,208.25,1792.0,GS,1574872060
2019-11-27 16:27:40,A906F3,ENY3415,41.900090000000006,-87.93713000000001,3875.0,,,,,,1574872060
2019-11-27 16:27:41,A906F3,ENY3415,41.899609999999996,-87.9375,3875.0,,,,,,1574872061
2019-11-27 16:27:41,A906F3,ENY3415,,,,,213.0,208.25,1856.0,GS,1574872061
2019-11-27 16:27:41,A906F3,ENY3415,41.8992,-87.93775,3900.0,,,,,,1574872061
2019-11-27 16:27:42,A906F3,ENY3415,,,,,214.0,208.12,1920.0,GS,1574872062
2019-11-27 16:27:43,A906F3,ENY3415,41.89804,-87.93859,3950.0,,,,,,1574872063
2019-11-27 16:27:44,A906F3,ENY3415,41.89697,-87.93936,3975.0,,,,,,1574872064
2019-11-27 16:27:45,A906F3,ENY3415,41.89627,-87.93987,4025.0,,,,,,1574872065
2019-11-27 16:27:45,A906F3,ENY3415,,,,,214.0,207.76,2112.0,GS,1574872065
2019-11-27 16:27:46,A906F3,ENY3415,41.89536,-87.9405,4025.0,,,,,,1574872066
2019-11-27 16:27:46,A906F3,ENY3415,,,,,215.0,207.4,1664.0,GS,1574872066
2019-11-27 16:27:46,A906F3,ENY3415,,,,,214.0,207.16,2048.0,GS,1574872066
2019-11-27 16:27:47,A906F3,ENY3415,,,,,214.0,207.16,1856.0,GS,1574872067
2019-11-27 16:27:47,A906F3,ENY3415,,,,,,,,,1574872067
2019-11-27 16:27:47,A906F3,ENY3415,41.89394,-87.94144,4100.0,,,,,,1574872067
2019-11-27 16:27:48,A906F3,ENY3415,,,,,215.0,207.04,1664.0,GS,1574872068
2019-11-27 16:27:48,A906F3,ENY3415,,,,,215.0,207.04,1920.0,GS,1574872068
2019-11-27 16:27:49,A906F3,ENY3415,41.89284,-87.94219,4125.0,,,,,,1574872069
2019-11-27 16:27:49,A906F3,ENY3415,,,,,216.0,206.68,2368.0,GS,1574872069
2019-11-27 16:27:49,A906F3,ENY3415,41.892309999999995,-87.94255,4150.0,,,,,,1574872069
2019-11-27 16:27:49,A906F3,ENY3415,,,,,216.0,206.68,1984.0,GS,1574872069
2019-11-27 16:27:50,A906F3,ENY3415,,,,,215.0,206.45,1792.0,GS,1574872070
2019-11-27 16:27:50,A906F3,ENY3415,,,,,215.0,206.45,1984.0,GS,1574872070
2019-11-27 16:27:51,A906F3,ENY3415,41.89069,-87.94362,4225.0,,,,,,1574872071
2019-11-27 16:27:51,A906F3,ENY3415,,,,,216.0,206.33,2048.0,GS,1574872071
2019-11-27 16:27:52,A906F3,ENY3415,41.89012,-87.94396,4225.0,,,,,,1574872072
2019-11-27 16:27:52,A906F3,ENY3415,,,,,216.0,205.97,2112.0,GS,1574872072
2019-11-27 16:27:52,A906F3,ENY3415,,,,,,,,,1574872072
2019-11-27 16:27:52,A906F3,ENY3415,,,,,216.0,205.97,2240.0,GS,1574872072
2019-11-27 16:27:53,A906F3,ENY3415,,,,,216.0,205.38,2304.0,GS,1574872073
2019-11-27 16:27:53,A906F3,ENY3415,41.88881,-87.94481,4275.0,,,,,,1574872073
2019-11-27 16:27:53,A906F3,ENY3415,,,,,217.0,204.68,2112.0,GS,1574872073
2019-11-27 16:27:53,A906F3,ENY3415,41.88844,-87.94506,4300.0,,,,,,1574872073
2019-11-27 16:27:54,A906F3,ENY3415,,,,,217.0,204.68,2048.0,GS,1574872074
2019-11-27 16:27:54,A906F3,ENY3415,41.88752,-87.94561999999999,4325.0,,,,,,1574872074
2019-11-27 16:27:55,A906F3,ENY3415,,,,,218.0,203.75,2048.0,GS,1574872075
2019-11-27 16:27:55,A906F3,ENY3415,,,,,218.0,203.75,2176.0,GS,1574872075
2019-11-27 16:27:55,A906F3,ENY3415,41.88657,-87.94612,4375.0,,,,,,1574872075
