received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:19:20,ACB251,SKW5123,42.041059999999995,-87.94325,5425.0,,,,,,1574875160
2019-11-27 17:19:24,ACB251,SKW5123,42.04596,-87.94225,5450.0,,,,,,1574875164
2019-11-27 17:19:28,ACB251,SKW5123,42.05063,-87.94131,5450.0,,,,,,1574875168
2019-11-27 17:19:30,ACB251,SKW5123,,,,,254.0,8.58,0.0,GS,1574875170
2019-11-27 17:19:31,ACB251,SKW5123,,,,,254.0,8.58,0.0,GS,1574875171
2019-11-27 17:19:32,ACB251,SKW5123,,,,,254.0,8.58,0.0,GS,1574875172
2019-11-27 17:19:36,ACB251,SKW5123,,,,,254.0,8.83,0.0,GS,1574875176
2019-11-27 17:19:57,ACB251,SKW5123,42.08392,-87.93451,5450.0,,,,,,1574875197
2019-11-27 17:19:58,ACB251,SKW5123,42.08509,-87.93425,5450.0,,,,,,1574875198
2019-11-27 17:20:29,ACB251,SKW5123,42.12085,-87.92795,5425.0,,,,,,1574875229
2019-11-27 17:21:16,ACB251,SKW5123,,,,,220.0,320.89,2944.0,GS,1574875276
2019-11-27 17:22:22,ACB251,SKW5123,42.21836,-88.0072,8650.0,,,,,,1574875342
