received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:20:29,A76028,UAL1621,41.73729,-87.99333,7325.0,,,,,,1574871629
2019-11-27 16:20:30,A76028,UAL1621,41.736129999999996,-87.99396999999999,7400.0,,,,,,1574871630
2019-11-27 16:20:33,A76028,UAL1621,,,,,265.0,202.6,3264.0,GS,1574871633
2019-11-27 16:20:34,A76028,UAL1621,41.73138,-87.99659,7600.0,,,,,,1574871634
2019-11-27 16:20:52,A76028,UAL1621,41.71136,-88.00731999999999,8625.0,,,,,,1574871652
2019-11-27 16:21:08,A76028,UAL1621,41.69412,-88.01666,9300.0,,,,,,1574871668
2019-11-27 16:21:17,A76028,UAL1621,,,,,258.0,203.2,2048.0,GS,1574871677
2019-11-27 16:21:18,A76028,UAL1621,41.68367,-88.02265,9625.0,,,,,,1574871678
2019-11-27 16:21:19,A76028,UAL1621,41.68254,-88.02327,9650.0,,,,,,1574871679
2019-11-27 16:21:20,A76028,UAL1621,,,,,,,,,1574871680
2019-11-27 16:21:21,A76028,UAL1621,,,,,260.0,203.31,1728.0,GS,1574871681
2019-11-27 16:21:24,A76028,UAL1621,,,,,261.0,203.43,1600.0,GS,1574871684
2019-11-27 16:21:33,A76028,UAL1621,,,,,267.0,203.59,1664.0,GS,1574871693
2019-11-27 16:21:35,A76028,UAL1621,41.664640000000006,-88.03363,10075.0,,,,,,1574871695
2019-11-27 16:21:39,A76028,UAL1621,,,,,271.0,203.25,1792.0,GS,1574871699
2019-11-27 16:21:43,A76028,UAL1621,,,,,273.0,203.28,1856.0,GS,1574871703
2019-11-27 16:21:57,A76028,UAL1621,,,,,287.0,203.17,960.0,GS,1574871717
2019-11-27 16:22:02,A76028,UAL1621,41.6319,-88.05235,10675.0,,,,,,1574871722
2019-11-27 16:22:17,A76028,UAL1621,41.613279999999996,-88.06291,10925.0,,,,,,1574871737
2019-11-27 16:22:38,A76028,UAL1621,,,,,327.0,202.81,960.0,GS,1574871758
2019-11-27 16:22:40,A76028,UAL1621,,,,,328.0,202.97,1088.0,GS,1574871760
2019-11-27 16:22:46,A76028,UAL1621,41.57292,-88.08556999999999,11475.0,,,,,,1574871766
2019-11-27 16:22:47,A76028,UAL1621,41.57121,-88.08651,11500.0,,,,,,1574871767
2019-11-27 16:23:07,A76028,UAL1621,41.54288,-88.1023,12100.0,,,,,,1574871787
2019-11-27 16:23:10,A76028,UAL1621,41.53862,-88.10467,12150.0,,,,,,1574871790
2019-11-27 16:23:15,A76028,UAL1621,,,,,348.0,202.96,896.0,GS,1574871795
2019-11-27 16:23:18,A76028,UAL1621,,,,,350.0,202.98,896.0,GS,1574871798
2019-11-27 16:23:57,A76028,UAL1621,,,,,381.0,203.0,1920.0,GS,1574871837
2019-11-27 16:24:59,A76028,UAL1621,41.3625,-88.19955,15350.0,,,,,,1574871899
2019-11-27 16:25:02,A76028,UAL1621,41.357890000000005,-88.20161,15425.0,,,,,,1574871902
2019-11-27 16:25:05,A76028,UAL1621,41.35277,-88.20392,15525.0,,,,,,1574871905
2019-11-27 16:25:07,A76028,UAL1621,,,,,391.0,198.76,1728.0,GS,1574871907
2019-11-27 16:25:08,A76028,UAL1621,41.3481,-88.20605,15600.0,,,,,,1574871908
2019-11-27 16:25:15,A76028,UAL1621,,,,,394.0,198.76,1536.0,GS,1574871915
2019-11-27 16:25:49,A76028,UAL1621,41.275259999999996,-88.23857,16825.0,,,,,,1574871949
2019-11-27 16:25:53,A76028,UAL1621,41.268,-88.24181,16950.0,,,,,,1574871953
2019-11-27 16:26:02,A76028,UAL1621,,,,,402.0,198.39,1984.0,GS,1574871962
2019-11-27 16:26:04,A76028,UAL1621,,,,,402.0,198.39,1920.0,GS,1574871964
2019-11-27 16:26:13,A76028,UAL1621,,,,,402.0,198.52,2048.0,GS,1574871973
