received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:20:42,A1053E,N165LC,41.874340000000004,-88.00723,9450.0,,,,,,1574871642
2019-11-27 16:20:43,A1053E,N165LC,,,,,279.0,58.47,320.0,GS,1574871643
2019-11-27 16:20:44,A1053E,N165LC,,,,,279.0,59.49,128.0,GS,1574871644
2019-11-27 16:20:46,A1053E,N165LC,,,,,280.0,61.98,-192.0,GS,1574871646
2019-11-27 16:20:46,A1053E,N165LC,,,,,,,,,1574871646
2019-11-27 16:20:48,A1053E,N165LC,,,,,282.0,63.71,-256.0,GS,1574871648
2019-11-27 16:20:51,A1053E,N165LC,41.87988,-87.99282,9450.0,,,,,,1574871651
2019-11-27 16:20:52,A1053E,N165LC,41.88049,-87.99091,9450.0,,,,,,1574871652
2019-11-27 16:20:53,A1053E,N165LC,41.88071,-87.99006,9450.0,,,,,,1574871653
2019-11-27 16:20:53,A1053E,N165LC,,,,,285.0,69.47,-128.0,GS,1574871653
2019-11-27 16:20:54,A1053E,N165LC,41.88107,-87.98869,9450.0,,,,,,1574871654
2019-11-27 16:20:54,A1053E,N165LC,,,,,285.0,70.99,-64.0,GS,1574871654
2019-11-27 16:20:55,A1053E,N165LC,41.88147,-87.9872,9450.0,,,,,,1574871655
2019-11-27 16:20:56,A1053E,N165LC,41.88207,-87.98451999999999,9450.0,,,,,,1574871656
2019-11-27 16:20:57,A1053E,N165LC,,,,,,,,,1574871657
2019-11-27 16:20:59,A1053E,N165LC,41.88295,-87.9802,9450.0,,,,,,1574871659
2019-11-27 16:20:59,A1053E,N165LC,,,,,288.0,76.35,-64.0,GS,1574871659
2019-11-27 16:21:01,A1053E,N165LC,,,,,289.0,79.23,0.0,GS,1574871661
2019-11-27 16:21:05,A1053E,N165LC,41.88451,-87.96859,9450.0,,,,,,1574871665
2019-11-27 16:21:05,A1053E,N165LC,,,,,289.0,83.05,128.0,GS,1574871665
2019-11-27 16:21:06,A1053E,N165LC,41.8846,-87.9679,9450.0,,,,,,1574871666
2019-11-27 16:21:07,A1053E,N165LC,,,,,289.0,84.45,-64.0,GS,1574871667
2019-11-27 16:21:11,A1053E,N165LC,,,,,290.0,89.01,128.0,GS,1574871671
2019-11-27 16:21:11,A1053E,N165LC,,,,,290.0,89.41,64.0,GS,1574871671
2019-11-27 16:21:12,A1053E,N165LC,,,,,290.0,90.0,-192.0,GS,1574871672
2019-11-27 16:21:13,A1053E,N165LC,41.885,-87.95514,9450.0,,,,,,1574871673
2019-11-27 16:21:13,A1053E,N165LC,41.88501,-87.95423000000001,9450.0,,,,,,1574871673
2019-11-27 16:21:14,A1053E,N165LC,,,,,290.0,90.59,-320.0,GS,1574871674
2019-11-27 16:21:14,A1053E,N165LC,,,,,290.0,90.79,-384.0,GS,1574871674
2019-11-27 16:21:15,A1053E,N165LC,41.88496,-87.95099,9450.0,,,,,,1574871675
2019-11-27 16:21:16,A1053E,N165LC,,,,,291.0,90.79,-384.0,GS,1574871676
2019-11-27 16:21:17,A1053E,N165LC,41.88492,-87.94811999999999,35050.0,,,,,,1574871677
2019-11-27 16:21:17,A1053E,N165LC,,,,,291.0,90.79,-192.0,GS,1574871677
2019-11-27 16:21:17,A1053E,N165LC,,,,,,,,,1574871677
2019-11-27 16:21:19,A1053E,N165LC,,,,,291.0,90.59,192.0,GS,1574871679
2019-11-27 16:21:19,A1053E,N165LC,41.88487,-87.94343,35050.0,,,,,,1574871679
2019-11-27 16:21:19,A1053E,N165LC,,,,,290.0,90.59,256.0,GS,1574871679
2019-11-27 16:21:20,A1053E,N165LC,,,,,290.0,90.59,192.0,GS,1574871680
2019-11-27 16:21:22,A1053E,N165LC,,,,,,,,,1574871682
2019-11-27 16:21:22,A1053E,N165LC,,,,,290.0,90.4,64.0,GS,1574871682
2019-11-27 16:21:23,A1053E,N165LC,41.884859999999996,-87.93604,9450.0,,,,,,1574871683
2019-11-27 16:21:23,A1053E,N165LC,,,,,290.0,90.4,64.0,GS,1574871683
2019-11-27 16:21:25,A1053E,N165LC,,,,,290.0,90.4,128.0,GS,1574871685
2019-11-27 16:21:25,A1053E,N165LC,,,,,290.0,90.4,128.0,GS,1574871685
2019-11-27 16:21:26,A1053E,N165LC,41.88483,-87.93045,9450.0,,,,,,1574871686
2019-11-27 16:21:26,A1053E,N165LC,,,,,290.0,90.2,128.0,GS,1574871686
2019-11-27 16:21:28,A1053E,N165LC,41.88483,-87.92827,9450.0,,,,,,1574871688
2019-11-27 16:21:28,A1053E,N165LC,,,,,290.0,90.2,128.0,GS,1574871688
2019-11-27 16:21:28,A1053E,N165LC,,,,,290.0,90.2,128.0,GS,1574871688
2019-11-27 16:21:29,A1053E,N165LC,41.88483,-87.92652,9450.0,,,,,,1574871689
2019-11-27 16:21:29,A1053E,N165LC,,,,,290.0,90.2,128.0,GS,1574871689
2019-11-27 16:21:29,A1053E,N165LC,41.88482,-87.92563,9450.0,,,,,,1574871689
2019-11-27 16:21:29,A1053E,N165LC,,,,,290.0,90.2,128.0,GS,1574871689
2019-11-27 16:21:30,A1053E,N165LC,41.88482,-87.92378000000001,9450.0,,,,,,1574871690
2019-11-27 16:21:32,A1053E,N165LC,41.88478,-87.92003000000001,9450.0,,,,,,1574871692
2019-11-27 16:21:34,A1053E,N165LC,41.88477,-87.91662,9450.0,,,,,,1574871694
2019-11-27 16:21:35,A1053E,N165LC,,,,,290.0,90.2,0.0,GS,1574871695
2019-11-27 16:21:35,A1053E,N165LC,41.88478,-87.91466,9450.0,,,,,,1574871695
2019-11-27 16:21:37,A1053E,N165LC,,,,,291.0,90.2,-128.0,GS,1574871697
2019-11-27 16:21:38,A1053E,N165LC,,,,,291.0,90.2,-128.0,GS,1574871698
2019-11-27 16:21:41,A1053E,N165LC,41.88472,-87.90397,9450.0,,,,,,1574871701
2019-11-27 16:21:42,A1053E,N165LC,41.88472,-87.90289,9450.0,,,,,,1574871702
2019-11-27 16:21:43,A1053E,N165LC,,,,,291.0,90.2,0.0,GS,1574871703
2019-11-27 16:21:43,A1053E,N165LC,41.88474,-87.90024,9450.0,,,,,,1574871703
2019-11-27 16:21:45,A1053E,N165LC,,,,,291.0,90.2,-128.0,GS,1574871705
2019-11-27 16:21:45,A1053E,N165LC,41.88472,-87.89676,9450.0,,,,,,1574871705
2019-11-27 16:21:45,A1053E,N165LC,,,,,291.0,90.2,-64.0,GS,1574871705
2019-11-27 16:21:46,A1053E,N165LC,,,,,291.0,90.2,-64.0,GS,1574871706
2019-11-27 16:21:46,A1053E,N165LC,,,,,291.0,90.2,0.0,GS,1574871706
2019-11-27 16:21:47,A1053E,N165LC,41.88474,-87.89375,9450.0,,,,,,1574871707
2019-11-27 16:21:47,A1053E,N165LC,,,,,291.0,90.2,0.0,GS,1574871707
2019-11-27 16:21:48,A1053E,N165LC,41.88472,-87.89209,9450.0,,,,,,1574871708
2019-11-27 16:21:48,A1053E,N165LC,,,,,291.0,90.2,0.0,GS,1574871708
2019-11-27 16:21:48,A1053E,N165LC,,,,,291.0,90.2,64.0,GS,1574871708
2019-11-27 16:21:49,A1053E,N165LC,41.88474,-87.89044,9450.0,,,,,,1574871709
2019-11-27 16:21:49,A1053E,N165LC,41.88474,-87.88975,9450.0,,,,,,1574871709
2019-11-27 16:21:49,A1053E,N165LC,,,,,291.0,90.2,64.0,GS,1574871709
2019-11-27 16:21:50,A1053E,N165LC,,,,,291.0,90.2,0.0,GS,1574871710
2019-11-27 16:21:50,A1053E,N165LC,41.88474,-87.88794,9450.0,,,,,,1574871710
2019-11-27 16:21:50,A1053E,N165LC,,,,,291.0,90.2,0.0,GS,1574871710
2019-11-27 16:21:51,A1053E,N165LC,41.88472,-87.88705,9450.0,,,,,,1574871711
2019-11-27 16:21:52,A1053E,N165LC,,,,,,,,,1574871712
2019-11-27 16:21:52,A1053E,N165LC,,,,,292.0,90.2,0.0,GS,1574871712
2019-11-27 16:21:52,A1053E,N165LC,41.88472,-87.88379,9450.0,,,,,,1574871712
2019-11-27 16:21:53,A1053E,N165LC,41.88472,-87.8827,9450.0,,,,,,1574871713
2019-11-27 16:21:53,A1053E,N165LC,,,,,292.0,90.2,64.0,GS,1574871713
2019-11-27 16:21:53,A1053E,N165LC,41.88469,-87.88181999999999,9450.0,,,,,,1574871713
2019-11-27 16:21:54,A1053E,N165LC,,,,,292.0,90.2,64.0,GS,1574871714
2019-11-27 16:21:55,A1053E,N165LC,,,,,292.0,90.2,64.0,GS,1574871715
2019-11-27 16:21:56,A1053E,N165LC,41.884679999999996,-87.87689,9450.0,,,,,,1574871716
2019-11-27 16:21:57,A1053E,N165LC,41.88469,-87.87602,9450.0,,,,,,1574871717
2019-11-27 16:21:57,A1053E,N165LC,,,,,292.0,90.2,64.0,GS,1574871717
2019-11-27 16:21:57,A1053E,N165LC,,,,,,,,,1574871717
2019-11-27 16:21:57,A1053E,N165LC,41.884679999999996,-87.8751,9450.0,,,,,,1574871717
2019-11-27 16:21:58,A1053E,N165LC,41.88469,-87.87420999999999,9450.0,,,,,,1574871718
2019-11-27 16:21:58,A1053E,N165LC,41.88469,-87.87308,9450.0,,,,,,1574871718
2019-11-27 16:21:59,A1053E,N165LC,41.88469,-87.8724,9450.0,,,,,,1574871719
2019-11-27 16:21:59,A1053E,N165LC,,,,,292.0,90.2,0.0,GS,1574871719
2019-11-27 16:22:00,A1053E,N165LC,41.88469,-87.87059,9450.0,,,,,,1574871720
2019-11-27 16:22:00,A1053E,N165LC,,,,,292.0,90.2,-64.0,GS,1574871720
2019-11-27 16:22:01,A1053E,N165LC,,,,,292.0,90.2,-64.0,GS,1574871721
2019-11-27 16:22:02,A1053E,N165LC,,,,,293.0,90.2,-64.0,GS,1574871722
2019-11-27 16:22:02,A1053E,N165LC,,,,,,,,,1574871722
2019-11-27 16:22:02,A1053E,N165LC,41.884679999999996,-87.86603000000001,9450.0,,,,,,1574871722
2019-11-27 16:22:03,A1053E,N165LC,41.884679999999996,-87.86533,9450.0,,,,,,1574871723
2019-11-27 16:22:03,A1053E,N165LC,,,,,293.0,90.2,-64.0,GS,1574871723
2019-11-27 16:22:04,A1053E,N165LC,41.884679999999996,-87.86206999999999,9450.0,,,,,,1574871724
2019-11-27 16:22:05,A1053E,N165LC,41.884640000000005,-87.86116,9450.0,,,,,,1574871725
2019-11-27 16:22:05,A1053E,N165LC,,,,,293.0,90.2,0.0,GS,1574871725
2019-11-27 16:22:05,A1053E,N165LC,41.884640000000005,-87.86041,9450.0,,,,,,1574871725
2019-11-27 16:22:05,A1053E,N165LC,,,,,293.0,90.2,0.0,GS,1574871725
2019-11-27 16:22:07,A1053E,N165LC,41.884679999999996,-87.85735,9450.0,,,,,,1574871727
2019-11-27 16:22:07,A1053E,N165LC,,,,,293.0,90.2,0.0,GS,1574871727
2019-11-27 16:22:08,A1053E,N165LC,41.88463,-87.85549,9450.0,,,,,,1574871728
2019-11-27 16:22:09,A1053E,N165LC,,,,,293.0,90.2,-64.0,GS,1574871729
2019-11-27 16:22:10,A1053E,N165LC,,,,,293.0,90.2,-64.0,GS,1574871730
2019-11-27 16:22:11,A1053E,N165LC,41.884640000000005,-87.84918,9450.0,,,,,,1574871731
2019-11-27 16:22:12,A1053E,N165LC,41.884640000000005,-87.84805,9450.0,,,,,,1574871732
2019-11-27 16:22:13,A1053E,N165LC,41.88463,-87.84719,9450.0,,,,,,1574871733
2019-11-27 16:22:13,A1053E,N165LC,41.884640000000005,-87.84624000000001,9450.0,,,,,,1574871733
2019-11-27 16:22:14,A1053E,N165LC,41.88463,-87.84534000000001,9450.0,,,,,,1574871734
2019-11-27 16:22:14,A1053E,N165LC,,,,,293.0,90.2,128.0,GS,1574871734
2019-11-27 16:22:15,A1053E,N165LC,,,,,293.0,90.2,64.0,GS,1574871735
2019-11-27 16:22:15,A1053E,N165LC,,,,,293.0,90.2,64.0,GS,1574871735
2019-11-27 16:22:16,A1053E,N165LC,,,,,293.0,90.2,64.0,GS,1574871736
2019-11-27 16:22:17,A1053E,N165LC,,,,,,,,,1574871737
2019-11-27 16:22:17,A1053E,N165LC,41.8846,-87.83825,9450.0,,,,,,1574871737
2019-11-27 16:22:17,A1053E,N165LC,,,,,292.0,90.2,64.0,GS,1574871737
2019-11-27 16:22:18,A1053E,N165LC,41.8846,-87.8365,9450.0,,,,,,1574871738
2019-11-27 16:22:19,A1053E,N165LC,41.88458,-87.83485999999999,9450.0,,,,,,1574871739
2019-11-27 16:22:20,A1053E,N165LC,,,,,291.0,90.2,0.0,GS,1574871740
2019-11-27 16:22:21,A1053E,N165LC,41.8846,-87.83251,9450.0,,,,,,1574871741
2019-11-27 16:22:21,A1053E,N165LC,,,,,291.0,90.39,64.0,GS,1574871741
2019-11-27 16:22:22,A1053E,N165LC,,,,,290.0,90.4,64.0,GS,1574871742
2019-11-27 16:22:22,A1053E,N165LC,,,,,290.0,90.4,64.0,GS,1574871742
2019-11-27 16:22:23,A1053E,N165LC,,,,,290.0,90.4,64.0,GS,1574871743
2019-11-27 16:22:23,A1053E,N165LC,41.88455,-87.8282,9450.0,,,,,,1574871743
2019-11-27 16:22:23,A1053E,N165LC,41.88455,-87.82745,9450.0,,,,,,1574871743
2019-11-27 16:22:24,A1053E,N165LC,41.88455,-87.82677,9450.0,,,,,,1574871744
2019-11-27 16:22:24,A1053E,N165LC,41.88458,-87.82585999999999,9450.0,,,,,,1574871744
2019-11-27 16:22:25,A1053E,N165LC,41.88455,-87.82502,9450.0,,,,,,1574871745
2019-11-27 16:22:25,A1053E,N165LC,41.88455,-87.8239,9450.0,,,,,,1574871745
2019-11-27 16:22:25,A1053E,N165LC,,,,,289.0,90.4,64.0,GS,1574871745
2019-11-27 16:22:26,A1053E,N165LC,,,,,289.0,90.4,0.0,GS,1574871746
2019-11-27 16:22:26,A1053E,N165LC,41.88455,-87.82209,9450.0,,,,,,1574871746
2019-11-27 16:22:26,A1053E,N165LC,,,,,289.0,90.2,0.0,GS,1574871746
2019-11-27 16:22:27,A1053E,N165LC,,,,,,,,,1574871747
2019-11-27 16:22:27,A1053E,N165LC,41.88455,-87.82101999999999,9450.0,,,,,,1574871747
2019-11-27 16:22:27,A1053E,N165LC,,,,,288.0,90.2,-64.0,GS,1574871747
2019-11-27 16:22:28,A1053E,N165LC,41.88455,-87.81853000000001,9450.0,,,,,,1574871748
2019-11-27 16:22:28,A1053E,N165LC,,,,,288.0,90.2,-128.0,GS,1574871748
2019-11-27 16:22:29,A1053E,N165LC,,,,,288.0,90.2,-192.0,GS,1574871749
2019-11-27 16:22:30,A1053E,N165LC,,,,,287.0,90.2,-128.0,GS,1574871750
2019-11-27 16:22:30,A1053E,N165LC,41.88454,-87.81551,9450.0,,,,,,1574871750
2019-11-27 16:22:30,A1053E,N165LC,,,,,287.0,90.2,-128.0,GS,1574871750
2019-11-27 16:22:31,A1053E,N165LC,41.88454,-87.81449,9450.0,,,,,,1574871751
2019-11-27 16:22:31,A1053E,N165LC,,,,,287.0,90.2,-128.0,GS,1574871751
2019-11-27 16:22:31,A1053E,N165LC,41.88451,-87.81353,9450.0,,,,,,1574871751
2019-11-27 16:22:31,A1053E,N165LC,,,,,287.0,90.2,-128.0,GS,1574871751
2019-11-27 16:22:32,A1053E,N165LC,41.88451,-87.81246999999999,9450.0,,,,,,1574871752
2019-11-27 16:22:32,A1053E,N165LC,,,,,286.0,90.2,-64.0,GS,1574871752
2019-11-27 16:22:32,A1053E,N165LC,41.88449,-87.81161,9450.0,,,,,,1574871752
2019-11-27 16:22:33,A1053E,N165LC,41.88449,-87.81090999999999,9450.0,,,,,,1574871753
2019-11-27 16:22:33,A1053E,N165LC,,,,,285.0,90.4,0.0,GS,1574871753
2019-11-27 16:22:33,A1053E,N165LC,,,,,285.0,90.4,0.0,GS,1574871753
2019-11-27 16:22:34,A1053E,N165LC,41.88449,-87.8088,9450.0,,,,,,1574871754
2019-11-27 16:22:34,A1053E,N165LC,,,,,285.0,90.4,64.0,GS,1574871754
2019-11-27 16:22:34,A1053E,N165LC,,,,,284.0,90.4,64.0,GS,1574871754
2019-11-27 16:22:35,A1053E,N165LC,,,,,284.0,90.4,64.0,GS,1574871755
2019-11-27 16:22:36,A1053E,N165LC,41.88449,-87.80529,9450.0,,,,,,1574871756
2019-11-27 16:22:37,A1053E,N165LC,41.88446,-87.80436,9450.0,,,,,,1574871757
2019-11-27 16:22:37,A1053E,N165LC,,,,,283.0,90.4,0.0,GS,1574871757
2019-11-27 16:22:38,A1053E,N165LC,41.88446,-87.80161,9450.0,,,,,,1574871758
2019-11-27 16:22:38,A1053E,N165LC,41.88446,-87.80086,9450.0,,,,,,1574871758
2019-11-27 16:22:38,A1053E,N165LC,,,,,282.0,90.41,-64.0,GS,1574871758
2019-11-27 16:22:39,A1053E,N165LC,41.88446,-87.79986,9450.0,,,,,,1574871759
2019-11-27 16:22:41,A1053E,N165LC,41.884440000000005,-87.79654000000001,9450.0,,,,,,1574871761
2019-11-27 16:22:42,A1053E,N165LC,41.884440000000005,-87.79552,9450.0,,,,,,1574871762
2019-11-27 16:22:42,A1053E,N165LC,,,,,280.0,90.41,-64.0,GS,1574871762
2019-11-27 16:22:42,A1053E,N165LC,41.884409999999995,-87.79468,9450.0,,,,,,1574871762
2019-11-27 16:22:42,A1053E,N165LC,,,,,280.0,90.41,-64.0,GS,1574871762
2019-11-27 16:22:42,A1053E,N165LC,,,,,,,,,1574871762
2019-11-27 16:22:43,A1053E,N165LC,41.884409999999995,-87.79393,9450.0,,,,,,1574871763
2019-11-27 16:22:43,A1053E,N165LC,,,,,279.0,90.41,-64.0,GS,1574871763
2019-11-27 16:22:43,A1053E,N165LC,41.884409999999995,-87.79219,9450.0,,,,,,1574871763
2019-11-27 16:22:43,A1053E,N165LC,,,,,279.0,90.41,0.0,GS,1574871763
2019-11-27 16:22:44,A1053E,N165LC,,,,,278.0,90.41,0.0,GS,1574871764
2019-11-27 16:22:44,A1053E,N165LC,41.8844,-87.79066,9450.0,,,,,,1574871764
2019-11-27 16:22:44,A1053E,N165LC,,,,,278.0,90.41,0.0,GS,1574871764
2019-11-27 16:22:45,A1053E,N165LC,41.884409999999995,-87.78981,9450.0,,,,,,1574871765
2019-11-27 16:22:45,A1053E,N165LC,41.8844,-87.78894,9450.0,,,,,,1574871765
2019-11-27 16:22:45,A1053E,N165LC,,,,,277.0,90.41,0.0,GS,1574871765
2019-11-27 16:22:46,A1053E,N165LC,41.884409999999995,-87.78813000000001,9450.0,,,,,,1574871766
2019-11-27 16:22:46,A1053E,N165LC,,,,,277.0,90.41,0.0,GS,1574871766
2019-11-27 16:22:46,A1053E,N165LC,41.884409999999995,-87.78738,9450.0,,,,,,1574871766
2019-11-27 16:22:47,A1053E,N165LC,41.884409999999995,-87.78644,9450.0,,,,,,1574871767
2019-11-27 16:22:47,A1053E,N165LC,,,,,276.0,90.42,64.0,GS,1574871767
2019-11-27 16:22:47,A1053E,N165LC,,,,,,,,,1574871767
2019-11-27 16:22:47,A1053E,N165LC,41.8844,-87.78549,9450.0,,,,,,1574871767
2019-11-27 16:22:48,A1053E,N165LC,41.884370000000004,-87.78469,9450.0,,,,,,1574871768
2019-11-27 16:22:48,A1053E,N165LC,41.884370000000004,-87.78401,9450.0,,,,,,1574871768
2019-11-27 16:22:48,A1053E,N165LC,,,,,275.0,90.42,64.0,GS,1574871768
2019-11-27 16:22:49,A1053E,N165LC,41.884370000000004,-87.78301,9450.0,,,,,,1574871769
2019-11-27 16:22:49,A1053E,N165LC,,,,,275.0,90.42,0.0,GS,1574871769
2019-11-27 16:22:49,A1053E,N165LC,41.884370000000004,-87.78195,9450.0,,,,,,1574871769
2019-11-27 16:22:49,A1053E,N165LC,,,,,274.0,90.42,0.0,GS,1574871769
2019-11-27 16:22:50,A1053E,N165LC,,,,,274.0,90.42,-64.0,GS,1574871770
2019-11-27 16:22:51,A1053E,N165LC,,,,,273.0,90.42,-64.0,GS,1574871771
2019-11-27 16:22:52,A1053E,N165LC,,,,,273.0,90.42,-128.0,GS,1574871772
2019-11-27 16:22:52,A1053E,N165LC,,,,,,,,,1574871772
2019-11-27 16:22:52,A1053E,N165LC,,,,,272.0,90.42,-128.0,GS,1574871772
2019-11-27 16:22:53,A1053E,N165LC,41.88432,-87.7762,9450.0,,,,,,1574871773
2019-11-27 16:22:54,A1053E,N165LC,41.88435,-87.77436999999999,9450.0,,,,,,1574871774
2019-11-27 16:22:56,A1053E,N165LC,41.88431,-87.77105,35050.0,,,,,,1574871776
2019-11-27 16:22:57,A1053E,N165LC,41.88432,-87.76953,35050.0,,,,,,1574871777
2019-11-27 16:22:57,A1053E,N165LC,,,,,,,,,1574871777
2019-11-27 16:22:57,A1053E,N165LC,41.884370000000004,-87.76846,35050.0,,,,,,1574871777
2019-11-27 16:22:58,A1053E,N165LC,41.884370000000004,-87.76784,35050.0,,,,,,1574871778
2019-11-27 16:22:58,A1053E,N165LC,,,,,270.0,88.94,-128.0,GS,1574871778
2019-11-27 16:22:58,A1053E,N165LC,41.88435,-87.76696,35050.0,,,,,,1574871778
2019-11-27 16:22:58,A1053E,N165LC,,,,,269.0,88.94,0.0,GS,1574871778
2019-11-27 16:22:59,A1053E,N165LC,41.884370000000004,-87.76615,35050.0,,,,,,1574871779
2019-11-27 16:22:59,A1053E,N165LC,,,,,269.0,88.94,64.0,GS,1574871779
2019-11-27 16:22:59,A1053E,N165LC,41.8844,-87.7653,35050.0,,,,,,1574871779
2019-11-27 16:22:59,A1053E,N165LC,,,,,269.0,89.15,128.0,GS,1574871779
2019-11-27 16:23:00,A1053E,N165LC,41.8844,-87.76467,35050.0,,,,,,1574871780
2019-11-27 16:23:00,A1053E,N165LC,,,,,269.0,89.15,128.0,GS,1574871780
2019-11-27 16:23:00,A1053E,N165LC,,,,,268.0,89.36,192.0,GS,1574871780
2019-11-27 16:23:01,A1053E,N165LC,,,,,268.0,89.36,192.0,GS,1574871781
2019-11-27 16:23:01,A1053E,N165LC,41.884440000000005,-87.76198000000001,35050.0,,,,,,1574871781
2019-11-27 16:23:02,A1053E,N165LC,,,,,267.0,89.57,128.0,GS,1574871782
2019-11-27 16:23:02,A1053E,N165LC,,,,,267.0,89.57,128.0,GS,1574871782
2019-11-27 16:23:03,A1053E,N165LC,41.88446,-87.75891,35050.0,,,,,,1574871783
2019-11-27 16:23:03,A1053E,N165LC,,,,,266.0,89.78,256.0,GS,1574871783
2019-11-27 16:23:05,A1053E,N165LC,41.884440000000005,-87.75668,35050.0,,,,,,1574871785
