received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:20:10,ADCA15,AAL2680,,,,,,,,,1574875210
2019-11-27 17:20:11,ADCA15,AAL2680,41.972429999999996,-87.94861999999999,2800.0,,,,,,1574875211
2019-11-27 17:20:12,ADCA15,AAL2680,41.97272,-87.94968,2825.0,,,,,,1574875212
2019-11-27 17:20:12,ADCA15,AAL2680,,,,,155.0,292.28,1152.0,GS,1574875212
2019-11-27 17:20:14,ADCA15,AAL2680,,,,,158.0,293.01,1152.0,GS,1574875214
2019-11-27 17:20:14,ADCA15,AAL2680,41.97331,-87.95149,2850.0,,,,,,1574875214
2019-11-27 17:20:14,ADCA15,AAL2680,41.97345,-87.95194000000001,2875.0,,,,,,1574875214
2019-11-27 17:20:15,ADCA15,AAL2680,41.97364,-87.95251999999999,2875.0,,,,,,1574875215
2019-11-27 17:20:15,ADCA15,AAL2680,41.973729999999996,-87.9529,2900.0,,,,,,1574875215
2019-11-27 17:20:15,ADCA15,AAL2680,,,,,159.0,292.87,1344.0,GS,1574875215
2019-11-27 17:20:16,ADCA15,AAL2680,41.97387,-87.95335,2900.0,,,,,,1574875216
2019-11-27 17:20:16,ADCA15,AAL2680,,,,,160.0,292.73,1344.0,GS,1574875216
2019-11-27 17:20:16,ADCA15,AAL2680,41.97401,-87.95373000000001,2900.0,,,,,,1574875216
2019-11-27 17:20:16,ADCA15,AAL2680,,,,,160.0,292.73,1344.0,GS,1574875216
2019-11-27 17:20:17,ADCA15,AAL2680,,,,,162.0,292.46,1408.0,GS,1574875217
2019-11-27 17:20:18,ADCA15,AAL2680,41.97448,-87.9552,2950.0,,,,,,1574875218
2019-11-27 17:20:18,ADCA15,AAL2680,,,,,163.0,292.65,1408.0,GS,1574875218
2019-11-27 17:20:19,ADCA15,AAL2680,,,,,164.0,292.51,1344.0,GS,1574875219
2019-11-27 17:20:19,ADCA15,AAL2680,41.974759999999996,-87.95616,2975.0,,,,,,1574875219
2019-11-27 17:20:19,ADCA15,AAL2680,,,,,164.0,292.51,1344.0,GS,1574875219
2019-11-27 17:20:19,ADCA15,AAL2680,41.974909999999994,-87.95666999999999,2975.0,,,,,,1574875219
2019-11-27 17:20:20,ADCA15,AAL2680,,,,,165.0,292.7,1408.0,GS,1574875220
2019-11-27 17:20:20,ADCA15,AAL2680,,,,,,,,,1574875220
2019-11-27 17:20:21,ADCA15,AAL2680,,,,,165.0,292.7,1536.0,GS,1574875221
2019-11-27 17:20:22,ADCA15,AAL2680,,,,,166.0,292.57,1536.0,GS,1574875222
2019-11-27 17:20:23,ADCA15,AAL2680,41.975970000000004,-87.9601,3050.0,,,,,,1574875223
2019-11-27 17:20:23,ADCA15,AAL2680,,,,,168.0,292.75,1472.0,GS,1574875223
2019-11-27 17:20:23,ADCA15,AAL2680,41.97611,-87.96056999999999,3075.0,,,,,,1574875223
2019-11-27 17:20:24,ADCA15,AAL2680,41.97625,-87.96095,3075.0,,,,,,1574875224
2019-11-27 17:20:24,ADCA15,AAL2680,,,,,169.0,292.62,1216.0,GS,1574875224
2019-11-27 17:20:24,ADCA15,AAL2680,41.97639,-87.9614,3100.0,,,,,,1574875224
2019-11-27 17:20:25,ADCA15,AAL2680,,,,,,,,,1574875225
2019-11-27 17:20:25,ADCA15,AAL2680,41.97665,-87.96222,3100.0,,,,,,1574875225
2019-11-27 17:20:25,ADCA15,AAL2680,41.97679,-87.96271999999999,3125.0,,,,,,1574875225
2019-11-27 17:20:27,ADCA15,AAL2680,,,,,173.0,292.42,960.0,GS,1574875227
2019-11-27 17:20:28,ADCA15,AAL2680,,,,,174.0,292.29,960.0,GS,1574875228
2019-11-27 17:20:28,ADCA15,AAL2680,,,,,174.0,292.29,960.0,GS,1574875228
2019-11-27 17:20:29,ADCA15,AAL2680,41.977740000000004,-87.96587,3175.0,,,,,,1574875229
2019-11-27 17:20:29,ADCA15,AAL2680,,,,,176.0,292.34,1024.0,GS,1574875229
2019-11-27 17:20:29,ADCA15,AAL2680,41.97789,-87.96634,3175.0,,,,,,1574875229
2019-11-27 17:20:29,ADCA15,AAL2680,,,,,176.0,292.34,1024.0,GS,1574875229
2019-11-27 17:20:30,ADCA15,AAL2680,,,,,,,,,1574875230
2019-11-27 17:20:32,ADCA15,AAL2680,41.97871,-87.96906,3225.0,,,,,,1574875232
2019-11-27 17:20:33,ADCA15,AAL2680,41.97899,-87.97009,3250.0,,,,,,1574875233
2019-11-27 17:20:33,ADCA15,AAL2680,,,,,179.0,291.56,1856.0,GS,1574875233
2019-11-27 17:20:34,ADCA15,AAL2680,,,,,180.0,291.45,1856.0,GS,1574875234
2019-11-27 17:20:34,ADCA15,AAL2680,,,,,180.0,291.45,1920.0,GS,1574875234
2019-11-27 17:20:35,ADCA15,AAL2680,,,,,,,,,1574875235
2019-11-27 17:20:35,ADCA15,AAL2680,41.97978,-87.9727,3325.0,,,,,,1574875235
2019-11-27 17:20:35,ADCA15,AAL2680,,,,,180.0,291.45,1920.0,GS,1574875235
2019-11-27 17:20:36,ADCA15,AAL2680,41.97995,-87.97321,3350.0,,,,,,1574875236
2019-11-27 17:20:36,ADCA15,AAL2680,,,,,181.0,291.63,1920.0,GS,1574875236
2019-11-27 17:20:36,ADCA15,AAL2680,,,,,181.0,291.63,1920.0,GS,1574875236
2019-11-27 17:20:37,ADCA15,AAL2680,41.980270000000004,-87.9744,3375.0,,,,,,1574875237
2019-11-27 17:20:37,ADCA15,AAL2680,,,,,182.0,291.51,1920.0,GS,1574875237
2019-11-27 17:20:38,ADCA15,AAL2680,,,,,183.0,291.8,1920.0,GS,1574875238
2019-11-27 17:20:39,ADCA15,AAL2680,,,,,184.0,291.57,2048.0,GS,1574875239
2019-11-27 17:20:40,ADCA15,AAL2680,41.98123,-87.97758,3475.0,,,,,,1574875240
2019-11-27 17:20:40,ADCA15,AAL2680,,,,,,,,,1574875240
2019-11-27 17:20:40,ADCA15,AAL2680,41.98141,-87.97825999999999,3500.0,,,,,,1574875240
2019-11-27 17:20:41,ADCA15,AAL2680,41.98155,-87.97877,3525.0,,,,,,1574875241
2019-11-27 17:20:43,ADCA15,AAL2680,,,,,186.0,291.35,1984.0,GS,1574875243
2019-11-27 17:20:44,ADCA15,AAL2680,,,,,188.0,291.52,1792.0,GS,1574875244
2019-11-27 17:20:45,ADCA15,AAL2680,41.98276,-87.98292,3650.0,,,,,,1574875245
2019-11-27 17:20:45,ADCA15,AAL2680,,,,,,,,,1574875245
2019-11-27 17:20:45,ADCA15,AAL2680,41.98288,-87.98345,3650.0,,,,,,1574875245
2019-11-27 17:20:45,ADCA15,AAL2680,,,,,188.0,291.12,1856.0,GS,1574875245
2019-11-27 17:20:46,ADCA15,AAL2680,41.98315,-87.98432,3675.0,,,,,,1574875246
2019-11-27 17:20:47,ADCA15,AAL2680,41.98332,-87.9849,3700.0,,,,,,1574875247
2019-11-27 17:20:48,ADCA15,AAL2680,41.98379,-87.98656,3725.0,,,,,,1574875248
2019-11-27 17:20:50,ADCA15,AAL2680,,,,,194.0,290.76,1344.0,GS,1574875250
2019-11-27 17:20:52,ADCA15,AAL2680,,,,,195.0,290.93,1152.0,GS,1574875252
2019-11-27 17:20:52,ADCA15,AAL2680,41.98509,-87.99116,3825.0,,,,,,1574875252
2019-11-27 17:20:53,ADCA15,AAL2680,,,,,197.0,291.37,1280.0,GS,1574875253
2019-11-27 17:20:53,ADCA15,AAL2680,41.98553,-87.99269,3850.0,,,,,,1574875253
2019-11-27 17:20:53,ADCA15,AAL2680,,,,,198.0,291.27,1344.0,GS,1574875253
2019-11-27 17:20:54,ADCA15,AAL2680,,,,,198.0,291.27,1408.0,GS,1574875254
2019-11-27 17:20:55,ADCA15,AAL2680,,,,,,,,,1574875255
2019-11-27 17:20:55,ADCA15,AAL2680,41.98598,-87.99429,3875.0,,,,,,1574875255
2019-11-27 17:20:55,ADCA15,AAL2680,,,,,199.0,291.16,1408.0,GS,1574875255
2019-11-27 17:20:56,ADCA15,AAL2680,41.98636,-87.99556,3900.0,,,,,,1574875256
2019-11-27 17:20:57,ADCA15,AAL2680,,,,,201.0,290.59,1472.0,GS,1574875257
2019-11-27 17:20:57,ADCA15,AAL2680,41.98677,-87.9971,3950.0,,,,,,1574875257
2019-11-27 17:20:58,ADCA15,AAL2680,41.986999999999995,-87.99793000000001,3950.0,,,,,,1574875258
2019-11-27 17:21:00,ADCA15,AAL2680,,,,,205.0,290.56,1856.0,GS,1574875260
2019-11-27 17:21:01,ADCA15,AAL2680,,,,,205.0,290.56,2176.0,GS,1574875261
2019-11-27 17:21:01,ADCA15,AAL2680,41.98792,-88.00117,4050.0,,,,,,1574875261
2019-11-27 17:21:03,ADCA15,AAL2680,41.98858,-88.00355,4125.0,,,,,,1574875263
2019-11-27 17:21:03,ADCA15,AAL2680,,,,,205.0,290.46,2816.0,GS,1574875263
2019-11-27 17:21:04,ADCA15,AAL2680,41.98891,-88.00477,4175.0,,,,,,1574875264
2019-11-27 17:21:04,ADCA15,AAL2680,,,,,205.0,290.46,3136.0,GS,1574875264
2019-11-27 17:21:05,ADCA15,AAL2680,41.989290000000004,-88.00610999999999,4225.0,,,,,,1574875265
2019-11-27 17:21:05,ADCA15,AAL2680,,,,,205.0,290.2,3328.0,GS,1574875265
2019-11-27 17:21:06,ADCA15,AAL2680,41.98965,-88.00751,4300.0,,,,,,1574875266
2019-11-27 17:21:06,ADCA15,AAL2680,,,,,204.0,290.03,3520.0,GS,1574875266
2019-11-27 17:21:07,ADCA15,AAL2680,,,,,204.0,289.77,3584.0,GS,1574875267
2019-11-27 17:21:08,ADCA15,AAL2680,,,,,203.0,289.5,3584.0,GS,1574875268
2019-11-27 17:21:08,ADCA15,AAL2680,41.9903,-88.00988000000001,4425.0,,,,,,1574875268
2019-11-27 17:21:09,ADCA15,AAL2680,,,,,203.0,289.5,3456.0,GS,1574875269
2019-11-27 17:21:09,ADCA15,AAL2680,41.99057,-88.01098,4475.0,,,,,,1574875269
2019-11-27 17:21:09,ADCA15,AAL2680,41.9908,-88.01179,4525.0,,,,,,1574875269
2019-11-27 17:21:10,ADCA15,AAL2680,,,,,,,,,1574875270
2019-11-27 17:21:10,ADCA15,AAL2680,,,,,203.0,289.5,3328.0,GS,1574875270
2019-11-27 17:21:10,ADCA15,AAL2680,41.99089,-88.01229000000001,4550.0,,,,,,1574875270
2019-11-27 17:21:10,ADCA15,AAL2680,,,,,203.0,289.5,3200.0,GS,1574875270
2019-11-27 17:21:11,ADCA15,AAL2680,41.991209999999995,-88.01347,4600.0,,,,,,1574875271
2019-11-27 17:21:12,ADCA15,AAL2680,41.99165,-88.01499,4675.0,,,,,,1574875272
2019-11-27 17:21:14,ADCA15,AAL2680,41.99217,-88.01703,4750.0,,,,,,1574875274
2019-11-27 17:21:17,ADCA15,AAL2680,41.99313,-88.0209,4875.0,,,,,,1574875277
2019-11-27 17:21:18,ADCA15,AAL2680,,,,,203.0,288.35,2560.0,GS,1574875278
2019-11-27 17:21:18,ADCA15,AAL2680,41.993359999999996,-88.02184,4925.0,,,,,,1574875278
2019-11-27 17:21:19,ADCA15,AAL2680,,,,,204.0,288.26,2560.0,GS,1574875279
2019-11-27 17:21:19,ADCA15,AAL2680,41.99361,-88.02291,4950.0,,,,,,1574875279
2019-11-27 17:21:20,ADCA15,AAL2680,,,,,204.0,288.26,2496.0,GS,1574875280
2019-11-27 17:21:20,ADCA15,AAL2680,41.99409,-88.02483000000001,5025.0,,,,,,1574875280
2019-11-27 17:21:21,ADCA15,AAL2680,41.99422,-88.02546,5050.0,,,,,,1574875281
2019-11-27 17:21:23,ADCA15,AAL2680,41.99492,-88.02826999999999,5125.0,,,,,,1574875283
2019-11-27 17:21:25,ADCA15,AAL2680,41.99538,-88.03019,5175.0,,,,,,1574875285
2019-11-27 17:21:26,ADCA15,AAL2680,41.99566,-88.0314,5200.0,,,,,,1574875286
2019-11-27 17:21:27,ADCA15,AAL2680,,,,,206.0,287.73,1408.0,GS,1574875287
2019-11-27 17:21:30,ADCA15,AAL2680,,,,,207.0,287.65,1152.0,GS,1574875290
2019-11-27 17:21:30,ADCA15,AAL2680,41.99702,-88.03719,5300.0,,,,,,1574875290
2019-11-27 17:21:37,ADCA15,AAL2680,41.99886,-88.04468,5375.0,,,,,,1574875297
2019-11-27 17:21:38,ADCA15,AAL2680,,,,,207.0,287.65,576.0,GS,1574875298
2019-11-27 17:21:38,ADCA15,AAL2680,41.9992,-88.04616,5375.0,,,,,,1574875298
2019-11-27 17:21:39,ADCA15,AAL2680,,,,,207.0,287.65,448.0,GS,1574875299
2019-11-27 17:21:47,ADCA15,AAL2680,42.001740000000005,-88.05717,5475.0,,,,,,1574875307
2019-11-27 17:21:48,ADCA15,AAL2680,42.00199,-88.05823000000001,5500.0,,,,,,1574875308
2019-11-27 17:21:49,ADCA15,AAL2680,,,,,207.0,286.78,1472.0,GS,1574875309
2019-11-27 17:21:50,ADCA15,AAL2680,42.002590000000005,-88.06085,5550.0,,,,,,1574875310
2019-11-27 17:21:55,ADCA15,AAL2680,,,,,208.0,285.57,1728.0,GS,1574875315
2019-11-27 17:21:55,ADCA15,AAL2680,,,,,208.0,285.57,1792.0,GS,1574875315
2019-11-27 17:21:57,ADCA15,AAL2680,42.00435,-88.06945999999999,5750.0,,,,,,1574875317
2019-11-27 17:21:58,ADCA15,AAL2680,,,,,208.0,284.44,2048.0,GS,1574875318
2019-11-27 17:22:02,ADCA15,AAL2680,42.00562,-88.07599,5950.0,,,,,,1574875322
2019-11-27 17:22:03,ADCA15,AAL2680,,,,,206.0,284.84,3072.0,GS,1574875323
2019-11-27 17:22:04,ADCA15,AAL2680,,,,,206.0,285.18,3136.0,GS,1574875324
2019-11-27 17:22:04,ADCA15,AAL2680,42.00618,-88.0787,6075.0,,,,,,1574875324
2019-11-27 17:22:05,ADCA15,AAL2680,,,,,206.0,285.45,3328.0,GS,1574875325
2019-11-27 17:22:08,ADCA15,AAL2680,,,,,204.0,285.87,3712.0,GS,1574875328
2019-11-27 17:22:10,ADCA15,AAL2680,,,,,203.0,285.95,3776.0,GS,1574875330
2019-11-27 17:22:10,ADCA15,AAL2680,,,,,,,,,1574875330
2019-11-27 17:22:10,ADCA15,AAL2680,42.00776,-88.08614,6425.0,,,,,,1574875330
2019-11-27 17:22:10,ADCA15,AAL2680,42.00785,-88.08659,6450.0,,,,,,1574875330
2019-11-27 17:22:11,ADCA15,AAL2680,42.00799,-88.0871,6500.0,,,,,,1574875331
2019-11-27 17:22:11,ADCA15,AAL2680,,,,,202.0,286.02,3712.0,GS,1574875331
2019-11-27 17:22:12,ADCA15,AAL2680,42.00823,-88.08832,6550.0,,,,,,1574875332
2019-11-27 17:22:12,ADCA15,AAL2680,,,,,202.0,286.02,3520.0,GS,1574875332
2019-11-27 17:22:13,ADCA15,AAL2680,42.00851,-88.08966,6600.0,,,,,,1574875333
2019-11-27 17:22:13,ADCA15,AAL2680,,,,,202.0,285.75,3328.0,GS,1574875333
2019-11-27 17:22:14,ADCA15,AAL2680,,,,,202.0,285.75,3136.0,GS,1574875334
2019-11-27 17:22:15,ADCA15,AAL2680,42.00902,-88.09208000000001,6725.0,,,,,,1574875335
2019-11-27 17:22:15,ADCA15,AAL2680,42.00911,-88.09266,6750.0,,,,,,1574875335
2019-11-27 17:22:16,ADCA15,AAL2680,,,,,203.0,285.67,2624.0,GS,1574875336
2019-11-27 17:22:17,ADCA15,AAL2680,,,,,204.0,285.33,2432.0,GS,1574875337
2019-11-27 17:22:17,ADCA15,AAL2680,42.00952,-88.0945,6800.0,,,,,,1574875337
2019-11-27 17:22:18,ADCA15,AAL2680,42.00975,-88.09574,6850.0,,,,,,1574875338
2019-11-27 17:22:19,ADCA15,AAL2680,42.00998,-88.09687,6875.0,,,,,,1574875339
2019-11-27 17:22:20,ADCA15,AAL2680,,,,,206.0,284.57,2112.0,GS,1574875340
2019-11-27 17:22:20,ADCA15,AAL2680,42.01023,-88.09822,6925.0,,,,,,1574875340
2019-11-27 17:22:23,ADCA15,AAL2680,,,,,208.0,282.17,2176.0,GS,1574875343
2019-11-27 17:22:24,ADCA15,AAL2680,,,,,210.0,281.26,2240.0,GS,1574875344
2019-11-27 17:22:26,ADCA15,AAL2680,42.01126,-88.10579,7125.0,,,,,,1574875346
2019-11-27 17:22:26,ADCA15,AAL2680,,,,,211.0,278.97,2368.0,GS,1574875346
2019-11-27 17:22:50,ADCA15,AAL2680,,,,,,,,,1574875370
2019-11-27 17:22:52,ADCA15,AAL2680,42.01314,-88.14275,7975.0,,,,,,1574875372
2019-11-27 17:23:02,ADCA15,AAL2680,,,,,237.0,273.86,2752.0,GS,1574875382
2019-11-27 17:23:03,ADCA15,AAL2680,,,,,237.0,274.1,2880.0,GS,1574875383
2019-11-27 17:23:04,ADCA15,AAL2680,42.01401,-88.15929,8450.0,,,,,,1574875384
2019-11-27 17:23:05,ADCA15,AAL2680,,,,,237.0,274.58,3264.0,GS,1574875385
2019-11-27 17:23:07,ADCA15,AAL2680,,,,,236.0,274.6,3264.0,GS,1574875387
2019-11-27 17:23:18,ADCA15,AAL2680,,,,,236.0,274.84,3520.0,GS,1574875398
2019-11-27 17:23:38,ADCA15,AAL2680,42.01679,-88.20904,10225.0,,,,,,1574875418
2019-11-27 17:23:39,ADCA15,AAL2680,42.016890000000004,-88.21051,10275.0,,,,,,1574875419
2019-11-27 17:23:44,ADCA15,AAL2680,42.01721,-88.21779000000001,10525.0,,,,,,1574875424
2019-11-27 17:23:45,ADCA15,AAL2680,,,,,236.0,273.15,2880.0,GS,1574875425
2019-11-27 17:23:46,ADCA15,AAL2680,,,,,236.0,273.15,2816.0,GS,1574875426
2019-11-27 17:23:49,ADCA15,AAL2680,,,,,237.0,272.66,2496.0,GS,1574875429
2019-11-27 17:23:50,ADCA15,AAL2680,,,,,,,,,1574875430
2019-11-27 17:23:51,ADCA15,AAL2680,42.01762,-88.22914,10875.0,,,,,,1574875431
2019-11-27 17:23:53,ADCA15,AAL2680,42.017720000000004,-88.23164,10925.0,,,,,,1574875433
2019-11-27 17:23:59,ADCA15,AAL2680,42.01804,-88.24013000000001,11175.0,,,,,,1574875439
