received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:03:36,AB28D7,UAL1499,41.91902,-87.87427,3850.0,,,,,,1574874216
2019-11-27 17:03:37,AB28D7,UAL1499,,,,,192.0,141.34,704.0,GS,1574874217
2019-11-27 17:03:38,AB28D7,UAL1499,41.91796,-87.87312,3850.0,,,,,,1574874218
2019-11-27 17:03:38,AB28D7,UAL1499,,,,,195.0,141.43,896.0,GS,1574874218
2019-11-27 17:03:38,AB28D7,UAL1499,41.91731,-87.87248000000001,3875.0,,,,,,1574874218
2019-11-27 17:03:39,AB28D7,UAL1499,,,,,195.0,141.43,1152.0,GS,1574874219
2019-11-27 17:03:39,AB28D7,UAL1499,41.91669,-87.87177,3875.0,,,,,,1574874219
2019-11-27 17:03:40,AB28D7,UAL1499,,,,,197.0,141.39,1216.0,GS,1574874220
2019-11-27 17:03:40,AB28D7,UAL1499,41.91587,-87.87095,3900.0,,,,,,1574874220
2019-11-27 17:03:41,AB28D7,UAL1499,,,,,198.0,141.34,1344.0,GS,1574874221
2019-11-27 17:03:41,AB28D7,UAL1499,41.91518,-87.87015,3925.0,,,,,,1574874221
2019-11-27 17:03:42,AB28D7,UAL1499,41.9149,-87.86984,3925.0,,,,,,1574874222
2019-11-27 17:03:44,AB28D7,UAL1499,41.91349,-87.8684,3975.0,,,,,,1574874224
2019-11-27 17:03:44,AB28D7,UAL1499,,,,,200.0,141.7,1408.0,GS,1574874224
2019-11-27 17:03:44,AB28D7,UAL1499,41.913070000000005,-87.86797,3975.0,,,,,,1574874224
2019-11-27 17:03:45,AB28D7,UAL1499,,,,,200.0,141.87,1536.0,GS,1574874225
2019-11-27 17:03:46,AB28D7,UAL1499,,,,,201.0,142.05,1600.0,GS,1574874226
2019-11-27 17:03:47,AB28D7,UAL1499,,,,,202.0,142.22,1664.0,GS,1574874227
2019-11-27 17:03:48,AB28D7,UAL1499,,,,,203.0,142.0,1664.0,GS,1574874228
2019-11-27 17:03:49,AB28D7,UAL1499,,,,,203.0,142.17,1600.0,GS,1574874229
2019-11-27 17:03:49,AB28D7,UAL1499,41.90941,-87.86416,4100.0,,,,,,1574874229
2019-11-27 17:03:50,AB28D7,UAL1499,,,,,,,,,1574874230
2019-11-27 17:03:50,AB28D7,UAL1499,,,,,205.0,142.13,1600.0,GS,1574874230
2019-11-27 17:03:50,AB28D7,UAL1499,41.908609999999996,-87.86329,4150.0,,,,,,1574874230
2019-11-27 17:03:51,AB28D7,UAL1499,41.90822,-87.86291,4150.0,,,,,,1574874231
2019-11-27 17:03:51,AB28D7,UAL1499,,,,,205.0,142.13,1600.0,GS,1574874231
2019-11-27 17:03:51,AB28D7,UAL1499,41.90785,-87.86253,4175.0,,,,,,1574874231
2019-11-27 17:03:52,AB28D7,UAL1499,,,,,206.0,142.47,1664.0,GS,1574874232
2019-11-27 17:03:53,AB28D7,UAL1499,41.906940000000006,-87.8616,4200.0,,,,,,1574874233
2019-11-27 17:03:53,AB28D7,UAL1499,,,,,206.0,142.47,1664.0,GS,1574874233
2019-11-27 17:03:54,AB28D7,UAL1499,,,,,207.0,142.63,1728.0,GS,1574874234
2019-11-27 17:03:55,AB28D7,UAL1499,41.90501,-87.8596,4275.0,,,,,,1574874235
2019-11-27 17:03:56,AB28D7,UAL1499,41.90456,-87.85916,4300.0,,,,,,1574874236
2019-11-27 17:03:56,AB28D7,UAL1499,,,,,209.0,142.97,1792.0,GS,1574874236
2019-11-27 17:03:56,AB28D7,UAL1499,41.904140000000005,-87.85873000000001,4300.0,,,,,,1574874236
2019-11-27 17:03:56,AB28D7,UAL1499,,,,,210.0,143.13,1856.0,GS,1574874236
2019-11-27 17:03:57,AB28D7,UAL1499,,,,,210.0,143.13,1856.0,GS,1574874237
2019-11-27 17:03:57,AB28D7,UAL1499,41.90344,-87.85805,4325.0,,,,,,1574874237
2019-11-27 17:03:58,AB28D7,UAL1499,,,,,211.0,143.08,1728.0,GS,1574874238
2019-11-27 17:03:59,AB28D7,UAL1499,,,,,211.0,143.08,1664.0,GS,1574874239
2019-11-27 17:03:59,AB28D7,UAL1499,41.90181,-87.85642,4400.0,,,,,,1574874239
2019-11-27 17:03:59,AB28D7,UAL1499,,,,,212.0,143.02,1664.0,GS,1574874239
2019-11-27 17:04:00,AB28D7,UAL1499,41.90149,-87.85604000000001,4400.0,,,,,,1574874240
2019-11-27 17:04:00,AB28D7,UAL1499,,,,,,,,,1574874240
2019-11-27 17:04:00,AB28D7,UAL1499,,,,,212.0,143.02,1728.0,GS,1574874240
2019-11-27 17:04:00,AB28D7,UAL1499,41.90117,-87.85573000000001,4425.0,,,,,,1574874240
2019-11-27 17:04:01,AB28D7,UAL1499,,,,,213.0,142.81,1728.0,GS,1574874241
2019-11-27 17:04:01,AB28D7,UAL1499,41.90041,-87.85491999999999,4450.0,,,,,,1574874241
2019-11-27 17:04:01,AB28D7,UAL1499,,,,,213.0,142.81,1728.0,GS,1574874241
2019-11-27 17:04:01,AB28D7,UAL1499,,,,,214.0,142.59,1664.0,GS,1574874241
2019-11-27 17:04:03,AB28D7,UAL1499,,,,,215.0,142.54,1536.0,GS,1574874243
2019-11-27 17:04:03,AB28D7,UAL1499,41.89865,-87.85316999999999,4500.0,,,,,,1574874243
2019-11-27 17:04:05,AB28D7,UAL1499,,,,,217.0,142.66,1600.0,GS,1574874245
2019-11-27 17:04:05,AB28D7,UAL1499,41.89715,-87.8516,4550.0,,,,,,1574874245
2019-11-27 17:04:07,AB28D7,UAL1499,,,,,218.0,143.18,1728.0,GS,1574874247
2019-11-27 17:04:07,AB28D7,UAL1499,41.895579999999995,-87.85005,4600.0,,,,,,1574874247
2019-11-27 17:04:08,AB28D7,UAL1499,41.894709999999996,-87.84918,4650.0,,,,,,1574874248
2019-11-27 17:04:09,AB28D7,UAL1499,,,,,220.0,143.49,1792.0,GS,1574874249
2019-11-27 17:04:09,AB28D7,UAL1499,41.89394,-87.84846999999999,4675.0,,,,,,1574874249
2019-11-27 17:04:11,AB28D7,UAL1499,,,,,221.0,144.01,1984.0,GS,1574874251
2019-11-27 17:04:11,AB28D7,UAL1499,41.89229,-87.8468,4725.0,,,,,,1574874251
2019-11-27 17:04:12,AB28D7,UAL1499,41.891059999999996,-87.84559,4775.0,,,,,,1574874252
2019-11-27 17:04:12,AB28D7,UAL1499,,,,,223.0,144.1,1536.0,GS,1574874252
2019-11-27 17:04:13,AB28D7,UAL1499,41.89073,-87.84527,4800.0,,,,,,1574874253
2019-11-27 17:04:13,AB28D7,UAL1499,,,,,224.0,144.25,1408.0,GS,1574874253
2019-11-27 17:04:14,AB28D7,UAL1499,41.88994,-87.84456999999999,4800.0,,,,,,1574874254
2019-11-27 17:04:14,AB28D7,UAL1499,,,,,224.0,144.25,1344.0,GS,1574874254
2019-11-27 17:04:15,AB28D7,UAL1499,,,,,,,,,1574874255
2019-11-27 17:04:15,AB28D7,UAL1499,41.8891,-87.84374,4825.0,,,,,,1574874255
2019-11-27 17:04:15,AB28D7,UAL1499,,,,,225.0,144.2,1280.0,GS,1574874255
2019-11-27 17:04:15,AB28D7,UAL1499,41.88877,-87.84342,4850.0,,,,,,1574874255
2019-11-27 17:04:15,AB28D7,UAL1499,,,,,227.0,144.14,1280.0,GS,1574874255
2019-11-27 17:04:16,AB28D7,UAL1499,41.8884,-87.8431,4850.0,,,,,,1574874256
2019-11-27 17:04:16,AB28D7,UAL1499,,,,,228.0,144.08,1344.0,GS,1574874256
2019-11-27 17:04:16,AB28D7,UAL1499,41.88766,-87.84234000000001,4875.0,,,,,,1574874256
2019-11-27 17:04:17,AB28D7,UAL1499,,,,,228.0,144.08,1408.0,GS,1574874257
2019-11-27 17:04:17,AB28D7,UAL1499,41.887209999999996,-87.84194000000001,4875.0,,,,,,1574874257
2019-11-27 17:04:18,AB28D7,UAL1499,,,,,229.0,144.23,1600.0,GS,1574874258
2019-11-27 17:04:18,AB28D7,UAL1499,41.88602,-87.84075,4925.0,,,,,,1574874258
2019-11-27 17:04:18,AB28D7,UAL1499,,,,,230.0,144.38,1600.0,GS,1574874258
2019-11-27 17:04:19,AB28D7,UAL1499,41.88556,-87.84036,4925.0,,,,,,1574874259
2019-11-27 17:04:19,AB28D7,UAL1499,41.88505,-87.83985,4950.0,,,,,,1574874259
2019-11-27 17:04:19,AB28D7,UAL1499,,,,,230.0,144.52,1664.0,GS,1574874259
2019-11-27 17:04:20,AB28D7,UAL1499,,,,,,,,,1574874260
2019-11-27 17:04:21,AB28D7,UAL1499,,,,,232.0,144.46,1728.0,GS,1574874261
2019-11-27 17:04:21,AB28D7,UAL1499,41.88327,-87.83819,5000.0,,,,,,1574874261
2019-11-27 17:04:22,AB28D7,UAL1499,,,,,233.0,144.61,1728.0,GS,1574874262
2019-11-27 17:04:22,AB28D7,UAL1499,41.882490000000004,-87.83742,5025.0,,,,,,1574874262
2019-11-27 17:04:24,AB28D7,UAL1499,41.88114,-87.83614,5075.0,,,,,,1574874264
2019-11-27 17:04:24,AB28D7,UAL1499,,,,,235.0,144.35,1728.0,GS,1574874264
2019-11-27 17:04:24,AB28D7,UAL1499,,,,,236.0,144.29,1728.0,GS,1574874264
2019-11-27 17:04:25,AB28D7,UAL1499,41.88026,-87.83530999999999,5100.0,,,,,,1574874265
2019-11-27 17:04:26,AB28D7,UAL1499,,,,,237.0,144.43,1728.0,GS,1574874266
2019-11-27 17:04:26,AB28D7,UAL1499,41.87891,-87.83397,5150.0,,,,,,1574874266
2019-11-27 17:04:26,AB28D7,UAL1499,,,,,238.0,144.57,1664.0,GS,1574874266
2019-11-27 17:04:27,AB28D7,UAL1499,41.87846,-87.83357,5175.0,,,,,,1574874267
2019-11-27 17:04:27,AB28D7,UAL1499,,,,,238.0,144.57,1664.0,GS,1574874267
2019-11-27 17:04:27,AB28D7,UAL1499,41.8781,-87.8332,5175.0,,,,,,1574874267
2019-11-27 17:04:28,AB28D7,UAL1499,41.876999999999995,-87.83218000000001,5200.0,,,,,,1574874268
2019-11-27 17:04:28,AB28D7,UAL1499,,,,,240.0,144.66,1600.0,GS,1574874268
2019-11-27 17:04:29,AB28D7,UAL1499,41.876540000000006,-87.83176,5225.0,,,,,,1574874269
2019-11-27 17:04:29,AB28D7,UAL1499,,,,,240.0,144.66,1600.0,GS,1574874269
2019-11-27 17:04:30,AB28D7,UAL1499,,,,,241.0,144.79,1600.0,GS,1574874270
2019-11-27 17:04:30,AB28D7,UAL1499,,,,,,,,,1574874270
2019-11-27 17:04:30,AB28D7,UAL1499,,,,,241.0,144.79,1536.0,GS,1574874270
2019-11-27 17:04:31,AB28D7,UAL1499,41.87508,-87.83039000000001,5275.0,,,,,,1574874271
2019-11-27 17:04:31,AB28D7,UAL1499,,,,,242.0,145.07,1536.0,GS,1574874271
2019-11-27 17:04:31,AB28D7,UAL1499,41.87444,-87.82976,5275.0,,,,,,1574874271
2019-11-27 17:04:32,AB28D7,UAL1499,41.87407,-87.82945,5300.0,,,,,,1574874272
2019-11-27 17:04:32,AB28D7,UAL1499,41.87352,-87.82889,5300.0,,,,,,1574874272
2019-11-27 17:04:32,AB28D7,UAL1499,,,,,244.0,145.33,1536.0,GS,1574874272
2019-11-27 17:04:33,AB28D7,UAL1499,41.87315,-87.82858,5325.0,,,,,,1574874273
2019-11-27 17:04:33,AB28D7,UAL1499,,,,,244.0,145.33,1536.0,GS,1574874273
2019-11-27 17:04:33,AB28D7,UAL1499,41.87267,-87.82816,5325.0,,,,,,1574874273
2019-11-27 17:04:34,AB28D7,UAL1499,41.87219,-87.8277,5350.0,,,,,,1574874274
2019-11-27 17:04:34,AB28D7,UAL1499,,,,,246.0,145.41,1344.0,GS,1574874274
2019-11-27 17:04:34,AB28D7,UAL1499,41.87137,-87.82695,5350.0,,,,,,1574874274
2019-11-27 17:04:35,AB28D7,UAL1499,,,,,,,,,1574874275
2019-11-27 17:04:35,AB28D7,UAL1499,41.8709,-87.8265,5375.0,,,,,,1574874275
2019-11-27 17:04:35,AB28D7,UAL1499,,,,,248.0,145.67,1216.0,GS,1574874275
2019-11-27 17:04:35,AB28D7,UAL1499,41.87041,-87.82608,5375.0,,,,,,1574874275
2019-11-27 17:04:36,AB28D7,UAL1499,41.87004,-87.82571,5375.0,,,,,,1574874276
2019-11-27 17:04:36,AB28D7,UAL1499,41.86954,-87.82526999999999,5400.0,,,,,,1574874276
2019-11-27 17:04:37,AB28D7,UAL1499,41.86908,-87.82483,5400.0,,,,,,1574874277
2019-11-27 17:04:37,AB28D7,UAL1499,,,,,249.0,145.61,1152.0,GS,1574874277
2019-11-27 17:04:37,AB28D7,UAL1499,41.86858,-87.82439000000001,5425.0,,,,,,1574874277
2019-11-27 17:04:38,AB28D7,UAL1499,,,,,251.0,145.68,1216.0,GS,1574874278
2019-11-27 17:04:39,AB28D7,UAL1499,41.86684,-87.82276999999999,5450.0,,,,,,1574874279
2019-11-27 17:04:40,AB28D7,UAL1499,,,,,,,,,1574874280
2019-11-27 17:04:41,AB28D7,UAL1499,41.86466,-87.82087,5500.0,,,,,,1574874281
2019-11-27 17:04:42,AB28D7,UAL1499,41.86387,-87.82016999999999,5525.0,,,,,,1574874282
2019-11-27 17:04:43,AB28D7,UAL1499,41.86275,-87.81915,5525.0,,,,,,1574874283
2019-11-27 17:04:44,AB28D7,UAL1499,,,,,260.0,146.74,1472.0,GS,1574874284
2019-11-27 17:04:45,AB28D7,UAL1499,,,,,262.0,146.67,1728.0,GS,1574874285
2019-11-27 17:04:45,AB28D7,UAL1499,41.8607,-87.81736,5600.0,,,,,,1574874285
2019-11-27 17:04:46,AB28D7,UAL1499,41.859770000000005,-87.8166,5625.0,,,,,,1574874286
2019-11-27 17:04:47,AB28D7,UAL1499,,,,,264.0,147.03,1856.0,GS,1574874287
2019-11-27 17:04:48,AB28D7,UAL1499,41.85823,-87.81522,5650.0,,,,,,1574874288
2019-11-27 17:04:48,AB28D7,UAL1499,,,,,265.0,146.97,1920.0,GS,1574874288
2019-11-27 17:04:48,AB28D7,UAL1499,41.85772,-87.81481,5675.0,,,,,,1574874288
2019-11-27 17:04:49,AB28D7,UAL1499,,,,,267.0,146.9,1984.0,GS,1574874289
2019-11-27 17:04:49,AB28D7,UAL1499,41.856770000000004,-87.81397,5700.0,,,,,,1574874289
2019-11-27 17:04:49,AB28D7,UAL1499,,,,,269.0,146.37,1984.0,GS,1574874289
2019-11-27 17:04:50,AB28D7,UAL1499,,,,,,,,,1574874290
2019-11-27 17:04:50,AB28D7,UAL1499,,,,,269.0,146.37,1984.0,GS,1574874290
2019-11-27 17:04:50,AB28D7,UAL1499,41.85577,-87.81302,5750.0,,,,,,1574874290
2019-11-27 17:04:51,AB28D7,UAL1499,,,,,270.0,145.55,1792.0,GS,1574874291
2019-11-27 17:04:51,AB28D7,UAL1499,41.8548,-87.81215999999999,5775.0,,,,,,1574874291
2019-11-27 17:04:51,AB28D7,UAL1499,,,,,272.0,144.56,1664.0,GS,1574874291
2019-11-27 17:04:52,AB28D7,UAL1499,,,,,272.0,144.56,1664.0,GS,1574874292
2019-11-27 17:04:52,AB28D7,UAL1499,41.85367,-87.81104,5800.0,,,,,,1574874292
2019-11-27 17:04:53,AB28D7,UAL1499,41.8526,-87.80989,5825.0,,,,,,1574874293
2019-11-27 17:04:53,AB28D7,UAL1499,,,,,277.0,141.73,1664.0,GS,1574874293
2019-11-27 17:04:55,AB28D7,UAL1499,,,,,280.0,140.06,1664.0,GS,1574874295
2019-11-27 17:04:55,AB28D7,UAL1499,41.8506,-87.80759,5875.0,,,,,,1574874295
2019-11-27 17:04:55,AB28D7,UAL1499,,,,,282.0,138.3,1600.0,GS,1574874295
2019-11-27 17:04:57,AB28D7,UAL1499,,,,,285.0,136.85,1536.0,GS,1574874297
2019-11-27 17:04:57,AB28D7,UAL1499,41.849070000000005,-87.80566999999999,5925.0,,,,,,1574874297
2019-11-27 17:04:57,AB28D7,UAL1499,,,,,285.0,136.85,1472.0,GS,1574874297
2019-11-27 17:04:57,AB28D7,UAL1499,,,,,287.0,135.14,1408.0,GS,1574874297
2019-11-27 17:04:58,AB28D7,UAL1499,,,,,290.0,133.6,1280.0,GS,1574874298
2019-11-27 17:04:59,AB28D7,UAL1499,41.8472,-87.80305,5975.0,,,,,,1574874299
2019-11-27 17:04:59,AB28D7,UAL1499,,,,,291.0,131.94,1216.0,GS,1574874299
2019-11-27 17:04:59,AB28D7,UAL1499,,,,,,,,,1574874299
2019-11-27 17:05:01,AB28D7,UAL1499,41.84537,-87.80018000000001,6025.0,,,,,,1574874301
2019-11-27 17:05:02,AB28D7,UAL1499,,,,,296.0,128.57,1216.0,GS,1574874302
2019-11-27 17:05:02,AB28D7,UAL1499,41.8445,-87.79868,6025.0,,,,,,1574874302
2019-11-27 17:05:03,AB28D7,UAL1499,,,,,299.0,126.98,1280.0,GS,1574874303
2019-11-27 17:05:03,AB28D7,UAL1499,41.843709999999994,-87.79718000000001,6050.0,,,,,,1574874303
2019-11-27 17:05:04,AB28D7,UAL1499,,,,,301.0,125.27,1344.0,GS,1574874304
2019-11-27 17:05:04,AB28D7,UAL1499,41.84299,-87.79574000000001,6075.0,,,,,,1574874304
2019-11-27 17:05:04,AB28D7,UAL1499,41.84253,-87.79481,6100.0,,,,,,1574874304
2019-11-27 17:05:04,AB28D7,UAL1499,,,,,303.0,123.59,1344.0,GS,1574874304
2019-11-27 17:05:05,AB28D7,UAL1499,,,,,305.0,122.03,1280.0,GS,1574874305
2019-11-27 17:05:06,AB28D7,UAL1499,41.84148,-87.79258,6125.0,,,,,,1574874306
2019-11-27 17:05:07,AB28D7,UAL1499,41.84078,-87.79092,6150.0,,,,,,1574874307
2019-11-27 17:05:07,AB28D7,UAL1499,,,,,309.0,119.22,1280.0,GS,1574874307
2019-11-27 17:05:08,AB28D7,UAL1499,41.84015,-87.78938000000001,6175.0,,,,,,1574874308
2019-11-27 17:05:08,AB28D7,UAL1499,,,,,309.0,119.22,1344.0,GS,1574874308
2019-11-27 17:05:08,AB28D7,UAL1499,41.83987,-87.78869,6175.0,,,,,,1574874308
2019-11-27 17:05:09,AB28D7,UAL1499,,,,,310.0,118.21,1408.0,GS,1574874309
2019-11-27 17:05:09,AB28D7,UAL1499,41.83914,-87.78681999999999,6200.0,,,,,,1574874309
2019-11-27 17:05:09,AB28D7,UAL1499,,,,,312.0,117.22,1472.0,GS,1574874309
2019-11-27 17:05:10,AB28D7,UAL1499,41.83859,-87.78523,6225.0,,,,,,1574874310
2019-11-27 17:05:10,AB28D7,UAL1499,,,,,314.0,116.4,1664.0,GS,1574874310
2019-11-27 17:05:11,AB28D7,UAL1499,41.83817,-87.78421,6250.0,,,,,,1574874311
2019-11-27 17:05:11,AB28D7,UAL1499,,,,,314.0,116.4,1728.0,GS,1574874311
2019-11-27 17:05:11,AB28D7,UAL1499,41.83794,-87.78350999999999,6250.0,,,,,,1574874311
2019-11-27 17:05:11,AB28D7,UAL1499,,,,,315.0,115.92,1856.0,GS,1574874311
2019-11-27 17:05:12,AB28D7,UAL1499,,,,,315.0,115.92,1984.0,GS,1574874312
2019-11-27 17:05:12,AB28D7,UAL1499,41.837309999999995,-87.7817,6275.0,,,,,,1574874312
2019-11-27 17:05:12,AB28D7,UAL1499,,,,,317.0,115.76,2048.0,GS,1574874312
2019-11-27 17:05:13,AB28D7,UAL1499,41.83704,-87.78101,6300.0,,,,,,1574874313
2019-11-27 17:05:13,AB28D7,UAL1499,41.836729999999996,-87.78012,6325.0,,,,,,1574874313
2019-11-27 17:05:13,AB28D7,UAL1499,41.83645,-87.77942,6325.0,,,,,,1574874313
2019-11-27 17:05:14,AB28D7,UAL1499,41.836220000000004,-87.77871999999999,6350.0,,,,,,1574874314
2019-11-27 17:05:15,AB28D7,UAL1499,,,,,,,,,1574874315
2019-11-27 17:05:17,AB28D7,UAL1499,,,,,322.0,116.17,3008.0,GS,1574874317
2019-11-27 17:05:18,AB28D7,UAL1499,41.83379,-87.77209,6500.0,,,,,,1574874318
2019-11-27 17:05:18,AB28D7,UAL1499,,,,,322.0,116.17,3072.0,GS,1574874318
2019-11-27 17:05:19,AB28D7,UAL1499,41.83305,-87.77016,6575.0,,,,,,1574874319
2019-11-27 17:05:19,AB28D7,UAL1499,,,,,322.0,116.33,3456.0,GS,1574874319
2019-11-27 17:05:20,AB28D7,UAL1499,41.83232,-87.76815,6625.0,,,,,,1574874320
2019-11-27 17:05:20,AB28D7,UAL1499,,,,,,,,,1574874320
2019-11-27 17:05:20,AB28D7,UAL1499,,,,,322.0,116.33,3712.0,GS,1574874320
2019-11-27 17:05:20,AB28D7,UAL1499,,,,,322.0,116.33,3904.0,GS,1574874320
2019-11-27 17:05:21,AB28D7,UAL1499,,,,,322.0,116.33,4096.0,GS,1574874321
2019-11-27 17:05:21,AB28D7,UAL1499,41.83136,-87.76547,6725.0,,,,,,1574874321
2019-11-27 17:05:21,AB28D7,UAL1499,,,,,321.0,116.25,4288.0,GS,1574874321
2019-11-27 17:05:22,AB28D7,UAL1499,41.831,-87.7646,6775.0,,,,,,1574874322
2019-11-27 17:05:22,AB28D7,UAL1499,,,,,320.0,116.32,4800.0,GS,1574874322
2019-11-27 17:05:23,AB28D7,UAL1499,41.83035,-87.76281,6850.0,,,,,,1574874323
2019-11-27 17:05:23,AB28D7,UAL1499,,,,,318.0,116.24,5248.0,GS,1574874323
2019-11-27 17:05:24,AB28D7,UAL1499,41.82971,-87.76104000000001,6925.0,,,,,,1574874324
2019-11-27 17:05:24,AB28D7,UAL1499,41.82935,-87.75998,6975.0,,,,,,1574874324
2019-11-27 17:05:25,AB28D7,UAL1499,,,,,317.0,116.0,5824.0,GS,1574874325
2019-11-27 17:05:25,AB28D7,UAL1499,,,,,314.0,116.0,6016.0,GS,1574874325
2019-11-27 17:05:26,AB28D7,UAL1499,41.82843,-87.75754,7125.0,,,,,,1574874326
2019-11-27 17:05:26,AB28D7,UAL1499,,,,,313.0,115.75,6208.0,GS,1574874326
2019-11-27 17:05:28,AB28D7,UAL1499,41.82724,-87.75423,7325.0,,,,,,1574874328
2019-11-27 17:05:29,AB28D7,UAL1499,41.8266,-87.75236,7425.0,,,,,,1574874329
2019-11-27 17:05:29,AB28D7,UAL1499,,,,,309.0,115.24,5568.0,GS,1574874329
2019-11-27 17:05:30,AB28D7,UAL1499,,,,,,,,,1574874330
2019-11-27 17:05:30,AB28D7,UAL1499,41.82588,-87.75041999999999,7525.0,,,,,,1574874330
2019-11-27 17:05:30,AB28D7,UAL1499,,,,,309.0,115.07,5376.0,GS,1574874330
2019-11-27 17:05:31,AB28D7,UAL1499,41.82532,-87.7487,7625.0,,,,,,1574874331
2019-11-27 17:05:31,AB28D7,UAL1499,,,,,309.0,115.07,5248.0,GS,1574874331
2019-11-27 17:05:31,AB28D7,UAL1499,41.825,-87.7478,7675.0,,,,,,1574874331
2019-11-27 17:05:31,AB28D7,UAL1499,,,,,308.0,114.9,5184.0,GS,1574874331
2019-11-27 17:05:32,AB28D7,UAL1499,41.82477,-87.74712,7700.0,,,,,,1574874332
2019-11-27 17:05:32,AB28D7,UAL1499,,,,,308.0,114.9,5056.0,GS,1574874332
2019-11-27 17:05:32,AB28D7,UAL1499,41.82445,-87.74624,7725.0,,,,,,1574874332
2019-11-27 17:05:32,AB28D7,UAL1499,,,,,308.0,114.74,4992.0,GS,1574874332
2019-11-27 17:05:33,AB28D7,UAL1499,41.82416,-87.74538000000001,7775.0,,,,,,1574874333
2019-11-27 17:05:33,AB28D7,UAL1499,,,,,308.0,114.74,4864.0,GS,1574874333
2019-11-27 17:05:33,AB28D7,UAL1499,41.82393,-87.74467,7825.0,,,,,,1574874333
2019-11-27 17:05:34,AB28D7,UAL1499,41.82362,-87.74381,7850.0,,,,,,1574874334
2019-11-27 17:05:34,AB28D7,UAL1499,41.82339,-87.74311999999999,7900.0,,,,,,1574874334
2019-11-27 17:05:34,AB28D7,UAL1499,41.82309,-87.74225,7925.0,,,,,,1574874334
2019-11-27 17:05:35,AB28D7,UAL1499,41.82286,-87.74154,7950.0,,,,,,1574874335
2019-11-27 17:05:36,AB28D7,UAL1499,41.822340000000004,-87.74,8025.0,,,,,,1574874336
2019-11-27 17:05:36,AB28D7,UAL1499,,,,,308.0,113.91,4160.0,GS,1574874336
2019-11-27 17:05:36,AB28D7,UAL1499,41.82202,-87.73892,8050.0,,,,,,1574874336
2019-11-27 17:05:37,AB28D7,UAL1499,41.8217,-87.73806,8100.0,,,,,,1574874337
2019-11-27 17:05:37,AB28D7,UAL1499,,,,,308.0,113.91,4096.0,GS,1574874337
2019-11-27 17:05:37,AB28D7,UAL1499,41.82141,-87.7372,8125.0,,,,,,1574874337
2019-11-27 17:05:38,AB28D7,UAL1499,41.82115,-87.73631999999999,8175.0,,,,,,1574874338
2019-11-27 17:05:38,AB28D7,UAL1499,,,,,309.0,112.83,4032.0,GS,1574874338
2019-11-27 17:05:39,AB28D7,UAL1499,,,,,309.0,112.83,3968.0,GS,1574874339
2019-11-27 17:05:40,AB28D7,UAL1499,,,,,309.0,112.01,3712.0,GS,1574874340
2019-11-27 17:05:40,AB28D7,UAL1499,41.81988,-87.73203000000001,8325.0,,,,,,1574874340
2019-11-27 17:05:41,AB28D7,UAL1499,41.81955,-87.73100000000001,8350.0,,,,,,1574874341
2019-11-27 17:05:41,AB28D7,UAL1499,,,,,309.0,111.01,3584.0,GS,1574874341
2019-11-27 17:05:42,AB28D7,UAL1499,,,,,310.0,109.78,3456.0,GS,1574874342
2019-11-27 17:05:42,AB28D7,UAL1499,41.81909,-87.72914,8400.0,,,,,,1574874342
2019-11-27 17:05:42,AB28D7,UAL1499,41.81886,-87.72808,8450.0,,,,,,1574874342
2019-11-27 17:05:43,AB28D7,UAL1499,,,,,310.0,108.38,3328.0,GS,1574874343
2019-11-27 17:05:43,AB28D7,UAL1499,41.81862,-87.72691999999999,8475.0,,,,,,1574874343
2019-11-27 17:05:43,AB28D7,UAL1499,,,,,312.0,106.75,3328.0,GS,1574874343
2019-11-27 17:05:45,AB28D7,UAL1499,41.81804,-87.72414,8550.0,,,,,,1574874345
2019-11-27 17:05:45,AB28D7,UAL1499,,,,,,,,,1574874345
2019-11-27 17:05:45,AB28D7,UAL1499,41.81788,-87.72321,8575.0,,,,,,1574874345
2019-11-27 17:05:45,AB28D7,UAL1499,,,,,313.0,103.64,2944.0,GS,1574874345
2019-11-27 17:05:46,AB28D7,UAL1499,41.81772,-87.72227,8600.0,,,,,,1574874346
2019-11-27 17:05:47,AB28D7,UAL1499,,,,,314.0,102.13,2816.0,GS,1574874347
2019-11-27 17:05:47,AB28D7,UAL1499,41.81732,-87.71976,8675.0,,,,,,1574874347
2019-11-27 17:05:47,AB28D7,UAL1499,41.81722,-87.7188,8700.0,,,,,,1574874347
2019-11-27 17:05:48,AB28D7,UAL1499,41.817040000000006,-87.71765,8725.0,,,,,,1574874348
2019-11-27 17:05:48,AB28D7,UAL1499,41.816990000000004,-87.71672,8750.0,,,,,,1574874348
2019-11-27 17:05:49,AB28D7,UAL1499,41.81689,-87.7159,8750.0,,,,,,1574874349
2019-11-27 17:05:49,AB28D7,UAL1499,41.8168,-87.71472,8775.0,,,,,,1574874349
2019-11-27 17:05:50,AB28D7,UAL1499,,,,,316.0,97.26,2304.0,GS,1574874350
2019-11-27 17:05:50,AB28D7,UAL1499,41.81671,-87.71356999999999,8800.0,,,,,,1574874350
2019-11-27 17:05:51,AB28D7,UAL1499,,,,,317.0,95.78,2176.0,GS,1574874351
2019-11-27 17:05:51,AB28D7,UAL1499,41.81657,-87.71141,8850.0,,,,,,1574874351
