received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:31:16,780A1C,CPA3283,41.96903,-87.90481,1200.0,,,,,,1574875876
2019-11-27 17:31:16,780A1C,CPA3283,,,,,138.0,269.58,3392.0,GS,1574875876
2019-11-27 17:31:17,780A1C,CPA3283,41.96906,-87.90523,1250.0,,,,,,1574875877
2019-11-27 17:31:17,780A1C,CPA3283,,,,,138.0,269.58,3584.0,GS,1574875877
2019-11-27 17:31:17,780A1C,CPA3283,,,,,136.0,270.0,3712.0,GS,1574875877
2019-11-27 17:31:18,780A1C,CPA3283,41.96906,-87.90611,1325.0,,,,,,1574875878
2019-11-27 17:31:18,780A1C,CPA3283,41.96903,-87.90653,1350.0,,,,,,1574875878
2019-11-27 17:31:19,780A1C,CPA3283,41.96906,-87.90692,1375.0,,,,,,1574875879
2019-11-27 17:31:19,780A1C,CPA3283,,,,,134.0,270.0,3904.0,GS,1574875879
2019-11-27 17:31:19,780A1C,CPA3283,41.96906,-87.90735,1425.0,,,,,,1574875879
2019-11-27 17:31:20,780A1C,CPA3283,41.96903,-87.90774,1450.0,,,,,,1574875880
2019-11-27 17:31:20,780A1C,CPA3283,41.96903,-87.90805999999999,1475.0,,,,,,1574875880
2019-11-27 17:31:21,780A1C,CPA3283,41.96906,-87.90848000000001,1525.0,,,,,,1574875881
2019-11-27 17:31:21,780A1C,CPA3283,,,,,,,,,1574875881
2019-11-27 17:31:21,780A1C,CPA3283,,,,,131.0,270.0,3968.0,GS,1574875881
2019-11-27 17:31:21,780A1C,CPA3283,,,,,129.0,270.0,3968.0,GS,1574875881
2019-11-27 17:31:21,780A1C,CPA3283,41.96903,-87.90915,1575.0,,,,,,1574875881
2019-11-27 17:31:22,780A1C,CPA3283,,,,,129.0,270.0,3904.0,GS,1574875882
2019-11-27 17:31:22,780A1C,CPA3283,41.96906,-87.9096,1625.0,,,,,,1574875882
2019-11-27 17:31:23,780A1C,CPA3283,41.96903,-87.90998,1650.0,,,,,,1574875883
2019-11-27 17:31:23,780A1C,CPA3283,41.96906,-87.91041,1700.0,,,,,,1574875883
2019-11-27 17:31:24,780A1C,CPA3283,,,,,126.0,270.0,3712.0,GS,1574875884
2019-11-27 17:31:24,780A1C,CPA3283,41.96903,-87.91113,1750.0,,,,,,1574875884
2019-11-27 17:31:25,780A1C,CPA3283,41.96903,-87.91176999999999,1800.0,,,,,,1574875885
2019-11-27 17:31:25,780A1C,CPA3283,41.96901,-87.91216,1825.0,,,,,,1574875885
2019-11-27 17:31:26,780A1C,CPA3283,41.96901,-87.91297,1875.0,,,,,,1574875886
2019-11-27 17:31:26,780A1C,CPA3283,,,,,125.0,269.08,2944.0,GS,1574875886
2019-11-27 17:31:27,780A1C,CPA3283,,,,,125.0,269.08,2816.0,GS,1574875887
2019-11-27 17:31:27,780A1C,CPA3283,41.96901,-87.91378,1925.0,,,,,,1574875887
2019-11-27 17:31:27,780A1C,CPA3283,,,,,126.0,268.64,2688.0,GS,1574875887
2019-11-27 17:31:28,780A1C,CPA3283,,,,,126.0,268.18,2496.0,GS,1574875888
2019-11-27 17:31:29,780A1C,CPA3283,41.968959999999996,-87.91490999999999,2000.0,,,,,,1574875889
2019-11-27 17:31:30,780A1C,CPA3283,,,,,127.0,268.2,2432.0,GS,1574875890
2019-11-27 17:31:30,780A1C,CPA3283,41.96898,-87.91566,2025.0,,,,,,1574875890
2019-11-27 17:31:30,780A1C,CPA3283,,,,,127.0,268.65,2368.0,GS,1574875890
2019-11-27 17:31:31,780A1C,CPA3283,,,,,,,,,1574875891
2019-11-27 17:31:31,780A1C,CPA3283,,,,,127.0,268.65,2304.0,GS,1574875891
2019-11-27 17:31:31,780A1C,CPA3283,,,,,128.0,268.66,2240.0,GS,1574875891
2019-11-27 17:31:32,780A1C,CPA3283,41.96894,-87.91726,2100.0,,,,,,1574875892
2019-11-27 17:31:32,780A1C,CPA3283,,,,,128.0,268.66,2176.0,GS,1574875892
2019-11-27 17:31:32,780A1C,CPA3283,,,,,129.0,269.11,2112.0,GS,1574875892
2019-11-27 17:31:33,780A1C,CPA3283,41.968920000000004,-87.91797,2150.0,,,,,,1574875893
2019-11-27 17:31:34,780A1C,CPA3283,41.968920000000004,-87.91884,2175.0,,,,,,1574875894
2019-11-27 17:31:34,780A1C,CPA3283,,,,,130.0,269.12,1792.0,GS,1574875894
2019-11-27 17:31:34,780A1C,CPA3283,41.968920000000004,-87.91920999999999,2175.0,,,,,,1574875894
2019-11-27 17:31:34,780A1C,CPA3283,,,,,132.0,269.57,1728.0,GS,1574875894
2019-11-27 17:31:35,780A1C,CPA3283,41.96894,-87.91962,2200.0,,,,,,1574875895
2019-11-27 17:31:35,780A1C,CPA3283,41.96894,-87.92000999999999,2200.0,,,,,,1574875895
2019-11-27 17:31:36,780A1C,CPA3283,41.96894,-87.92052,2225.0,,,,,,1574875896
2019-11-27 17:31:36,780A1C,CPA3283,,,,,133.0,269.57,1664.0,GS,1574875896
2019-11-27 17:31:36,780A1C,CPA3283,,,,,135.0,269.58,1600.0,GS,1574875896
2019-11-27 17:31:37,780A1C,CPA3283,41.96894,-87.92121999999999,2250.0,,,,,,1574875897
2019-11-27 17:31:37,780A1C,CPA3283,,,,,137.0,269.58,1344.0,GS,1574875897
2019-11-27 17:31:38,780A1C,CPA3283,,,,,137.0,269.58,1280.0,GS,1574875898
2019-11-27 17:31:39,780A1C,CPA3283,41.968920000000004,-87.92283,2300.0,,,,,,1574875899
2019-11-27 17:31:40,780A1C,CPA3283,41.968920000000004,-87.92376999999999,2325.0,,,,,,1574875900
2019-11-27 17:31:41,780A1C,CPA3283,,,,,142.0,269.19,1152.0,GS,1574875901
2019-11-27 17:31:41,780A1C,CPA3283,41.96889,-87.92531,2375.0,,,,,,1574875901
2019-11-27 17:31:42,780A1C,CPA3283,,,,,143.0,268.8,1216.0,GS,1574875902
2019-11-27 17:31:42,780A1C,CPA3283,,,,,144.0,268.81,1472.0,GS,1574875902
2019-11-27 17:31:43,780A1C,CPA3283,,,,,144.0,268.81,1536.0,GS,1574875903
2019-11-27 17:31:43,780A1C,CPA3283,41.96884,-87.92716,2375.0,,,,,,1574875903
2019-11-27 17:31:43,780A1C,CPA3283,,,,,145.0,268.81,1664.0,GS,1574875903
2019-11-27 17:31:44,780A1C,CPA3283,41.96883,-87.92764,2400.0,,,,,,1574875904
2019-11-27 17:31:44,780A1C,CPA3283,,,,,145.0,268.81,1728.0,GS,1574875904
2019-11-27 17:31:44,780A1C,CPA3283,,,,,147.0,269.22,1792.0,GS,1574875904
2019-11-27 17:31:45,780A1C,CPA3283,41.96883,-87.92877,2450.0,,,,,,1574875905
2019-11-27 17:31:45,780A1C,CPA3283,,,,,148.0,269.23,1984.0,GS,1574875905
2019-11-27 17:31:46,780A1C,CPA3283,,,,,,,,,1574875906
2019-11-27 17:31:46,780A1C,CPA3283,41.96884,-87.9292,2450.0,,,,,,1574875906
2019-11-27 17:31:46,780A1C,CPA3283,,,,,148.0,269.23,2048.0,GS,1574875906
2019-11-27 17:31:46,780A1C,CPA3283,41.96884,-87.92984,2475.0,,,,,,1574875906
2019-11-27 17:31:46,780A1C,CPA3283,,,,,148.0,269.61,2048.0,GS,1574875906
2019-11-27 17:31:47,780A1C,CPA3283,41.96884,-87.93023000000001,2500.0,,,,,,1574875907
2019-11-27 17:31:47,780A1C,CPA3283,,,,,148.0,269.61,2112.0,GS,1574875907
2019-11-27 17:31:48,780A1C,CPA3283,,,,,149.0,269.62,2304.0,GS,1574875908
2019-11-27 17:31:48,780A1C,CPA3283,41.96883,-87.93126,2525.0,,,,,,1574875908
2019-11-27 17:31:48,780A1C,CPA3283,,,,,150.0,269.62,2304.0,GS,1574875908
2019-11-27 17:31:48,780A1C,CPA3283,41.96883,-87.93176,2550.0,,,,,,1574875908
2019-11-27 17:31:50,780A1C,CPA3283,41.96883,-87.93307,2625.0,,,,,,1574875910
2019-11-27 17:31:50,780A1C,CPA3283,,,,,151.0,269.62,2368.0,GS,1574875910
2019-11-27 17:31:50,780A1C,CPA3283,41.9688,-87.93368000000001,2650.0,,,,,,1574875910
2019-11-27 17:31:51,780A1C,CPA3283,,,,,151.0,269.62,2304.0,GS,1574875911
2019-11-27 17:31:51,780A1C,CPA3283,,,,,151.0,269.62,2176.0,GS,1574875911
2019-11-27 17:31:51,780A1C,CPA3283,41.9688,-87.93419,2650.0,,,,,,1574875911
2019-11-27 17:31:51,780A1C,CPA3283,41.9688,-87.93463,2675.0,,,,,,1574875911
2019-11-27 17:31:52,780A1C,CPA3283,,,,,152.0,269.62,2176.0,GS,1574875912
2019-11-27 17:31:52,780A1C,CPA3283,41.96883,-87.93507,2700.0,,,,,,1574875912
2019-11-27 17:31:53,780A1C,CPA3283,,,,,153.0,269.25,1984.0,GS,1574875913
2019-11-27 17:31:53,780A1C,CPA3283,,,,,155.0,269.26,1856.0,GS,1574875913
2019-11-27 17:31:53,780A1C,CPA3283,41.968779999999995,-87.93651,2725.0,,,,,,1574875913
2019-11-27 17:31:54,780A1C,CPA3283,41.968779999999995,-87.93688,2750.0,,,,,,1574875914
2019-11-27 17:31:54,780A1C,CPA3283,41.968779999999995,-87.93732,2750.0,,,,,,1574875914
2019-11-27 17:31:54,780A1C,CPA3283,,,,,157.0,269.64,1472.0,GS,1574875914
2019-11-27 17:31:55,780A1C,CPA3283,41.968779999999995,-87.93769,2775.0,,,,,,1574875915
2019-11-27 17:31:55,780A1C,CPA3283,,,,,157.0,269.64,1472.0,GS,1574875915
2019-11-27 17:31:56,780A1C,CPA3283,41.968779999999995,-87.93869000000001,2775.0,,,,,,1574875916
2019-11-27 17:31:56,780A1C,CPA3283,,,,,158.0,269.64,1280.0,GS,1574875916
2019-11-27 17:31:56,780A1C,CPA3283,41.9688,-87.93916999999999,2800.0,,,,,,1574875916
2019-11-27 17:31:57,780A1C,CPA3283,41.968779999999995,-87.93969,2800.0,,,,,,1574875917
2019-11-27 17:31:58,780A1C,CPA3283,41.968779999999995,-87.94075,2850.0,,,,,,1574875918
2019-11-27 17:31:58,780A1C,CPA3283,41.9688,-87.94128,2850.0,,,,,,1574875918
2019-11-27 17:31:58,780A1C,CPA3283,,,,,164.0,270.35,1152.0,GS,1574875918
2019-11-27 17:31:59,780A1C,CPA3283,41.968779999999995,-87.94181,2850.0,,,,,,1574875919
2019-11-27 17:31:59,780A1C,CPA3283,41.968779999999995,-87.94219,2850.0,,,,,,1574875919
2019-11-27 17:31:59,780A1C,CPA3283,,,,,166.0,270.35,1216.0,GS,1574875919
2019-11-27 17:32:00,780A1C,CPA3283,41.968779999999995,-87.94261999999999,2875.0,,,,,,1574875920
2019-11-27 17:32:01,780A1C,CPA3283,41.968779999999995,-87.94375,2875.0,,,,,,1574875921
2019-11-27 17:32:01,780A1C,CPA3283,,,,,,,,,1574875921
2019-11-27 17:32:01,780A1C,CPA3283,,,,,168.0,270.34,1216.0,GS,1574875921
2019-11-27 17:32:01,780A1C,CPA3283,,,,,169.0,270.0,1280.0,GS,1574875921
2019-11-27 17:32:02,780A1C,CPA3283,41.968779999999995,-87.94481,2900.0,,,,,,1574875922
2019-11-27 17:32:03,780A1C,CPA3283,41.9688,-87.946,2925.0,,,,,,1574875923
2019-11-27 17:32:03,780A1C,CPA3283,41.968779999999995,-87.94655999999999,2925.0,,,,,,1574875923
2019-11-27 17:32:04,780A1C,CPA3283,41.96873,-87.94774,2950.0,,,,,,1574875924
2019-11-27 17:32:04,780A1C,CPA3283,,,,,174.0,268.68,1408.0,GS,1574875924
2019-11-27 17:32:05,780A1C,CPA3283,41.96873,-87.94818000000001,2975.0,,,,,,1574875925
2019-11-27 17:32:05,780A1C,CPA3283,41.96873,-87.9488,2975.0,,,,,,1574875925
2019-11-27 17:32:05,780A1C,CPA3283,,,,,176.0,268.7,1472.0,GS,1574875925
2019-11-27 17:32:06,780A1C,CPA3283,41.9687,-87.94933,3000.0,,,,,,1574875926
2019-11-27 17:32:06,780A1C,CPA3283,,,,,176.0,268.7,1472.0,GS,1574875926
2019-11-27 17:32:06,780A1C,CPA3283,41.9687,-87.94977,3000.0,,,,,,1574875926
2019-11-27 17:32:06,780A1C,CPA3283,,,,,178.0,268.39,1408.0,GS,1574875926
2019-11-27 17:32:07,780A1C,CPA3283,,,,,179.0,268.4,1472.0,GS,1574875927
2019-11-27 17:32:08,780A1C,CPA3283,,,,,179.0,268.4,1536.0,GS,1574875928
2019-11-27 17:32:08,780A1C,CPA3283,41.96866,-87.95214,3050.0,,,,,,1574875928
2019-11-27 17:32:08,780A1C,CPA3283,,,,,181.0,268.42,1472.0,GS,1574875928
2019-11-27 17:32:09,780A1C,CPA3283,41.96864,-87.95274,3050.0,,,,,,1574875929
2019-11-27 17:32:09,780A1C,CPA3283,41.96864,-87.95317,3075.0,,,,,,1574875929
2019-11-27 17:32:09,780A1C,CPA3283,,,,,182.0,268.43,1536.0,GS,1574875929
2019-11-27 17:32:10,780A1C,CPA3283,41.96866,-87.95373000000001,3100.0,,,,,,1574875930
2019-11-27 17:32:10,780A1C,CPA3283,,,,,182.0,268.43,1472.0,GS,1574875930
2019-11-27 17:32:10,780A1C,CPA3283,41.96864,-87.9543,3100.0,,,,,,1574875930
2019-11-27 17:32:10,780A1C,CPA3283,,,,,183.0,268.12,1472.0,GS,1574875930
2019-11-27 17:32:11,780A1C,CPA3283,,,,,,,,,1574875931
2019-11-27 17:32:11,780A1C,CPA3283,41.96861,-87.95488,3125.0,,,,,,1574875931
2019-11-27 17:32:11,780A1C,CPA3283,,,,,183.0,268.12,1472.0,GS,1574875931
2019-11-27 17:32:11,780A1C,CPA3283,41.96861,-87.95546,3125.0,,,,,,1574875931
2019-11-27 17:32:11,780A1C,CPA3283,,,,,184.0,268.13,1600.0,GS,1574875931
2019-11-27 17:32:12,780A1C,CPA3283,,,,,184.0,268.13,1664.0,GS,1574875932
2019-11-27 17:32:12,780A1C,CPA3283,41.96856,-87.95661,3150.0,,,,,,1574875932
2019-11-27 17:32:13,780A1C,CPA3283,41.96855,-87.95716999999999,3150.0,,,,,,1574875933
2019-11-27 17:32:13,780A1C,CPA3283,,,,,185.0,268.14,1728.0,GS,1574875933
2019-11-27 17:32:15,780A1C,CPA3283,41.968509999999995,-87.95948,3225.0,,,,,,1574875935
2019-11-27 17:32:16,780A1C,CPA3283,41.96852,-87.96063000000001,3250.0,,,,,,1574875936
2019-11-27 17:32:17,780A1C,CPA3283,41.96852,-87.96178,3300.0,,,,,,1574875937
2019-11-27 17:32:17,780A1C,CPA3283,,,,,188.0,270.61,2240.0,GS,1574875937
2019-11-27 17:32:18,780A1C,CPA3283,,,,,188.0,272.13,2432.0,GS,1574875938
2019-11-27 17:32:19,780A1C,CPA3283,,,,,188.0,273.35,2496.0,GS,1574875939
2019-11-27 17:32:19,780A1C,CPA3283,41.96866,-87.96427,3375.0,,,,,,1574875939
2019-11-27 17:32:20,780A1C,CPA3283,41.96873,-87.96528,3425.0,,,,,,1574875940
2019-11-27 17:32:20,780A1C,CPA3283,,,,,188.0,274.86,2624.0,GS,1574875940
2019-11-27 17:32:21,780A1C,CPA3283,,,,,,,,,1574875941
2019-11-27 17:32:21,780A1C,CPA3283,,,,,189.0,276.97,2816.0,GS,1574875941
2019-11-27 17:32:22,780A1C,CPA3283,,,,,189.0,279.11,2880.0,GS,1574875942
2019-11-27 17:32:23,780A1C,CPA3283,,,,,189.0,281.25,2944.0,GS,1574875943
2019-11-27 17:32:24,780A1C,CPA3283,,,,,190.0,283.67,2880.0,GS,1574875944
2019-11-27 17:32:24,780A1C,CPA3283,41.96945,-87.97015,3625.0,,,,,,1574875944
2019-11-27 17:32:24,780A1C,CPA3283,,,,,190.0,286.15,2880.0,GS,1574875944
2019-11-27 17:32:26,780A1C,CPA3283,41.96991,-87.97206,3700.0,,,,,,1574875946
2019-11-27 17:32:26,780A1C,CPA3283,,,,,,,,,1574875946
2019-11-27 17:32:26,780A1C,CPA3283,41.97015,-87.9727,3725.0,,,,,,1574875946
2019-11-27 17:32:26,780A1C,CPA3283,,,,,191.0,291.08,3008.0,GS,1574875946
2019-11-27 17:32:27,780A1C,CPA3283,,,,,191.0,291.08,3008.0,GS,1574875947
2019-11-27 17:32:27,780A1C,CPA3283,,,,,191.0,293.36,3008.0,GS,1574875947
2019-11-27 17:32:27,780A1C,CPA3283,41.97052,-87.97395999999999,3800.0,,,,,,1574875947
2019-11-27 17:32:29,780A1C,CPA3283,41.971340000000005,-87.97621,3900.0,,,,,,1574875949
2019-11-27 17:32:31,780A1C,CPA3283,41.97229,-87.97825999999999,3975.0,,,,,,1574875951
2019-11-27 17:32:32,780A1C,CPA3283,,,,,195.0,302.47,2368.0,GS,1574875952
2019-11-27 17:32:32,780A1C,CPA3283,,,,,197.0,304.9,2240.0,GS,1574875952
2019-11-27 17:32:35,780A1C,CPA3283,,,,,203.0,312.01,1984.0,GS,1574875955
2019-11-27 17:32:36,780A1C,CPA3283,,,,,,,,,1574875956
2019-11-27 17:32:37,780A1C,CPA3283,,,,,204.0,314.01,1984.0,GS,1574875957
2019-11-27 17:32:37,780A1C,CPA3283,41.975590000000004,-87.9835,4175.0,,,,,,1574875957
2019-11-27 17:32:38,780A1C,CPA3283,41.97611,-87.98414,4200.0,,,,,,1574875958
2019-11-27 17:32:38,780A1C,CPA3283,,,,,208.0,317.73,2176.0,GS,1574875958
2019-11-27 17:32:39,780A1C,CPA3283,41.97688,-87.98507,4250.0,,,,,,1574875959
2019-11-27 17:32:39,780A1C,CPA3283,,,,,208.0,317.73,2176.0,GS,1574875959
2019-11-27 17:32:39,780A1C,CPA3283,41.9772,-87.98538,4250.0,,,,,,1574875959
2019-11-27 17:32:39,780A1C,CPA3283,,,,,209.0,319.25,2304.0,GS,1574875959
2019-11-27 17:32:40,780A1C,CPA3283,,,,,209.0,319.25,2368.0,GS,1574875960
2019-11-27 17:32:40,780A1C,CPA3283,,,,,210.0,320.4,2496.0,GS,1574875960
2019-11-27 17:32:41,780A1C,CPA3283,,,,,210.0,320.4,2560.0,GS,1574875961
2019-11-27 17:32:41,780A1C,CPA3283,,,,,211.0,321.34,2688.0,GS,1574875961
2019-11-27 17:32:42,780A1C,CPA3283,,,,,211.0,321.34,2752.0,GS,1574875962
2019-11-27 17:32:42,780A1C,CPA3283,41.97926,-87.98763000000001,4350.0,,,,,,1574875962
2019-11-27 17:32:42,780A1C,CPA3283,41.97964,-87.98803000000001,4400.0,,,,,,1574875962
2019-11-27 17:32:43,780A1C,CPA3283,41.98044,-87.9888,4450.0,,,,,,1574875963
2019-11-27 17:32:44,780A1C,CPA3283,41.98082,-87.98919000000001,4475.0,,,,,,1574875964
2019-11-27 17:32:44,780A1C,CPA3283,,,,,212.0,323.02,2816.0,GS,1574875964
2019-11-27 17:32:44,780A1C,CPA3283,41.98123,-87.98957,4500.0,,,,,,1574875964
2019-11-27 17:32:45,780A1C,CPA3283,41.981640000000006,-87.99,4500.0,,,,,,1574875965
2019-11-27 17:32:46,780A1C,CPA3283,,,,,213.0,323.78,2816.0,GS,1574875966
2019-11-27 17:32:48,780A1C,CPA3283,41.98402,-87.99231,4650.0,,,,,,1574875968
2019-11-27 17:32:49,780A1C,CPA3283,,,,,215.0,324.83,2560.0,GS,1574875969
2019-11-27 17:32:50,780A1C,CPA3283,41.9856,-87.99378,4750.0,,,,,,1574875970
2019-11-27 17:32:51,780A1C,CPA3283,41.9865,-87.99462,4775.0,,,,,,1574875971
2019-11-27 17:32:52,780A1C,CPA3283,,,,,216.0,325.36,2304.0,GS,1574875972
2019-11-27 17:32:52,780A1C,CPA3283,,,,,217.0,325.51,2240.0,GS,1574875972
2019-11-27 17:32:55,780A1C,CPA3283,,,,,217.0,325.29,1920.0,GS,1574875975
2019-11-27 17:32:56,780A1C,CPA3283,,,,,216.0,325.14,1728.0,GS,1574875976
2019-11-27 17:32:58,780A1C,CPA3283,41.99203,-87.99972,5000.0,,,,,,1574875978
2019-11-27 17:32:58,780A1C,CPA3283,,,,,216.0,324.99,1472.0,GS,1574875978
2019-11-27 17:33:01,780A1C,CPA3283,41.99496,-88.00249000000001,5075.0,,,,,,1574875981
2019-11-27 17:33:02,780A1C,CPA3283,41.99538,-88.00285,5100.0,,,,,,1574875982
2019-11-27 17:33:03,780A1C,CPA3283,41.99673,-88.00419000000001,5125.0,,,,,,1574875983
2019-11-27 17:33:03,780A1C,CPA3283,,,,,212.0,324.96,1152.0,GS,1574875983
2019-11-27 17:33:04,780A1C,CPA3283,41.99757,-88.0049,5125.0,,,,,,1574875984
2019-11-27 17:33:05,780A1C,CPA3283,,,,,212.0,324.96,1088.0,GS,1574875985
2019-11-27 17:33:06,780A1C,CPA3283,41.99886,-88.00610999999999,5175.0,,,,,,1574875986
2019-11-27 17:33:06,780A1C,CPA3283,,,,,212.0,324.96,1024.0,GS,1574875986
2019-11-27 17:33:07,780A1C,CPA3283,,,,,211.0,324.81,1024.0,GS,1574875987
2019-11-27 17:33:07,780A1C,CPA3283,41.99995,-88.00717,5200.0,,,,,,1574875987
2019-11-27 17:33:10,780A1C,CPA3283,42.00204,-88.00918,5225.0,,,,,,1574875990
2019-11-27 17:33:10,780A1C,CPA3283,,,,,211.0,324.81,960.0,GS,1574875990
2019-11-27 17:33:11,780A1C,CPA3283,,,,,,,,,1574875991
2019-11-27 17:33:12,780A1C,CPA3283,42.00385,-88.0109,5250.0,,,,,,1574875992
2019-11-27 17:33:13,780A1C,CPA3283,42.004259999999995,-88.01129,5275.0,,,,,,1574875993
2019-11-27 17:33:13,780A1C,CPA3283,,,,,211.0,324.43,896.0,GS,1574875993
2019-11-27 17:33:13,780A1C,CPA3283,,,,,211.0,324.43,832.0,GS,1574875993
2019-11-27 17:33:14,780A1C,CPA3283,42.00497,-88.01199,5275.0,,,,,,1574875994
2019-11-27 17:33:14,780A1C,CPA3283,42.00545,-88.01241,5275.0,,,,,,1574875994
2019-11-27 17:33:14,780A1C,CPA3283,,,,,211.0,324.43,768.0,GS,1574875994
2019-11-27 17:33:16,780A1C,CPA3283,,,,,211.0,324.43,640.0,GS,1574875996
2019-11-27 17:33:16,780A1C,CPA3283,42.00697,-88.0139,5325.0,,,,,,1574875996
2019-11-27 17:33:17,780A1C,CPA3283,,,,,211.0,324.43,512.0,GS,1574875997
2019-11-27 17:33:19,780A1C,CPA3283,,,,,211.0,324.43,448.0,GS,1574875999
2019-11-27 17:33:19,780A1C,CPA3283,,,,,211.0,324.43,384.0,GS,1574875999
2019-11-27 17:33:20,780A1C,CPA3283,,,,,211.0,324.43,320.0,GS,1574876000
2019-11-27 17:33:21,780A1C,CPA3283,,,,,211.0,324.43,320.0,GS,1574876001
2019-11-27 17:33:21,780A1C,CPA3283,42.010670000000005,-88.0174,5350.0,,,,,,1574876001
2019-11-27 17:33:21,780A1C,CPA3283,,,,,,,,,1574876001
2019-11-27 17:33:21,780A1C,CPA3283,42.01103,-88.01778,5350.0,,,,,,1574876001
2019-11-27 17:33:21,780A1C,CPA3283,,,,,211.0,324.43,320.0,GS,1574876001
2019-11-27 17:33:22,780A1C,CPA3283,42.01144,-88.01818,5350.0,,,,,,1574876002
2019-11-27 17:33:22,780A1C,CPA3283,,,,,211.0,324.43,320.0,GS,1574876002
2019-11-27 17:33:22,780A1C,CPA3283,42.01186,-88.01853,5350.0,,,,,,1574876002
2019-11-27 17:33:22,780A1C,CPA3283,,,,,211.0,324.43,256.0,GS,1574876002
2019-11-27 17:33:23,780A1C,CPA3283,,,,,211.0,324.43,256.0,GS,1574876003
2019-11-27 17:33:23,780A1C,CPA3283,,,,,211.0,324.43,256.0,GS,1574876003
2019-11-27 17:33:23,780A1C,CPA3283,42.0127,-88.01939,5350.0,,,,,,1574876003
2019-11-27 17:33:24,780A1C,CPA3283,42.013020000000004,-88.01971,5350.0,,,,,,1574876004
2019-11-27 17:33:24,780A1C,CPA3283,,,,,211.0,324.43,192.0,GS,1574876004
2019-11-27 17:33:24,780A1C,CPA3283,42.01341,-88.02009,5350.0,,,,,,1574876004
2019-11-27 17:33:24,780A1C,CPA3283,,,,,211.0,324.05,192.0,GS,1574876004
2019-11-27 17:33:25,780A1C,CPA3283,,,,,211.0,324.05,192.0,GS,1574876005
2019-11-27 17:33:29,780A1C,CPA3283,42.01726,-88.02377,5350.0,,,,,,1574876009
2019-11-27 17:33:29,780A1C,CPA3283,,,,,211.0,324.05,64.0,GS,1574876009
2019-11-27 17:33:30,780A1C,CPA3283,,,,,211.0,323.83,64.0,GS,1574876010
2019-11-27 17:33:30,780A1C,CPA3283,42.0181,-88.02463,5350.0,,,,,,1574876010
2019-11-27 17:33:30,780A1C,CPA3283,,,,,212.0,323.99,0.0,GS,1574876010
2019-11-27 17:33:31,780A1C,CPA3283,,,,,,,,,1574876011
2019-11-27 17:33:31,780A1C,CPA3283,42.019090000000006,-88.02558,5350.0,,,,,,1574876011
2019-11-27 17:33:32,780A1C,CPA3283,42.019870000000004,-88.02633,5350.0,,,,,,1574876012
2019-11-27 17:33:32,780A1C,CPA3283,,,,,212.0,323.99,64.0,GS,1574876012
2019-11-27 17:33:33,780A1C,CPA3283,,,,,212.0,323.99,64.0,GS,1574876013
2019-11-27 17:33:33,780A1C,CPA3283,42.02061,-88.02705999999999,5350.0,,,,,,1574876013
2019-11-27 17:33:34,780A1C,CPA3283,42.02156,-88.02795,5350.0,,,,,,1574876014
2019-11-27 17:33:36,780A1C,CPA3283,42.02275,-88.0291,5350.0,,,,,,1574876016
2019-11-27 17:33:36,780A1C,CPA3283,,,,,,,,,1574876016
2019-11-27 17:33:37,780A1C,CPA3283,42.023540000000004,-88.02993000000001,5375.0,,,,,,1574876017
2019-11-27 17:33:37,780A1C,CPA3283,,,,,214.0,324.31,64.0,GS,1574876017
2019-11-27 17:33:37,780A1C,CPA3283,42.02415,-88.03045,5375.0,,,,,,1574876017
2019-11-27 17:33:38,780A1C,CPA3283,42.02447,-88.03076,5375.0,,,,,,1574876018
2019-11-27 17:33:38,780A1C,CPA3283,,,,,214.0,324.09,0.0,GS,1574876018
2019-11-27 17:33:39,780A1C,CPA3283,,,,,214.0,324.09,0.0,GS,1574876019
2019-11-27 17:33:40,780A1C,CPA3283,42.02596,-88.03226,5350.0,,,,,,1574876020
2019-11-27 17:33:41,780A1C,CPA3283,,,,,214.0,324.09,64.0,GS,1574876021
2019-11-27 17:33:41,780A1C,CPA3283,42.0268,-88.03299999999999,5375.0,,,,,,1574876021
2019-11-27 17:33:42,780A1C,CPA3283,,,,,214.0,324.09,64.0,GS,1574876022
2019-11-27 17:33:45,780A1C,CPA3283,,,,,214.0,324.31,64.0,GS,1574876025
2019-11-27 17:33:47,780A1C,CPA3283,,,,,214.0,324.31,64.0,GS,1574876027
2019-11-27 17:33:47,780A1C,CPA3283,42.03204,-88.03806999999999,5375.0,,,,,,1574876027
2019-11-27 17:33:51,780A1C,CPA3283,,,,,214.0,324.31,-64.0,GS,1574876031
2019-11-27 17:33:51,780A1C,CPA3283,,,,,214.0,324.31,-64.0,GS,1574876031
2019-11-27 17:33:52,780A1C,CPA3283,42.03611,-88.04207,5375.0,,,,,,1574876032
2019-11-27 17:33:53,780A1C,CPA3283,42.03653,-88.04244,5375.0,,,,,,1574876033
2019-11-27 17:33:53,780A1C,CPA3283,,,,,214.0,324.31,-128.0,GS,1574876033
2019-11-27 17:33:54,780A1C,CPA3283,,,,,214.0,324.31,-64.0,GS,1574876034
2019-11-27 17:33:55,780A1C,CPA3283,,,,,214.0,324.31,-64.0,GS,1574876035
2019-11-27 17:33:55,780A1C,CPA3283,42.03839,-88.04424,5375.0,,,,,,1574876035
