received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:56:42,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574873802
2019-11-27 16:56:47,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873807
2019-11-27 16:57:02,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873822
2019-11-27 16:57:06,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873826
2019-11-27 16:57:16,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873836
2019-11-27 16:57:32,A4CA6E,AWI3769,,,,,,,,,1574873852
2019-11-27 16:57:36,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574873856
2019-11-27 16:57:42,A4CA6E,AWI3769,,,,,,,,,1574873862
2019-11-27 16:57:47,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873867
2019-11-27 16:57:56,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873876
2019-11-27 16:58:06,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873886
2019-11-27 16:58:31,A4CA6E,AWI3769,,,,,,,,,1574873911
2019-11-27 16:58:31,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574873911
2019-11-27 16:58:36,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574873916
2019-11-27 16:58:41,A4CA6E,AWI3769,,,,,,,,,1574873921
2019-11-27 16:58:46,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574873926
2019-11-27 16:58:51,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873931
2019-11-27 16:58:57,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574873937
2019-11-27 16:59:01,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574873941
2019-11-27 16:59:06,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873946
2019-11-27 16:59:16,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574873956
2019-11-27 16:59:21,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873961
2019-11-27 16:59:21,A4CA6E,AWI3769,,,,,,,,,1574873961
2019-11-27 16:59:26,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873966
2019-11-27 16:59:32,A4CA6E,AWI3769,,,,,,,,,1574873972
2019-11-27 16:59:36,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873976
2019-11-27 16:59:41,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873981
2019-11-27 16:59:51,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873991
2019-11-27 16:59:52,A4CA6E,AWI3769,,,,,,,,,1574873992
2019-11-27 16:59:56,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574873996
2019-11-27 17:00:01,A4CA6E,AWI3769,41.97101,-87.90912,,,,,,,1574874001
2019-11-27 17:00:02,A4CA6E,AWI3769,,,,,,,,,1574874002
2019-11-27 17:00:12,A4CA6E,AWI3769,,,,,,,,,1574874012
2019-11-27 17:00:16,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574874016
2019-11-27 17:00:21,A4CA6E,AWI3769,41.97102,-87.90912,,,,,,,1574874021
2019-11-27 17:00:31,A4CA6E,AWI3769,41.97095,-87.90904,,,,,,,1574874031
2019-11-27 17:00:32,A4CA6E,AWI3769,,,,,,,,,1574874032
2019-11-27 17:00:32,A4CA6E,AWI3769,41.97092,-87.90902,,,,,,,1574874032
2019-11-27 17:00:33,A4CA6E,AWI3769,41.97092,-87.90899999999999,,,,,,,1574874033
2019-11-27 17:00:34,A4CA6E,AWI3769,41.9709,-87.90899,,,,,,,1574874034
2019-11-27 17:00:34,A4CA6E,AWI3769,41.970890000000004,-87.90898,,,,,,,1574874034
2019-11-27 17:00:35,A4CA6E,AWI3769,41.97088,-87.90897,,,,,,,1574874035
2019-11-27 17:00:35,A4CA6E,AWI3769,41.97087,-87.90896,,,,,,,1574874035
2019-11-27 17:00:36,A4CA6E,AWI3769,41.97087,-87.90896,,,,,,,1574874036
2019-11-27 17:00:37,A4CA6E,AWI3769,41.97085,-87.90892,,,,,,,1574874037
2019-11-27 17:00:37,A4CA6E,AWI3769,,,,,,,,,1574874037
2019-11-27 17:00:37,A4CA6E,AWI3769,41.97083,-87.90892,,,,,,,1574874037
2019-11-27 17:00:38,A4CA6E,AWI3769,41.97081,-87.90889,,,,,,,1574874038
2019-11-27 17:00:40,A4CA6E,AWI3769,41.97078,-87.90886,,,,,,,1574874040
2019-11-27 17:00:41,A4CA6E,AWI3769,41.97077,-87.90885,,,,,,,1574874041
2019-11-27 17:00:41,A4CA6E,AWI3769,41.97076,-87.90884,,,,,,,1574874041
2019-11-27 17:00:42,A4CA6E,AWI3769,41.97075,-87.90881999999999,,,,,,,1574874042
2019-11-27 17:00:42,A4CA6E,AWI3769,,,,,,,,,1574874042
2019-11-27 17:00:42,A4CA6E,AWI3769,41.97074,-87.90881,,,,,,,1574874042
2019-11-27 17:00:43,A4CA6E,AWI3769,41.97072,-87.9088,,,,,,,1574874043
2019-11-27 17:00:44,A4CA6E,AWI3769,41.97071,-87.90876999999999,,,,,,,1574874044
2019-11-27 17:00:45,A4CA6E,AWI3769,41.970690000000005,-87.90874000000001,,,,,,,1574874045
2019-11-27 17:00:45,A4CA6E,AWI3769,41.97068,-87.90874000000001,,,,,,,1574874045
2019-11-27 17:00:46,A4CA6E,AWI3769,41.97067,-87.90872,,,,,,,1574874046
2019-11-27 17:00:46,A4CA6E,AWI3769,41.970659999999995,-87.90871,,,,,,,1574874046
2019-11-27 17:00:47,A4CA6E,AWI3769,41.97065,-87.9087,,,,,,,1574874047
2019-11-27 17:00:49,A4CA6E,AWI3769,41.9706,-87.90863,,,,,,,1574874049
2019-11-27 17:00:50,A4CA6E,AWI3769,41.97058,-87.90861,,,,,,,1574874050
2019-11-27 17:00:51,A4CA6E,AWI3769,41.97057,-87.90857,,,,,,,1574874051
2019-11-27 17:00:52,A4CA6E,AWI3769,41.97055,-87.90856,,,,,,,1574874052
2019-11-27 17:00:53,A4CA6E,AWI3769,41.97053,-87.90852,,,,,,,1574874053
2019-11-27 17:00:54,A4CA6E,AWI3769,41.97052,-87.90849,,,,,,,1574874054
2019-11-27 17:00:55,A4CA6E,AWI3769,41.97052,-87.90845999999999,,,,,,,1574874055
2019-11-27 17:00:55,A4CA6E,AWI3769,41.97051,-87.90845,,,,,,,1574874055
2019-11-27 17:00:56,A4CA6E,AWI3769,41.97051,-87.90845,,,,,,,1574874056
2019-11-27 17:00:56,A4CA6E,AWI3769,41.9705,-87.90841,,,,,,,1574874056
2019-11-27 17:00:57,A4CA6E,AWI3769,41.970490000000005,-87.9084,,,,,,,1574874057
2019-11-27 17:00:58,A4CA6E,AWI3769,41.970490000000005,-87.90838000000001,,,,,,,1574874058
2019-11-27 17:01:00,A4CA6E,AWI3769,41.970459999999996,-87.90831999999999,,,,,,,1574874060
2019-11-27 17:01:00,A4CA6E,AWI3769,41.970459999999996,-87.9083,,,,,,,1574874060
2019-11-27 17:01:03,A4CA6E,AWI3769,41.97044,-87.90821,,,,,,,1574874063
2019-11-27 17:01:04,A4CA6E,AWI3769,41.97043,-87.90819,,,,,,,1574874064
2019-11-27 17:01:05,A4CA6E,AWI3769,41.97043,-87.90817,,,,,,,1574874065
2019-11-27 17:01:05,A4CA6E,AWI3769,41.97043,-87.90816,,,,,,,1574874065
2019-11-27 17:01:06,A4CA6E,AWI3769,41.97043,-87.90813,,,,,,,1574874066
2019-11-27 17:01:07,A4CA6E,AWI3769,41.97043,-87.90809,,,,,,,1574874067
2019-11-27 17:01:08,A4CA6E,AWI3769,41.970420000000004,-87.90807,,,,,,,1574874068
2019-11-27 17:01:09,A4CA6E,AWI3769,41.97043,-87.90805999999999,,,,,,,1574874069
2019-11-27 17:01:10,A4CA6E,AWI3769,41.970420000000004,-87.90803000000001,,,,,,,1574874070
2019-11-27 17:01:11,A4CA6E,AWI3769,,,,,,,,,1574874071
2019-11-27 17:01:13,A4CA6E,AWI3769,41.970420000000004,-87.90795,,,,,,,1574874073
2019-11-27 17:01:14,A4CA6E,AWI3769,41.970420000000004,-87.9079,,,,,,,1574874074
2019-11-27 17:01:14,A4CA6E,AWI3769,41.970420000000004,-87.90788,,,,,,,1574874074
2019-11-27 17:01:15,A4CA6E,AWI3769,41.970420000000004,-87.90786999999999,,,,,,,1574874075
2019-11-27 17:01:16,A4CA6E,AWI3769,,,,,,,,,1574874076
2019-11-27 17:01:16,A4CA6E,AWI3769,41.970420000000004,-87.90784000000001,,,,,,,1574874076
2019-11-27 17:01:17,A4CA6E,AWI3769,41.970420000000004,-87.90782,,,,,,,1574874077
2019-11-27 17:01:18,A4CA6E,AWI3769,41.970420000000004,-87.90778,,,,,,,1574874078
2019-11-27 17:01:19,A4CA6E,AWI3769,41.970420000000004,-87.90776,,,,,,,1574874079
2019-11-27 17:01:19,A4CA6E,AWI3769,41.970420000000004,-87.90776,,,,,,,1574874079
2019-11-27 17:01:21,A4CA6E,AWI3769,41.970420000000004,-87.90771,,,,,,,1574874081
2019-11-27 17:01:21,A4CA6E,AWI3769,41.970420000000004,-87.9077,,,,,,,1574874081
2019-11-27 17:01:22,A4CA6E,AWI3769,41.970420000000004,-87.90768,,,,,,,1574874082
2019-11-27 17:01:26,A4CA6E,AWI3769,,,,,,,,,1574874086
2019-11-27 17:01:31,A4CA6E,AWI3769,,,,,,,,,1574874091
2019-11-27 17:01:36,A4CA6E,AWI3769,,,,,,,,,1574874096
2019-11-27 17:01:37,A4CA6E,AWI3769,41.970420000000004,-87.90726,,,,,,,1574874097
2019-11-27 17:01:39,A4CA6E,AWI3769,41.970420000000004,-87.90718000000001,,,,,,,1574874099
2019-11-27 17:01:40,A4CA6E,AWI3769,41.970420000000004,-87.90717,,,,,,,1574874100
2019-11-27 17:01:40,A4CA6E,AWI3769,41.970420000000004,-87.90715,,,,,,,1574874100
2019-11-27 17:01:41,A4CA6E,AWI3769,,,,,,,,,1574874101
2019-11-27 17:01:41,A4CA6E,AWI3769,41.970420000000004,-87.90714,,,,,,,1574874101
2019-11-27 17:01:43,A4CA6E,AWI3769,41.970420000000004,-87.90706999999999,,,,,,,1574874103
2019-11-27 17:01:44,A4CA6E,AWI3769,41.970420000000004,-87.90704000000001,,,,,,,1574874104
2019-11-27 17:01:45,A4CA6E,AWI3769,41.970420000000004,-87.90700000000001,,,,,,,1574874105
2019-11-27 17:01:46,A4CA6E,AWI3769,,,,,,,,,1574874106
2019-11-27 17:01:46,A4CA6E,AWI3769,41.970420000000004,-87.90696,,,,,,,1574874106
2019-11-27 17:01:46,A4CA6E,AWI3769,41.970420000000004,-87.90693,,,,,,,1574874106
2019-11-27 17:01:47,A4CA6E,AWI3769,41.970420000000004,-87.90691,,,,,,,1574874107
2019-11-27 17:01:47,A4CA6E,AWI3769,41.970420000000004,-87.90688,,,,,,,1574874107
2019-11-27 17:01:48,A4CA6E,AWI3769,41.970420000000004,-87.90687,,,,,,,1574874108
2019-11-27 17:01:49,A4CA6E,AWI3769,41.970420000000004,-87.90679,,,,,,,1574874109
2019-11-27 17:02:02,A4CA6E,AWI3769,41.970420000000004,-87.90608,,,,,,,1574874122
2019-11-27 17:02:03,A4CA6E,AWI3769,41.970420000000004,-87.906,,,,,,,1574874123
2019-11-27 17:02:04,A4CA6E,AWI3769,41.970420000000004,-87.90595,,,,,,,1574874124
2019-11-27 17:02:05,A4CA6E,AWI3769,41.970420000000004,-87.9059,,,,,,,1574874125
2019-11-27 17:02:07,A4CA6E,AWI3769,41.970420000000004,-87.90581,,,,,,,1574874127
2019-11-27 17:02:08,A4CA6E,AWI3769,41.970420000000004,-87.90578000000001,,,,,,,1574874128
2019-11-27 17:02:21,A4CA6E,AWI3769,41.970420000000004,-87.90545,,,,,,,1574874141
2019-11-27 17:02:26,A4CA6E,AWI3769,41.97043,-87.90541,,,,,,,1574874146
2019-11-27 17:02:32,A4CA6E,AWI3769,41.97043,-87.90536999999999,,,,,,,1574874152
2019-11-27 17:02:33,A4CA6E,AWI3769,41.97043,-87.90536999999999,,,,,,,1574874153
2019-11-27 17:02:34,A4CA6E,AWI3769,41.97043,-87.90536999999999,,,,,,,1574874154
2019-11-27 17:02:35,A4CA6E,AWI3769,41.97043,-87.90538000000001,,,,,,,1574874155
2019-11-27 17:02:35,A4CA6E,AWI3769,41.97043,-87.90536999999999,,,,,,,1574874155
2019-11-27 17:02:36,A4CA6E,AWI3769,41.970420000000004,-87.90536999999999,,,,,,,1574874156
2019-11-27 17:02:36,A4CA6E,AWI3769,,,,,,,,,1574874156
2019-11-27 17:02:38,A4CA6E,AWI3769,41.970420000000004,-87.90536999999999,,,,,,,1574874158
2019-11-27 17:02:39,A4CA6E,AWI3769,41.970420000000004,-87.90538000000001,,,,,,,1574874159
2019-11-27 17:02:40,A4CA6E,AWI3769,41.970420000000004,-87.90538000000001,,,,,,,1574874160
2019-11-27 17:02:40,A4CA6E,AWI3769,41.970420000000004,-87.90538000000001,,,,,,,1574874160
2019-11-27 17:02:43,A4CA6E,AWI3769,41.97043,-87.90538000000001,,,,,,,1574874163
2019-11-27 17:02:45,A4CA6E,AWI3769,41.97043,-87.90538000000001,,,,,,,1574874165
2019-11-27 17:02:47,A4CA6E,AWI3769,41.97043,-87.90538000000001,,,,,,,1574874167
2019-11-27 17:03:01,A4CA6E,AWI3769,,,,,,,,,1574874181
2019-11-27 17:03:21,A4CA6E,AWI3769,,,,,,,,,1574874201
2019-11-27 17:03:41,A4CA6E,AWI3769,,,,,,,,,1574874221
2019-11-27 17:04:44,A4CA6E,AWI3769,41.97043,-87.90465,,,,,,,1574874284
2019-11-27 17:04:45,A4CA6E,AWI3769,41.97043,-87.90460999999999,,,,,,,1574874285
2019-11-27 17:04:46,A4CA6E,AWI3769,41.97043,-87.90458000000001,,,,,,,1574874286
2019-11-27 17:04:46,A4CA6E,AWI3769,,,,,,,,,1574874286
2019-11-27 17:04:47,A4CA6E,AWI3769,41.97043,-87.90451,,,,,,,1574874287
2019-11-27 17:04:49,A4CA6E,AWI3769,41.97043,-87.90442,,,,,,,1574874289
2019-11-27 17:05:00,A4CA6E,AWI3769,41.97043,-87.90389,,,,,,,1574874300
2019-11-27 17:05:00,A4CA6E,AWI3769,41.97043,-87.90386,,,,,,,1574874300
2019-11-27 17:05:06,A4CA6E,AWI3769,41.97043,-87.90358,,,,,,,1574874306
2019-11-27 17:05:29,A4CA6E,AWI3769,41.97043,-87.90217,,,,,,,1574874329
2019-11-27 17:05:36,A4CA6E,AWI3769,41.97043,-87.90164,,,,,,,1574874336
2019-11-27 17:05:37,A4CA6E,AWI3769,41.97043,-87.90156,,,,,,,1574874337
2019-11-27 17:05:37,A4CA6E,AWI3769,41.97043,-87.90153000000001,,,,,,,1574874337
2019-11-27 17:05:38,A4CA6E,AWI3769,41.97043,-87.9015,,,,,,,1574874338
2019-11-27 17:05:51,A4CA6E,AWI3769,41.97043,-87.90083,,,,,,,1574874351
2019-11-27 17:06:01,A4CA6E,AWI3769,,,,,,,,,1574874361
2019-11-27 17:06:03,A4CA6E,AWI3769,41.97043,-87.90046,,,,,,,1574874363
2019-11-27 17:06:04,A4CA6E,AWI3769,41.97043,-87.90044,,,,,,,1574874364
2019-11-27 17:06:06,A4CA6E,AWI3769,41.97043,-87.90041,,,,,,,1574874366
2019-11-27 17:06:07,A4CA6E,AWI3769,41.97043,-87.9004,,,,,,,1574874367
2019-11-27 17:06:10,A4CA6E,AWI3769,41.97043,-87.90035,,,,,,,1574874370
2019-11-27 17:06:11,A4CA6E,AWI3769,41.97043,-87.90033000000001,,,,,,,1574874371
2019-11-27 17:06:11,A4CA6E,AWI3769,41.97043,-87.90033000000001,,,,,,,1574874371
2019-11-27 17:06:14,A4CA6E,AWI3769,41.97043,-87.9003,,,,,,,1574874374
2019-11-27 17:06:15,A4CA6E,AWI3769,41.97043,-87.90028000000001,,,,,,,1574874375
2019-11-27 17:06:17,A4CA6E,AWI3769,41.97043,-87.90028000000001,,,,,,,1574874377
2019-11-27 17:06:18,A4CA6E,AWI3769,41.97043,-87.90028000000001,,,,,,,1574874378
2019-11-27 17:06:19,A4CA6E,AWI3769,41.97043,-87.90028000000001,,,,,,,1574874379
2019-11-27 17:06:22,A4CA6E,AWI3769,41.97043,-87.90026999999999,,,,,,,1574874382
2019-11-27 17:06:22,A4CA6E,AWI3769,41.97043,-87.90026999999999,,,,,,,1574874382
2019-11-27 17:06:23,A4CA6E,AWI3769,41.97043,-87.90025,,,,,,,1574874383
2019-11-27 17:06:25,A4CA6E,AWI3769,41.97043,-87.90025,,,,,,,1574874385
2019-11-27 17:06:25,A4CA6E,AWI3769,41.97043,-87.90025,,,,,,,1574874385
2019-11-27 17:06:27,A4CA6E,AWI3769,41.97043,-87.90021999999999,,,,,,,1574874387
2019-11-27 17:06:28,A4CA6E,AWI3769,41.97043,-87.90021,,,,,,,1574874388
2019-11-27 17:06:29,A4CA6E,AWI3769,41.97043,-87.90021,,,,,,,1574874389
2019-11-27 17:06:29,A4CA6E,AWI3769,41.97043,-87.90019000000001,,,,,,,1574874389
2019-11-27 17:06:30,A4CA6E,AWI3769,41.97043,-87.90019000000001,,,,,,,1574874390
2019-11-27 17:06:31,A4CA6E,AWI3769,41.97043,-87.90018,,,,,,,1574874391
2019-11-27 17:06:35,A4CA6E,AWI3769,41.97043,-87.90008,,,,,,,1574874395
2019-11-27 17:06:36,A4CA6E,AWI3769,41.97043,-87.90006,,,,,,,1574874396
2019-11-27 17:06:39,A4CA6E,AWI3769,41.97043,-87.89998,,,,,,,1574874399
2019-11-27 17:06:39,A4CA6E,AWI3769,41.97043,-87.89997,,,,,,,1574874399
2019-11-27 17:06:46,A4CA6E,AWI3769,41.97043,-87.89971,,,,,,,1574874406
2019-11-27 17:06:47,A4CA6E,AWI3769,41.97043,-87.8997,,,,,,,1574874407
2019-11-27 17:06:47,A4CA6E,AWI3769,41.97043,-87.89966,,,,,,,1574874407
2019-11-27 17:06:51,A4CA6E,AWI3769,41.97043,-87.8995,,,,,,,1574874411
2019-11-27 17:06:51,A4CA6E,AWI3769,,,,,,,,,1574874411
2019-11-27 17:06:55,A4CA6E,AWI3769,41.97043,-87.89927,,,,,,,1574874415
2019-11-27 17:06:56,A4CA6E,AWI3769,,,,,,,,,1574874416
2019-11-27 17:06:56,A4CA6E,AWI3769,41.97043,-87.89924,,,,,,,1574874416
2019-11-27 17:07:04,A4CA6E,AWI3769,41.97043,-87.89876,,,,,,,1574874424
2019-11-27 17:07:08,A4CA6E,AWI3769,41.97043,-87.89856,,,,,,,1574874428
2019-11-27 17:07:26,A4CA6E,AWI3769,,,,,,,,,1574874446
2019-11-27 17:07:27,A4CA6E,AWI3769,41.97043,-87.89783,,,,,,,1574874447
2019-11-27 17:07:41,A4CA6E,AWI3769,41.97043,-87.8976,,,,,,,1574874461
2019-11-27 17:08:01,A4CA6E,AWI3769,,,,,,,,,1574874481
2019-11-27 17:08:26,A4CA6E,AWI3769,,,,,,,,,1574874506
2019-11-27 17:09:09,A4CA6E,AWI3769,41.96992,-87.8956,,,,,,,1574874549
2019-11-27 17:09:10,A4CA6E,AWI3769,41.9699,-87.89559,,,,,,,1574874550
2019-11-27 17:09:15,A4CA6E,AWI3769,41.96966,-87.89556999999999,,,,,,,1574874555
2019-11-27 17:09:18,A4CA6E,AWI3769,41.96948,-87.89558000000001,,,,,,,1574874558
2019-11-27 17:09:56,A4CA6E,AWI3769,41.96906,-87.89774,,,,,,,1574874596
2019-11-27 17:09:59,A4CA6E,AWI3769,41.96905,-87.89874,,,,,,,1574874599
2019-11-27 17:10:00,A4CA6E,AWI3769,,,,,73.0,270.0,0.0,GS,1574874600
2019-11-27 17:10:00,A4CA6E,AWI3769,41.96903,-87.89925,1050.0,,,,,,1574874600
2019-11-27 17:10:02,A4CA6E,AWI3769,41.96906,-87.9003,1050.0,,,,,,1574874602
2019-11-27 17:10:03,A4CA6E,AWI3769,41.96906,-87.90111,1050.0,,,,,,1574874603
2019-11-27 17:10:07,A4CA6E,AWI3769,,,,,108.0,270.0,0.0,GS,1574874607
2019-11-27 17:10:08,A4CA6E,AWI3769,,,,,112.0,270.0,0.0,GS,1574874608
2019-11-27 17:10:10,A4CA6E,AWI3769,,,,,122.0,270.0,0.0,GS,1574874610
2019-11-27 17:10:10,A4CA6E,AWI3769,41.96903,-87.90589,1050.0,,,,,,1574874610
2019-11-27 17:10:10,A4CA6E,AWI3769,,,,,122.0,270.0,0.0,GS,1574874610
2019-11-27 17:10:11,A4CA6E,AWI3769,41.96901,-87.90629,1050.0,,,,,,1574874611
2019-11-27 17:10:11,A4CA6E,AWI3769,,,,,,,,,1574874611
2019-11-27 17:10:11,A4CA6E,AWI3769,,,,,126.0,270.0,0.0,GS,1574874611
2019-11-27 17:10:12,A4CA6E,AWI3769,,,,,130.0,269.56,0.0,GS,1574874612
2019-11-27 17:10:12,A4CA6E,AWI3769,41.96901,-87.9076,1050.0,,,,,,1574874612
2019-11-27 17:10:13,A4CA6E,AWI3769,,,,,134.0,269.57,128.0,GS,1574874613
2019-11-27 17:10:13,A4CA6E,AWI3769,41.96901,-87.90841999999999,1050.0,,,,,,1574874613
2019-11-27 17:10:14,A4CA6E,AWI3769,,,,,138.0,269.58,128.0,GS,1574874614
2019-11-27 17:10:14,A4CA6E,AWI3769,41.96903,-87.9094,1050.0,,,,,,1574874614
2019-11-27 17:10:16,A4CA6E,AWI3769,,,,,145.0,269.6,832.0,GS,1574874616
2019-11-27 17:10:16,A4CA6E,AWI3769,41.96901,-87.91091,1050.0,,,,,,1574874616
2019-11-27 17:10:17,A4CA6E,AWI3769,41.96901,-87.91147,1075.0,,,,,,1574874617
2019-11-27 17:10:18,A4CA6E,AWI3769,41.96901,-87.91291,1100.0,,,,,,1574874618
2019-11-27 17:10:19,A4CA6E,AWI3769,41.96901,-87.91391,1150.0,,,,,,1574874619
2019-11-27 17:10:20,A4CA6E,AWI3769,41.96898,-87.91439,1175.0,,,,,,1574874620
2019-11-27 17:10:20,A4CA6E,AWI3769,41.968959999999996,-87.91484,1200.0,,,,,,1574874620
2019-11-27 17:10:22,A4CA6E,AWI3769,,,,,151.0,269.62,2880.0,GS,1574874622
2019-11-27 17:10:23,A4CA6E,AWI3769,,,,,151.0,269.62,3136.0,GS,1574874623
2019-11-27 17:10:23,A4CA6E,AWI3769,41.96898,-87.91771,1350.0,,,,,,1574874623
2019-11-27 17:10:24,A4CA6E,AWI3769,,,,,151.0,269.62,3136.0,GS,1574874624
2019-11-27 17:10:24,A4CA6E,AWI3769,41.968959999999996,-87.91853,1400.0,,,,,,1574874624
2019-11-27 17:10:25,A4CA6E,AWI3769,,,,,149.0,268.85,3776.0,GS,1574874625
2019-11-27 17:10:25,A4CA6E,AWI3769,41.96894,-87.91899000000001,1425.0,,,,,,1574874625
2019-11-27 17:10:25,A4CA6E,AWI3769,,,,,149.0,268.85,3776.0,GS,1574874625
2019-11-27 17:10:26,A4CA6E,AWI3769,,,,,148.0,268.45,3904.0,GS,1574874626
2019-11-27 17:10:26,A4CA6E,AWI3769,41.96894,-87.91994,1500.0,,,,,,1574874626
2019-11-27 17:10:26,A4CA6E,AWI3769,,,,,148.0,268.45,3904.0,GS,1574874626
2019-11-27 17:10:26,A4CA6E,AWI3769,,,,,,,,,1574874626
2019-11-27 17:10:26,A4CA6E,AWI3769,41.96894,-87.92033,1525.0,,,,,,1574874626
2019-11-27 17:10:27,A4CA6E,AWI3769,,,,,148.0,268.45,3904.0,GS,1574874627
2019-11-27 17:10:27,A4CA6E,AWI3769,41.968920000000004,-87.92076999999999,1550.0,,,,,,1574874627
2019-11-27 17:10:27,A4CA6E,AWI3769,41.96889,-87.92121999999999,1575.0,,,,,,1574874627
2019-11-27 17:10:28,A4CA6E,AWI3769,,,,,148.0,268.45,3712.0,GS,1574874628
2019-11-27 17:10:28,A4CA6E,AWI3769,,,,,148.0,268.45,3712.0,GS,1574874628
2019-11-27 17:10:28,A4CA6E,AWI3769,41.96887,-87.92220999999999,1650.0,,,,,,1574874628
2019-11-27 17:10:29,A4CA6E,AWI3769,,,,,147.0,268.05,3712.0,GS,1574874629
2019-11-27 17:10:30,A4CA6E,AWI3769,41.96884,-87.92397,1775.0,,,,,,1574874630
2019-11-27 17:10:31,A4CA6E,AWI3769,,,,,146.0,268.04,4096.0,GS,1574874631
2019-11-27 17:10:32,A4CA6E,AWI3769,,,,,145.0,268.03,4288.0,GS,1574874632
2019-11-27 17:10:32,A4CA6E,AWI3769,41.9688,-87.92537,1875.0,,,,,,1574874632
2019-11-27 17:10:32,A4CA6E,AWI3769,41.9688,-87.92576,1900.0,,,,,,1574874632
2019-11-27 17:10:33,A4CA6E,AWI3769,,,,,144.0,268.01,4544.0,GS,1574874633
2019-11-27 17:10:34,A4CA6E,AWI3769,,,,,143.0,268.4,4608.0,GS,1574874634
2019-11-27 17:10:34,A4CA6E,AWI3769,41.96873,-87.92745,2050.0,,,,,,1574874634
2019-11-27 17:10:34,A4CA6E,AWI3769,,,,,143.0,268.4,4608.0,GS,1574874634
2019-11-27 17:10:35,A4CA6E,AWI3769,41.96873,-87.92795,2100.0,,,,,,1574874635
2019-11-27 17:10:35,A4CA6E,AWI3769,,,,,142.0,268.79,4608.0,GS,1574874635
2019-11-27 17:10:35,A4CA6E,AWI3769,41.96875,-87.92837,2150.0,,,,,,1574874635
2019-11-27 17:10:35,A4CA6E,AWI3769,,,,,142.0,268.79,4608.0,GS,1574874635
2019-11-27 17:10:36,A4CA6E,AWI3769,41.96875,-87.92945999999999,2225.0,,,,,,1574874636
2019-11-27 17:10:36,A4CA6E,AWI3769,,,,,142.0,269.19,4544.0,GS,1574874636
2019-11-27 17:10:37,A4CA6E,AWI3769,,,,,141.0,270.0,4672.0,GS,1574874637
2019-11-27 17:10:37,A4CA6E,AWI3769,,,,,141.0,270.0,4672.0,GS,1574874637
2019-11-27 17:10:37,A4CA6E,AWI3769,41.96873,-87.93039,2325.0,,,,,,1574874637
2019-11-27 17:10:38,A4CA6E,AWI3769,,,,,139.0,271.24,4736.0,GS,1574874638
2019-11-27 17:10:38,A4CA6E,AWI3769,41.96873,-87.93075999999999,2350.0,,,,,,1574874638
2019-11-27 17:10:38,A4CA6E,AWI3769,41.9688,-87.93118,2400.0,,,,,,1574874638
2019-11-27 17:10:39,A4CA6E,AWI3769,41.9688,-87.9317,2450.0,,,,,,1574874639
2019-11-27 17:10:39,A4CA6E,AWI3769,,,,,138.0,273.32,4800.0,GS,1574874639
2019-11-27 17:10:39,A4CA6E,AWI3769,,,,,138.0,273.32,4800.0,GS,1574874639
2019-11-27 17:10:40,A4CA6E,AWI3769,41.96884,-87.93214,2500.0,,,,,,1574874640
2019-11-27 17:10:40,A4CA6E,AWI3769,,,,,136.0,275.88,4800.0,GS,1574874640
2019-11-27 17:10:40,A4CA6E,AWI3769,41.96887,-87.93257,2525.0,,,,,,1574874640
2019-11-27 17:10:41,A4CA6E,AWI3769,,,,,136.0,278.84,4800.0,GS,1574874641
2019-11-27 17:10:41,A4CA6E,AWI3769,,,,,,,,,1574874641
2019-11-27 17:10:41,A4CA6E,AWI3769,,,,,136.0,278.84,4800.0,GS,1574874641
2019-11-27 17:10:41,A4CA6E,AWI3769,41.96898,-87.93336,2600.0,,,,,,1574874641
2019-11-27 17:10:42,A4CA6E,AWI3769,,,,,136.0,281.39,4736.0,GS,1574874642
2019-11-27 17:10:42,A4CA6E,AWI3769,41.96908,-87.93387,2650.0,,,,,,1574874642
2019-11-27 17:10:42,A4CA6E,AWI3769,,,,,136.0,281.39,4736.0,GS,1574874642
