received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:28:17,A3F8B8,AAL2634,,,,,,,,,1574872097
2019-11-27 16:28:20,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872100
2019-11-27 16:28:28,A3F8B8,AAL2634,,,,,,,,,1574872108
2019-11-27 16:28:30,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872110
2019-11-27 16:28:48,A3F8B8,AAL2634,,,,,,,,,1574872128
2019-11-27 16:29:10,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872150
2019-11-27 16:29:15,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872155
2019-11-27 16:29:25,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872165
2019-11-27 16:29:28,A3F8B8,AAL2634,,,,,,,,,1574872168
2019-11-27 16:29:40,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872180
2019-11-27 16:29:50,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872190
2019-11-27 16:29:58,A3F8B8,AAL2634,,,,,,,,,1574872198
2019-11-27 16:30:00,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872200
2019-11-27 16:30:10,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872210
2019-11-27 16:30:15,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872215
2019-11-27 16:30:18,A3F8B8,AAL2634,,,,,,,,,1574872218
2019-11-27 16:30:29,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872229
2019-11-27 16:30:38,A3F8B8,AAL2634,,,,,,,,,1574872238
2019-11-27 16:30:39,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872239
2019-11-27 16:30:49,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872249
2019-11-27 16:30:54,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872254
2019-11-27 16:30:58,A3F8B8,AAL2634,,,,,,,,,1574872258
2019-11-27 16:30:59,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872259
2019-11-27 16:31:04,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872264
2019-11-27 16:31:09,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872269
2019-11-27 16:31:15,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872275
2019-11-27 16:31:20,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872280
2019-11-27 16:31:25,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872285
2019-11-27 16:31:29,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872289
2019-11-27 16:31:37,A3F8B8,AAL2634,,,,,,,,,1574872297
2019-11-27 16:31:39,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872299
2019-11-27 16:31:44,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872304
2019-11-27 16:31:47,A3F8B8,AAL2634,,,,,,,,,1574872307
2019-11-27 16:31:59,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872319
2019-11-27 16:32:04,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872324
2019-11-27 16:32:07,A3F8B8,AAL2634,,,,,,,,,1574872327
2019-11-27 16:32:09,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872329
2019-11-27 16:32:19,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872339
2019-11-27 16:32:39,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872359
2019-11-27 16:32:44,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872364
2019-11-27 16:32:47,A3F8B8,AAL2634,,,,,,,,,1574872367
2019-11-27 16:32:49,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872369
2019-11-27 16:32:57,A3F8B8,AAL2634,,,,,,,,,1574872377
2019-11-27 16:32:59,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872379
2019-11-27 16:33:09,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872389
2019-11-27 16:33:14,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872394
2019-11-27 16:33:29,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872409
2019-11-27 16:33:34,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872414
2019-11-27 16:33:38,A3F8B8,AAL2634,,,,,,,,,1574872418
2019-11-27 16:33:43,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872423
2019-11-27 16:33:48,A3F8B8,AAL2634,,,,,,,,,1574872428
2019-11-27 16:33:48,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872428
2019-11-27 16:33:59,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872439
2019-11-27 16:34:04,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872444
2019-11-27 16:34:09,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872449
2019-11-27 16:34:18,A3F8B8,AAL2634,,,,,,,,,1574872458
2019-11-27 16:34:28,A3F8B8,AAL2634,,,,,,,,,1574872468
2019-11-27 16:34:39,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872479
2019-11-27 16:34:44,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872484
2019-11-27 16:34:59,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872499
2019-11-27 16:35:04,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872504
2019-11-27 16:35:08,A3F8B8,AAL2634,,,,,,,,,1574872508
2019-11-27 16:35:09,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872509
2019-11-27 16:35:14,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872514
2019-11-27 16:35:18,A3F8B8,AAL2634,,,,,,,,,1574872518
2019-11-27 16:35:29,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872529
2019-11-27 16:35:38,A3F8B8,AAL2634,,,,,,,,,1574872538
2019-11-27 16:35:48,A3F8B8,AAL2634,,,,,,,,,1574872548
2019-11-27 16:35:54,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872554
2019-11-27 16:35:59,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872559
2019-11-27 16:36:04,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872564
2019-11-27 16:36:09,A3F8B8,AAL2634,,,,,,,,,1574872569
2019-11-27 16:36:09,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872569
2019-11-27 16:36:29,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872589
2019-11-27 16:36:39,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872599
2019-11-27 16:36:44,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872604
2019-11-27 16:36:50,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872610
2019-11-27 16:37:00,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872620
2019-11-27 16:37:05,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872625
2019-11-27 16:37:08,A3F8B8,AAL2634,,,,,,,,,1574872628
2019-11-27 16:37:18,A3F8B8,AAL2634,,,,,,,,,1574872638
2019-11-27 16:37:20,A3F8B8,AAL2634,41.97247,-87.91989000000001,,,,,,,1574872640
2019-11-27 16:37:30,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872650
2019-11-27 16:37:35,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872655
2019-11-27 16:37:39,A3F8B8,AAL2634,,,,,,,,,1574872659
2019-11-27 16:37:59,A3F8B8,AAL2634,,,,,,,,,1574872679
2019-11-27 16:38:20,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872700
2019-11-27 16:38:30,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872710
2019-11-27 16:38:35,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872715
2019-11-27 16:38:50,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872730
2019-11-27 16:39:10,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872750
2019-11-27 16:39:15,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872755
2019-11-27 16:39:25,A3F8B8,AAL2634,41.97246,-87.91988,,,,,,,1574872765
2019-11-27 16:39:31,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872771
2019-11-27 16:39:46,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872786
2019-11-27 16:39:50,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872790
2019-11-27 16:39:56,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872796
2019-11-27 16:40:09,A3F8B8,AAL2634,,,,,,,,,1574872809
2019-11-27 16:40:19,A3F8B8,AAL2634,,,,,,,,,1574872819
2019-11-27 16:40:20,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872820
2019-11-27 16:40:25,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872825
2019-11-27 16:40:51,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872851
2019-11-27 16:40:56,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872856
2019-11-27 16:41:01,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872861
2019-11-27 16:41:06,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872866
2019-11-27 16:41:16,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872876
2019-11-27 16:41:26,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872886
2019-11-27 16:41:36,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872896
2019-11-27 16:41:39,A3F8B8,AAL2634,,,,,,,,,1574872899
2019-11-27 16:41:40,A3F8B8,AAL2634,41.97245,-87.91988,,,,,,,1574872900
2019-11-27 16:41:49,A3F8B8,AAL2634,,,,,,,,,1574872909
2019-11-27 16:41:59,A3F8B8,AAL2634,,,,,,,,,1574872919
2019-11-27 16:42:00,A3F8B8,AAL2634,41.97245,-87.91989000000001,,,,,,,1574872920
2019-11-27 16:42:09,A3F8B8,AAL2634,,,,,,,,,1574872929
2019-11-27 16:42:30,A3F8B8,AAL2634,41.97245,-87.91993000000001,,,,,,,1574872950
2019-11-27 16:42:34,A3F8B8,AAL2634,41.97245,-87.92000999999999,,,,,,,1574872954
2019-11-27 16:42:34,A3F8B8,AAL2634,,,,,,,,,1574872954
2019-11-27 16:42:35,A3F8B8,AAL2634,41.97245,-87.92005999999999,,,,,,,1574872955
2019-11-27 16:42:36,A3F8B8,AAL2634,41.97245,-87.9201,,,,,,,1574872956
2019-11-27 16:42:37,A3F8B8,AAL2634,41.97245,-87.92014,,,,,,,1574872957
2019-11-27 16:42:37,A3F8B8,AAL2634,41.97245,-87.92017,,,,,,,1574872957
2019-11-27 16:42:41,A3F8B8,AAL2634,41.97244,-87.92034,,,,,,,1574872961
2019-11-27 16:42:42,A3F8B8,AAL2634,41.972429999999996,-87.92038000000001,,,,,,,1574872962
2019-11-27 16:42:42,A3F8B8,AAL2634,41.97242,-87.92042,,,,,,,1574872962
2019-11-27 16:42:44,A3F8B8,AAL2634,,,,,,,,,1574872964
2019-11-27 16:42:47,A3F8B8,AAL2634,41.97234,-87.92065,,,,,,,1574872967
2019-11-27 16:42:48,A3F8B8,AAL2634,41.9723,-87.92069000000001,,,,,,,1574872968
2019-11-27 16:42:48,A3F8B8,AAL2634,41.97228,-87.92071,,,,,,,1574872968
2019-11-27 16:42:50,A3F8B8,AAL2634,41.97221,-87.92076999999999,,,,,,,1574872970
2019-11-27 16:42:52,A3F8B8,AAL2634,41.972159999999995,-87.92081,,,,,,,1574872972
2019-11-27 16:42:53,A3F8B8,AAL2634,41.97211,-87.92081999999999,,,,,,,1574872973
2019-11-27 16:42:53,A3F8B8,AAL2634,41.9721,-87.92084,,,,,,,1574872973
2019-11-27 16:42:54,A3F8B8,AAL2634,,,,,,,,,1574872974
2019-11-27 16:42:54,A3F8B8,AAL2634,41.97208,-87.92084,,,,,,,1574872974
2019-11-27 16:42:54,A3F8B8,AAL2634,41.97207,-87.92085,,,,,,,1574872974
2019-11-27 16:42:55,A3F8B8,AAL2634,41.97202,-87.92085,,,,,,,1574872975
2019-11-27 16:42:55,A3F8B8,AAL2634,41.972,-87.92085,,,,,,,1574872975
2019-11-27 16:42:56,A3F8B8,AAL2634,41.97198,-87.92085,,,,,,,1574872976
2019-11-27 16:42:56,A3F8B8,AAL2634,41.971959999999996,-87.92085,,,,,,,1574872976
2019-11-27 16:42:59,A3F8B8,AAL2634,,,,,,,,,1574872979
2019-11-27 16:42:59,A3F8B8,AAL2634,41.97184,-87.92085,,,,,,,1574872979
2019-11-27 16:43:00,A3F8B8,AAL2634,41.971779999999995,-87.92085,,,,,,,1574872980
2019-11-27 16:43:05,A3F8B8,AAL2634,41.971579999999996,-87.92085,,,,,,,1574872985
2019-11-27 16:43:05,A3F8B8,AAL2634,41.97156,-87.92085,,,,,,,1574872985
2019-11-27 16:43:06,A3F8B8,AAL2634,41.97153,-87.92085,,,,,,,1574872986
2019-11-27 16:43:07,A3F8B8,AAL2634,41.97148,-87.92085,,,,,,,1574872987
2019-11-27 16:43:07,A3F8B8,AAL2634,41.971470000000004,-87.92085,,,,,,,1574872987
2019-11-27 16:43:07,A3F8B8,AAL2634,41.97145,-87.92085,,,,,,,1574872987
2019-11-27 16:43:08,A3F8B8,AAL2634,41.97142,-87.92085,,,,,,,1574872988
2019-11-27 16:43:08,A3F8B8,AAL2634,41.97139,-87.92085,,,,,,,1574872988
2019-11-27 16:43:09,A3F8B8,AAL2634,41.97136,-87.92085,,,,,,,1574872989
2019-11-27 16:43:10,A3F8B8,AAL2634,41.97133,-87.92085,,,,,,,1574872990
2019-11-27 16:43:11,A3F8B8,AAL2634,41.97129,-87.92085,,,,,,,1574872991
2019-11-27 16:43:12,A3F8B8,AAL2634,41.97122,-87.92085,,,,,,,1574872992
2019-11-27 16:43:12,A3F8B8,AAL2634,41.97118,-87.92085,,,,,,,1574872992
2019-11-27 16:43:13,A3F8B8,AAL2634,41.97116,-87.92085,,,,,,,1574872993
2019-11-27 16:43:14,A3F8B8,AAL2634,,,,,,,,,1574872994
2019-11-27 16:43:14,A3F8B8,AAL2634,41.9711,-87.92085,,,,,,,1574872994
2019-11-27 16:43:14,A3F8B8,AAL2634,41.97108,-87.92085,,,,,,,1574872994
2019-11-27 16:43:15,A3F8B8,AAL2634,41.971070000000005,-87.92085,,,,,,,1574872995
2019-11-27 16:43:15,A3F8B8,AAL2634,41.97104,-87.92085,,,,,,,1574872995
2019-11-27 16:43:16,A3F8B8,AAL2634,41.97099,-87.92085,,,,,,,1574872996
2019-11-27 16:43:17,A3F8B8,AAL2634,41.97095,-87.92087,,,,,,,1574872997
2019-11-27 16:43:17,A3F8B8,AAL2634,41.970929999999996,-87.92085,,,,,,,1574872997
2019-11-27 16:43:19,A3F8B8,AAL2634,,,,,,,,,1574872999
2019-11-27 16:43:21,A3F8B8,AAL2634,41.97076,-87.92085,,,,,,,1574873001
2019-11-27 16:43:22,A3F8B8,AAL2634,41.970690000000005,-87.92084,,,,,,,1574873002
2019-11-27 16:43:23,A3F8B8,AAL2634,41.97067,-87.92081999999999,,,,,,,1574873003
2019-11-27 16:43:24,A3F8B8,AAL2634,,,,,,,,,1574873004
2019-11-27 16:43:28,A3F8B8,AAL2634,41.9705,-87.92063,,,,,,,1574873008
2019-11-27 16:43:28,A3F8B8,AAL2634,41.970490000000005,-87.92062,,,,,,,1574873008
2019-11-27 16:43:29,A3F8B8,AAL2634,,,,,,,,,1574873009
2019-11-27 16:43:30,A3F8B8,AAL2634,41.97045,-87.92052,,,,,,,1574873010
2019-11-27 16:43:30,A3F8B8,AAL2634,41.97044,-87.92051,,,,,,,1574873010
2019-11-27 16:43:31,A3F8B8,AAL2634,41.97044,-87.92047,,,,,,,1574873011
2019-11-27 16:43:31,A3F8B8,AAL2634,41.97043,-87.92045,,,,,,,1574873011
2019-11-27 16:43:33,A3F8B8,AAL2634,41.970420000000004,-87.92036,,,,,,,1574873013
2019-11-27 16:43:33,A3F8B8,AAL2634,41.970420000000004,-87.92034,,,,,,,1574873013
2019-11-27 16:43:34,A3F8B8,AAL2634,41.97041,-87.92031,,,,,,,1574873014
2019-11-27 16:43:34,A3F8B8,AAL2634,,,,,,,,,1574873014
2019-11-27 16:43:35,A3F8B8,AAL2634,41.9704,-87.92023,,,,,,,1574873015
2019-11-27 16:43:36,A3F8B8,AAL2634,41.9704,-87.92013,,,,,,,1574873016
2019-11-27 16:43:37,A3F8B8,AAL2634,41.9704,-87.92012,,,,,,,1574873017
2019-11-27 16:43:37,A3F8B8,AAL2634,41.97041,-87.92009,,,,,,,1574873017
2019-11-27 16:43:38,A3F8B8,AAL2634,41.9704,-87.92005,,,,,,,1574873018
2019-11-27 16:43:38,A3F8B8,AAL2634,41.9704,-87.92002,,,,,,,1574873018
2019-11-27 16:43:39,A3F8B8,AAL2634,,,,,,,,,1574873019
2019-11-27 16:43:39,A3F8B8,AAL2634,41.97039,-87.91996,,,,,,,1574873019
2019-11-27 16:43:40,A3F8B8,AAL2634,41.9704,-87.91993000000001,,,,,,,1574873020
2019-11-27 16:43:42,A3F8B8,AAL2634,41.9704,-87.9198,,,,,,,1574873022
2019-11-27 16:43:43,A3F8B8,AAL2634,41.97039,-87.9197,,,,,,,1574873023
2019-11-27 16:43:44,A3F8B8,AAL2634,41.97039,-87.91967,,,,,,,1574873024
2019-11-27 16:43:44,A3F8B8,AAL2634,41.97039,-87.91964,,,,,,,1574873024
2019-11-27 16:43:45,A3F8B8,AAL2634,41.9704,-87.91956,,,,,,,1574873025
2019-11-27 16:43:46,A3F8B8,AAL2634,41.97039,-87.9195,,,,,,,1574873026
2019-11-27 16:43:47,A3F8B8,AAL2634,41.9704,-87.91946,,,,,,,1574873027
2019-11-27 16:43:49,A3F8B8,AAL2634,41.97041,-87.91932,,,,,,,1574873029
2019-11-27 16:43:49,A3F8B8,AAL2634,,,,,,,,,1574873029
2019-11-27 16:43:49,A3F8B8,AAL2634,41.97041,-87.91929,,,,,,,1574873029
2019-11-27 16:43:50,A3F8B8,AAL2634,41.9704,-87.91926,,,,,,,1574873030
2019-11-27 16:43:51,A3F8B8,AAL2634,41.9704,-87.91914,,,,,,,1574873031
2019-11-27 16:43:52,A3F8B8,AAL2634,41.9704,-87.91908000000001,,,,,,,1574873032
2019-11-27 16:43:52,A3F8B8,AAL2634,41.97041,-87.91904,,,,,,,1574873032
2019-11-27 16:43:53,A3F8B8,AAL2634,41.9704,-87.91899000000001,,,,,,,1574873033
2019-11-27 16:43:54,A3F8B8,AAL2634,41.97041,-87.91895,,,,,,,1574873034
2019-11-27 16:43:54,A3F8B8,AAL2634,,,,,,,,,1574873034
2019-11-27 16:43:54,A3F8B8,AAL2634,41.9704,-87.91891,,,,,,,1574873034
2019-11-27 16:43:56,A3F8B8,AAL2634,41.9704,-87.91875,,,,,,,1574873036
2019-11-27 16:43:58,A3F8B8,AAL2634,41.9704,-87.91865,,,,,,,1574873038
2019-11-27 16:44:00,A3F8B8,AAL2634,41.9704,-87.91846,,,,,,,1574873040
2019-11-27 16:44:01,A3F8B8,AAL2634,41.9704,-87.91841,,,,,,,1574873041
2019-11-27 16:44:04,A3F8B8,AAL2634,,,,,,,,,1574873044
2019-11-27 16:44:06,A3F8B8,AAL2634,41.9704,-87.91801,,,,,,,1574873046
2019-11-27 16:44:06,A3F8B8,AAL2634,41.9704,-87.91798,,,,,,,1574873046
2019-11-27 16:44:08,A3F8B8,AAL2634,41.97041,-87.91778000000001,,,,,,,1574873048
2019-11-27 16:44:09,A3F8B8,AAL2634,,,,,,,,,1574873049
2019-11-27 16:44:11,A3F8B8,AAL2634,41.9704,-87.91752,,,,,,,1574873051
2019-11-27 16:44:12,A3F8B8,AAL2634,41.97041,-87.91747,,,,,,,1574873052
2019-11-27 16:44:17,A3F8B8,AAL2634,41.9704,-87.91699,,,,,,,1574873057
2019-11-27 16:44:18,A3F8B8,AAL2634,41.9704,-87.91689000000001,,,,,,,1574873058
2019-11-27 16:44:20,A3F8B8,AAL2634,41.97041,-87.91675,,,,,,,1574873060
2019-11-27 16:44:21,A3F8B8,AAL2634,41.97041,-87.91666,,,,,,,1574873061
2019-11-27 16:44:22,A3F8B8,AAL2634,41.9704,-87.91654,,,,,,,1574873062
2019-11-27 16:44:24,A3F8B8,AAL2634,41.97041,-87.91633,,,,,,,1574873064
2019-11-27 16:44:25,A3F8B8,AAL2634,41.9704,-87.91624,,,,,,,1574873065
2019-11-27 16:44:26,A3F8B8,AAL2634,41.97041,-87.91615999999999,,,,,,,1574873066
2019-11-27 16:44:29,A3F8B8,AAL2634,41.97041,-87.91587,,,,,,,1574873069
2019-11-27 16:44:30,A3F8B8,AAL2634,41.97041,-87.9158,,,,,,,1574873070
