received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:23:45,A74679,,41.9745,-87.89820999999999,,,,,,,1574871825
2019-11-27 16:23:46,A74679,,,,,,,,,,1574871826
2019-11-27 16:24:30,A74679,AAL562,41.974509999999995,-87.89823,,,,,,,1574871870
2019-11-27 16:24:45,A74679,AAL562,41.97453,-87.89819,,,,,,,1574871885
2019-11-27 16:24:56,A74679,AAL562,,,,,,,,,1574871896
2019-11-27 16:25:16,A74679,AAL562,,,,,,,,,1574871916
2019-11-27 16:25:20,A74679,AAL562,41.97452,-87.89820999999999,,,,,,,1574871920
2019-11-27 16:25:25,A74679,AAL562,41.974509999999995,-87.89822,,,,,,,1574871925
2019-11-27 16:25:26,A74679,AAL562,,,,,,,,,1574871926
2019-11-27 16:25:35,A74679,AAL562,41.974509999999995,-87.89822,,,,,,,1574871935
2019-11-27 16:25:40,A74679,AAL562,41.9745,-87.89824,,,,,,,1574871940
2019-11-27 16:25:45,A74679,AAL562,41.9745,-87.89824,,,,,,,1574871945
2019-11-27 16:25:46,A74679,AAL562,,,,,,,,,1574871946
2019-11-27 16:26:05,A74679,AAL562,41.974509999999995,-87.89823,,,,,,,1574871965
2019-11-27 16:26:25,A74679,AAL562,41.97456,-87.89824,,,,,,,1574871985
2019-11-27 16:26:35,A74679,AAL562,41.97455,-87.89823,,,,,,,1574871995
2019-11-27 16:27:16,A74679,AAL562,41.974509999999995,-87.89819,,,,,,,1574872036
2019-11-27 16:27:16,A74679,AAL562,,,,,,,,,1574872036
2019-11-27 16:27:26,A74679,AAL562,,,,,,,,,1574872046
2019-11-27 16:27:36,A74679,AAL562,41.97448,-87.89819,,,,,,,1574872056
2019-11-27 16:27:45,A74679,AAL562,41.974470000000004,-87.89819,,,,,,,1574872065
2019-11-27 16:27:48,A74679,AAL562,41.974470000000004,-87.89819,,,,,,,1574872068
2019-11-27 16:27:51,A74679,AAL562,41.97448,-87.89819,,,,,,,1574872071
2019-11-27 16:27:52,A74679,AAL562,41.974470000000004,-87.89819,,,,,,,1574872072
2019-11-27 16:27:56,A74679,AAL562,,,,,,,,,1574872076
2019-11-27 16:27:57,A74679,AAL562,41.97448,-87.89818000000001,,,,,,,1574872077
2019-11-27 16:27:59,A74679,AAL562,41.97448,-87.89818000000001,,,,,,,1574872079
2019-11-27 16:28:00,A74679,AAL562,41.97449,-87.89818000000001,,,,,,,1574872080
2019-11-27 16:28:01,A74679,AAL562,,,,,,,,,1574872081
2019-11-27 16:28:01,A74679,AAL562,41.97449,-87.89818000000001,,,,,,,1574872081
2019-11-27 16:28:02,A74679,AAL562,41.97449,-87.89818000000001,,,,,,,1574872082
2019-11-27 16:28:03,A74679,AAL562,41.97449,-87.89818000000001,,,,,,,1574872083
2019-11-27 16:28:05,A74679,AAL562,41.97449,-87.89818000000001,,,,,,,1574872085
2019-11-27 16:28:06,A74679,AAL562,41.97449,-87.89818000000001,,,,,,,1574872086
2019-11-27 16:28:09,A74679,AAL562,41.97449,-87.89816,,,,,,,1574872089
2019-11-27 16:28:10,A74679,AAL562,41.97449,-87.89816,,,,,,,1574872090
2019-11-27 16:28:13,A74679,AAL562,41.97449,-87.89816,,,,,,,1574872093
2019-11-27 16:28:16,A74679,AAL562,,,,,,,,,1574872096
2019-11-27 16:28:17,A74679,AAL562,41.97449,-87.89816,,,,,,,1574872097
2019-11-27 16:28:52,A74679,AAL562,41.974509999999995,-87.89818000000001,,,,,,,1574872132
2019-11-27 16:29:07,A74679,AAL562,,,,,,,,,1574872147
2019-11-27 16:29:12,A74679,AAL562,41.974509999999995,-87.89818000000001,,,,,,,1574872152
2019-11-27 16:29:22,A74679,AAL562,41.974509999999995,-87.89819,,,,,,,1574872162
2019-11-27 16:29:58,A74679,AAL562,41.97452,-87.89819,,,,,,,1574872198
2019-11-27 16:30:07,A74679,AAL562,,,,,,,,,1574872207
2019-11-27 16:30:08,A74679,AAL562,41.97452,-87.89819,,,,,,,1574872208
2019-11-27 16:30:17,A74679,AAL562,,,,,,,,,1574872217
2019-11-27 16:30:23,A74679,AAL562,41.97448,-87.89819,,,,,,,1574872223
2019-11-27 16:30:28,A74679,AAL562,41.97446,-87.89819,,,,,,,1574872228
2019-11-27 16:30:43,A74679,AAL562,41.97443,-87.89819,,,,,,,1574872243
2019-11-27 16:30:53,A74679,AAL562,41.97443,-87.89818000000001,,,,,,,1574872253
2019-11-27 16:31:17,A74679,AAL562,,,,,,,,,1574872277
2019-11-27 16:31:43,A74679,AAL562,41.97448,-87.89819,,,,,,,1574872303
2019-11-27 16:31:47,A74679,AAL562,,,,,,,,,1574872307
2019-11-27 16:31:48,A74679,AAL562,41.97448,-87.89819,,,,,,,1574872308
2019-11-27 16:31:57,A74679,AAL562,,,,,,,,,1574872317
2019-11-27 16:32:33,A74679,AAL562,41.9745,-87.89819,,,,,,,1574872353
2019-11-27 16:32:38,A74679,AAL562,41.97449,-87.89819,,,,,,,1574872358
2019-11-27 16:32:43,A74679,AAL562,41.97449,-87.89819,,,,,,,1574872363
2019-11-27 16:32:47,A74679,AAL562,,,,,,,,,1574872367
2019-11-27 16:32:57,A74679,AAL562,,,,,,,,,1574872377
2019-11-27 16:33:07,A74679,AAL562,,,,,,,,,1574872387
2019-11-27 16:33:23,A74679,AAL562,41.9745,-87.89819,,,,,,,1574872403
2019-11-27 16:33:37,A74679,AAL562,,,,,,,,,1574872417
2019-11-27 16:33:53,A74679,AAL562,41.97452,-87.89820999999999,,,,,,,1574872433
2019-11-27 16:34:14,A74679,AAL562,41.974509999999995,-87.89822,,,,,,,1574872454
2019-11-27 16:34:24,A74679,AAL562,41.97452,-87.89820999999999,,,,,,,1574872464
2019-11-27 16:34:27,A74679,AAL562,,,,,,,,,1574872467
2019-11-27 16:34:29,A74679,AAL562,41.974509999999995,-87.89819,,,,,,,1574872469
2019-11-27 16:34:39,A74679,AAL562,41.97452,-87.89819,,,,,,,1574872479
2019-11-27 16:34:44,A74679,AAL562,41.97453,-87.89819,,,,,,,1574872484
2019-11-27 16:34:47,A74679,AAL562,,,,,,,,,1574872487
2019-11-27 16:34:54,A74679,AAL562,41.974540000000005,-87.89819,,,,,,,1574872494
2019-11-27 16:34:59,A74679,AAL562,41.974540000000005,-87.89818000000001,,,,,,,1574872499
2019-11-27 16:35:07,A74679,AAL562,,,,,,,,,1574872507
2019-11-27 16:35:09,A74679,AAL562,41.974540000000005,-87.89819,,,,,,,1574872509
2019-11-27 16:35:17,A74679,AAL562,,,,,,,,,1574872517
2019-11-27 16:35:37,A74679,AAL562,,,,,,,,,1574872537
2019-11-27 16:35:47,A74679,AAL562,,,,,,,,,1574872547
2019-11-27 16:36:00,A74679,AAL562,41.974509999999995,-87.89819,,,,,,,1574872560
2019-11-27 16:36:05,A74679,AAL562,41.974509999999995,-87.89819,,,,,,,1574872565
2019-11-27 16:36:10,A74679,AAL562,41.9745,-87.89819,,,,,,,1574872570
2019-11-27 16:36:17,A74679,AAL562,,,,,,,,,1574872577
2019-11-27 16:36:20,A74679,AAL562,41.9745,-87.89819,,,,,,,1574872580
2019-11-27 16:36:25,A74679,AAL562,41.9745,-87.89819,,,,,,,1574872585
2019-11-27 16:36:27,A74679,AAL562,,,,,,,,,1574872587
2019-11-27 16:36:37,A74679,AAL562,,,,,,,,,1574872597
2019-11-27 16:37:15,A74679,AAL562,41.974509999999995,-87.89822,,,,,,,1574872635
2019-11-27 16:37:17,A74679,AAL562,,,,,,,,,1574872637
2019-11-27 16:37:30,A74679,AAL562,41.97452,-87.89823,,,,,,,1574872650
2019-11-27 16:37:37,A74679,AAL562,,,,,,,,,1574872657
2019-11-27 16:38:00,A74679,AAL562,41.974509999999995,-87.89824,,,,,,,1574872680
2019-11-27 16:38:17,A74679,AAL562,,,,,,,,,1574872697
2019-11-27 16:38:19,A74679,AAL562,41.97443,-87.89820999999999,,,,,,,1574872699
2019-11-27 16:38:27,A74679,AAL562,,,,,,,,,1574872707
2019-11-27 16:38:54,A74679,AAL562,41.97459,-87.89820999999999,,,,,,,1574872734
2019-11-27 16:38:58,A74679,AAL562,41.97464,-87.89820999999999,,,,,,,1574872738
2019-11-27 16:39:05,A74679,AAL562,41.97465,-87.89820999999999,,,,,,,1574872745
2019-11-27 16:39:07,A74679,AAL562,41.97465,-87.89820999999999,,,,,,,1574872747
2019-11-27 16:39:10,A74679,AAL562,41.97465,-87.89819,,,,,,,1574872750
2019-11-27 16:39:12,A74679,AAL562,41.97464,-87.89819,,,,,,,1574872752
2019-11-27 16:39:12,A74679,AAL562,41.97464,-87.89819,,,,,,,1574872752
2019-11-27 16:39:14,A74679,AAL562,41.97464,-87.89819,,,,,,,1574872754
2019-11-27 16:39:15,A74679,AAL562,41.97463,-87.89819,,,,,,,1574872755
2019-11-27 16:39:20,A74679,AAL562,41.97462,-87.89819,,,,,,,1574872760
2019-11-27 16:39:22,A74679,AAL562,41.97462,-87.89819,,,,,,,1574872762
2019-11-27 16:39:27,A74679,AAL562,41.97462,-87.89819,,,,,,,1574872767
2019-11-27 16:39:38,A74679,AAL562,41.97462,-87.89819,,,,,,,1574872778
2019-11-27 16:40:07,A74679,AAL562,41.9746,-87.89820999999999,,,,,,,1574872807
2019-11-27 16:40:31,A74679,AAL562,41.97449,-87.89826,,,,,,,1574872831
2019-11-27 16:40:35,A74679,AAL562,41.97446,-87.89829,,,,,,,1574872835
2019-11-27 16:40:37,A74679,AAL562,,,,,,,,,1574872837
2019-11-27 16:40:37,A74679,AAL562,41.97443,-87.89831,,,,,,,1574872837
2019-11-27 16:40:40,A74679,AAL562,41.9744,-87.89833,,,,,,,1574872840
2019-11-27 16:40:42,A74679,AAL562,41.97438,-87.89834,,,,,,,1574872842
2019-11-27 16:40:53,A74679,AAL562,41.97429,-87.89844000000001,,,,,,,1574872853
2019-11-27 16:40:56,A74679,AAL562,41.974270000000004,-87.89846999999999,,,,,,,1574872856
