received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:50:00,A19B18,SKW5741,,,,,117.0,270.0,-704.0,GS,1574873400
2019-11-27 16:50:00,A19B18,SKW5741,,,,,116.0,270.0,-640.0,GS,1574873400
2019-11-27 16:50:02,A19B18,SKW5741,,,,,115.0,270.0,-640.0,GS,1574873402
2019-11-27 16:50:02,A19B18,SKW5741,42.00278,-87.82036,2275.0,,,,,,1574873402
2019-11-27 16:50:03,A19B18,SKW5741,42.002790000000005,-87.82101999999999,2250.0,,,,,,1574873403
2019-11-27 16:50:06,A19B18,SKW5741,,,,,116.0,270.0,-576.0,GS,1574873406
2019-11-27 16:50:06,A19B18,SKW5741,,,,,116.0,270.0,-576.0,GS,1574873406
2019-11-27 16:50:07,A19B18,SKW5741,,,,,116.0,270.0,-640.0,GS,1574873407
2019-11-27 16:50:08,A19B18,SKW5741,,,,,116.0,270.49,-768.0,GS,1574873408
2019-11-27 16:50:08,A19B18,SKW5741,42.002790000000005,-87.82458000000001,2200.0,,,,,,1574873408
2019-11-27 16:50:09,A19B18,SKW5741,,,,,116.0,270.49,-832.0,GS,1574873409
2019-11-27 16:50:10,A19B18,SKW5741,42.00278,-87.82585999999999,2175.0,,,,,,1574873410
2019-11-27 16:50:10,A19B18,SKW5741,,,,,117.0,270.0,-768.0,GS,1574873410
2019-11-27 16:50:11,A19B18,SKW5741,42.002790000000005,-87.82664,2175.0,,,,,,1574873411
2019-11-27 16:50:12,A19B18,SKW5741,,,,,,,,,1574873412
2019-11-27 16:50:14,A19B18,SKW5741,42.00278,-87.82885999999999,2125.0,,,,,,1574873414
2019-11-27 16:50:15,A19B18,SKW5741,,,,,119.0,269.52,-576.0,GS,1574873415
2019-11-27 16:50:17,A19B18,SKW5741,,,,,118.0,268.54,-576.0,GS,1574873417
2019-11-27 16:50:18,A19B18,SKW5741,42.00273,-87.83185999999999,2100.0,,,,,,1574873418
2019-11-27 16:50:18,A19B18,SKW5741,,,,,117.0,268.04,-640.0,GS,1574873418
2019-11-27 16:50:19,A19B18,SKW5741,,,,,116.0,268.03,-640.0,GS,1574873419
2019-11-27 16:50:20,A19B18,SKW5741,42.0027,-87.83288,2075.0,,,,,,1574873420
2019-11-27 16:50:20,A19B18,SKW5741,42.00273,-87.83327,2075.0,,,,,,1574873420
2019-11-27 16:50:21,A19B18,SKW5741,,,,,114.0,268.99,-960.0,GS,1574873421
2019-11-27 16:50:21,A19B18,SKW5741,42.0027,-87.83400999999999,2075.0,,,,,,1574873421
2019-11-27 16:50:21,A19B18,SKW5741,,,,,113.0,269.49,-1024.0,GS,1574873421
2019-11-27 16:50:22,A19B18,SKW5741,,,,,112.0,270.0,-1024.0,GS,1574873422
2019-11-27 16:50:22,A19B18,SKW5741,,,,,,,,,1574873422
2019-11-27 16:50:22,A19B18,SKW5741,42.00273,-87.83466999999999,2050.0,,,,,,1574873422
2019-11-27 16:50:23,A19B18,SKW5741,42.0027,-87.83538,2025.0,,,,,,1574873423
2019-11-27 16:50:23,A19B18,SKW5741,,,,,111.0,270.52,-1024.0,GS,1574873423
2019-11-27 16:50:24,A19B18,SKW5741,,,,,112.0,271.02,-960.0,GS,1574873424
2019-11-27 16:50:24,A19B18,SKW5741,,,,,112.0,271.53,-896.0,GS,1574873424
2019-11-27 16:50:25,A19B18,SKW5741,42.00273,-87.83672,2000.0,,,,,,1574873425
2019-11-27 16:50:29,A19B18,SKW5741,42.002829999999996,-87.83933,1975.0,,,,,,1574873429
2019-11-27 16:50:31,A19B18,SKW5741,,,,,120.0,269.52,-576.0,GS,1574873431
2019-11-27 16:50:31,A19B18,SKW5741,42.002790000000005,-87.84125,1950.0,,,,,,1574873431
2019-11-27 16:50:32,A19B18,SKW5741,,,,,120.0,269.05,-704.0,GS,1574873432
2019-11-27 16:50:32,A19B18,SKW5741,,,,,,,,,1574873432
2019-11-27 16:50:32,A19B18,SKW5741,42.00278,-87.84201999999999,1950.0,,,,,,1574873432
2019-11-27 16:50:34,A19B18,SKW5741,42.00278,-87.84323,1925.0,,,,,,1574873434
2019-11-27 16:50:34,A19B18,SKW5741,,,,,119.0,268.56,-640.0,GS,1574873434
2019-11-27 16:50:34,A19B18,SKW5741,42.00278,-87.84349,1925.0,,,,,,1574873434
2019-11-27 16:50:38,A19B18,SKW5741,,,,,117.0,269.02,-704.0,GS,1574873438
2019-11-27 16:50:39,A19B18,SKW5741,42.00275,-87.84693,1850.0,,,,,,1574873439
2019-11-27 16:50:42,A19B18,SKW5741,,,,,116.0,270.0,-704.0,GS,1574873442
2019-11-27 16:50:42,A19B18,SKW5741,,,,,,,,,1574873442
2019-11-27 16:50:43,A19B18,SKW5741,42.00273,-87.84943,1825.0,,,,,,1574873443
2019-11-27 16:50:47,A19B18,SKW5741,,,,,116.0,271.48,-960.0,GS,1574873447
2019-11-27 16:50:49,A19B18,SKW5741,,,,,116.0,270.49,-768.0,GS,1574873449
2019-11-27 16:50:50,A19B18,SKW5741,42.002829999999996,-87.85434000000001,1725.0,,,,,,1574873450
2019-11-27 16:50:52,A19B18,SKW5741,42.002829999999996,-87.85588,1700.0,,,,,,1574873452
2019-11-27 16:50:52,A19B18,SKW5741,,,,,,,,,1574873452
2019-11-27 16:50:54,A19B18,SKW5741,,,,,118.0,270.97,-192.0,GS,1574873454
2019-11-27 16:50:54,A19B18,SKW5741,42.002829999999996,-87.85767,1700.0,,,,,,1574873454
2019-11-27 16:50:55,A19B18,SKW5741,42.00284,-87.85835,1700.0,,,,,,1574873455
2019-11-27 16:51:01,A19B18,SKW5741,,,,,118.0,269.51,-512.0,GS,1574873461
2019-11-27 16:51:02,A19B18,SKW5741,,,,,118.0,270.0,-512.0,GS,1574873462
2019-11-27 16:51:02,A19B18,SKW5741,42.00287,-87.86329,1650.0,,,,,,1574873462
2019-11-27 16:51:02,A19B18,SKW5741,,,,,118.0,269.51,-512.0,GS,1574873462
2019-11-27 16:51:02,A19B18,SKW5741,42.00288,-87.86372,1650.0,,,,,,1574873462
2019-11-27 16:51:03,A19B18,SKW5741,42.00288,-87.86403,1650.0,,,,,,1574873463
2019-11-27 16:51:04,A19B18,SKW5741,42.00287,-87.86508,1625.0,,,,,,1574873464
2019-11-27 16:51:05,A19B18,SKW5741,42.00288,-87.86578,1600.0,,,,,,1574873465
2019-11-27 16:51:05,A19B18,SKW5741,,,,,117.0,270.0,-1024.0,GS,1574873465
2019-11-27 16:51:06,A19B18,SKW5741,42.00288,-87.86609,1600.0,,,,,,1574873466
2019-11-27 16:51:06,A19B18,SKW5741,,,,,117.0,270.0,-960.0,GS,1574873466
2019-11-27 16:51:07,A19B18,SKW5741,42.00288,-87.86728000000001,1575.0,,,,,,1574873467
2019-11-27 16:51:08,A19B18,SKW5741,42.00288,-87.86765,1575.0,,,,,,1574873468
2019-11-27 16:51:08,A19B18,SKW5741,42.00287,-87.86801,1575.0,,,,,,1574873468
2019-11-27 16:51:08,A19B18,SKW5741,,,,,118.0,270.0,-832.0,GS,1574873468
2019-11-27 16:51:09,A19B18,SKW5741,,,,,118.0,269.51,-704.0,GS,1574873469
2019-11-27 16:51:10,A19B18,SKW5741,,,,,118.0,270.0,-640.0,GS,1574873470
2019-11-27 16:51:11,A19B18,SKW5741,42.00287,-87.8698,1525.0,,,,,,1574873471
2019-11-27 16:51:11,A19B18,SKW5741,,,,,118.0,270.0,-576.0,GS,1574873471
2019-11-27 16:51:11,A19B18,SKW5741,,,,,118.0,270.0,-576.0,GS,1574873471
2019-11-27 16:51:12,A19B18,SKW5741,42.00287,-87.87038000000001,1525.0,,,,,,1574873472
2019-11-27 16:51:15,A19B18,SKW5741,42.00287,-87.87306,1475.0,,,,,,1574873475
2019-11-27 16:51:15,A19B18,SKW5741,,,,,116.0,269.51,-704.0,GS,1574873475
2019-11-27 16:51:16,A19B18,SKW5741,,,,,116.0,269.51,-512.0,GS,1574873476
2019-11-27 16:51:17,A19B18,SKW5741,,,,,117.0,269.51,-384.0,GS,1574873477
2019-11-27 16:51:17,A19B18,SKW5741,42.00284,-87.87471,1450.0,,,,,,1574873477
2019-11-27 16:51:18,A19B18,SKW5741,,,,,117.0,270.0,-384.0,GS,1574873478
2019-11-27 16:51:18,A19B18,SKW5741,42.00284,-87.87508000000001,1450.0,,,,,,1574873478
2019-11-27 16:51:22,A19B18,SKW5741,42.00288,-87.87827,1425.0,,,,,,1574873482
2019-11-27 16:51:25,A19B18,SKW5741,,,,,118.0,268.54,-960.0,GS,1574873485
2019-11-27 16:51:25,A19B18,SKW5741,42.00284,-87.88039,1375.0,,,,,,1574873485
2019-11-27 16:51:26,A19B18,SKW5741,42.002829999999996,-87.88079,1375.0,,,,,,1574873486
2019-11-27 16:51:26,A19B18,SKW5741,,,,,117.0,269.02,-896.0,GS,1574873486
2019-11-27 16:51:28,A19B18,SKW5741,42.002829999999996,-87.88258,1325.0,,,,,,1574873488
2019-11-27 16:51:36,A19B18,SKW5741,42.00284,-87.88825,1250.0,,,,,,1574873496
2019-11-27 16:51:36,A19B18,SKW5741,,,,,,,,,1574873496
2019-11-27 16:51:36,A19B18,SKW5741,,,,,126.0,270.0,-576.0,GS,1574873496
2019-11-27 16:51:44,A19B18,SKW5741,42.00284,-87.89493,1175.0,,,,,,1574873504
2019-11-27 16:51:56,A19B18,SKW5741,42.00284,-87.90355,1025.0,,,,,,1574873516
2019-11-27 16:51:58,A19B18,SKW5741,42.002829999999996,-87.90519,1025.0,,,,,,1574873518
2019-11-27 16:51:58,A19B18,SKW5741,,,,,120.0,270.48,-192.0,GS,1574873518
2019-11-27 16:52:00,A19B18,SKW5741,,,,,115.0,270.5,-128.0,GS,1574873520
2019-11-27 16:52:00,A19B18,SKW5741,42.00284,-87.9071,1025.0,,,,,,1574873520
2019-11-27 16:52:01,A19B18,SKW5741,,,,,,,,,1574873521
2019-11-27 16:52:01,A19B18,SKW5741,42.002829999999996,-87.90755,1025.0,,,,,,1574873521
2019-11-27 16:52:01,A19B18,SKW5741,,,,,111.0,270.0,-128.0,GS,1574873521
2019-11-27 16:52:02,A19B18,SKW5741,,,,,109.0,270.0,-128.0,GS,1574873522
2019-11-27 16:52:19,A19B18,SKW5741,,,,,66.0,270.0,64.0,GS,1574873539
2019-11-27 16:52:20,A19B18,SKW5741,,,,,65.0,270.0,64.0,GS,1574873540
2019-11-27 16:52:20,A19B18,SKW5741,,,,,65.0,270.0,64.0,GS,1574873540
2019-11-27 16:53:19,A19B18,SKW5741,41.9992,-87.92669000000001,,,,,,,1574873599
2019-11-27 16:53:23,A19B18,SKW5741,41.99879,-87.92676999999999,,,,,,,1574873603
2019-11-27 16:53:43,A19B18,SKW5741,41.99705,-87.92726,,,,,,,1574873623
2019-11-27 16:53:44,A19B18,SKW5741,41.99702,-87.9273,,,,,,,1574873624
2019-11-27 16:53:44,A19B18,SKW5741,41.997009999999996,-87.92733,,,,,,,1574873624
2019-11-27 16:53:45,A19B18,SKW5741,,,,,,,,,1574873625
2019-11-27 16:53:46,A19B18,SKW5741,41.99695,-87.92743,,,,,,,1574873626
2019-11-27 16:53:50,A19B18,SKW5741,41.99674,-87.92777,,,,,,,1574873630
2019-11-27 16:54:05,A19B18,SKW5741,,,,,,,,,1574873645
2019-11-27 16:54:15,A19B18,SKW5741,41.99542,-87.92987,,,,,,,1574873655
2019-11-27 16:54:19,A19B18,SKW5741,41.99518,-87.93025,,,,,,,1574873659
2019-11-27 16:54:26,A19B18,SKW5741,41.99476,-87.93093,,,,,,,1574873666
2019-11-27 16:54:27,A19B18,SKW5741,41.99474,-87.93095,,,,,,,1574873667
2019-11-27 16:54:28,A19B18,SKW5741,41.99471,-87.931,,,,,,,1574873668
2019-11-27 16:54:29,A19B18,SKW5741,41.994679999999995,-87.93104,,,,,,,1574873669
2019-11-27 16:54:36,A19B18,SKW5741,41.994409999999995,-87.93134,,,,,,,1574873676
2019-11-27 16:54:41,A19B18,SKW5741,41.99416,-87.93139000000001,,,,,,,1574873681
2019-11-27 16:54:41,A19B18,SKW5741,41.99413,-87.9314,,,,,,,1574873681
2019-11-27 16:54:55,A19B18,SKW5741,41.993159999999996,-87.93139000000001,,,,,,,1574873695
2019-11-27 16:54:57,A19B18,SKW5741,41.99302,-87.93139000000001,,,,,,,1574873697
2019-11-27 16:55:05,A19B18,SKW5741,41.99222,-87.9314,,,,,,,1574873705
2019-11-27 16:55:08,A19B18,SKW5741,41.99192,-87.93139000000001,,,,,,,1574873708
2019-11-27 16:55:11,A19B18,SKW5741,,,,,,,,,1574873711
2019-11-27 16:55:11,A19B18,SKW5741,41.99165,-87.9314,,,,,,,1574873711
2019-11-27 16:55:12,A19B18,SKW5741,41.99154,-87.93141,,,,,,,1574873712
2019-11-27 16:55:15,A19B18,SKW5741,41.99114,-87.93141,,,,,,,1574873715
2019-11-27 16:55:17,A19B18,SKW5741,41.99096,-87.9314,,,,,,,1574873717
2019-11-27 16:55:19,A19B18,SKW5741,41.99072,-87.93141,,,,,,,1574873719
2019-11-27 16:55:20,A19B18,SKW5741,41.99068,-87.93141,,,,,,,1574873720
2019-11-27 16:55:23,A19B18,SKW5741,41.990359999999995,-87.93141999999999,,,,,,,1574873723
2019-11-27 16:55:24,A19B18,SKW5741,41.99027,-87.93141999999999,,,,,,,1574873724
2019-11-27 16:55:25,A19B18,SKW5741,,,,,,,,,1574873725
2019-11-27 16:55:27,A19B18,SKW5741,41.989959999999996,-87.93141999999999,,,,,,,1574873727
2019-11-27 16:55:28,A19B18,SKW5741,41.9898,-87.93143,,,,,,,1574873728
2019-11-27 16:55:32,A19B18,SKW5741,41.98943,-87.93141999999999,,,,,,,1574873732
2019-11-27 16:55:33,A19B18,SKW5741,41.98937,-87.93143,,,,,,,1574873733
2019-11-27 16:55:35,A19B18,SKW5741,41.98916,-87.93143,,,,,,,1574873735
2019-11-27 16:55:38,A19B18,SKW5741,41.9888,-87.93141999999999,,,,,,,1574873738
2019-11-27 16:55:40,A19B18,SKW5741,,,,,,,,,1574873740
2019-11-27 16:55:41,A19B18,SKW5741,41.98856,-87.93143,,,,,,,1574873741
2019-11-27 16:55:45,A19B18,SKW5741,,,,,,,,,1574873745
2019-11-27 16:55:47,A19B18,SKW5741,41.98796,-87.93143,,,,,,,1574873747
2019-11-27 16:55:50,A19B18,SKW5741,41.9877,-87.93143,,,,,,,1574873750
2019-11-27 16:55:51,A19B18,SKW5741,,,,,,,,,1574873751
2019-11-27 16:55:51,A19B18,SKW5741,41.98762,-87.93141999999999,,,,,,,1574873751
2019-11-27 16:55:51,A19B18,SKW5741,41.987559999999995,-87.93143,,,,,,,1574873751
2019-11-27 16:55:52,A19B18,SKW5741,41.98749,-87.93141999999999,,,,,,,1574873752
2019-11-27 16:55:53,A19B18,SKW5741,41.98742,-87.93143,,,,,,,1574873753
2019-11-27 16:55:54,A19B18,SKW5741,41.98737,-87.93143,,,,,,,1574873754
2019-11-27 16:55:55,A19B18,SKW5741,41.98734,-87.93143,,,,,,,1574873755
2019-11-27 16:55:55,A19B18,SKW5741,41.98731,-87.93141999999999,,,,,,,1574873755
2019-11-27 16:55:56,A19B18,SKW5741,,,,,,,,,1574873756
2019-11-27 16:55:58,A19B18,SKW5741,41.98717,-87.93141,,,,,,,1574873758
2019-11-27 16:55:59,A19B18,SKW5741,41.98715,-87.93141,,,,,,,1574873759
2019-11-27 16:55:59,A19B18,SKW5741,41.98713,-87.93139000000001,,,,,,,1574873759
2019-11-27 16:56:01,A19B18,SKW5741,41.98703,-87.93134,,,,,,,1574873761
2019-11-27 16:56:02,A19B18,SKW5741,41.986999999999995,-87.93132,,,,,,,1574873762
2019-11-27 16:56:02,A19B18,SKW5741,41.986990000000006,-87.93131,,,,,,,1574873762
2019-11-27 16:56:04,A19B18,SKW5741,41.9869,-87.9312,,,,,,,1574873764
2019-11-27 16:56:10,A19B18,SKW5741,41.9868,-87.93079,,,,,,,1574873770
2019-11-27 16:56:11,A19B18,SKW5741,41.9868,-87.9307,,,,,,,1574873771
2019-11-27 16:56:12,A19B18,SKW5741,41.9868,-87.93064,,,,,,,1574873772
2019-11-27 16:56:13,A19B18,SKW5741,41.9868,-87.93056,,,,,,,1574873773
2019-11-27 16:56:14,A19B18,SKW5741,41.9868,-87.93047,,,,,,,1574873774
2019-11-27 16:56:16,A19B18,SKW5741,,,,,,,,,1574873776
2019-11-27 16:56:16,A19B18,SKW5741,41.9868,-87.93029,,,,,,,1574873776
2019-11-27 16:56:17,A19B18,SKW5741,41.9868,-87.9302,,,,,,,1574873777
2019-11-27 16:56:18,A19B18,SKW5741,41.9868,-87.93012,,,,,,,1574873778
2019-11-27 16:56:23,A19B18,SKW5741,41.9868,-87.92969000000001,,,,,,,1574873783
2019-11-27 16:56:23,A19B18,SKW5741,41.9868,-87.92965,,,,,,,1574873783
2019-11-27 16:56:24,A19B18,SKW5741,41.9868,-87.9296,,,,,,,1574873784
2019-11-27 16:56:24,A19B18,SKW5741,41.9868,-87.92957,,,,,,,1574873784
2019-11-27 16:56:25,A19B18,SKW5741,41.9868,-87.92952,,,,,,,1574873785
2019-11-27 16:56:25,A19B18,SKW5741,41.98679,-87.92947,,,,,,,1574873785
2019-11-27 16:56:26,A19B18,SKW5741,,,,,,,,,1574873786
2019-11-27 16:56:26,A19B18,SKW5741,41.98679,-87.92944,,,,,,,1574873786
2019-11-27 16:56:29,A19B18,SKW5741,41.98675,-87.92909,,,,,,,1574873789
2019-11-27 16:56:30,A19B18,SKW5741,41.986740000000005,-87.92905,,,,,,,1574873790
2019-11-27 16:56:30,A19B18,SKW5741,41.98672,-87.929,,,,,,,1574873790
2019-11-27 16:56:31,A19B18,SKW5741,41.986709999999995,-87.92896999999999,,,,,,,1574873791
2019-11-27 16:56:31,A19B18,SKW5741,,,,,,,,,1574873791
2019-11-27 16:56:31,A19B18,SKW5741,41.9867,-87.92891999999999,,,,,,,1574873791
2019-11-27 16:56:32,A19B18,SKW5741,41.98665,-87.92881,,,,,,,1574873792
2019-11-27 16:56:33,A19B18,SKW5741,41.98664,-87.92877,,,,,,,1574873793
2019-11-27 16:56:34,A19B18,SKW5741,41.9866,-87.92869,,,,,,,1574873794
2019-11-27 16:56:35,A19B18,SKW5741,41.98653,-87.92857,,,,,,,1574873795
2019-11-27 16:56:37,A19B18,SKW5741,41.98645,-87.92841999999999,,,,,,,1574873797
2019-11-27 16:56:37,A19B18,SKW5741,41.98642,-87.92837,,,,,,,1574873797
2019-11-27 16:56:38,A19B18,SKW5741,41.98639,-87.92834,,,,,,,1574873798
2019-11-27 16:56:38,A19B18,SKW5741,41.98636,-87.92831,,,,,,,1574873798
2019-11-27 16:56:39,A19B18,SKW5741,41.986340000000006,-87.92827,,,,,,,1574873799
2019-11-27 16:56:39,A19B18,SKW5741,41.9863,-87.92823,,,,,,,1574873799
2019-11-27 16:56:40,A19B18,SKW5741,41.98624,-87.92815,,,,,,,1574873800
2019-11-27 16:56:41,A19B18,SKW5741,,,,,,,,,1574873801
2019-11-27 16:56:41,A19B18,SKW5741,41.98621,-87.92811,,,,,,,1574873801
2019-11-27 16:56:43,A19B18,SKW5741,41.98607,-87.92796,,,,,,,1574873803
2019-11-27 16:56:45,A19B18,SKW5741,41.985929999999996,-87.92782,,,,,,,1574873805
2019-11-27 16:56:46,A19B18,SKW5741,41.98587,-87.92774,,,,,,,1574873806
2019-11-27 16:56:47,A19B18,SKW5741,41.9858,-87.92766999999999,,,,,,,1574873807
2019-11-27 16:56:50,A19B18,SKW5741,41.9856,-87.92744,,,,,,,1574873810
2019-11-27 16:56:51,A19B18,SKW5741,,,,,,,,,1574873811
2019-11-27 16:56:51,A19B18,SKW5741,41.98557,-87.92741,,,,,,,1574873811
2019-11-27 16:56:53,A19B18,SKW5741,41.985409999999995,-87.92721999999999,,,,,,,1574873813
2019-11-27 16:56:54,A19B18,SKW5741,41.98535,-87.92716,,,,,,,1574873814
2019-11-27 16:56:55,A19B18,SKW5741,41.98531,-87.92711,,,,,,,1574873815
2019-11-27 16:56:55,A19B18,SKW5741,41.985279999999996,-87.92708,,,,,,,1574873815
2019-11-27 16:56:55,A19B18,SKW5741,41.98525,-87.92705,,,,,,,1574873815
2019-11-27 16:56:56,A19B18,SKW5741,,,,,,,,,1574873816
2019-11-27 16:56:56,A19B18,SKW5741,41.985209999999995,-87.927,,,,,,,1574873816
2019-11-27 16:56:57,A19B18,SKW5741,41.98513,-87.92690999999999,,,,,,,1574873817
2019-11-27 16:56:58,A19B18,SKW5741,41.9851,-87.92688000000001,,,,,,,1574873818
2019-11-27 16:56:58,A19B18,SKW5741,41.98507,-87.92683000000001,,,,,,,1574873818
2019-11-27 16:56:59,A19B18,SKW5741,41.98503,-87.92679,,,,,,,1574873819
2019-11-27 16:56:59,A19B18,SKW5741,41.985,-87.92675,,,,,,,1574873819
2019-11-27 16:57:00,A19B18,SKW5741,41.98493,-87.92667,,,,,,,1574873820
2019-11-27 16:57:01,A19B18,SKW5741,41.98489,-87.92663,,,,,,,1574873821
2019-11-27 16:57:01,A19B18,SKW5741,,,,,,,,,1574873821
2019-11-27 16:57:01,A19B18,SKW5741,41.98486,-87.9266,,,,,,,1574873821
2019-11-27 16:57:03,A19B18,SKW5741,41.98472,-87.92644,,,,,,,1574873823
2019-11-27 16:57:04,A19B18,SKW5741,41.98465,-87.92636,,,,,,,1574873824
2019-11-27 16:57:05,A19B18,SKW5741,41.98462,-87.92633000000001,,,,,,,1574873825
2019-11-27 16:57:05,A19B18,SKW5741,41.98458,-87.92628,,,,,,,1574873825
2019-11-27 16:57:06,A19B18,SKW5741,41.98452,-87.92621,,,,,,,1574873826
2019-11-27 16:57:07,A19B18,SKW5741,41.98445,-87.92614,,,,,,,1574873827
2019-11-27 16:57:08,A19B18,SKW5741,41.984429999999996,-87.92611,,,,,,,1574873828
2019-11-27 16:57:08,A19B18,SKW5741,41.984390000000005,-87.92608,,,,,,,1574873828
2019-11-27 16:57:10,A19B18,SKW5741,41.98426,-87.92593000000001,,,,,,,1574873830
2019-11-27 16:57:11,A19B18,SKW5741,,,,,,,,,1574873831
2019-11-27 16:57:11,A19B18,SKW5741,41.98421,-87.92585,,,,,,,1574873831
2019-11-27 16:57:11,A19B18,SKW5741,41.984159999999996,-87.92582,,,,,,,1574873831
2019-11-27 16:57:12,A19B18,SKW5741,41.984120000000004,-87.92577,,,,,,,1574873832
2019-11-27 16:57:13,A19B18,SKW5741,41.98408,-87.92572,,,,,,,1574873833
2019-11-27 16:57:13,A19B18,SKW5741,41.98405,-87.92569,,,,,,,1574873833
2019-11-27 16:57:13,A19B18,SKW5741,41.98402,-87.92566,,,,,,,1574873833
2019-11-27 16:57:14,A19B18,SKW5741,41.983990000000006,-87.92560999999999,,,,,,,1574873834
2019-11-27 16:57:15,A19B18,SKW5741,41.98392,-87.92553000000001,,,,,,,1574873835
2019-11-27 16:57:16,A19B18,SKW5741,41.98389,-87.92551999999999,,,,,,,1574873836
2019-11-27 16:57:16,A19B18,SKW5741,41.98385,-87.92546999999999,,,,,,,1574873836
2019-11-27 16:57:17,A19B18,SKW5741,41.98382,-87.92543,,,,,,,1574873837
2019-11-27 16:57:18,A19B18,SKW5741,41.98373,-87.92532,,,,,,,1574873838
2019-11-27 16:57:19,A19B18,SKW5741,41.98366,-87.92525,,,,,,,1574873839
2019-11-27 16:57:20,A19B18,SKW5741,41.98363,-87.92522,,,,,,,1574873840
2019-11-27 16:57:20,A19B18,SKW5741,41.98359,-87.92518000000001,,,,,,,1574873840
2019-11-27 16:57:21,A19B18,SKW5741,41.98357,-87.92515,,,,,,,1574873841
2019-11-27 16:57:21,A19B18,SKW5741,,,,,,,,,1574873841
2019-11-27 16:57:21,A19B18,SKW5741,41.98353,-87.9251,,,,,,,1574873841
2019-11-27 16:57:21,A19B18,SKW5741,41.983509999999995,-87.92508000000001,,,,,,,1574873841
2019-11-27 16:57:22,A19B18,SKW5741,41.98349,-87.92505,,,,,,,1574873842
2019-11-27 16:57:25,A19B18,SKW5741,41.983309999999996,-87.92486,,,,,,,1574873845
2019-11-27 16:57:26,A19B18,SKW5741,41.983259999999994,-87.92479,,,,,,,1574873846
2019-11-27 16:57:26,A19B18,SKW5741,41.98323,-87.92477,,,,,,,1574873846
2019-11-27 16:57:27,A19B18,SKW5741,41.98321,-87.92473000000001,,,,,,,1574873847
2019-11-27 16:57:27,A19B18,SKW5741,41.98318,-87.9247,,,,,,,1574873847
2019-11-27 16:57:28,A19B18,SKW5741,41.98314,-87.92468000000001,,,,,,,1574873848
2019-11-27 16:57:28,A19B18,SKW5741,41.98312,-87.92465,,,,,,,1574873848
2019-11-27 16:57:29,A19B18,SKW5741,41.9831,-87.92461,,,,,,,1574873849
2019-11-27 16:57:30,A19B18,SKW5741,41.98305,-87.92456,,,,,,,1574873850
