received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:44:38,A2A7B5,ENY4177,41.96739,-87.90808,,,,,,,1574873078
2019-11-27 16:44:40,A2A7B5,ENY4177,41.9674,-87.90782,,,,,,,1574873080
2019-11-27 16:44:43,A2A7B5,ENY4177,41.9674,-87.90726,,,,,,,1574873083
2019-11-27 16:44:46,A2A7B5,ENY4177,41.9674,-87.90671,,,,,,,1574873086
2019-11-27 16:44:47,A2A7B5,ENY4177,41.9674,-87.90665,,,,,,,1574873087
2019-11-27 16:44:50,A2A7B5,ENY4177,41.9674,-87.90616999999999,,,,,,,1574873090
2019-11-27 16:44:50,A2A7B5,ENY4177,,,,,,,,,1574873090
2019-11-27 16:44:50,A2A7B5,ENY4177,41.9674,-87.90608,,,,,,,1574873090
2019-11-27 16:44:52,A2A7B5,ENY4177,41.9674,-87.90586,,,,,,,1574873092
2019-11-27 16:44:55,A2A7B5,ENY4177,41.96741,-87.90534,,,,,,,1574873095
2019-11-27 16:44:56,A2A7B5,ENY4177,41.9674,-87.90516,,,,,,,1574873096
2019-11-27 16:44:57,A2A7B5,ENY4177,41.96741,-87.90505999999999,,,,,,,1574873097
2019-11-27 16:45:00,A2A7B5,ENY4177,41.9674,-87.90455,,,,,,,1574873100
2019-11-27 16:45:00,A2A7B5,ENY4177,,,,,,,,,1574873100
2019-11-27 16:45:00,A2A7B5,ENY4177,41.9674,-87.90445,,,,,,,1574873100
2019-11-27 16:45:01,A2A7B5,ENY4177,41.9674,-87.90439,,,,,,,1574873101
2019-11-27 16:45:01,A2A7B5,ENY4177,41.96741,-87.9043,,,,,,,1574873101
2019-11-27 16:45:02,A2A7B5,ENY4177,41.96741,-87.9042,,,,,,,1574873102
2019-11-27 16:45:03,A2A7B5,ENY4177,41.96741,-87.90391,,,,,,,1574873103
2019-11-27 16:45:05,A2A7B5,ENY4177,,,,,,,,,1574873105
2019-11-27 16:45:05,A2A7B5,ENY4177,41.9674,-87.90364,,,,,,,1574873105
2019-11-27 16:45:09,A2A7B5,ENY4177,,,,,,,,,1574873109
2019-11-27 16:45:20,A2A7B5,ENY4177,41.96741,-87.90116,,,,,,,1574873120
2019-11-27 16:45:22,A2A7B5,ENY4177,41.96741,-87.90083,,,,,,,1574873122
2019-11-27 16:45:25,A2A7B5,ENY4177,41.96741,-87.90032,,,,,,,1574873125
2019-11-27 16:45:28,A2A7B5,ENY4177,41.96741,-87.8998,,,,,,,1574873128
2019-11-27 16:45:33,A2A7B5,ENY4177,41.96741,-87.8988,,,,,,,1574873133
2019-11-27 16:45:42,A2A7B5,ENY4177,41.96741,-87.89748,,,,,,,1574873142
2019-11-27 16:45:43,A2A7B5,ENY4177,41.967420000000004,-87.89732,,,,,,,1574873143
2019-11-27 16:45:46,A2A7B5,ENY4177,41.96741,-87.8968,,,,,,,1574873146
2019-11-27 16:45:51,A2A7B5,ENY4177,41.967420000000004,-87.89612,,,,,,,1574873151
2019-11-27 16:45:52,A2A7B5,ENY4177,41.967420000000004,-87.89601,,,,,,,1574873152
2019-11-27 16:45:54,A2A7B5,ENY4177,41.967420000000004,-87.89581,,,,,,,1574873154
2019-11-27 16:45:56,A2A7B5,ENY4177,41.96741,-87.8955,,,,,,,1574873156
2019-11-27 16:45:57,A2A7B5,ENY4177,41.967420000000004,-87.8954,,,,,,,1574873157
2019-11-27 16:45:58,A2A7B5,ENY4177,41.967420000000004,-87.89531,,,,,,,1574873158
2019-11-27 16:46:00,A2A7B5,ENY4177,41.967420000000004,-87.89515,,,,,,,1574873160
2019-11-27 16:46:02,A2A7B5,ENY4177,41.967420000000004,-87.89493,,,,,,,1574873162
2019-11-27 16:46:15,A2A7B5,ENY4177,41.96741,-87.89390999999999,,,,,,,1574873175
2019-11-27 16:46:17,A2A7B5,ENY4177,41.967420000000004,-87.89384,,,,,,,1574873177
2019-11-27 16:46:23,A2A7B5,ENY4177,41.967420000000004,-87.89366,,,,,,,1574873183
2019-11-27 16:46:23,A2A7B5,ENY4177,41.967420000000004,-87.89366,,,,,,,1574873183
2019-11-27 16:46:24,A2A7B5,ENY4177,41.967420000000004,-87.89365,,,,,,,1574873184
2019-11-27 16:46:24,A2A7B5,ENY4177,,,,,,,,,1574873184
2019-11-27 16:46:25,A2A7B5,ENY4177,41.96741,-87.89364,,,,,,,1574873185
2019-11-27 16:46:25,A2A7B5,ENY4177,41.967420000000004,-87.89365,,,,,,,1574873185
2019-11-27 16:46:29,A2A7B5,ENY4177,,,,,,,,,1574873189
2019-11-27 16:46:45,A2A7B5,ENY4177,,,,,,,,,1574873205
2019-11-27 16:47:05,A2A7B5,ENY4177,,,,,,,,,1574873225
2019-11-27 16:47:15,A2A7B5,ENY4177,,,,,,,,,1574873235
2019-11-27 16:47:25,A2A7B5,ENY4177,,,,,,,,,1574873245
2019-11-27 16:47:35,A2A7B5,ENY4177,,,,,,,,,1574873255
2019-11-27 16:48:14,A2A7B5,ENY4177,,,,,,,,,1574873294
2019-11-27 16:49:05,A2A7B5,ENY4177,,,,,,,,,1574873345
2019-11-27 16:49:15,A2A7B5,ENY4177,,,,,,,,,1574873355
2019-11-27 16:50:05,A2A7B5,ENY4177,41.967420000000004,-87.89364,,,,,,,1574873405
2019-11-27 16:50:25,A2A7B5,ENY4177,,,,,,,,,1574873425
2019-11-27 16:50:35,A2A7B5,ENY4177,,,,,,,,,1574873435
2019-11-27 16:50:45,A2A7B5,ENY4177,,,,,,,,,1574873445
2019-11-27 16:50:55,A2A7B5,ENY4177,,,,,,,,,1574873455
2019-11-27 16:51:05,A2A7B5,ENY4177,,,,,,,,,1574873465
2019-11-27 16:51:15,A2A7B5,ENY4177,,,,,,,,,1574873475
2019-11-27 16:51:16,A2A7B5,ENY4177,41.967420000000004,-87.89343000000001,,,,,,,1574873476
2019-11-27 16:51:18,A2A7B5,ENY4177,41.967420000000004,-87.89336,,,,,,,1574873478
2019-11-27 16:51:21,A2A7B5,ENY4177,41.967420000000004,-87.89322,,,,,,,1574873481
2019-11-27 16:51:23,A2A7B5,ENY4177,41.967420000000004,-87.89311,,,,,,,1574873483
2019-11-27 16:51:24,A2A7B5,ENY4177,41.96741,-87.89307,,,,,,,1574873484
2019-11-27 16:51:32,A2A7B5,ENY4177,41.967420000000004,-87.8925,,,,,,,1574873492
2019-11-27 16:51:41,A2A7B5,ENY4177,41.96756,-87.89173000000001,,,,,,,1574873501
2019-11-27 16:51:45,A2A7B5,ENY4177,,,,,,,,,1574873505
2019-11-27 16:51:47,A2A7B5,ENY4177,41.9678,-87.89123000000001,,,,,,,1574873507
2019-11-27 16:51:54,A2A7B5,ENY4177,41.96813,-87.89075,,,,,,,1574873514
2019-11-27 16:52:05,A2A7B5,ENY4177,41.96889,-87.89069,,,,,,,1574873525
2019-11-27 16:52:07,A2A7B5,ENY4177,41.96898,-87.89069,,,,,,,1574873527
2019-11-27 16:52:12,A2A7B5,ENY4177,41.96932,-87.89069,,,,,,,1574873532
2019-11-27 16:52:15,A2A7B5,ENY4177,41.9696,-87.89069,,,,,,,1574873535
2019-11-27 16:52:16,A2A7B5,ENY4177,41.969640000000005,-87.89069,,,,,,,1574873536
2019-11-27 16:52:17,A2A7B5,ENY4177,41.96971,-87.89069,,,,,,,1574873537
2019-11-27 16:52:45,A2A7B5,ENY4177,41.97044,-87.89209,,,,,,,1574873565
2019-11-27 16:53:38,A2A7B5,ENY4177,41.97121,-87.89438,,,,,,,1574873618
2019-11-27 16:54:41,A2A7B5,ENY4177,41.97124,-87.89437,,,,,,,1574873681
2019-11-27 16:55:43,A2A7B5,ENY4177,41.97506,-87.89431,,,,,,,1574873743
2019-11-27 16:55:46,A2A7B5,ENY4177,41.97542,-87.89431,,,,,,,1574873746
2019-11-27 16:55:48,A2A7B5,ENY4177,41.97562,-87.89431,,,,,,,1574873748
2019-11-27 16:55:52,A2A7B5,ENY4177,41.97593,-87.89431,,,,,,,1574873752
2019-11-27 16:55:52,A2A7B5,ENY4177,,,,,,,,,1574873752
2019-11-27 16:56:16,A2A7B5,ENY4177,41.97655,-87.89431,,,,,,,1574873776
2019-11-27 16:56:17,A2A7B5,ENY4177,41.97655,-87.89431,,,,,,,1574873777
2019-11-27 17:00:29,A2A7B5,ENY4177,41.97722,-87.89431,,,,,,,1574874029
2019-11-27 17:00:32,A2A7B5,ENY4177,41.97732,-87.89431,,,,,,,1574874032
2019-11-27 17:00:33,A2A7B5,ENY4177,41.97735,-87.89431,,,,,,,1574874033
2019-11-27 17:00:34,A2A7B5,ENY4177,41.97739,-87.89431,,,,,,,1574874034
2019-11-27 17:00:36,A2A7B5,ENY4177,,,,,,,,,1574874036
2019-11-27 17:00:37,A2A7B5,ENY4177,41.977470000000004,-87.89431,,,,,,,1574874037
2019-11-27 17:00:37,A2A7B5,ENY4177,41.97749,-87.89431,,,,,,,1574874037
2019-11-27 17:00:38,A2A7B5,ENY4177,41.97752,-87.89431,,,,,,,1574874038
2019-11-27 17:00:38,A2A7B5,ENY4177,41.97755,-87.89431,,,,,,,1574874038
2019-11-27 17:00:39,A2A7B5,ENY4177,41.97757,-87.89431,,,,,,,1574874039
2019-11-27 17:00:40,A2A7B5,ENY4177,41.9776,-87.89431,,,,,,,1574874040
2019-11-27 17:00:41,A2A7B5,ENY4177,,,,,,,,,1574874041
2019-11-27 17:00:42,A2A7B5,ENY4177,41.9777,-87.89431,,,,,,,1574874042
2019-11-27 17:00:43,A2A7B5,ENY4177,41.97777,-87.89431,,,,,,,1574874043
2019-11-27 17:00:44,A2A7B5,ENY4177,41.9778,-87.89431,,,,,,,1574874044
2019-11-27 17:00:44,A2A7B5,ENY4177,41.97782,-87.89431,,,,,,,1574874044
2019-11-27 17:00:45,A2A7B5,ENY4177,41.97785,-87.89431,,,,,,,1574874045
2019-11-27 17:00:49,A2A7B5,ENY4177,41.97814,-87.89431,,,,,,,1574874049
2019-11-27 17:01:08,A2A7B5,ENY4177,41.97917,-87.89398,,,,,,,1574874068
2019-11-27 17:01:16,A2A7B5,ENY4177,41.979490000000006,-87.89352,,,,,,,1574874076
2019-11-27 17:01:28,A2A7B5,ENY4177,41.979729999999996,-87.89272,,,,,,,1574874088
2019-11-27 17:01:38,A2A7B5,ENY4177,41.97958,-87.89219,,,,,,,1574874098
2019-11-27 17:05:03,A2A7B5,ENY4177,41.97783,-87.89715,,,,,,,1574874303
