received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:22:34,A61D00,UAL1953,,,,,128.0,269.1,-768.0,GS,1574875354
2019-11-27 17:22:36,A61D00,UAL1953,,,,,128.0,269.55,-640.0,GS,1574875356
2019-11-27 17:22:38,A61D00,UAL1953,,,,,128.0,270.45,-768.0,GS,1574875358
2019-11-27 17:22:39,A61D00,UAL1953,42.002790000000005,-87.84955,1825.0,,,,,,1574875359
2019-11-27 17:22:39,A61D00,UAL1953,,,,,128.0,270.45,-704.0,GS,1574875359
2019-11-27 17:22:39,A61D00,UAL1953,,,,,128.0,270.9,-640.0,GS,1574875359
2019-11-27 17:22:40,A61D00,UAL1953,42.002790000000005,-87.85043,1800.0,,,,,,1574875360
2019-11-27 17:22:40,A61D00,UAL1953,,,,,,,,,1574875360
2019-11-27 17:22:41,A61D00,UAL1953,42.00278,-87.85128,1800.0,,,,,,1574875361
2019-11-27 17:22:42,A61D00,UAL1953,,,,,129.0,271.33,-768.0,GS,1574875362
2019-11-27 17:22:42,A61D00,UAL1953,42.002790000000005,-87.85211,1775.0,,,,,,1574875362
2019-11-27 17:22:45,A61D00,UAL1953,42.002829999999996,-87.85446999999999,1750.0,,,,,,1574875365
2019-11-27 17:22:45,A61D00,UAL1953,,,,,129.0,270.89,-640.0,GS,1574875365
2019-11-27 17:22:46,A61D00,UAL1953,42.00284,-87.85523,1750.0,,,,,,1574875366
2019-11-27 17:22:46,A61D00,UAL1953,,,,,130.0,270.88,-640.0,GS,1574875366
2019-11-27 17:22:47,A61D00,UAL1953,42.00287,-87.85594,1725.0,,,,,,1574875367
2019-11-27 17:22:48,A61D00,UAL1953,42.00287,-87.85664,1725.0,,,,,,1574875368
2019-11-27 17:22:49,A61D00,UAL1953,42.00287,-87.85746999999999,1700.0,,,,,,1574875369
2019-11-27 17:22:49,A61D00,UAL1953,,,,,130.0,270.44,-960.0,GS,1574875369
2019-11-27 17:22:50,A61D00,UAL1953,,,,,,,,,1574875370
2019-11-27 17:22:50,A61D00,UAL1953,,,,,129.0,270.44,-768.0,GS,1574875370
2019-11-27 17:22:51,A61D00,UAL1953,,,,,129.0,270.0,-640.0,GS,1574875371
2019-11-27 17:22:52,A61D00,UAL1953,42.00287,-87.86054,1650.0,,,,,,1574875372
2019-11-27 17:22:54,A61D00,UAL1953,42.00288,-87.8621,1625.0,,,,,,1574875374
2019-11-27 17:22:55,A61D00,UAL1953,,,,,128.0,270.0,-576.0,GS,1574875375
2019-11-27 17:22:56,A61D00,UAL1953,,,,,128.0,270.45,-576.0,GS,1574875376
2019-11-27 17:22:56,A61D00,UAL1953,42.00288,-87.86353000000001,1625.0,,,,,,1574875376
2019-11-27 17:22:57,A61D00,UAL1953,42.00288,-87.86403,1600.0,,,,,,1574875377
2019-11-27 17:22:57,A61D00,UAL1953,,,,,128.0,270.45,-640.0,GS,1574875377
2019-11-27 17:22:58,A61D00,UAL1953,,,,,127.0,270.45,-640.0,GS,1574875378
2019-11-27 17:23:05,A61D00,UAL1953,42.00287,-87.8707,1500.0,,,,,,1574875385
2019-11-27 17:23:09,A61D00,UAL1953,42.00287,-87.87395,1475.0,,,,,,1574875389
2019-11-27 17:23:10,A61D00,UAL1953,42.00287,-87.87459,1450.0,,,,,,1574875390
2019-11-27 17:23:10,A61D00,UAL1953,,,,,,,,,1574875390
2019-11-27 17:23:16,A61D00,UAL1953,,,,,131.0,269.56,-832.0,GS,1574875396
2019-11-27 17:23:19,A61D00,UAL1953,,,,,132.0,270.43,-640.0,GS,1574875399
2019-11-27 17:23:20,A61D00,UAL1953,,,,,131.0,270.87,-768.0,GS,1574875400
2019-11-27 17:23:21,A61D00,UAL1953,,,,,131.0,270.87,-896.0,GS,1574875401
2019-11-27 17:23:22,A61D00,UAL1953,,,,,131.0,270.87,-832.0,GS,1574875402
2019-11-27 17:23:26,A61D00,UAL1953,,,,,132.0,270.87,-704.0,GS,1574875406
2019-11-27 17:23:28,A61D00,UAL1953,42.00288,-87.88913000000001,1225.0,,,,,,1574875408
2019-11-27 17:23:47,A61D00,UAL1953,,,,,128.0,270.0,-192.0,GS,1574875427
2019-11-27 17:23:50,A61D00,UAL1953,,,,,115.0,270.0,-128.0,GS,1574875430
2019-11-27 17:23:50,A61D00,UAL1953,,,,,115.0,270.0,-128.0,GS,1574875430
2019-11-27 17:25:28,A61D00,UAL1953,41.99873,-87.92676999999999,,,,,,,1574875528
2019-11-27 17:25:58,A61D00,UAL1953,41.99673,-87.92777,,,,,,,1574875558
2019-11-27 17:26:06,A61D00,UAL1953,41.99627,-87.9285,,,,,,,1574875566
2019-11-27 17:26:15,A61D00,UAL1953,41.9957,-87.92944,,,,,,,1574875575
2019-11-27 17:26:19,A61D00,UAL1953,41.9954,-87.92989,,,,,,,1574875579
2019-11-27 17:26:29,A61D00,UAL1953,41.99474,-87.93096,,,,,,,1574875589
2019-11-27 17:26:31,A61D00,UAL1953,41.994679999999995,-87.93106,,,,,,,1574875591
2019-11-27 17:26:31,A61D00,UAL1953,41.994640000000004,-87.93109,,,,,,,1574875591
2019-11-27 17:26:34,A61D00,UAL1953,41.99456,-87.9312,,,,,,,1574875594
2019-11-27 17:26:36,A61D00,UAL1953,,,,,,,,,1574875596
2019-11-27 17:26:36,A61D00,UAL1953,41.99446,-87.93128,,,,,,,1574875596
2019-11-27 17:26:37,A61D00,UAL1953,41.99438,-87.93133,,,,,,,1574875597
2019-11-27 17:26:40,A61D00,UAL1953,41.99419,-87.93137,,,,,,,1574875600
2019-11-27 17:26:41,A61D00,UAL1953,,,,,,,,,1574875601
2019-11-27 17:26:44,A61D00,UAL1953,41.99398,-87.93139000000001,,,,,,,1574875604
2019-11-27 17:26:46,A61D00,UAL1953,41.9938,-87.93139000000001,,,,,,,1574875606
2019-11-27 17:26:47,A61D00,UAL1953,41.993759999999995,-87.93139000000001,,,,,,,1574875607
2019-11-27 17:26:48,A61D00,UAL1953,41.99369,-87.93139000000001,,,,,,,1574875608
2019-11-27 17:26:49,A61D00,UAL1953,41.99361,-87.93139000000001,,,,,,,1574875609
2019-11-27 17:26:49,A61D00,UAL1953,41.99358,-87.93139000000001,,,,,,,1574875609
2019-11-27 17:26:50,A61D00,UAL1953,41.99354,-87.93139000000001,,,,,,,1574875610
2019-11-27 17:26:50,A61D00,UAL1953,41.9935,-87.93139000000001,,,,,,,1574875610
2019-11-27 17:26:52,A61D00,UAL1953,41.99337,-87.93139000000001,,,,,,,1574875612
2019-11-27 17:26:54,A61D00,UAL1953,41.993159999999996,-87.93139000000001,,,,,,,1574875614
2019-11-27 17:26:58,A61D00,UAL1953,41.99283,-87.93139000000001,,,,,,,1574875618
2019-11-27 17:27:01,A61D00,UAL1953,41.992540000000005,-87.93139000000001,,,,,,,1574875621
2019-11-27 17:27:03,A61D00,UAL1953,41.992329999999995,-87.93139000000001,,,,,,,1574875623
2019-11-27 17:27:04,A61D00,UAL1953,41.99224,-87.93139000000001,,,,,,,1574875624
2019-11-27 17:27:06,A61D00,UAL1953,41.992,-87.93139000000001,,,,,,,1574875626
2019-11-27 17:27:06,A61D00,UAL1953,,,,,,,,,1574875626
2019-11-27 17:27:06,A61D00,UAL1953,41.99194,-87.93139000000001,,,,,,,1574875626
2019-11-27 17:27:09,A61D00,UAL1953,41.9916,-87.93139000000001,,,,,,,1574875629
2019-11-27 17:27:13,A61D00,UAL1953,41.99111,-87.9314,,,,,,,1574875633
2019-11-27 17:27:14,A61D00,UAL1953,41.99105,-87.93139000000001,,,,,,,1574875634
2019-11-27 17:27:15,A61D00,UAL1953,41.99094,-87.9314,,,,,,,1574875635
2019-11-27 17:27:16,A61D00,UAL1953,41.99087,-87.93141,,,,,,,1574875636
2019-11-27 17:27:16,A61D00,UAL1953,41.990790000000004,-87.93141,,,,,,,1574875636
2019-11-27 17:27:17,A61D00,UAL1953,41.99073,-87.9314,,,,,,,1574875637
2019-11-27 17:27:18,A61D00,UAL1953,41.99062,-87.9314,,,,,,,1574875638
2019-11-27 17:27:21,A61D00,UAL1953,,,,,,,,,1574875641
2019-11-27 17:27:22,A61D00,UAL1953,41.99003,-87.93141999999999,,,,,,,1574875642
2019-11-27 17:27:23,A61D00,UAL1953,41.989959999999996,-87.93141999999999,,,,,,,1574875643
2019-11-27 17:27:24,A61D00,UAL1953,41.98992,-87.93141999999999,,,,,,,1574875644
2019-11-27 17:27:24,A61D00,UAL1953,41.98981,-87.93141999999999,,,,,,,1574875644
2019-11-27 17:27:25,A61D00,UAL1953,41.9897,-87.93141999999999,,,,,,,1574875645
2019-11-27 17:27:28,A61D00,UAL1953,41.98946,-87.93141999999999,,,,,,,1574875648
2019-11-27 17:27:30,A61D00,UAL1953,41.98917,-87.93143,,,,,,,1574875650
2019-11-27 17:27:31,A61D00,UAL1953,41.98911,-87.93143,,,,,,,1574875651
2019-11-27 17:27:33,A61D00,UAL1953,41.98884,-87.93143,,,,,,,1574875653
2019-11-27 17:27:34,A61D00,UAL1953,41.98874,-87.93141999999999,,,,,,,1574875654
2019-11-27 17:27:36,A61D00,UAL1953,41.98857,-87.93141999999999,,,,,,,1574875656
2019-11-27 17:27:36,A61D00,UAL1953,,,,,,,,,1574875656
2019-11-27 17:27:38,A61D00,UAL1953,41.98836,-87.93141999999999,,,,,,,1574875658
2019-11-27 17:27:39,A61D00,UAL1953,41.98833,-87.93141999999999,,,,,,,1574875659
2019-11-27 17:27:40,A61D00,UAL1953,41.98825,-87.93141999999999,,,,,,,1574875660
2019-11-27 17:27:41,A61D00,UAL1953,,,,,,,,,1574875661
2019-11-27 17:27:43,A61D00,UAL1953,41.98793,-87.93141999999999,,,,,,,1574875663
2019-11-27 17:27:47,A61D00,UAL1953,41.98762,-87.93141999999999,,,,,,,1574875667
2019-11-27 17:27:48,A61D00,UAL1953,41.98758,-87.93141,,,,,,,1574875668
2019-11-27 17:27:49,A61D00,UAL1953,41.98745,-87.93141999999999,,,,,,,1574875669
2019-11-27 17:27:50,A61D00,UAL1953,41.98741,-87.93141999999999,,,,,,,1574875670
2019-11-27 17:27:51,A61D00,UAL1953,41.98738,-87.93141999999999,,,,,,,1574875671
2019-11-27 17:27:51,A61D00,UAL1953,,,,,,,,,1574875671
2019-11-27 17:27:52,A61D00,UAL1953,41.9873,-87.93141999999999,,,,,,,1574875672
2019-11-27 17:27:53,A61D00,UAL1953,41.98727,-87.93141,,,,,,,1574875673
2019-11-27 17:27:53,A61D00,UAL1953,41.98724,-87.9314,,,,,,,1574875673
2019-11-27 17:27:54,A61D00,UAL1953,41.987190000000005,-87.93139000000001,,,,,,,1574875674
2019-11-27 17:27:55,A61D00,UAL1953,41.987159999999996,-87.93139000000001,,,,,,,1574875675
2019-11-27 17:27:55,A61D00,UAL1953,41.987140000000004,-87.93139000000001,,,,,,,1574875675
2019-11-27 17:27:56,A61D00,UAL1953,41.98709,-87.93138,,,,,,,1574875676
2019-11-27 17:27:57,A61D00,UAL1953,41.98708,-87.93138,,,,,,,1574875677
2019-11-27 17:27:57,A61D00,UAL1953,41.98703,-87.93134,,,,,,,1574875677
2019-11-27 17:27:59,A61D00,UAL1953,41.986959999999996,-87.9313,,,,,,,1574875679
2019-11-27 17:27:59,A61D00,UAL1953,41.98695,-87.93126,,,,,,,1574875679
2019-11-27 17:28:00,A61D00,UAL1953,41.98693,-87.93125,,,,,,,1574875680
2019-11-27 17:28:01,A61D00,UAL1953,,,,,,,,,1574875681
2019-11-27 17:28:01,A61D00,UAL1953,41.9869,-87.93118,,,,,,,1574875681
2019-11-27 17:28:02,A61D00,UAL1953,41.98686,-87.93111999999999,,,,,,,1574875682
2019-11-27 17:28:04,A61D00,UAL1953,41.98681,-87.93095,,,,,,,1574875684
2019-11-27 17:28:05,A61D00,UAL1953,41.98682,-87.9309,,,,,,,1574875685
2019-11-27 17:28:06,A61D00,UAL1953,41.98681,-87.93083,,,,,,,1574875686
2019-11-27 17:28:07,A61D00,UAL1953,41.9868,-87.93075999999999,,,,,,,1574875687
2019-11-27 17:28:08,A61D00,UAL1953,41.98681,-87.93063000000001,,,,,,,1574875688
2019-11-27 17:28:09,A61D00,UAL1953,41.9868,-87.93058,,,,,,,1574875689
2019-11-27 17:28:09,A61D00,UAL1953,41.98681,-87.93053,,,,,,,1574875689
2019-11-27 17:28:10,A61D00,UAL1953,41.98681,-87.93048,,,,,,,1574875690
2019-11-27 17:28:10,A61D00,UAL1953,41.98682,-87.93045,,,,,,,1574875690
2019-11-27 17:28:12,A61D00,UAL1953,41.98682,-87.93030999999999,,,,,,,1574875692
2019-11-27 17:28:13,A61D00,UAL1953,41.98681,-87.93023000000001,,,,,,,1574875693
2019-11-27 17:28:15,A61D00,UAL1953,41.98682,-87.93003,,,,,,,1574875695
2019-11-27 17:28:15,A61D00,UAL1953,41.98682,-87.92997,,,,,,,1574875695
2019-11-27 17:28:16,A61D00,UAL1953,,,,,,,,,1574875696
2019-11-27 17:28:16,A61D00,UAL1953,41.98681,-87.92985999999999,,,,,,,1574875696
2019-11-27 17:28:17,A61D00,UAL1953,41.98682,-87.92981,,,,,,,1574875697
2019-11-27 17:28:17,A61D00,UAL1953,41.98681,-87.92975,,,,,,,1574875697
2019-11-27 17:28:18,A61D00,UAL1953,41.98681,-87.92968,,,,,,,1574875698
2019-11-27 17:28:18,A61D00,UAL1953,41.98681,-87.92964,,,,,,,1574875698
2019-11-27 17:28:21,A61D00,UAL1953,,,,,,,,,1574875701
2019-11-27 17:28:21,A61D00,UAL1953,41.9868,-87.92935,,,,,,,1574875701
2019-11-27 17:28:22,A61D00,UAL1953,41.98679,-87.92922,,,,,,,1574875702
2019-11-27 17:28:24,A61D00,UAL1953,41.986740000000005,-87.92905999999999,,,,,,,1574875704
2019-11-27 17:28:24,A61D00,UAL1953,41.98672,-87.92898000000001,,,,,,,1574875704
2019-11-27 17:28:25,A61D00,UAL1953,41.986670000000004,-87.92884000000001,,,,,,,1574875705
2019-11-27 17:28:26,A61D00,UAL1953,,,,,,,,,1574875706
2019-11-27 17:28:26,A61D00,UAL1953,41.98662,-87.92872,,,,,,,1574875706
2019-11-27 17:28:27,A61D00,UAL1953,41.9866,-87.92868,,,,,,,1574875707
2019-11-27 17:28:29,A61D00,UAL1953,41.9865,-87.92849,,,,,,,1574875709
2019-11-27 17:28:29,A61D00,UAL1953,41.98646,-87.92844000000001,,,,,,,1574875709
2019-11-27 17:28:30,A61D00,UAL1953,41.98641,-87.92834,,,,,,,1574875710
2019-11-27 17:28:31,A61D00,UAL1953,,,,,,,,,1574875711
2019-11-27 17:28:31,A61D00,UAL1953,41.98637,-87.9283,,,,,,,1574875711
2019-11-27 17:28:31,A61D00,UAL1953,41.986340000000006,-87.92825,,,,,,,1574875711
2019-11-27 17:28:32,A61D00,UAL1953,41.98625,-87.92815,,,,,,,1574875712
2019-11-27 17:28:33,A61D00,UAL1953,41.98622,-87.92811,,,,,,,1574875713
2019-11-27 17:28:33,A61D00,UAL1953,41.98617,-87.92806,,,,,,,1574875713
2019-11-27 17:28:34,A61D00,UAL1953,41.98614,-87.92801999999999,,,,,,,1574875714
2019-11-27 17:28:36,A61D00,UAL1953,41.98598,-87.92783,,,,,,,1574875716
2019-11-27 17:28:36,A61D00,UAL1953,41.98594,-87.9278,,,,,,,1574875716
2019-11-27 17:28:37,A61D00,UAL1953,41.98592,-87.92777,,,,,,,1574875717
2019-11-27 17:28:38,A61D00,UAL1953,41.9858,-87.92764,,,,,,,1574875718
2019-11-27 17:28:39,A61D00,UAL1953,41.98575,-87.92759000000001,,,,,,,1574875719
2019-11-27 17:28:40,A61D00,UAL1953,,,,,,,,,1574875720
2019-11-27 17:28:41,A61D00,UAL1953,41.98559,-87.92741,,,,,,,1574875721
2019-11-27 17:28:41,A61D00,UAL1953,41.98557,-87.92738,,,,,,,1574875721
2019-11-27 17:28:41,A61D00,UAL1953,41.98553,-87.92733,,,,,,,1574875721
2019-11-27 17:28:43,A61D00,UAL1953,41.985409999999995,-87.9272,,,,,,,1574875723
2019-11-27 17:28:43,A61D00,UAL1953,41.98537,-87.92716,,,,,,,1574875723
2019-11-27 17:28:45,A61D00,UAL1953,41.98525,-87.92702,,,,,,,1574875725
2019-11-27 17:28:45,A61D00,UAL1953,41.985209999999995,-87.92697,,,,,,,1574875725
2019-11-27 17:28:45,A61D00,UAL1953,,,,,,,,,1574875725
2019-11-27 17:28:46,A61D00,UAL1953,41.985170000000004,-87.92694,,,,,,,1574875726
2019-11-27 17:28:46,A61D00,UAL1953,41.98513,-87.92687,,,,,,,1574875726
2019-11-27 17:28:47,A61D00,UAL1953,41.98509,-87.92684,,,,,,,1574875727
2019-11-27 17:28:48,A61D00,UAL1953,41.985,-87.92673,,,,,,,1574875728
2019-11-27 17:28:49,A61D00,UAL1953,41.9849,-87.92663,,,,,,,1574875729
2019-11-27 17:28:49,A61D00,UAL1953,41.98487,-87.92659,,,,,,,1574875729
2019-11-27 17:28:50,A61D00,UAL1953,41.98483,-87.92655,,,,,,,1574875730
2019-11-27 17:28:50,A61D00,UAL1953,41.984790000000004,-87.9265,,,,,,,1574875730
2019-11-27 17:28:51,A61D00,UAL1953,41.98474,-87.92645999999999,,,,,,,1574875731
2019-11-27 17:28:52,A61D00,UAL1953,41.98466,-87.92636,,,,,,,1574875732
2019-11-27 17:28:52,A61D00,UAL1953,41.984609999999996,-87.9263,,,,,,,1574875732
2019-11-27 17:28:54,A61D00,UAL1953,41.98448,-87.92616,,,,,,,1574875734
2019-11-27 17:28:54,A61D00,UAL1953,41.98444,-87.92611,,,,,,,1574875734
2019-11-27 17:28:55,A61D00,UAL1953,41.9844,-87.92608,,,,,,,1574875735
2019-11-27 17:28:56,A61D00,UAL1953,,,,,,,,,1574875736
2019-11-27 17:28:56,A61D00,UAL1953,41.98431,-87.92596,,,,,,,1574875736
2019-11-27 17:28:58,A61D00,UAL1953,41.984140000000004,-87.92577,,,,,,,1574875738
2019-11-27 17:28:58,A61D00,UAL1953,41.98409,-87.92572,,,,,,,1574875738
2019-11-27 17:28:59,A61D00,UAL1953,41.98406,-87.92568,,,,,,,1574875739
2019-11-27 17:28:59,A61D00,UAL1953,41.983999999999995,-87.92560999999999,,,,,,,1574875739
2019-11-27 17:29:00,A61D00,UAL1953,41.98393,-87.92553000000001,,,,,,,1574875740
2019-11-27 17:29:00,A61D00,UAL1953,41.98388,-87.92546999999999,,,,,,,1574875740
2019-11-27 17:29:01,A61D00,UAL1953,41.98382,-87.92541999999999,,,,,,,1574875741
2019-11-27 17:29:02,A61D00,UAL1953,41.98376,-87.92536,,,,,,,1574875742
2019-11-27 17:29:04,A61D00,UAL1953,41.9836,-87.92515999999999,,,,,,,1574875744
2019-11-27 17:29:04,A61D00,UAL1953,41.983540000000005,-87.9251,,,,,,,1574875744
2019-11-27 17:29:05,A61D00,UAL1953,41.9835,-87.92505,,,,,,,1574875745
2019-11-27 17:29:06,A61D00,UAL1953,,,,,,,,,1574875746
2019-11-27 17:29:07,A61D00,UAL1953,41.98332,-87.92483,,,,,,,1574875747
2019-11-27 17:29:09,A61D00,UAL1953,41.98314,-87.92464,,,,,,,1574875749
2019-11-27 17:29:09,A61D00,UAL1953,41.98308,-87.92456999999999,,,,,,,1574875749
2019-11-27 17:29:10,A61D00,UAL1953,41.98298,-87.92446,,,,,,,1574875750
2019-11-27 17:29:11,A61D00,UAL1953,,,,,,,,,1574875751
2019-11-27 17:29:11,A61D00,UAL1953,41.9829,-87.92437,,,,,,,1574875751
2019-11-27 17:29:12,A61D00,UAL1953,41.98284,-87.92432,,,,,,,1574875752
2019-11-27 17:29:12,A61D00,UAL1953,41.98281,-87.92426,,,,,,,1574875752
2019-11-27 17:29:13,A61D00,UAL1953,41.98276,-87.92421,,,,,,,1574875753
2019-11-27 17:29:14,A61D00,UAL1953,41.98264,-87.92408,,,,,,,1574875754
2019-11-27 17:29:15,A61D00,UAL1953,41.98255,-87.92397,,,,,,,1574875755
2019-11-27 17:29:16,A61D00,UAL1953,41.98251,-87.92394,,,,,,,1574875756
2019-11-27 17:29:16,A61D00,UAL1953,,,,,,,,,1574875756
2019-11-27 17:29:16,A61D00,UAL1953,41.98247,-87.92388000000001,,,,,,,1574875756
2019-11-27 17:29:17,A61D00,UAL1953,41.98238,-87.92379,,,,,,,1574875757
2019-11-27 17:29:18,A61D00,UAL1953,41.98236,-87.92374000000001,,,,,,,1574875758
2019-11-27 17:29:18,A61D00,UAL1953,41.98231,-87.9237,,,,,,,1574875758
2019-11-27 17:29:19,A61D00,UAL1953,41.98227,-87.92366,,,,,,,1574875759
2019-11-27 17:29:19,A61D00,UAL1953,41.982240000000004,-87.92362,,,,,,,1574875759
2019-11-27 17:29:20,A61D00,UAL1953,41.9822,-87.92358,,,,,,,1574875760
2019-11-27 17:29:20,A61D00,UAL1953,41.98215,-87.92352,,,,,,,1574875760
2019-11-27 17:29:21,A61D00,UAL1953,,,,,,,,,1574875761
2019-11-27 17:29:23,A61D00,UAL1953,41.98196,-87.92331,,,,,,,1574875763
2019-11-27 17:29:23,A61D00,UAL1953,41.9819,-87.92325,,,,,,,1574875763
2019-11-27 17:29:24,A61D00,UAL1953,41.98188,-87.92322,,,,,,,1574875764
2019-11-27 17:29:25,A61D00,UAL1953,41.981809999999996,-87.92314,,,,,,,1574875765
2019-11-27 17:29:26,A61D00,UAL1953,41.98174,-87.92307,,,,,,,1574875766
2019-11-27 17:29:26,A61D00,UAL1953,,,,,,,,,1574875766
2019-11-27 17:29:26,A61D00,UAL1953,41.9817,-87.92302,,,,,,,1574875766
2019-11-27 17:29:28,A61D00,UAL1953,41.981609999999996,-87.92291,,,,,,,1574875768
2019-11-27 17:29:28,A61D00,UAL1953,41.98158,-87.92288,,,,,,,1574875768
2019-11-27 17:29:29,A61D00,UAL1953,41.98154,-87.92283,,,,,,,1574875769
2019-11-27 17:29:29,A61D00,UAL1953,41.98152,-87.92282,,,,,,,1574875769
2019-11-27 17:29:30,A61D00,UAL1953,41.98146,-87.92275,,,,,,,1574875770
2019-11-27 17:29:31,A61D00,UAL1953,41.98144,-87.92273,,,,,,,1574875771
2019-11-27 17:29:31,A61D00,UAL1953,,,,,,,,,1574875771
2019-11-27 17:29:33,A61D00,UAL1953,41.98133,-87.9226,,,,,,,1574875773
2019-11-27 17:29:34,A61D00,UAL1953,41.98129,-87.92256,,,,,,,1574875774
2019-11-27 17:29:34,A61D00,UAL1953,41.98127,-87.92253000000001,,,,,,,1574875774
2019-11-27 17:29:35,A61D00,UAL1953,41.98123,-87.92248000000001,,,,,,,1574875775
2019-11-27 17:29:37,A61D00,UAL1953,41.981190000000005,-87.92237,,,,,,,1574875777
2019-11-27 17:29:37,A61D00,UAL1953,41.98117,-87.92234,,,,,,,1574875777
2019-11-27 17:29:38,A61D00,UAL1953,41.98117,-87.92231,,,,,,,1574875778
2019-11-27 17:29:41,A61D00,UAL1953,,,,,,,,,1574875781
2019-11-27 17:29:42,A61D00,UAL1953,41.98117,-87.92196,,,,,,,1574875782
2019-11-27 17:29:45,A61D00,UAL1953,41.98123,-87.92178,,,,,,,1574875785
2019-11-27 17:29:45,A61D00,UAL1953,41.98124,-87.92174,,,,,,,1574875785
2019-11-27 17:29:46,A61D00,UAL1953,,,,,,,,,1574875786
2019-11-27 17:29:46,A61D00,UAL1953,41.98127,-87.92166999999999,,,,,,,1574875786
2019-11-27 17:29:48,A61D00,UAL1953,41.98134,-87.92152,,,,,,,1574875788
2019-11-27 17:29:49,A61D00,UAL1953,41.981359999999995,-87.92149,,,,,,,1574875789
2019-11-27 17:29:49,A61D00,UAL1953,41.98138,-87.92143,,,,,,,1574875789
2019-11-27 17:29:50,A61D00,UAL1953,41.9814,-87.9214,,,,,,,1574875790
2019-11-27 17:29:51,A61D00,UAL1953,,,,,,,,,1574875791
2019-11-27 17:29:51,A61D00,UAL1953,41.98145,-87.92126999999999,,,,,,,1574875791
2019-11-27 17:29:52,A61D00,UAL1953,41.98147,-87.92124,,,,,,,1574875792
2019-11-27 17:29:52,A61D00,UAL1953,41.98148,-87.92121,,,,,,,1574875792
2019-11-27 17:29:53,A61D00,UAL1953,41.98149,-87.92116999999999,,,,,,,1574875793
2019-11-27 17:29:54,A61D00,UAL1953,41.98155,-87.92104,,,,,,,1574875794
2019-11-27 17:29:55,A61D00,UAL1953,41.981559999999995,-87.92099,,,,,,,1574875795
2019-11-27 17:29:55,A61D00,UAL1953,41.98158,-87.92096,,,,,,,1574875795
2019-11-27 17:29:56,A61D00,UAL1953,41.9816,-87.9209,,,,,,,1574875796
2019-11-27 17:29:57,A61D00,UAL1953,41.98162,-87.92081999999999,,,,,,,1574875797
2019-11-27 17:29:58,A61D00,UAL1953,41.981629999999996,-87.92076999999999,,,,,,,1574875798
2019-11-27 17:29:58,A61D00,UAL1953,41.98165,-87.92073,,,,,,,1574875798
