received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:37:24,A6D27B,GJS4519,41.98166,-87.91645,,,,,,,1574872644
2019-11-27 16:37:25,A6D27B,GJS4519,41.98166,-87.91645,,,,,,,1574872645
2019-11-27 16:37:25,A6D27B,GJS4519,41.98166,-87.91644000000001,,,,,,,1574872645
2019-11-27 16:37:26,A6D27B,GJS4519,41.98166,-87.91644000000001,,,,,,,1574872646
2019-11-27 16:37:27,A6D27B,GJS4519,41.98166,-87.91645,,,,,,,1574872647
2019-11-27 16:37:30,A6D27B,GJS4519,41.98166,-87.91645,,,,,,,1574872650
2019-11-27 16:37:30,A6D27B,GJS4519,41.98166,-87.91644000000001,,,,,,,1574872650
2019-11-27 16:37:33,A6D27B,GJS4519,41.98166,-87.91645,,,,,,,1574872653
2019-11-27 16:37:33,A6D27B,GJS4519,41.98166,-87.91645,,,,,,,1574872653
2019-11-27 16:38:03,A6D27B,GJS4519,41.98166,-87.91617,,,,,,,1574872683
2019-11-27 16:38:03,A6D27B,GJS4519,41.98166,-87.91614,,,,,,,1574872683
2019-11-27 16:38:06,A6D27B,GJS4519,41.98166,-87.91603,,,,,,,1574872686
2019-11-27 16:38:06,A6D27B,GJS4519,41.98166,-87.91598,,,,,,,1574872686
2019-11-27 16:38:07,A6D27B,GJS4519,41.98166,-87.91595,,,,,,,1574872687
2019-11-27 16:38:09,A6D27B,GJS4519,41.98166,-87.91586,,,,,,,1574872689
2019-11-27 16:38:09,A6D27B,GJS4519,41.98166,-87.91582,,,,,,,1574872689
2019-11-27 16:38:10,A6D27B,GJS4519,41.98166,-87.9158,,,,,,,1574872690
2019-11-27 16:38:11,A6D27B,GJS4519,41.98166,-87.91573000000001,,,,,,,1574872691
2019-11-27 16:38:12,A6D27B,GJS4519,,,,,,,,,1574872692
2019-11-27 16:38:12,A6D27B,GJS4519,41.98166,-87.9156,,,,,,,1574872692
2019-11-27 16:38:13,A6D27B,GJS4519,41.98166,-87.91557,,,,,,,1574872693
2019-11-27 16:38:15,A6D27B,GJS4519,41.98166,-87.91534,,,,,,,1574872695
2019-11-27 16:38:17,A6D27B,GJS4519,41.98166,-87.9152,,,,,,,1574872697
2019-11-27 16:38:17,A6D27B,GJS4519,,,,,,,,,1574872697
2019-11-27 16:38:18,A6D27B,GJS4519,41.98166,-87.9151,,,,,,,1574872698
2019-11-27 16:38:18,A6D27B,GJS4519,41.98166,-87.91506,,,,,,,1574872698
2019-11-27 16:38:20,A6D27B,GJS4519,41.98166,-87.91490999999999,,,,,,,1574872700
2019-11-27 16:38:21,A6D27B,GJS4519,41.98166,-87.9148,,,,,,,1574872701
2019-11-27 16:38:21,A6D27B,GJS4519,41.98167,-87.91475,,,,,,,1574872701
2019-11-27 16:38:22,A6D27B,GJS4519,41.98167,-87.9147,,,,,,,1574872702
2019-11-27 16:38:22,A6D27B,GJS4519,,,,,,,,,1574872702
2019-11-27 16:38:23,A6D27B,GJS4519,41.98166,-87.91459,,,,,,,1574872703
2019-11-27 16:38:24,A6D27B,GJS4519,41.98166,-87.91450999999999,,,,,,,1574872704
2019-11-27 16:38:24,A6D27B,GJS4519,41.98166,-87.91445,,,,,,,1574872704
2019-11-27 16:38:25,A6D27B,GJS4519,41.98166,-87.9144,,,,,,,1574872705
2019-11-27 16:38:29,A6D27B,GJS4519,41.98168,-87.91396999999999,,,,,,,1574872709
2019-11-27 16:38:30,A6D27B,GJS4519,41.98168,-87.91391999999999,,,,,,,1574872710
2019-11-27 16:38:33,A6D27B,GJS4519,41.98168,-87.91366,,,,,,,1574872713
2019-11-27 16:38:37,A6D27B,GJS4519,41.98158,-87.91332,,,,,,,1574872717
2019-11-27 16:38:39,A6D27B,GJS4519,41.98153,-87.91319,,,,,,,1574872719
2019-11-27 16:39:05,A6D27B,GJS4519,41.98103,-87.91152,,,,,,,1574872745
2019-11-27 16:39:08,A6D27B,GJS4519,41.981159999999996,-87.91135,,,,,,,1574872748
2019-11-27 16:39:09,A6D27B,GJS4519,41.98122,-87.9113,,,,,,,1574872749
2019-11-27 16:39:12,A6D27B,GJS4519,41.981359999999995,-87.91115,,,,,,,1574872752
2019-11-27 16:39:12,A6D27B,GJS4519,,,,,,,,,1574872752
2019-11-27 16:39:14,A6D27B,GJS4519,41.98145,-87.91104,,,,,,,1574872754
2019-11-27 16:39:27,A6D27B,GJS4519,41.98202,-87.90999000000001,,,,,,,1574872767
2019-11-27 16:39:32,A6D27B,GJS4519,,,,,,,,,1574872772
2019-11-27 16:39:32,A6D27B,GJS4519,41.98219,-87.9094,,,,,,,1574872772
2019-11-27 16:39:35,A6D27B,GJS4519,41.98222,-87.90918,,,,,,,1574872775
2019-11-27 16:39:36,A6D27B,GJS4519,41.98222,-87.90905,,,,,,,1574872776
2019-11-27 16:39:37,A6D27B,GJS4519,41.98219,-87.90897,,,,,,,1574872777
2019-11-27 16:39:37,A6D27B,GJS4519,41.98218,-87.90894,,,,,,,1574872777
2019-11-27 16:39:39,A6D27B,GJS4519,41.98215,-87.90883000000001,,,,,,,1574872779
2019-11-27 16:39:43,A6D27B,GJS4519,41.98196,-87.90865,,,,,,,1574872783
2019-11-27 16:39:48,A6D27B,GJS4519,41.98154,-87.90856,,,,,,,1574872788
2019-11-27 16:39:52,A6D27B,GJS4519,,,,,,,,,1574872792
2019-11-27 16:39:52,A6D27B,GJS4519,41.98123,-87.90853,,,,,,,1574872792
2019-11-27 16:39:59,A6D27B,GJS4519,41.98068,-87.90850999999999,,,,,,,1574872799
2019-11-27 16:40:07,A6D27B,GJS4519,41.97997,-87.90867,,,,,,,1574872807
2019-11-27 16:40:55,A6D27B,GJS4519,41.976690000000005,-87.90941,,,,,,,1574872855
2019-11-27 16:42:36,A6D27B,GJS4519,41.97667,-87.90943,,,,,,,1574872956
2019-11-27 16:42:56,A6D27B,GJS4519,41.97653,-87.90945,,,,,,,1574872976
2019-11-27 16:42:56,A6D27B,GJS4519,41.97651,-87.90945,,,,,,,1574872976
2019-11-27 16:43:02,A6D27B,GJS4519,41.976440000000004,-87.90946,,,,,,,1574872982
2019-11-27 16:43:09,A6D27B,GJS4519,41.97631,-87.90949,,,,,,,1574872989
2019-11-27 16:43:12,A6D27B,GJS4519,41.97627,-87.9095,,,,,,,1574872992
2019-11-27 16:43:22,A6D27B,GJS4519,41.9761,-87.90959000000001,,,,,,,1574873002
2019-11-27 16:43:24,A6D27B,GJS4519,41.97609,-87.9096,,,,,,,1574873004
2019-11-27 16:43:33,A6D27B,GJS4519,41.97602,-87.90969,,,,,,,1574873013
2019-11-27 16:43:34,A6D27B,GJS4519,41.97602,-87.90971,,,,,,,1574873014
2019-11-27 16:43:36,A6D27B,GJS4519,41.976009999999995,-87.90973000000001,,,,,,,1574873016
2019-11-27 16:43:36,A6D27B,GJS4519,41.976009999999995,-87.90972,,,,,,,1574873016
2019-11-27 16:43:38,A6D27B,GJS4519,41.976000000000006,-87.90974,,,,,,,1574873018
2019-11-27 16:43:44,A6D27B,GJS4519,41.975970000000004,-87.90987,,,,,,,1574873024
2019-11-27 16:43:46,A6D27B,GJS4519,41.97595,-87.9099,,,,,,,1574873026
2019-11-27 16:43:46,A6D27B,GJS4519,41.97596,-87.9099,,,,,,,1574873026
2019-11-27 16:43:48,A6D27B,GJS4519,41.97594,-87.90993,,,,,,,1574873028
2019-11-27 16:44:02,A6D27B,GJS4519,41.97593,-87.90996,,,,,,,1574873042
2019-11-27 16:44:03,A6D27B,GJS4519,41.97594,-87.90996,,,,,,,1574873043
2019-11-27 16:44:08,A6D27B,GJS4519,41.97594,-87.90998,,,,,,,1574873048
2019-11-27 16:44:28,A6D27B,GJS4519,,,,,,,,,1574873068
2019-11-27 16:49:48,A6D27B,GJS4519,,,,,,,,,1574873388
2019-11-27 16:50:02,A6D27B,GJS4519,41.97606,-87.91075,,,,,,,1574873402
2019-11-27 16:50:15,A6D27B,GJS4519,41.97633,-87.91067,,,,,,,1574873415
2019-11-27 16:50:24,A6D27B,GJS4519,41.97636,-87.91065,,,,,,,1574873424
2019-11-27 17:29:25,A6D27B,GJS4519,,,,,,,,,1574875765
2019-11-27 17:30:16,A6D27B,GJS4519,,,,,,,,,1574875816
2019-11-27 17:30:55,A6D27B,GJS4500,41.9758,-87.9107,,,,,,,1574875855
2019-11-27 17:30:55,A6D27B,GJS4500,,,,,,,,,1574875855
2019-11-27 17:32:35,A6D27B,GJS4500,,,,,,,,,1574875955
2019-11-27 17:33:13,A6D27B,GJS4500,41.97567,-87.91101,,,,,,,1574875993
2019-11-27 17:33:15,A6D27B,GJS4500,41.975609999999996,-87.9111,,,,,,,1574875995
2019-11-27 17:33:15,A6D27B,GJS4500,,,,,,,,,1574875995
2019-11-27 17:33:16,A6D27B,GJS4500,41.97558,-87.91114,,,,,,,1574875996
2019-11-27 17:33:19,A6D27B,GJS4500,41.97549,-87.9113,,,,,,,1574875999
2019-11-27 17:33:22,A6D27B,GJS4500,41.9754,-87.91149,,,,,,,1574876002
2019-11-27 17:33:22,A6D27B,GJS4500,41.97538,-87.91150999999999,,,,,,,1574876002
2019-11-27 17:33:25,A6D27B,GJS4500,41.9753,-87.91163,,,,,,,1574876005
2019-11-27 17:33:26,A6D27B,GJS4500,,,,,,,,,1574876006
2019-11-27 17:33:27,A6D27B,GJS4500,41.97522,-87.91171999999999,,,,,,,1574876007
2019-11-27 17:33:30,A6D27B,GJS4500,41.97505,-87.91176999999999,,,,,,,1574876010
2019-11-27 17:33:31,A6D27B,GJS4500,41.97502,-87.91176999999999,,,,,,,1574876011
2019-11-27 17:33:32,A6D27B,GJS4500,41.97497,-87.91175,,,,,,,1574876012
2019-11-27 17:33:33,A6D27B,GJS4500,41.9749,-87.91174000000001,,,,,,,1574876013
2019-11-27 17:33:33,A6D27B,GJS4500,41.97489,-87.91174000000001,,,,,,,1574876013
2019-11-27 17:33:34,A6D27B,GJS4500,41.97483,-87.91169000000001,,,,,,,1574876014
2019-11-27 17:33:35,A6D27B,GJS4500,41.9748,-87.91168,,,,,,,1574876015
2019-11-27 17:33:35,A6D27B,GJS4500,41.97477,-87.91166,,,,,,,1574876015
2019-11-27 17:33:36,A6D27B,GJS4500,41.974759999999996,-87.91164,,,,,,,1574876016
2019-11-27 17:33:37,A6D27B,GJS4500,41.97469,-87.91158,,,,,,,1574876017
2019-11-27 17:33:38,A6D27B,GJS4500,41.9746,-87.91148000000001,,,,,,,1574876018
2019-11-27 17:33:39,A6D27B,GJS4500,41.97455,-87.91143000000001,,,,,,,1574876019
2019-11-27 17:33:41,A6D27B,GJS4500,,,,,,,,,1574876021
2019-11-27 17:33:41,A6D27B,GJS4500,41.97445,-87.91131999999999,,,,,,,1574876021
2019-11-27 17:33:42,A6D27B,GJS4500,41.97441,-87.91127,,,,,,,1574876022
2019-11-27 17:33:44,A6D27B,GJS4500,41.97426,-87.9111,,,,,,,1574876024
2019-11-27 17:33:46,A6D27B,GJS4500,41.974140000000006,-87.91096999999999,,,,,,,1574876026
2019-11-27 17:33:46,A6D27B,GJS4500,41.9741,-87.91093000000001,,,,,,,1574876026
2019-11-27 17:33:48,A6D27B,GJS4500,41.974,-87.91083,,,,,,,1574876028
2019-11-27 17:33:48,A6D27B,GJS4500,41.97398,-87.91079,,,,,,,1574876028
2019-11-27 17:33:49,A6D27B,GJS4500,41.97391,-87.91071,,,,,,,1574876029
2019-11-27 17:33:51,A6D27B,GJS4500,41.97383,-87.91062,,,,,,,1574876031
2019-11-27 17:33:51,A6D27B,GJS4500,41.97379,-87.91058000000001,,,,,,,1574876031
2019-11-27 17:33:52,A6D27B,GJS4500,41.97376,-87.91054,,,,,,,1574876032
2019-11-27 17:33:53,A6D27B,GJS4500,41.97368,-87.91044000000001,,,,,,,1574876033
2019-11-27 17:33:53,A6D27B,GJS4500,41.97364,-87.91041,,,,,,,1574876033
2019-11-27 17:33:55,A6D27B,GJS4500,41.97355,-87.91028,,,,,,,1574876035
2019-11-27 17:33:55,A6D27B,GJS4500,,,,,,,,,1574876035
2019-11-27 17:33:56,A6D27B,GJS4500,41.973440000000004,-87.91016,,,,,,,1574876036
2019-11-27 17:34:00,A6D27B,GJS4500,,,,,,,,,1574876040
2019-11-27 17:34:00,A6D27B,GJS4500,41.97312,-87.90977,,,,,,,1574876040
2019-11-27 17:34:01,A6D27B,GJS4500,41.973079999999996,-87.90972,,,,,,,1574876041
2019-11-27 17:34:02,A6D27B,GJS4500,41.973,-87.90964,,,,,,,1574876042
2019-11-27 17:34:03,A6D27B,GJS4500,41.9729,-87.90951,,,,,,,1574876043
2019-11-27 17:34:04,A6D27B,GJS4500,41.97285,-87.90945,,,,,,,1574876044
2019-11-27 17:34:04,A6D27B,GJS4500,41.97283,-87.90941,,,,,,,1574876044
2019-11-27 17:34:05,A6D27B,GJS4500,41.97274,-87.90929,,,,,,,1574876045
2019-11-27 17:34:06,A6D27B,GJS4500,41.97266,-87.90918,,,,,,,1574876046
2019-11-27 17:34:07,A6D27B,GJS4500,41.972590000000004,-87.9091,,,,,,,1574876047
2019-11-27 17:34:09,A6D27B,GJS4500,41.97248,-87.90894,,,,,,,1574876049
2019-11-27 17:34:09,A6D27B,GJS4500,41.97244,-87.90888000000001,,,,,,,1574876049
2019-11-27 17:34:10,A6D27B,GJS4500,41.9724,-87.90881999999999,,,,,,,1574876050
2019-11-27 17:34:10,A6D27B,GJS4500,41.972359999999995,-87.90876999999999,,,,,,,1574876050
2019-11-27 17:34:11,A6D27B,GJS4500,,,,,,,,,1574876051
2019-11-27 17:34:12,A6D27B,GJS4500,41.97225,-87.9086,,,,,,,1574876052
2019-11-27 17:34:13,A6D27B,GJS4500,41.972159999999995,-87.90845999999999,,,,,,,1574876053
2019-11-27 17:34:14,A6D27B,GJS4500,41.97211,-87.9084,,,,,,,1574876054
2019-11-27 17:34:15,A6D27B,GJS4500,41.97203,-87.90826,,,,,,,1574876055
2019-11-27 17:34:15,A6D27B,GJS4500,41.972,-87.90818,,,,,,,1574876055
2019-11-27 17:34:16,A6D27B,GJS4500,,,,,,,,,1574876056
2019-11-27 17:34:16,A6D27B,GJS4500,41.971959999999996,-87.90813,,,,,,,1574876056
2019-11-27 17:34:17,A6D27B,GJS4500,41.97193,-87.90805999999999,,,,,,,1574876057
2019-11-27 17:34:18,A6D27B,GJS4500,41.97187,-87.90793000000001,,,,,,,1574876058
2019-11-27 17:34:20,A6D27B,GJS4500,41.97173,-87.90759,,,,,,,1574876060
2019-11-27 17:34:21,A6D27B,GJS4500,,,,,,,,,1574876061
2019-11-27 17:34:22,A6D27B,GJS4500,41.97167,-87.90741,,,,,,,1574876062
2019-11-27 17:34:23,A6D27B,GJS4500,41.97163,-87.90726,,,,,,,1574876063
2019-11-27 17:34:24,A6D27B,GJS4500,41.97163,-87.9072,,,,,,,1574876064
2019-11-27 17:34:24,A6D27B,GJS4500,41.9716,-87.90715,,,,,,,1574876064
2019-11-27 17:34:25,A6D27B,GJS4500,41.971579999999996,-87.90701999999999,,,,,,,1574876065
2019-11-27 17:34:25,A6D27B,GJS4500,41.971579999999996,-87.90698,,,,,,,1574876065
2019-11-27 17:34:26,A6D27B,GJS4500,,,,,,,,,1574876066
2019-11-27 17:34:26,A6D27B,GJS4500,41.97156,-87.90685,,,,,,,1574876066
2019-11-27 17:34:27,A6D27B,GJS4500,41.97155,-87.90678,,,,,,,1574876067
2019-11-27 17:34:27,A6D27B,GJS4500,41.97153,-87.90671999999999,,,,,,,1574876067
2019-11-27 17:34:33,A6D27B,GJS4500,41.97149,-87.90603,,,,,,,1574876073
2019-11-27 17:34:34,A6D27B,GJS4500,41.97148,-87.90586,,,,,,,1574876074
2019-11-27 17:34:37,A6D27B,GJS4500,41.97146,-87.90559,,,,,,,1574876077
2019-11-27 17:34:47,A6D27B,GJS4500,41.97113,-87.90486999999999,,,,,,,1574876087
2019-11-27 17:34:50,A6D27B,GJS4500,41.971000000000004,-87.90485,,,,,,,1574876090
2019-11-27 17:34:50,A6D27B,GJS4500,41.97097,-87.90486,,,,,,,1574876090
2019-11-27 17:34:53,A6D27B,GJS4500,41.97082,-87.90486,,,,,,,1574876093
2019-11-27 17:34:53,A6D27B,GJS4500,41.97079,-87.90485,,,,,,,1574876093
2019-11-27 17:34:54,A6D27B,GJS4500,41.97076,-87.90484000000001,,,,,,,1574876094
2019-11-27 17:34:54,A6D27B,GJS4500,41.97074,-87.90484000000001,,,,,,,1574876094
2019-11-27 17:34:55,A6D27B,GJS4500,41.97071,-87.90482,,,,,,,1574876095
2019-11-27 17:34:55,A6D27B,GJS4500,41.97068,-87.90482,,,,,,,1574876095
2019-11-27 17:34:57,A6D27B,GJS4500,41.97058,-87.90476,,,,,,,1574876097
2019-11-27 17:35:00,A6D27B,GJS4500,41.97045,-87.90453000000001,,,,,,,1574876100
2019-11-27 17:35:00,A6D27B,GJS4500,,,,,,,,,1574876100
2019-11-27 17:35:01,A6D27B,GJS4500,41.97044,-87.9045,,,,,,,1574876101
2019-11-27 17:35:03,A6D27B,GJS4500,41.970420000000004,-87.90433,,,,,,,1574876103
2019-11-27 17:35:04,A6D27B,GJS4500,41.970420000000004,-87.90425,,,,,,,1574876104
2019-11-27 17:35:05,A6D27B,GJS4500,41.97043,-87.90411999999999,,,,,,,1574876105
2019-11-27 17:35:06,A6D27B,GJS4500,,,,,,,,,1574876106
2019-11-27 17:35:11,A6D27B,GJS4500,41.97043,-87.90358,,,,,,,1574876111
2019-11-27 17:35:22,A6D27B,GJS4500,41.97043,-87.90249,,,,,,,1574876122
2019-11-27 17:35:22,A6D27B,GJS4500,41.97043,-87.90243000000001,,,,,,,1574876122
2019-11-27 17:35:32,A6D27B,GJS4500,41.97043,-87.90153000000001,,,,,,,1574876132
2019-11-27 17:35:36,A6D27B,GJS4500,,,,,,,,,1574876136
2019-11-27 17:35:43,A6D27B,GJS4500,41.97043,-87.90057,,,,,,,1574876143
2019-11-27 17:35:43,A6D27B,GJS4500,41.97043,-87.90054,,,,,,,1574876143
2019-11-27 17:35:53,A6D27B,GJS4500,41.97043,-87.89989,,,,,,,1574876153
2019-11-27 17:35:54,A6D27B,GJS4500,41.97043,-87.89984,,,,,,,1574876154
2019-11-27 17:35:54,A6D27B,GJS4500,41.97043,-87.8998,,,,,,,1574876154
2019-11-27 17:35:55,A6D27B,GJS4500,41.97043,-87.89979,,,,,,,1574876155
2019-11-27 17:35:56,A6D27B,GJS4500,,,,,,,,,1574876156
2019-11-27 17:35:56,A6D27B,GJS4500,41.97043,-87.89972,,,,,,,1574876156
2019-11-27 17:36:07,A6D27B,GJS4500,41.97043,-87.8992,,,,,,,1574876167
2019-11-27 17:36:08,A6D27B,GJS4500,41.97043,-87.89915,,,,,,,1574876168
2019-11-27 17:36:21,A6D27B,GJS4500,41.97043,-87.89846999999999,,,,,,,1574876181
2019-11-27 17:36:32,A6D27B,GJS4500,41.97043,-87.89793,,,,,,,1574876192
2019-11-27 17:36:37,A6D27B,GJS4500,41.97043,-87.89768000000001,,,,,,,1574876197
2019-11-27 17:37:08,A6D27B,GJS4500,41.97043,-87.89703,,,,,,,1574876228
2019-11-27 17:37:09,A6D27B,GJS4500,41.97043,-87.89703,,,,,,,1574876229
